"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,46.1,700,665.5,0.799999999999955,666.3,1635.6,10.8000000000002,1646.4,1645.6,8.09999999999991,1654.5,42.3315847,-71.083564,70.5,18.7,225,1.46,155.5,0,0.5,0.2,1.605,0.2249,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.028,0.0407,0.0094,0.0219,0.0062,0,0,0.36,1.82,1.06,"MOD-00024","2022-09-04T06:06:13","2022-09-04T02:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664872"
24,650.5,50.2,700.7,665.1,0.799999999999955,665.9,1635.3,11.1000000000001,1646.4,1645.5,8.09999999999991,1654.5,42.3315847,-71.083564,70.5,18.7,212.6,1.05,196.625,0,1.5,0.9,1.5886,0.2306,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0091,0.0153,0.0276,0.0091,0.0092,0.0061,0,0.33,2.57,0.98,"MOD-00024","2022-09-04T06:05:13","2022-09-04T02:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664584"
24,653,48,701,665.7,0.799999999999955,666.5,1635.3,11,1646.3,1645.8,8.40000000000009,1654.7,42.3315847,-71.083564,70.5,18.7,216.5,1.13,161.375,0,0.5,0.5,1.6331,0.242,0,0.003,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0062,0.0246,0.0337,0.0062,0.0061,0.0061,0.0062,0.35,5.94,1.05,"MOD-00024","2022-09-04T06:04:13","2022-09-04T02:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664583"
24,652.4,46.6,699,664.8,1,665.8,1635.5,10.9000000000001,1646.4,1645.6,8.19999999999982,1654.6,42.3315847,-71.083564,70.4,18.7,217.9,0.79,191.25,0,1.1,1.1,1.6534,0.1942,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0277,0.0246,0.0155,0.0155,0.0062,0.003,0,0.34,2.04,0.97,"MOD-00024","2022-09-04T06:03:13","2022-09-04T02:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664582"
24,651.9,48,699.9,665.2,0.899999999999977,666.1,1635.6,10.8000000000002,1646.4,1645.5,8.09999999999991,1654.5,42.3315847,-71.083564,70.3,18.7,186.7,0.6,199.75,0,0.9,0.9,1.695,0.2413,0.0032,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0096,0.0347,0.0188,0.0032,0.0062,0.0032,0,0.37,3.16,0.89,"MOD-00024","2022-09-04T06:02:13","2022-09-04T02:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664581"
24,652.4,47.8000000000001,700.2,665.3,0.800000000000068,666.1,1635.5,10.9000000000001,1646.4,1645.5,8.09999999999991,1654.5,42.3315847,-71.083564,70.3,18.7,197.5,0.38,165.125,0,0.6,0,1.6702,0.2133,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0278,0.0184,0.0248,0.0124,0.0031,0.0154,0.0031,0.36,4.49,1.1,"MOD-00024","2022-09-04T06:01:13","2022-09-04T02:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664580"
24,654.2,45.8,700,665.1,0.799999999999955,665.9,1635.5,10.9000000000001,1646.4,1645.8,8.39999999999986,1654.8,42.3315847,-71.083564,70.3,18.7,238.5,1.5,129.125,0,0.8,0,1.5883,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0247,0.0153,0.0186,0.0123,0.0031,0.0123,0,0.35,3.09,0.98,"MOD-00024","2022-09-04T06:00:13","2022-09-04T02:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664282"
24,651.3,49.3000000000001,700.6,665.9,0.800000000000068,666.7,1635.5,10.9000000000001,1646.4,1645.7,8.19999999999982,1654.6,42.3315847,-71.083564,70.2,18.8,236.3,0.71,156,0,1,0,1.6881,0.2707,0.0031,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0187,0.0343,0.0125,0.0062,0.0031,0.0124,0.0062,0.36,5.94,0.95,"MOD-00024","2022-09-04T05:59:13","2022-09-04T01:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664281"
24,651.9,48.9,700.8,665.4,1,666.4,1635.4,10.8999999999999,1646.3,1645.2,8.10000000000014,1654.4,42.3315847,-71.083564,70.2,18.8,242.4,0.71,146.75,0,0.4,0,1.6531,0.1942,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0185,0.0277,0.0307,0.0031,0.0093,0.0124,0.0031,0.36,4.27,1.11,"MOD-00024","2022-09-04T05:58:13","2022-09-04T01:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664280"
24,652.9,47.6,700.5,665.2,0.699999999999932,665.9,1635.3,11,1646.3,1645.6,8.40000000000009,1654.7,42.3315847,-71.083564,70.2,18.7,206.5,0.71,174.375,0,0.9,0,1.5821,0.248,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0063,0.0157,0.044,0.0094,0.0063,0.0094,0,0.34,3.07,1.13,"MOD-00024","2022-09-04T05:57:13","2022-09-04T01:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664279"
24,652.9,47.7,700.6,664.8,1.10000000000002,665.9,1635.4,11,1646.4,1645.5,8.09999999999991,1654.5,42.3315847,-71.083564,70.2,18.8,224.4,0.79,174,0,0.5,0.5,1.7437,0.2437,0.0032,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0316,0.0253,0.0349,0.0158,0.0126,0.0062,0,0.38,4.63,1.31,"MOD-00024","2022-09-04T05:56:13","2022-09-04T01:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13664278"
24,653.7,46.4,700.1,665.6,0.899999999999977,666.5,1635.4,11,1646.4,1645.5,8.29999999999995,1654.7,42.3315847,-71.083564,70.2,18.8,175.2,0.38,178.5,0,0.5,0.5,1.7633,0.2466,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0092,0.0092,0.0156,0.0184,0.0062,0.0062,0.0031,0.35,3.33,0.97,"MOD-00024","2022-09-04T05:55:13","2022-09-04T01:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663974"
24,652.6,47.1,699.7,665,0.899999999999977,665.9,1635.4,10.8999999999999,1646.3,1645.6,8.40000000000009,1654.7,42.3315847,-71.083564,70.1,18.8,220.5,1.27,120.5,0,0.8,0.4,1.7103,0.2255,0.0065,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0098,0.0193,0.0224,0.0129,0.0033,0,0,0.35,4.17,0.9,"MOD-00024","2022-09-04T05:54:13","2022-09-04T01:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663973"
24,652.6,49,701.6,665.3,0.800000000000068,666.1,1635.5,10.8,1646.3,1645.3,8.29999999999995,1654.6,42.3315847,-71.083564,70.1,18.8,224,0.71,174.875,0,0.2,0,1.625,0.1975,0.0032,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0193,0.0222,0.0191,0.016,0.0096,0.0032,0,0.34,3.69,1.04,"MOD-00024","2022-09-04T05:53:13","2022-09-04T01:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663972"
24,653.2,49.1999999999999,702.4,665.4,0.800000000000068,666.2,1635.4,10.8999999999999,1646.3,1645.5,8.20000000000005,1654.5,42.3315847,-71.083564,70,18.8,251.6,0.79,158.375,0,0.5,0.5,1.7533,0.2674,0,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0226,0.0323,0.0259,0.0225,0.0032,0.0032,0.0032,0.4,3.14,1.21,"MOD-00024","2022-09-04T05:52:13","2022-09-04T01:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663971"
24,652,49.4,701.4,665.2,0.699999999999932,665.9,1635.4,11.1999999999998,1646.6,1645.5,8,1654.6,42.3315847,-71.083564,70,18.8,259,0.3,196.125,0,0.8,0.6,1.9222,0.2644,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0234,0.0268,0.0233,0.01,0.0034,0,0,0.41,1.43,0.97,"MOD-00024","2022-09-04T05:51:13","2022-09-04T01:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663970"
24,651.7,50.0999999999999,701.8,665.3,0.600000000000023,665.9,1635.4,10.8999999999999,1646.3,1645.7,8.5,1654.8,42.3315847,-71.083564,70,18.8,322.7,0.64,198.25,0,1.1,0.4,1.7729,0.2152,0.0032,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0162,0.0391,0.0325,0.0197,0.0065,0.0032,0.0032,0.38,4.75,1.28,"MOD-00024","2022-09-04T05:50:13","2022-09-04T01:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663665"
24,652.5,48.4,700.9,665.1,0.799999999999955,665.9,1635.3,10.9000000000001,1646.2,1645.5,8.59999999999991,1654.8,42.3315847,-71.083564,69.9,18.8,203.4,0.9,182,0,1,0.6,1.7164,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0222,0.0222,0.0127,0.0127,0.0191,0.0063,0.0032,0.36,4.13,1.14,"MOD-00024","2022-09-04T05:49:13","2022-09-04T01:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663664"
24,654.2,47,701.2,665.4,0.800000000000068,666.2,1635.2,11.2,1646.4,1645.6,8.19999999999982,1654.6,42.3315847,-71.083564,69.9,18.8,220.9,1.09,182.375,0,0.4,0,1.8437,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0128,0.0193,0.0225,0.0064,0.0032,0.0096,0,0.37,2.6,0.92,"MOD-00024","2022-09-04T05:48:13","2022-09-04T01:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663663"
24,651.3,50.3000000000001,701.6,664.8,0.800000000000068,665.6,1635.2,11.3,1646.5,1645.6,8.29999999999995,1654.8,42.3315847,-71.083564,69.9,18.8,225.1,1.2,124.25,0,0,0,1.7731,0.2336,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0127,0.0351,0.016,0.0065,0.0063,0.0097,0.0032,0.38,3.69,1,"MOD-00024","2022-09-04T05:47:13","2022-09-04T01:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663662"
24,651.8,52.1,703.9,664.7,0.799999999999955,665.5,1635.6,11,1646.6,1645.3,8.20000000000005,1654.8,42.3315847,-71.083564,69.9,18.8,280.4,0.79,163.5,0,0.5,0,1.7121,0.2692,0,0.0063,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0286,0.0321,0.0159,0.0224,0.0128,0.0128,0.0032,0.38,8.87,1.33,"MOD-00024","2022-09-04T05:46:13","2022-09-04T01:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663661"
24,652.6,52,704.6,664.8,0.800000000000068,665.6,1635.4,11.0999999999999,1646.5,1645.6,8.09999999999991,1654.6,42.3315847,-71.083564,69.8,18.8,199.4,1.12,175.25,0,0.2,0.1,1.6728,0.2273,0.0032,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0158,0.0348,0.0222,0.0282,0.0031,0.0095,0,0.38,4.67,1.29,"MOD-00024","2022-09-04T05:45:13","2022-09-04T01:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663359"
24,652.9,52.6,705.5,664.9,0.700000000000045,665.6,1635.5,11.0999999999999,1646.6,1645.5,8.20000000000005,1654.8,42.3315847,-71.083564,69.8,18.8,195.6,1.2,179,0,0,0,1.7853,0.2067,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0158,0.0349,0.0254,0.0191,0.0096,0.0064,0.0032,0.39,3.92,1.28,"MOD-00024","2022-09-04T05:44:13","2022-09-04T01:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663358"
24,652.2,57.0999999999999,709.3,665.5,1.39999999999998,666.9,1635.3,11.4000000000001,1646.7,1645.5,8,1654.7,42.3315847,-71.083564,69.7,18.8,264.2,0.6,189.75,0,1,0.1,1.6779,0.2356,0.0031,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0126,0.0346,0.0346,0.0094,0.0062,0.0094,0,0.37,4.43,1.17,"MOD-00024","2022-09-04T05:43:13","2022-09-04T01:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663357"
24,651.7,50.0999999999999,701.8,665.1,1.10000000000002,666.2,1635.3,11.2,1646.5,1645.6,8.40000000000009,1654.9,42.3315847,-71.083564,69.7,18.8,208.8,1.16,152,0,0,0,1.6939,0.2221,0.0032,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0318,0.0413,0.0413,0.0096,0.0032,0.0063,0,0.41,4.02,1.27,"MOD-00024","2022-09-04T05:42:13","2022-09-04T01:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663356"
24,652.7,49.6999999999999,702.4,665.6,0.899999999999977,666.5,1635.3,11.4000000000001,1646.7,1645.5,8,1654.7,42.3315847,-71.083564,69.6,18.8,221.8,1.27,129.625,0,0,0,1.7991,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0128,0.0292,0.0354,0.0196,0.0098,0.0065,0.0033,0.41,4.14,1.38,"MOD-00024","2022-09-04T05:41:13","2022-09-04T01:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663355"
24,652.3,49.8000000000001,702.1,664.9,0.800000000000068,665.7,1635.2,11.3,1646.5,1645.4,8.09999999999991,1654.6,42.3315847,-71.083564,69.5,18.8,228.4,1.27,172.875,0,0.2,0,1.7478,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0096,0.0356,0.0292,0.016,0.0065,0.0034,0,0.38,2.37,1.17,"MOD-00024","2022-09-04T05:40:13","2022-09-04T01:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663070"
24,652,50.3,702.3,664.9,0.800000000000068,665.7,1635.4,11.3,1646.7,1645.5,8,1654.7,42.3315847,-71.083564,69.5,18.8,211.1,1.46,114.875,0,0,0,1.7625,0.2498,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.022,0.0189,0.0189,0.0157,0.0095,0.0158,0.0095,0.37,6.72,1.22,"MOD-00024","2022-09-04T05:39:13","2022-09-04T01:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663069"
24,652.1,49.9,702,665.2,0.599999999999909,665.8,1635.2,11.3,1646.5,1645.3,8.20000000000005,1654.7,42.3315847,-71.083564,69.5,18.8,249.4,0.86,180.625,0,0,0,1.7566,0.2418,0,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0191,0.0249,0.0219,0.0157,0.0125,0.0125,0.0031,0.39,4.82,1.27,"MOD-00024","2022-09-04T05:38:13","2022-09-04T01:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663068"
24,653.1,49.6999999999999,702.8,665.3,0.800000000000068,666.1,1635.2,11.3,1646.5,1645.4,8.09999999999991,1654.6,42.3315847,-71.083564,69.4,18.8,237.6,0.86,129.75,0,0,0,1.6667,0.2018,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0341,0.0311,0.0189,0.0094,0.0031,0.0031,0.0123,0.38,5.12,1.03,"MOD-00024","2022-09-04T05:37:13","2022-09-04T01:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663067"
24,651.4,50.8000000000001,702.2,665.5,0.799999999999955,666.3,1635.5,11.2,1646.7,1645.4,8,1654.7,42.3315847,-71.083564,69.4,18.8,217.4,1.35,173.625,0,0.2,0,1.8086,0.2808,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0163,0.0096,0.0161,0.0193,0,0.0165,0.0031,0.38,4.49,1.05,"MOD-00024","2022-09-04T05:36:13","2022-09-04T01:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13663066"
24,653.7,49.0999999999999,702.8,665.3,0.600000000000023,665.9,1635.2,11.3999999999999,1646.6,1645.2,8.10000000000014,1654.7,42.3315847,-71.083564,69.3,18.8,234,0.94,172.75,0,0,0,1.8722,0.2487,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0233,0.02,0.0166,0.0033,0.0067,0.0067,0,0.38,2.27,0.87,"MOD-00024","2022-09-04T05:35:13","2022-09-04T01:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662729"
24,652.4,50.7,703.1,664.8,0.900000000000091,665.7,1635.4,11.3,1646.7,1645.5,8.09999999999991,1654.8,42.3315847,-71.083564,69.3,18.8,218.6,1.39,115.75,0,0,0,1.7541,0.2581,0.0034,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0066,0.0367,0.0203,0.0202,0.0102,0.0035,0,0.36,4.08,1.18,"MOD-00024","2022-09-04T05:34:13","2022-09-04T01:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662728"
24,652.8,50.7,703.5,664.8,0.700000000000045,665.5,1635.2,11.5,1646.7,1645.7,8.09999999999991,1654.8,42.3315847,-71.083564,69.2,18.8,203.9,1.24,150.75,0,0.2,0.1,1.8732,0.26,0,0.0033,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0198,0.0263,0.0197,0.023,0.0066,0.0098,0.0066,0.42,7.17,1.29,"MOD-00024","2022-09-04T05:33:13","2022-09-04T01:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662727"
24,652.8,51.7,704.5,665,0.600000000000023,665.6,1635.3,11.2,1646.5,1645.3,8.20000000000005,1654.7,42.3315847,-71.083564,69.1,18.8,209.1,1.46,111.75,0,0.1,0.1,1.8198,0.3106,0.0031,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0319,0.0257,0.016,0.0257,0.0128,0.0128,0,0.42,5.67,1.4,"MOD-00024","2022-09-04T05:32:13","2022-09-04T01:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662726"
24,652.6,52.5,705.1,665.1,0.699999999999932,665.8,1635.2,11.5,1646.7,1645.2,7.79999999999995,1654.5,42.3315847,-71.083564,69,18.8,254.3,1.39,67.375,0,0,0,1.6946,0.3278,0.0032,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0162,0.0194,0.0355,0.0258,0.0065,0.0064,0.0032,0.39,5.33,1.35,"MOD-00024","2022-09-04T05:31:13","2022-09-04T01:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662725"
24,653.9,51.6,705.5,665.4,0.800000000000068,666.2,1635.4,11.1999999999998,1646.6,1645.3,8,1654.6,42.3315847,-71.083564,69,18.8,231,1.65,129.875,0,0.6,0,1.8861,0.2658,0.0127,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0128,0.0256,0.0319,0.0064,0.0095,0.0064,0.0032,0.41,9.1,1.17,"MOD-00024","2022-09-04T05:30:13","2022-09-04T01:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662445"
24,651,54.3,705.3,665.2,0.699999999999932,665.9,1635.2,11.3,1646.5,1645.1,8,1654.5,42.3315847,-71.083564,68.9,18.8,240.2,1.01,185.625,0,0.8,0.2,1.8069,0.2179,0.0031,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0093,0.044,0.028,0.0061,0,0.0091,0.003,0.39,4.64,1.06,"MOD-00024","2022-09-04T05:29:13","2022-09-04T01:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662444"
24,652.9,53.1,706,664.8,0.800000000000068,665.6,1635.1,11.2,1646.3,1645.4,8.29999999999995,1654.6,42.3315847,-71.083564,68.8,18.8,193.7,1.24,179.25,0,0,0,1.9026,0.2489,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0157,0.0094,0.0217,0.0031,0.0031,0.0093,0.0031,0.36,3.22,0.84,"MOD-00024","2022-09-04T05:28:13","2022-09-04T01:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662443"
24,651.4,54.6,706,665.4,0.600000000000023,666,1635.3,11.3,1646.6,1645.4,8.10000000000014,1654.7,42.3315847,-71.083564,68.8,18.8,199.1,0.94,165.125,0,0.2,0.2,1.8958,0.2571,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0284,0.0284,0.0376,0.0063,0.0095,0.0032,0.0031,0.39,3.2,1.16,"MOD-00024","2022-09-04T05:27:13","2022-09-04T01:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662442"
24,653.6,52.5,706.1,664.8,0.700000000000045,665.5,1635,11.4000000000001,1646.4,1645.2,8.19999999999982,1654.6,42.3315847,-71.083564,68.7,18.8,242,1.35,97.375,0,0,0,1.6672,0.2889,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0224,0.0257,0.0255,0.0223,0.0031,0.0065,0.0063,0.39,4.42,1.23,"MOD-00024","2022-09-04T05:26:13","2022-09-04T01:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662441"
24,651.6,54.5,706.1,665.5,0.799999999999955,666.3,1635.4,11.0999999999999,1646.5,1645.3,8.09999999999991,1654.6,42.3315847,-71.083564,68.7,18.8,217.6,1.24,121.125,0,0,0,1.8154,0.2293,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0164,0.0295,0.0393,0.0099,0.0066,0,0,0.4,1.83,1.15,"MOD-00024","2022-09-04T05:25:13","2022-09-04T01:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662135"
24,653.4,54.1,707.5,665.8,0.900000000000091,666.7,1635.2,11.3,1646.5,1645.1,8.09999999999991,1654.6,42.3315847,-71.083564,68.6,18.8,224.1,1.12,154.25,0,0.8,0.5,1.8188,0.2728,0.0033,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0228,0.0261,0.0129,0.0097,0.0033,0.0033,0.0033,0.38,4.01,0.9,"MOD-00024","2022-09-04T05:24:13","2022-09-04T01:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662134"
24,652,57,709,665.5,0.399999999999977,665.9,1635,11.4000000000001,1646.4,1645.2,8.09999999999991,1654.5,42.3315847,-71.083564,68.6,18.8,227.3,0.75,182.5,0,0.6,0.4,2.0249,0.2277,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0164,0.013,0.0294,0.0065,0.0033,0,0,0.4,1.31,0.91,"MOD-00024","2022-09-04T05:23:13","2022-09-04T01:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662133"
24,652.3,56.9000000000001,709.2,665.4,0.600000000000023,666,1635.2,11.3,1646.5,1645.2,8.09999999999991,1654.6,42.3315847,-71.083564,68.5,18.9,211.2,0.49,205.375,0,1.5,0.9,1.9065,0.292,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0126,0.0063,0.0193,0.0192,0.0094,0.0159,0,0.38,4.21,1.16,"MOD-00024","2022-09-04T05:22:13","2022-09-04T01:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662132"
24,653.4,55.9,709.3,665.5,0.5,666,1635.1,11.3000000000002,1646.4,1645.2,8.09999999999991,1654.5,42.3315847,-71.083564,68.4,18.9,211.1,0.22,205.875,0,0.9,0.9,1.8893,0.3063,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.029,0.0388,0.0319,0.0096,0.0033,0.0095,0,0.44,3,1.23,"MOD-00024","2022-09-04T05:21:13","2022-09-04T01:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13662131"
24,651.8,57.1,708.9,664.9,0.800000000000068,665.7,1635.1,11.2,1646.3,1645.3,8.20000000000005,1654.5,42.3315847,-71.083564,68.4,18.9,216.5,0.86,178.25,0,1,0.4,1.7289,0.2848,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0246,0.0247,0.0185,0.0125,0.0061,0.0061,0,0.37,2.46,1.01,"MOD-00024","2022-09-04T05:20:13","2022-09-04T01:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13661842"
24,652,56.8,708.8,665.7,0.799999999999955,666.5,1635.1,11.4000000000001,1646.5,1645.3,8.20000000000005,1654.7,42.3315847,-71.083564,68.3,18.9,207.4,0.79,194.875,0,1.1,0.2,1.9218,0.2866,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0095,0.0255,0.0224,0.0127,0.0095,0.0064,0,0.39,2.79,1.1,"MOD-00024","2022-09-04T05:19:13","2022-09-04T01:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13661841"
24,653.4,54.5,707.9,665.2,0.799999999999955,666,1635.2,11.2,1646.4,1645,8.29999999999995,1654.7,42.3315847,-71.083564,68.2,18.9,230.7,0.64,177.375,0,0.8,0,1.8216,0.2562,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0158,0.0191,0.0348,0.0095,0.0063,0.0032,0.0031,0.39,6.29,1.1,"MOD-00024","2022-09-04T05:18:13","2022-09-04T01:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13661840"
24,652,56.9,708.9,665.4,0.800000000000068,666.2,1635.2,11.3,1646.5,1645.2,8.09999999999991,1654.6,42.3315847,-71.083564,68.2,18.9,195.7,2.4,151.25,0,0.1,0,2.0201,0.221,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0194,0.0161,0.0197,0.0065,0,0.0097,0,0.38,2.37,0.86,"MOD-00024","2022-09-04T05:17:13","2022-09-04T01:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13661839"
