"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,67.1,716.9,676.8,6.20000000000005,683,1629.7,13,1642.7,1645.4,13.5999999999999,1656.3,42.3315847,-71.083564,59.3,28.7,316.8,1.16,672.875,7.5,19,15.4,10.7023,0.5607,0.0031,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0433,0.04,0.0185,0.0217,0.0063,0.003,0,1.55,4.93,2.42,"MOD-00024","2022-08-05T02:55:58","2022-08-04T22:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069609"
24,650.4,67.3000000000001,717.7,676.5,6.5,683,1629.9,12.8,1642.7,1645.6,13.8,1656.5,42.3315847,-71.083564,59.3,28.7,186.9,0.9,697.875,7.9,20.8,20,11.2343,0.6209,0,0,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0484,0.0291,0.0324,0.0288,0.0099,0,0,1.62,3.84,2.69,"MOD-00024","2022-08-05T02:54:58","2022-08-04T22:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069608"
24,649.7,67.5999999999999,717.3,677.2,6.19999999999993,683.4,1629.8,12.8,1642.6,1645.5,14.1000000000001,1656.7,42.3315847,-71.083564,59.3,28.7,211.9,1.16,630.875,6.1,15.9,14,11.0111,0.5675,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0407,0.0439,0.0315,0.025,0.0094,0.0032,0,1.59,4.16,2.67,"MOD-00024","2022-08-05T02:53:58","2022-08-04T22:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069607"
24,650.5,66,716.5,676.2,6.39999999999998,682.6,1630,12.7,1642.7,1645.5,13.8,1656.5,42.3315847,-71.083564,59.3,28.7,190.3,3.11,551.5,5.1,13.4,11.4,10.5128,0.5438,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0353,0.0549,0.0485,0.0125,0.013,0.0034,0,1.5,4.22,2.64,"MOD-00024","2022-08-05T02:52:58","2022-08-04T22:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069606"
24,649.8,67.4000000000001,717.2,676.7,8,684.7,1629.7,13.0999999999999,1642.8,1645.4,13.7,1656.5,42.3315847,-71.083564,59.3,28.7,223.6,2.06,547.125,4.8,12.6,11,10.54,0.5979,0,0,0.0031,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0372,0.0564,0.0467,0.0217,0.0033,0.0062,0.003,1.55,7.3,2.72,"MOD-00024","2022-08-05T02:51:58","2022-08-04T22:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069310"
24,649.7,67.3,717,676.7,6.39999999999998,683.1,1630,12.4000000000001,1642.4,1645.3,14,1656.4,42.3315847,-71.083564,59.1,28.7,209.4,2.25,524.25,6.1,12.6,11.1,10.2949,0.4927,0,0.003,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0447,0.0412,0.0386,0.0265,0,0.0058,0.003,1.46,6.51,2.51,"MOD-00024","2022-08-05T02:50:58","2022-08-04T22:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069309"
24,648.7,68.9,717.6,677,6.29999999999995,683.3,1629.8,12.9000000000001,1642.7,1645.3,13.8,1656.5,42.3315847,-71.083564,59.4,28.7,233.8,2.06,424.625,2.2,9.1,6.9,10.4865,0.5146,0.0031,0,0,0,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0346,0.062,0.0306,0.0063,0,0.0031,0.003,1.53,5.11,2.32,"MOD-00024","2022-08-05T02:49:58","2022-08-04T22:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069308"
24,649,70.3,719.3,676.4,6.39999999999998,682.8,1629.8,12.9000000000001,1642.7,1645.5,13.8,1656.5,42.3315847,-71.083564,59.6,28.7,192.7,3.04,531.625,3.9,13.4,11.8,11.0318,0.6873,0,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0352,0.0379,0.0381,0.0188,0.0191,0.0065,0.0065,1.63,6.98,2.86,"MOD-00024","2022-08-05T02:48:58","2022-08-04T22:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069307"
24,648.7,70.0999999999999,718.8,676.3,6.40000000000009,682.7,1629.8,12.9000000000001,1642.7,1645.4,13.8999999999999,1656.6,42.3315847,-71.083564,59.6,28.8,255.4,1.91,429,2.4,8.5,7.4,10.9837,0.6299,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.044,0.0343,0.0407,0.0248,0.0061,0.003,0,1.61,4.01,2.68,"MOD-00024","2022-08-05T02:47:58","2022-08-04T22:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069306"
24,650.2,68.5999999999999,718.8,676.8,6.10000000000002,682.9,1629.7,13.0999999999999,1642.8,1645.4,14.1000000000001,1656.9,42.3315847,-71.083564,59.7,28.7,205.4,1.28,650.875,6.9,18.4,17.8,10.8797,0.5366,0,0,0,0.003,0,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.0183,0.0524,0.0399,0.0247,0.0122,0.0064,0,1.56,7.03,2.77,"MOD-00024","2022-08-05T02:46:58","2022-08-04T22:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069033"
24,648.8,71.3000000000001,720.1,677,6,683,1629.8,13.1000000000001,1642.9,1645.6,14.1999999999998,1657.1,42.3315847,-71.083564,59.8,28.8,203,2.02,599.375,6.1,17.8,14.9,10.5763,0.6396,0,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0393,0.0429,0.0367,0.0183,0.0061,0.0031,0,1.57,3.78,2.56,"MOD-00024","2022-08-05T02:45:58","2022-08-04T22:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069032"
24,649.8,70,719.8,676.4,6.20000000000005,682.6,1630.1,12.9000000000001,1643,1645.7,14.0999999999999,1657.1,42.3315847,-71.083564,59.9,28.8,220.5,1.43,690.375,6.8,20.9,19.5,10.4442,0.6649,0.0058,0.003,0,0,0,0,0,0,NA,NA,0.1561,NA,NA,NA,NA,0.0174,0.0406,0.0494,0.026,0.0058,0.0059,0.0027,1.55,9.5,2.76,"MOD-00024","2022-08-05T02:44:58","2022-08-04T22:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069031"
24,649,70.8,719.8,676.7,5.89999999999998,682.6,1629.7,13.3,1643,1645.3,14.0999999999999,1657.1,42.3315847,-71.083564,60,28.8,195.3,1.8,592.625,5.2,16.2,14.2,11.4469,0.6551,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0489,0.0496,0.0549,0.0277,0.0124,0.0123,0.0031,1.69,7.03,3.19,"MOD-00024","2022-08-05T02:43:58","2022-08-04T22:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069030"
24,648.8,71.1,719.9,676.4,6.10000000000002,682.5,1630.1,12.8000000000002,1642.9,1645.7,14.1999999999998,1657.1,42.3315847,-71.083564,60.1,28.8,223.1,1.5,575.875,5,15.9,11.8,11.1377,0.5807,0,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0325,0.0541,0.0449,0.0153,0,0.0059,0.003,1.62,4.71,2.64,"MOD-00024","2022-08-05T02:42:58","2022-08-04T22:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11069029"
24,649.2,70.6999999999999,719.9,676.8,5.90000000000009,682.7,1629.8,13.5,1643.3,1645.6,14.1000000000001,1657.4,42.3315847,-71.083564,60.2,28.8,212.3,1.46,601.75,4.6,17.1,13,11.0922,0.64,0,0,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0408,0.0536,0.0314,0.0314,0.0159,0.0063,0.0031,1.65,6.21,3.01,"MOD-00024","2022-08-05T02:41:58","2022-08-04T22:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068737"
24,649,70.4,719.4,677,5.70000000000005,682.7,1629.8,13.4000000000001,1643.2,1645.5,14.0999999999999,1657.3,42.3315847,-71.083564,60.2,28.8,221.3,1.58,650.375,7,16,14.1,11.5366,0.7095,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0369,0.0429,0.0436,0.0216,0.0245,0.0061,0,1.7,10.71,3.08,"MOD-00024","2022-08-05T02:40:58","2022-08-04T22:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068736"
24,649.6,70.1999999999999,719.8,677.1,6.10000000000002,683.2,1629.7,13.5,1643.2,1645.5,14.3,1657.5,42.3315847,-71.083564,60.2,28.8,247.4,1.35,729.625,7.5,20.2,18.2,11.7475,0.688,0,0,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.016,0.0508,0.0382,0.0257,0.0163,0.0126,0,1.69,6.19,3.01,"MOD-00024","2022-08-05T02:39:58","2022-08-04T22:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068735"
24,649.1,70.9,720,676.7,5.69999999999993,682.4,1630.1,13,1643.1,1645.5,14.4000000000001,1657.5,42.3315847,-71.083564,60.1,28.8,216.1,2.1,618.25,6,16.2,13.4,11.4094,0.6716,0,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0377,0.059,0.0281,0.0247,0.0061,0.0094,0.0033,1.65,5.81,2.78,"MOD-00024","2022-08-05T02:38:58","2022-08-04T22:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068734"
24,648.6,72.1,720.7,677,6,683,1629.9,13.0999999999999,1643,1645.5,14.4000000000001,1657.4,42.3315847,-71.083564,60.1,28.8,201.7,2.66,544.125,4.4,14,10.8,11.5847,0.6884,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0418,0.0614,0.0383,0.0415,0.0065,0,0.0095,1.73,10.59,3.16,"MOD-00024","2022-08-05T02:37:58","2022-08-04T22:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068733"
24,648.7,72.6999999999999,721.4,676.5,5.79999999999995,682.3,1629.8,13.4000000000001,1643.2,1645.3,14.3,1657.5,42.3315847,-71.083564,60.2,28.8,240.1,1.43,612,4.6,17.1,12.8,11.2905,0.7022,0,0,0,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.05,0.0592,0.0567,0.0284,0.0031,0.0031,0,1.72,4.39,3.07,"MOD-00024","2022-08-05T02:36:58","2022-08-04T22:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068452"
24,648.1,73.6999999999999,721.8,676.7,5.59999999999991,682.3,1629.8,13.6000000000001,1643.4,1645.7,14.1999999999998,1657.6,42.3315847,-71.083564,60.2,28.8,209.8,1.88,569.375,5.5,14.8,11.2,11.9621,0.7235,0.0033,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.028,0.0449,0.047,0.0196,0.0092,0.0066,0.0029,1.75,7.04,2.94,"MOD-00024","2022-08-05T02:35:58","2022-08-04T22:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068451"
24,649,72.4,721.4,676.8,5.90000000000009,682.7,1629.7,13.3999999999999,1643.1,1645.4,14.4000000000001,1657.5,42.3315847,-71.083564,60.2,28.8,203.7,3.3,457.75,2.5,7.2,5.9,11.6766,0.6407,0.0033,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0363,0.0627,0.0232,0.03,0.0033,0.01,0.0032,1.71,7.29,2.86,"MOD-00024","2022-08-05T02:34:58","2022-08-04T22:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068450"
24,647.4,73.5,720.9,676.5,5.70000000000005,682.2,1629.9,13.3999999999999,1643.3,1645.6,14.4000000000001,1657.7,42.3315847,-71.083564,60.3,28.8,213.9,1.65,583.375,4.8,14.9,10.9,11.5168,0.6239,0,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0522,0.0336,0.0431,0.0187,0.0123,0.0031,0.0031,1.68,5.2,2.81,"MOD-00024","2022-08-05T02:33:58","2022-08-04T22:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068449"
24,647.9,73.5,721.4,677.1,5.79999999999995,682.9,1629.9,13.3999999999999,1643.3,1645.4,14.1000000000001,1657.4,42.3315847,-71.083564,60.3,28.8,203.5,2.63,599.75,4.8,15.8,12.9,11.8129,0.6764,0,0.0032,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0188,0.0576,0.038,0.0191,0.0096,0.0126,0,1.72,7.56,2.9,"MOD-00024","2022-08-05T02:32:58","2022-08-04T22:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068204"
24,648.7,73.5999999999999,722.3,677.2,5.5,682.7,1630,13.4000000000001,1643.4,1645.3,14.3,1657.7,42.3315847,-71.083564,60.3,28.8,252.7,1.24,607.375,6.1,15,11.9,11.6678,0.6069,0.0031,0,0,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0443,0.0574,0.0445,0.0285,0.0032,0,0,1.69,5.05,2.87,"MOD-00024","2022-08-05T02:31:58","2022-08-04T22:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068203"
24,647.8,74.4000000000001,722.2,676.7,5.69999999999993,682.4,1629.9,13.3999999999999,1643.3,1645.5,14.4000000000001,1657.7,42.3315847,-71.083564,60.4,28.8,207,2.21,550.125,4.2,13.1,10.5,11.0918,0.679,0,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0277,0.0754,0.018,0.0241,0.009,0.0031,0,1.64,4.12,2.7,"MOD-00024","2022-08-05T02:30:58","2022-08-04T22:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068202"
24,647.8,75.9000000000001,723.7,676.7,5.59999999999991,682.3,1629.6,14,1643.6,1645.3,14.1000000000001,1657.7,42.3315847,-71.083564,60.5,28.8,225.1,1.42,672.5,7,19.1,17.1,11.1944,0.6395,0.0032,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0334,0.0372,0.0485,0.0279,0.0155,0,0,1.65,5.79,2.94,"MOD-00024","2022-08-05T02:29:58","2022-08-04T22:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068201"
24,648.5,74.8,723.3,676.2,5.39999999999998,681.6,1629.8,13.7,1643.5,1645.2,14.3,1657.8,42.3315847,-71.083564,60.5,28.8,209,2.21,570.25,4.4,14.6,11.4,11.306,0.7289,0,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0373,0.0941,0.0537,0.0315,0.0094,0.0031,0.0062,1.76,6.73,3.37,"MOD-00024","2022-08-05T02:28:58","2022-08-04T22:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11068200"
24,648.7,74.1999999999999,722.9,677.3,5.60000000000002,682.9,1629.7,13.8,1643.5,1645.5,14.5999999999999,1658.1,42.3315847,-71.083564,60.5,28.8,212.4,1.39,716.5,7.9,18.8,17.9,11.2572,0.6077,0,0,0,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.0451,0.0745,0.0236,0.0235,0.0058,0.0061,0,1.68,4.46,2.79,"MOD-00024","2022-08-05T02:27:58","2022-08-04T22:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067903"
24,647.8,76.5,724.3,677.2,5.5,682.7,1629.5,13.8,1643.3,1645.3,14.5,1657.8,42.3315847,-71.083564,60.4,28.8,191,3.23,444.5,2.8,9,8.1,11.5301,0.7223,0,0,0,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.0348,0.0417,0.035,0.0128,0.0096,0,0,1.71,3.52,2.63,"MOD-00024","2022-08-05T02:26:58","2022-08-04T22:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067902"
24,648.1,77.4,725.5,676.3,5.5,681.8,1629.8,13.7,1643.5,1645.4,14.2,1657.7,42.3315847,-71.083564,60.6,28.8,192.3,4.2,383.625,2.1,6.1,5.2,11.657,0.723,0,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0422,0.0396,0.0504,0.0232,0.0135,0.0102,0.0033,1.7,6.63,3.04,"MOD-00024","2022-08-05T02:25:58","2022-08-04T22:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067901"
24,647.3,82.2,729.5,676.7,5.59999999999991,682.3,1629.6,14,1643.6,1645.3,14.4000000000001,1658,42.3315847,-71.083564,60.7,28.8,193.3,3.15,583.5,5.6,13.1,11.4,11.642,0.6516,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0358,0.0616,0.0389,0.0164,0.0128,0.0064,0,1.72,9.26,2.91,"MOD-00024","2022-08-05T02:24:58","2022-08-04T22:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067900"
24,647.6,82.4,730,677,5.5,682.5,1629.4,14.0999999999999,1643.5,1645.3,14.5999999999999,1658.1,42.3315847,-71.083564,60.8,28.8,230.4,2.29,529,4.4,13.6,11.4,11.5389,0.6347,0,0.0031,0.0032,0,0,0,0,0,NA,NA,0.1542,NA,NA,NA,NA,0.0405,0.0656,0.035,0.025,0,0,0.0031,1.7,8.34,2.76,"MOD-00024","2022-08-05T02:23:58","2022-08-04T22:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067899"
24,647.3,76,723.3,676.3,5.30000000000007,681.6,1630,13.5999999999999,1643.6,1645.3,14.5,1658.1,42.3315847,-71.083564,60.8,28.8,224.3,2.03,495.375,3.6,11.2,8,11.534,0.7419,0.0032,0,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0677,0.0644,0.0352,0.0224,0.0063,0,0.0064,1.75,6.86,2.92,"MOD-00024","2022-08-05T02:22:58","2022-08-04T22:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067647"
24,647.3,77.1,724.4,677,5.39999999999998,682.4,1629.6,14,1643.6,1645.3,14.4000000000001,1658,42.3315847,-71.083564,60.9,28.8,255.8,2.29,573.75,4.6,13.6,11.6,11.5825,0.6486,0,0,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0344,0.0688,0.0497,0.0216,0.0097,0.0064,0,1.71,5.02,3.04,"MOD-00024","2022-08-05T02:21:58","2022-08-04T22:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067646"
24,647.5,77.4,724.9,677.1,5.39999999999998,682.5,1629.7,14,1643.7,1645.3,14.5999999999999,1658.3,42.3315847,-71.083564,60.9,28.9,199.3,1.99,682.125,6.6,17.8,16.5,11.7343,0.7497,0,0,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0308,0.055,0.0396,0.0213,0.006,0.0031,0.0031,1.72,4.92,2.83,"MOD-00024","2022-08-05T02:20:58","2022-08-04T22:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067645"
24,647.4,77.8000000000001,725.2,677,5.20000000000005,682.2,1629.6,14,1643.6,1645.4,14.5,1658.1,42.3315847,-71.083564,61,28.9,222,1.87,648.375,5.9,15.4,13.9,11.6029,0.6634,0,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0578,0.068,0.0516,0.0274,0,0.0031,0,1.76,4.18,3.05,"MOD-00024","2022-08-05T02:19:58","2022-08-04T22:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067644"
24,645.5,79,724.5,677,5.29999999999995,682.3,1629.6,14,1643.6,1645.3,14.5,1658.1,42.3315847,-71.083564,60.9,28.9,233,1.99,515.625,3.6,10.5,8.4,11.8304,0.6499,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0323,0.048,0.0232,0.0445,0.0159,0.0095,0,1.72,6.14,3.14,"MOD-00024","2022-08-05T02:18:58","2022-08-04T22:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067643"
24,646.2,77.6999999999999,723.9,677.3,5.10000000000002,682.4,1629.6,14.1000000000001,1643.7,1645.1,14.5,1658.2,42.3315847,-71.083564,61.1,28.9,244.2,1.46,603.25,5.5,17.2,15.4,11.6583,0.7208,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0444,0.0335,0.0327,0.0091,0.0122,0.0061,0,1.71,4.41,2.63,"MOD-00024","2022-08-05T02:17:58","2022-08-04T22:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067332"
24,647,77.6,724.6,676.9,5,681.9,1629.6,14.1000000000001,1643.7,1645.4,14.8,1658.5,42.3315847,-71.083564,61.1,28.9,195.7,1.88,637.75,7.4,17.2,14.6,11.6033,0.683,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0272,0.0748,0.0545,0.027,0.0059,0.0122,0.003,1.71,6.66,3.19,"MOD-00024","2022-08-05T02:16:58","2022-08-04T22:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067331"
24,646.6,77,723.6,677.2,4.79999999999995,682,1629.6,14.1000000000001,1643.7,1645.1,14.8999999999999,1658.6,42.3315847,-71.083564,61.1,28.9,219.4,1.57,652.625,6.9,18.6,16.4,12.3612,0.7269,0.0032,0,0,0,0,0,0,0,NA,NA,0.1574,NA,NA,NA,NA,0.0379,0.0565,0.0346,0.0313,0.0159,0.0064,0.0032,1.81,7.81,3.2,"MOD-00024","2022-08-05T02:15:58","2022-08-04T22:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067330"
24,647,76.7,723.7,677,5.20000000000005,682.2,1629.6,14.2,1643.8,1645,14.9000000000001,1658.7,42.3315847,-71.083564,61.1,28.9,200.4,1.43,691.875,7.5,21,17.4,11.6906,0.7982,0,0,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0366,0.0822,0.0334,0.0274,0,0.0092,0.003,1.79,5.71,3.03,"MOD-00024","2022-08-05T02:14:58","2022-08-04T22:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067329"
24,645.4,78.3000000000001,723.7,676.6,5,681.6,1629.5,14.3,1643.8,1645.1,14.8,1658.6,42.3315847,-71.083564,61.1,28.9,201.1,1.72,604.375,7.1,16.1,13.4,13.0582,0.7049,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0459,0.0494,0.0364,0.0298,0.0096,0.0135,0,1.87,6.2,3.19,"MOD-00024","2022-08-05T02:13:58","2022-08-04T22:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067328"
24,646.4,77.4,723.8,677.3,4.90000000000009,682.2,1629.6,14.2,1643.8,1645.2,14.9000000000001,1658.7,42.3315847,-71.083564,61.2,28.9,203.4,2.63,473,3.8,9.5,7.4,12.2288,0.7172,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0439,0.0403,0.0309,0.0377,0.0156,0.0031,0,1.78,5.14,3.11,"MOD-00024","2022-08-05T02:12:58","2022-08-04T22:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067045"
24,645.8,79.6,725.4,676.8,5.30000000000007,682.1,1629.5,14.2,1643.7,1645,14.8999999999999,1658.6,42.3315847,-71.083564,61.2,28.9,207.9,1.61,619.75,5.9,13.9,13.4,11.993,0.7116,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0456,0.0552,0.0495,0.0154,0.0061,0.003,0,1.78,8.18,2.9,"MOD-00024","2022-08-05T02:11:58","2022-08-04T22:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067044"
24,645.3,80.4000000000001,725.7,676.6,4.69999999999993,681.3,1629.6,14.7,1644.3,1645.3,14.6000000000001,1658.9,42.3315847,-71.083564,61.3,28.9,196.9,1.88,638.125,5.5,16.4,14.6,12.2891,0.6956,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0187,0.0722,0.0343,0.0282,0.0063,0.0062,0.0093,1.8,7.37,3.08,"MOD-00024","2022-08-05T02:10:58","2022-08-04T22:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067043"
24,645.6,80.6999999999999,726.3,677.8,5.10000000000002,682.9,1629.5,14.0999999999999,1643.6,1645.1,14.7,1658.3,42.3315847,-71.083564,61.2,28.9,230.2,2.29,486.125,3.9,9.2,7.5,12.7214,0.7877,0,0,0,0,0,0,0,0,NA,NA,0.181,NA,NA,NA,NA,0.0205,0.0549,0.0409,0.0274,0.0032,0.0132,0,1.87,5.72,3.11,"MOD-00024","2022-08-05T02:09:58","2022-08-04T22:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067042"
24,645.9,80.8000000000001,726.7,676.7,5,681.7,1629.4,14.6999999999998,1644.1,1645.1,14.8000000000002,1658.9,42.3315847,-71.083564,61.7,28.9,266.8,1.09,755.5,7.1,21.5,20.1,11.7796,0.7353,0,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0349,0.064,0.0379,0.0236,0.0087,0.0061,0.0057,1.75,6.37,3,"MOD-00024","2022-08-05T02:08:58","2022-08-04T22:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11067040"
24,646.2,78.5,724.7,677.2,4.5,681.7,1629.5,14.5999999999999,1644.1,1645.1,14.8000000000002,1658.9,42.3315847,-71.083564,61.7,29,191,1.54,685.25,6.9,20,16.8,12.1256,0.6975,0,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0452,0.0789,0.0578,0.0425,0.0089,0,0.003,1.84,5.77,3.52,"MOD-00024","2022-08-05T02:07:58","2022-08-04T22:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11066762"
24,645.8,79.4000000000001,725.2,677.7,4.59999999999991,682.3,1629.4,14.6999999999998,1644.1,1645.1,15.1000000000001,1659.2,42.3315847,-71.083564,61.7,29,189,1.72,688,7,18.6,16.9,11.8648,0.6182,0.0031,0,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0358,0.0506,0.0719,0.012,0.0119,0.0059,0.0029,1.75,7.16,3.13,"MOD-00024","2022-08-05T02:06:58","2022-08-04T22:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11066761"
