"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,37,688.2,670.4,3.60000000000002,674,1633.4,9.29999999999995,1642.7,1645.3,8.59999999999991,1651.3,42.3315847,-71.083564,78.4,23.2,186.6,0.83,91.25,0,0,0,2.9565,0.2966,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.041,0.0695,0.0534,0.0191,0.0063,0,0,0.63,2.73,1.83,"MOD-00024","2022-09-14T03:01:42","2022-09-13T23:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521976"
24,651.2,37,688.2,670.4,3.60000000000002,674,1633.4,9.29999999999995,1642.7,1645.3,8.59999999999991,1651.3,42.3315847,-71.083564,78.4,23.2,186.6,0.83,91.25,0,0,0,2.9565,0.2966,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.041,0.0695,0.0534,0.0191,0.0063,0,0,0.63,2.73,1.83,"MOD-00024","2022-09-14T03:01:42","2022-09-13T23:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521902"
24,650.7,36.3,687,669.9,3.70000000000005,673.6,1633.5,8.79999999999995,1642.3,1645.4,8.70000000000005,1651,42.3315847,-71.083564,78.1,23.3,207.5,1.16,89.625,0,0,0,2.5379,0.2437,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0464,0.04,0.0339,0.0401,0.0186,0.0093,0,0.51,5.02,1.95,"MOD-00024","2022-09-14T03:00:42","2022-09-13T23:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521899"
24,650.7,36.3,687,669.9,3.70000000000005,673.6,1633.5,8.79999999999995,1642.3,1645.4,8.70000000000005,1651,42.3315847,-71.083564,78.1,23.3,207.5,1.16,89.625,0,0,0,2.5379,0.2437,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0464,0.04,0.0339,0.0401,0.0186,0.0093,0,0.51,5.02,1.95,"MOD-00024","2022-09-14T03:00:42","2022-09-13T23:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521975"
24,650.5,37.6,688.1,669.8,3.90000000000009,673.7,1633.6,9.10000000000014,1642.7,1645.2,8.29999999999995,1651,42.3315847,-71.083564,78.4,23.3,194.8,1.35,76.125,0,0,0,2.7322,0.2783,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0214,0.04,0.0366,0.0153,0.0123,0.0031,0,0.53,2.98,1.49,"MOD-00024","2022-09-14T02:59:42","2022-09-13T22:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521974"
24,650.5,37.6,688.1,669.8,3.90000000000009,673.7,1633.6,9.10000000000014,1642.7,1645.2,8.29999999999995,1651,42.3315847,-71.083564,78.4,23.3,194.8,1.35,76.125,0,0,0,2.7322,0.2783,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0214,0.04,0.0366,0.0153,0.0123,0.0031,0,0.53,2.98,1.49,"MOD-00024","2022-09-14T02:59:42","2022-09-13T22:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521896"
24,650.1,40.6999999999999,690.8,670.4,3.89999999999998,674.3,1633.4,9,1642.4,1645.5,8.59999999999991,1651,42.3315847,-71.083564,78.4,23.3,196.7,1.69,90.125,0,0,0,2.7332,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0279,0.0624,0.0406,0.0344,0.0063,0.0031,0.0031,0.54,4.16,1.82,"MOD-00024","2022-09-14T02:58:42","2022-09-13T22:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521889"
24,650.1,40.6999999999999,690.8,670.4,3.89999999999998,674.3,1633.4,9,1642.4,1645.5,8.59999999999991,1651,42.3315847,-71.083564,78.4,23.3,196.7,1.69,90.125,0,0,0,2.7332,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0279,0.0624,0.0406,0.0344,0.0063,0.0031,0.0031,0.54,4.16,1.82,"MOD-00024","2022-09-14T02:58:42","2022-09-13T22:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521973"
24,651.2,38.5999999999999,689.8,670.2,3.79999999999995,674,1633.5,9,1642.5,1645.3,8.40000000000009,1650.9,42.3315847,-71.083564,78.5,23.4,185.7,1.54,99.625,0,0,0,2.9331,0.2201,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.049,0.0612,0.0492,0.0184,0.0062,0.003,0.0031,0.6,3.87,1.78,"MOD-00024","2022-09-14T02:57:42","2022-09-13T22:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521972"
24,651.2,38.5999999999999,689.8,670.2,3.79999999999995,674,1633.5,9,1642.5,1645.3,8.40000000000009,1650.9,42.3315847,-71.083564,78.5,23.4,185.7,1.54,99.625,0,0,0,2.9331,0.2201,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.049,0.0612,0.0492,0.0184,0.0062,0.003,0.0031,0.6,3.87,1.78,"MOD-00024","2022-09-14T02:57:42","2022-09-13T22:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521885"
24,651.1,38.3,689.4,670.3,3.70000000000005,674,1633.6,8.80000000000018,1642.4,1645.2,8.5,1650.9,42.3315847,-71.083564,78.4,23.4,166.9,0.94,112,0,0.2,0,3.0143,0.345,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.04,0.0433,0.0671,0.0338,0.0092,0.006,0,0.62,4.27,2.12,"MOD-00024","2022-09-14T02:56:42","2022-09-13T22:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521585"
24,649.4,38.2,687.6,670.2,3.89999999999998,674.1,1633.6,9.10000000000014,1642.7,1645.4,8.29999999999995,1651,42.3315847,-71.083564,78.7,23.4,211.1,2.21,110.875,0,0.1,0.1,2.9838,0.2507,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0325,0.059,0.0443,0.0412,0.0059,0.0059,0.0029,0.6,4.8,2.01,"MOD-00024","2022-09-14T02:55:42","2022-09-13T22:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521584"
24,650.9,35.7,686.6,670.6,3.79999999999995,674.4,1633.4,9.19999999999982,1642.6,1645.5,8.60000000000014,1651.2,42.3315847,-71.083564,78.7,23.5,182.3,0.83,165.25,0,1.1,0.8,3.1246,0.2732,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0243,0.0647,0.0585,0.0245,0.0247,0.0062,0.006,0.62,6.65,2.23,"MOD-00024","2022-09-14T02:54:42","2022-09-13T22:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521583"
24,651.1,34.6999999999999,685.8,670.6,3.39999999999998,674,1633.5,9.20000000000005,1642.7,1645.4,8.5,1651.2,42.3315847,-71.083564,78.6,23.5,197.8,0.97,141.125,0,0.2,0,3.4458,0.3742,0.0029,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0376,0.0618,0.0775,0.0279,0.0031,0.0032,0,0.71,4.84,2.19,"MOD-00024","2022-09-14T02:53:42","2022-09-13T22:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521582"
24,651.4,34.7,686.1,670.5,4,674.5,1633.5,9,1642.5,1645.6,8.40000000000009,1650.9,42.3315847,-71.083564,78.5,23.5,199.2,1.5,136.125,0,0.1,0,3.3075,0.2927,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0475,0.0508,0.0761,0.0158,0.0127,0.0063,0.0032,0.67,5.11,2.13,"MOD-00024","2022-09-14T02:52:42","2022-09-13T22:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521581"
24,650.7,36,686.7,670.1,4.10000000000002,674.2,1633.4,9.19999999999982,1642.6,1645.5,8.5,1651.1,42.3315847,-71.083564,78.8,23.6,239.4,1.54,121.625,0,0,0,3.3558,0.3568,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0308,0.0677,0.0801,0.0308,0.0214,0,0.0031,0.71,5.33,2.5,"MOD-00024","2022-09-14T02:51:42","2022-09-13T22:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521296"
24,649.2,37.1999999999999,686.4,670.7,3.59999999999991,674.3,1633.5,9.5,1643,1645.3,8.40000000000009,1651.4,42.3315847,-71.083564,78.8,23.6,213.6,0.71,178.5,0,0.5,0.1,3.7608,0.4056,0,0,0,0,0,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.0498,0.0785,0.0724,0.0249,0.0094,0.0095,0,0.79,4.96,2.43,"MOD-00024","2022-09-14T02:50:42","2022-09-13T22:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521295"
24,650.8,35.2,686,670.5,3.60000000000002,674.1,1633.6,9.30000000000018,1642.9,1645.8,8.5,1651.4,42.3315847,-71.083564,78.6,23.6,231.4,1.13,151,0,0.4,0.4,3.7051,0.3634,0,0.0032,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0942,0.1038,0.0811,0.036,0.0357,0.0034,0.0032,0.84,9.29,3.19,"MOD-00024","2022-09-14T02:49:42","2022-09-13T22:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521294"
24,650.6,35,685.6,670.2,3.79999999999995,674,1633.5,9.09999999999991,1642.6,1645.5,8.20000000000005,1650.8,42.3315847,-71.083564,78.2,23.6,200.5,1.57,122,0,0.2,0,3.521,0.3762,0,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0364,0.0831,0.0903,0.0433,0.0135,0.0065,0,0.76,5.55,2.82,"MOD-00024","2022-09-14T02:48:42","2022-09-13T22:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521293"
24,649.7,36.3,686,671.2,4.29999999999995,675.5,1633.6,8.70000000000005,1642.3,1645.7,8.10000000000014,1650.4,42.3315847,-71.083564,78.4,23.7,191.2,2.02,123.5,0,0.5,0,3.5372,0.3188,0.0064,0,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.051,0.0639,0.0764,0.0573,0.0159,0.0064,0,0.73,8.59,2.84,"MOD-00024","2022-09-14T02:47:42","2022-09-13T22:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14521292"
24,650.2,37.3,687.5,670.9,3.70000000000005,674.6,1633.5,9.5,1643,1645.5,8,1651,42.3315847,-71.083564,79,23.7,197.4,1.5,182.375,0,0.8,0.8,3.9141,0.3713,0,0.003,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0652,0.0895,0.0931,0.0527,0.0062,0,0.0094,0.86,8.97,3.03,"MOD-00024","2022-09-14T02:46:42","2022-09-13T22:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520953"
24,651.3,35.6,686.9,671.2,4,675.2,1633.7,9.39999999999986,1643.1,1645.8,8.20000000000005,1651.3,42.3315847,-71.083564,79.2,23.7,230.5,1.01,166.5,0,1,0.4,3.7568,0.3991,0.0029,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0645,0.07,0.0904,0.0582,0.006,0.0029,0.0059,0.79,7.78,2.92,"MOD-00024","2022-09-14T02:45:42","2022-09-13T22:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520952"
24,649.3,36.9000000000001,686.2,669.8,3.40000000000009,673.2,1633.5,10.3,1643.8,1645.8,7.90000000000009,1651.7,42.3315847,-71.083564,79.1,23.7,204.6,1.43,209.125,0,1.1,0.2,4.112,0.3833,0.0029,0,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0464,0.0799,0.072,0.0277,0.0183,0.0058,0.0029,0.83,7.2,2.62,"MOD-00024","2022-09-14T02:44:42","2022-09-13T22:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520951"
24,650.8,36.9000000000001,687.7,670.6,5.29999999999995,675.9,1633.7,10,1643.7,1645.8,7,1650.7,42.3315847,-71.083564,79.1,23.8,188.7,2.89,93.375,0,0,0,3.9658,0.4024,0.0033,0,0,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0456,0.0743,0.0911,0.0294,0.0227,0.0099,0.0032,0.83,8.6,2.89,"MOD-00024","2022-09-14T02:43:42","2022-09-13T22:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520950"
24,650.4,37.8000000000001,688.2,670.7,5.79999999999995,676.5,1633.5,11.4000000000001,1644.9,1646,7,1651.9,42.3315847,-71.083564,79.6,23.8,190.8,3,125,0,0.5,0,4.2541,0.4788,0,0,0,0,0,0,0,0,NA,NA,0.1751,NA,NA,NA,NA,0.031,0.0982,0.0979,0.0307,0.0155,0.0091,0,0.91,6,2.99,"MOD-00024","2022-09-14T02:42:42","2022-09-13T22:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520949"
24,649.5,37.7,687.2,670.5,6.60000000000002,677.1,1633.8,11.3,1645.1,1645.7,6.40000000000009,1651.5,42.3315847,-71.083564,79.3,23.8,196,2.06,142.75,0,1.2,0.5,4.1569,0.329,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0664,0.0787,0.0697,0.0511,0.015,0.0122,0.006,0.83,8.13,2.94,"MOD-00024","2022-09-14T02:41:42","2022-09-13T22:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520660"
24,648.7,39,687.7,670.8,6.10000000000002,676.9,1633.5,10.8,1644.3,1646,7,1651.3,42.3315847,-71.083564,79.8,23.8,203.4,2.51,189.125,0,1.6,0.6,4.3796,0.3762,0.0032,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0541,0.083,0.114,0.048,0.0158,0.016,0,0.88,9.02,3.36,"MOD-00024","2022-09-14T02:40:42","2022-09-13T22:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520659"
24,651.4,36.4,687.8,670.6,5.60000000000002,676.2,1633.9,10.8,1644.7,1645.9,7.20000000000005,1651.9,42.3315847,-71.083564,80.4,23.9,196.7,2.06,216.25,0,1.8,1.2,5.0784,0.4415,0.006,0,0,0,0,0,0,0,NA,NA,0.2046,NA,NA,NA,NA,0.1065,0.0882,0.0909,0.0458,0.0273,0.0062,0.0031,1.07,10.38,3.54,"MOD-00024","2022-09-14T02:39:42","2022-09-13T22:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520658"
24,649.7,37.4,687.1,670.5,4.5,675,1633.5,10.5,1644,1645.9,7.70000000000005,1651.7,42.3315847,-71.083564,80.6,23.9,182.3,1.46,257.5,0,2.5,1.5,5.2435,0.532,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0835,0.1357,0.124,0.037,0.0215,0.0154,0.0062,1.13,10,3.94,"MOD-00024","2022-09-14T02:38:42","2022-09-13T22:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520657"
24,651.4,36.8000000000001,688.2,671,3.60000000000002,674.6,1633.8,10.3,1644.1,1646.4,8,1652.1,42.3315847,-71.083564,80.7,23.9,210.7,1.8,203,0,0.9,0.8,5.5159,0.5202,0,0,0,0,0,0,0,0,NA,NA,0.2396,NA,NA,NA,NA,0.0529,0.1435,0.1248,0.0622,0.0124,0.0124,0.0094,1.19,10.62,4.2,"MOD-00024","2022-09-14T02:37:42","2022-09-13T22:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520656"
24,650.8,36.8000000000001,687.6,670.5,3.70000000000005,674.2,1633.8,10,1643.8,1646.1,8.20000000000005,1652,42.3315847,-71.083564,80.6,23.9,199.6,2.1,220.625,0,1.4,1.4,5.4651,0.4291,0.003,0,0,0,0,0,0,0,NA,NA,0.2291,NA,NA,NA,NA,0.069,0.0748,0.1194,0.0469,0.0282,0.0252,0.0064,1.1,13.08,3.93,"MOD-00024","2022-09-14T02:36:42","2022-09-13T22:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520319"
24,651.1,36.8,687.9,670.7,3.79999999999995,674.5,1633.9,9.89999999999986,1643.8,1646,8.20000000000005,1652,42.3315847,-71.083564,80.2,23.9,187.7,1.2,258.625,0,3.4,2.4,5.064,0.4571,0,0,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0514,0.1289,0.156,0.0691,0.021,0.0239,0.003,1.1,11.57,4.6,"MOD-00024","2022-09-14T02:35:42","2022-09-13T22:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520318"
24,650.8,37,687.8,670.5,3.39999999999998,673.9,1633.7,10,1643.7,1646.3,8.29999999999995,1652,42.3315847,-71.083564,80.1,24,205.9,1.61,211.75,0,1.8,0.5,5.1662,0.3885,0,0.0031,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.07,0.0918,0.1095,0.0487,0.022,0.0298,0.003,1.01,12.9,3.77,"MOD-00024","2022-09-14T02:34:42","2022-09-13T22:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520317"
24,651.2,37.0999999999999,688.3,671.1,3.69999999999993,674.8,1633.8,9.90000000000009,1643.7,1646.1,8.09999999999991,1651.8,42.3315847,-71.083564,79.7,24,193.3,2.66,166,0,0,0,5.1569,0.4148,0.0031,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0574,0.1222,0.1397,0.042,0.0192,0.0128,0.0096,1.08,11.91,3.97,"MOD-00024","2022-09-14T02:33:42","2022-09-13T22:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520316"
24,649.2,38.5999999999999,687.8,670.7,3.89999999999998,674.6,1633.7,9.5,1643.2,1646,8.09999999999991,1651.3,42.3315847,-71.083564,79.6,24,185.7,3.41,134.125,0,0.5,0.4,4.8621,0.4227,0,0,0,0,0,0,0,0,NA,NA,0.1869,NA,NA,NA,NA,0.0785,0.085,0.139,0.0721,0.0064,0.0264,0.01,1.03,12.46,4.14,"MOD-00024","2022-09-14T02:32:42","2022-09-13T22:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520315"
24,649.4,39.1,688.5,670.9,4.20000000000005,675.1,1633.8,8.79999999999995,1642.6,1646.2,8,1650.6,42.3315847,-71.083564,79.7,24,200.7,3.71,159.75,0,0.6,0.6,4.9801,0.4694,0,0.0033,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0624,0.0817,0.0881,0.0354,0.0172,0.0251,0.0033,1.01,11.4,3.26,"MOD-00024","2022-09-14T02:31:42","2022-09-13T22:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520018"
24,650.6,39.3,689.9,670.7,3.79999999999995,674.5,1633.8,9.70000000000005,1643.5,1646.1,8.20000000000005,1651.7,42.3315847,-71.083564,80.4,24,202.8,3.15,167.5,0,0.2,0.1,5.3954,0.5187,0,0,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.0691,0.1342,0.1377,0.0487,0.0065,0.0065,0.0032,1.15,7.4,3.9,"MOD-00024","2022-09-14T02:30:42","2022-09-13T22:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520017"
24,650.2,38.5999999999999,688.8,670.7,3.69999999999993,674.4,1633.6,9.90000000000009,1643.5,1646,8,1651.5,42.3315847,-71.083564,80.2,24,221.5,3.23,190.5,0,1.9,0.9,5.2354,0.5508,0,0,0,0,0,0,0,0,NA,NA,0.2322,NA,NA,NA,NA,0.053,0.0981,0.109,0.0763,0.0128,0.0218,0.0033,1.11,10.31,4.05,"MOD-00024","2022-09-14T02:29:42","2022-09-13T22:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520016"
24,648.7,40.3,689,671,3.89999999999998,674.9,1633.7,9.20000000000005,1642.9,1645.8,7.79999999999995,1650.7,42.3315847,-71.083564,80,24,202.3,3.11,175.625,0,0.4,0,5.229,0.5035,0,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0536,0.1141,0.1391,0.0827,0.0191,0.0063,0.0061,1.09,9.82,4.37,"MOD-00024","2022-09-14T02:28:42","2022-09-13T22:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520015"
24,647.7,41.5999999999999,689.3,670.4,4.60000000000002,675,1633.5,8.70000000000005,1642.2,1646.1,7.39999999999986,1649.6,42.3315847,-71.083564,80.7,24,225.5,3.49,200.5,0,0.9,0.4,5.8058,0.5799,0,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0777,0.1316,0.1616,0.0693,0.0179,0.0251,0.0036,1.24,11.97,4.82,"MOD-00024","2022-09-14T02:27:42","2022-09-13T22:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14520014"
24,649,41.8,690.8,671,4,675,1633.7,9.5,1643.2,1646.2,6.79999999999995,1650,42.3315847,-71.083564,82.2,24,200.6,5.18,260.5,0,3.6,2.1,6.6507,0.6551,0,0,0,0,0,0,0,0,NA,NA,0.2269,NA,NA,NA,NA,0.0447,0.1649,0.1484,0.0562,0.0281,0.0248,0.0093,1.37,13.83,4.93,"MOD-00024","2022-09-14T02:26:42","2022-09-13T22:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519675"
24,648.4,44.7,693.1,670.5,4,674.5,1634.1,9.90000000000009,1644,1646.2,7.29999999999995,1651.3,42.3315847,-71.083564,83.2,24.1,245.2,1.61,322.75,0.2,3.8,3.6,8.2756,0.8199,0.0031,0,0,0,0,0,0,0,NA,NA,0.2657,NA,NA,NA,NA,0.0986,0.1393,0.1727,0.0897,0.0281,0.0278,0,1.67,14.69,5.86,"MOD-00024","2022-09-14T02:25:42","2022-09-13T22:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519674"
24,648.5,46,694.5,671.4,3.70000000000005,675.1,1633.9,10.5999999999999,1644.5,1646.2,7.5,1652,42.3315847,-71.083564,83.8,24.1,225,0.94,366.875,0,5.5,5.5,9.179,0.8745,0,0.003,0,0,0,0,0,0,NA,NA,0.2893,NA,NA,NA,NA,0.0682,0.1543,0.2446,0.1037,0.0329,0.048,0.0207,1.83,25.51,7.23,"MOD-00024","2022-09-14T02:24:42","2022-09-13T22:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519673"
24,649,46.2,695.2,671.2,3.5,674.7,1633.7,11.2,1644.9,1646.1,7.59999999999991,1652.5,42.3315847,-71.083564,84.6,24.1,257.4,2.4,262.625,0,3.4,2.4,9.9085,1.0794,0,0,0.0033,0,0,0,0,0,NA,NA,0.2836,NA,NA,NA,NA,0.1115,0.1945,0.2825,0.1519,0.0393,0.0232,0.0066,2.08,21.51,8.44,"MOD-00024","2022-09-14T02:23:42","2022-09-13T22:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519672"
24,649.4,45.6,695,670.5,3.10000000000002,673.6,1634,11.3,1645.3,1646.3,8,1653.3,42.3315847,-71.083564,84.9,24.1,259.9,1.13,398.875,0.4,7.8,5.9,10.2902,1.1237,0.003,0,0,0,0,0,0,0,NA,NA,0.3439,NA,NA,NA,NA,0.1606,0.1997,0.2744,0.1267,0.0279,0.0334,0.0121,2.21,22.03,8.27,"MOD-00024","2022-09-14T02:22:42","2022-09-13T22:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519671"
24,650.4,44,694.4,671,3.10000000000002,674.1,1633.7,11.3999999999999,1645.1,1646.4,7.90000000000009,1653,42.3315847,-71.083564,84.8,24.1,188.9,2.81,333.25,0.6,4.5,3.4,9.8397,1.0411,0,0,0,0,0,0,0,0,NA,NA,0.2928,NA,NA,NA,NA,0.1065,0.1716,0.2615,0.1362,0.0361,0.0382,0.0253,2.02,25.27,8.1,"MOD-00024","2022-09-14T02:21:42","2022-09-13T22:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519370"
24,648.8,45.4000000000001,694.2,670.5,3,673.5,1633.8,11.3,1645.1,1646.4,7.80000000000018,1652.9,42.3315847,-71.083564,84.9,24.1,202.2,2.18,350.875,1.8,4.5,4.4,10.0962,1.1566,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.343,NA,NA,NA,NA,0.0884,0.1253,0.2453,0.0954,0.0461,0.0338,0.0032,2.04,22.15,7.23,"MOD-00024","2022-09-14T02:20:42","2022-09-13T22:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519369"
24,648.5,44.3,692.8,670.8,2.80000000000007,673.6,1634,11.3,1645.3,1646.5,8.10000000000014,1653.4,42.3315847,-71.083564,85,24.1,220.9,1.31,436.375,2.2,8.8,7.5,10.3232,1.0458,0.003,0,0,0.0031,0,0,0,0,NA,NA,0.3068,NA,NA,NA,NA,0.109,0.2178,0.2872,0.1696,0.0452,0.0442,0.0157,2.15,29.35,9.23,"MOD-00024","2022-09-14T02:19:42","2022-09-13T22:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519368"
24,648.9,43.2,692.1,670.6,3,673.6,1633.8,11.1000000000001,1644.9,1646.2,7.79999999999995,1652.7,42.3315847,-71.083564,85.1,24.1,236,2.96,330.875,0.1,5.4,4.5,10.1783,1.1682,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.2396,NA,NA,NA,NA,0.1148,0.1626,0.2157,0.1595,0.0438,0.0405,0.013,2.04,27.22,8.05,"MOD-00024","2022-09-14T02:18:42","2022-09-13T22:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519367"
24,648.6,43.6,692.2,670.6,2.69999999999993,673.3,1633.8,11.4000000000001,1645.2,1646.3,8.09999999999991,1653.3,42.3315847,-71.083564,85.4,24.1,234.2,1.88,388.5,2.1,7.9,5.9,10.2034,1.0409,0.0057,0,0,0,0,0,0,0,NA,NA,0.3164,NA,NA,NA,NA,0.1015,0.1906,0.2735,0.1222,0.0349,0.0145,0.0087,2.1,19.61,7.85,"MOD-00024","2022-09-14T02:17:42","2022-09-13T22:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14519130"
