"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654,48.5,702.5,669.2,3.29999999999995,672.5,1633.3,11.2,1644.5,1646,9.09999999999991,1653.6,42.3315847,-71.083564,76.6,24,226.8,0.49,332.875,0,3.5,2.9,2.9554,0.3992,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0442,0.041,0.0699,0.0666,0.022,0.0032,0.0032,0.66,6.64,2.79,"MOD-00024","2022-09-05T06:10:13","2022-09-05T02:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13751018"
24,652.6,50.4,703,668.8,3.20000000000005,672,1633.5,11,1644.5,1646.1,9.09999999999991,1653.6,42.3315847,-71.083564,76.6,24,183.2,1.5,328.125,0.6,3.5,3.5,2.9408,0.4419,0,0,0,0.003,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0796,0.0953,0.0831,0.0432,0.0091,0.0093,0.0062,0.77,9.54,2.89,"MOD-00024","2022-09-05T06:09:13","2022-09-05T02:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13751017"
24,654.3,48.2,702.5,668.4,3.60000000000002,672,1633.5,11,1644.5,1646,9.09999999999991,1653.6,42.3315847,-71.083564,76.5,24,185.9,3.08,224.125,0,1,0.2,2.7768,0.3697,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0307,0.0647,0.0618,0.0621,0.0153,0.0123,0.003,0.64,7.28,2.71,"MOD-00024","2022-09-05T06:08:13","2022-09-05T02:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13751016"
24,653.7,48.6999999999999,702.4,668.8,3.60000000000002,672.4,1633.3,11.1000000000001,1644.4,1646.3,9.39999999999986,1653.8,42.3315847,-71.083564,76.5,24,194.7,2.21,293,0.9,2,1.5,3.0178,0.408,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0535,0.0504,0.0537,0.0348,0.0095,0.0158,0.0125,0.68,12.64,2.31,"MOD-00024","2022-09-05T06:07:13","2022-09-05T02:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750720"
24,654.1,48.9,703,668.3,3.20000000000005,671.5,1633.5,11.0999999999999,1644.6,1646,9.10000000000014,1653.7,42.3315847,-71.083564,76.5,24,204.2,0.75,338,1.1,4,2.9,3.0056,0.4124,0,0,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0412,0.0571,0.1205,0.0603,0.0254,0.0222,0.0159,0.72,13.62,3.57,"MOD-00024","2022-09-05T06:06:13","2022-09-05T02:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750719"
24,652.3,50.5,702.8,669,3.20000000000005,672.2,1633.4,11.1999999999998,1644.6,1646.1,9.20000000000005,1653.8,42.3315847,-71.083564,76.4,24,197.7,0.86,327.375,0.5,3.6,3.6,2.7456,0.3708,0.003,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0462,0.0558,0.0777,0.034,0.0276,0.0123,0,0.64,7.97,2.63,"MOD-00024","2022-09-05T06:05:13","2022-09-05T02:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750718"
24,653.9,50.2,704.1,668.6,3.39999999999998,672,1633.2,11.3,1644.5,1646,9.09999999999991,1653.6,42.3315847,-71.083564,76.4,24,207.2,1.57,300.375,0.4,3.2,1.9,3.0627,0.3776,0.0097,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0391,0.0686,0.0742,0.0386,0.0099,0.0164,0.0063,0.68,12.12,2.58,"MOD-00024","2022-09-05T06:04:13","2022-09-05T02:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750717"
24,653.9,49.1,703,668.8,3.10000000000002,671.9,1633.5,11,1644.5,1646.1,9.40000000000009,1653.9,42.3315847,-71.083564,76.4,24,199.7,0.94,355.875,0.9,4.4,4.1,2.9077,0.4014,0,0.0033,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.063,0.0378,0.0533,0.0348,0.0252,0.0094,0.0032,0.66,8.61,2.34,"MOD-00024","2022-09-05T06:03:13","2022-09-05T02:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750716"
24,653.3,48.3000000000001,701.6,669.1,3.19999999999993,672.3,1633.5,11.0999999999999,1644.6,1645.9,9,1653.6,42.3315847,-71.083564,76.4,24.1,224.1,0.64,341.625,0.4,3.8,3.4,2.9623,0.2916,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0393,0.058,0.0516,0.0487,0.0194,0.0227,0.0033,0.62,8.59,2.57,"MOD-00024","2022-09-05T06:02:13","2022-09-05T02:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750402"
24,652.6,49.4,702,669.2,3.39999999999998,672.6,1633.4,11.1999999999998,1644.6,1646.3,9,1653.6,42.3315847,-71.083564,76.3,24,250.1,0.68,300.25,1,3.4,2.2,2.9309,0.351,0.0093,0,0,0,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0408,0.063,0.0691,0.025,0.0128,0.0157,0.0031,0.67,10.65,2.35,"MOD-00024","2022-09-05T06:01:13","2022-09-05T02:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750401"
24,652.7,49.3,702,669.1,3.29999999999995,672.4,1633.1,11.6000000000001,1644.7,1646,9,1653.7,42.3315847,-71.083564,76.3,24.1,250.3,0.15,332.5,1.8,4,3.9,3.0358,0.376,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0404,0.0496,0.0774,0.028,0.0187,0.0093,0.0063,0.72,11.8,2.51,"MOD-00024","2022-09-05T06:00:13","2022-09-05T02:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750400"
24,654.4,47.1,701.5,668.4,3.39999999999998,671.8,1633.4,11.3,1644.7,1646,9.20000000000005,1653.9,42.3315847,-71.083564,76.2,24.1,179.3,0.86,357,1.5,5.6,4.2,2.981,0.4119,0.0032,0,0,0,0,0,0,0,NA,NA,0.1771,NA,NA,NA,NA,0.0192,0.0952,0.0797,0.0221,0.0158,0.0349,0.0063,0.72,12.12,2.8,"MOD-00024","2022-09-05T05:59:13","2022-09-05T01:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750399"
24,654.1,48.3,702.4,668.4,3.39999999999998,671.8,1633.5,11.0999999999999,1644.6,1646.3,9.30000000000018,1653.9,42.3315847,-71.083564,76.2,24.1,246.3,1.2,315.375,1,3.6,2.1,3.1133,0.3695,0,0,0,0,0,0,0,0,NA,NA,0.1865,NA,NA,NA,NA,0.0255,0.0354,0.0804,0.029,0.0032,0.0129,0.0065,0.68,6.66,2.23,"MOD-00024","2022-09-05T05:58:13","2022-09-05T01:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750398"
24,654.4,47.6,702,668.2,3.29999999999995,671.5,1633.5,11.0999999999999,1644.6,1646.4,9.30000000000018,1653.9,42.3315847,-71.083564,76.1,24.1,223.8,0.9,335.125,0.6,3.8,3.6,2.9929,0.4038,0.0064,0,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0482,0.058,0.0807,0.0582,0.0258,0.0128,0.0097,0.71,12.82,3.1,"MOD-00024","2022-09-05T05:57:13","2022-09-05T01:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750083"
24,653.5,47.7,701.2,669.1,3.39999999999998,672.5,1633.4,11.3,1644.7,1646.2,9.20000000000005,1653.9,42.3315847,-71.083564,76.1,24.1,186.6,1.99,318.75,0,2.8,2.6,3.0055,0.3255,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0407,0.0444,0.0629,0.0349,0.025,0.0352,0,0.62,9.55,2.61,"MOD-00024","2022-09-05T05:56:13","2022-09-05T01:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750082"
24,652.7,49.4,702.1,668.3,3.40000000000009,671.7,1633.2,11.3999999999999,1644.6,1646.1,9.40000000000009,1654,42.3315847,-71.083564,76,24.1,195.8,1.87,279,0,3.2,2.4,2.9147,0.3072,0,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0608,0.0395,0.0553,0.0334,0.0092,0.0061,0.003,0.64,4.98,2.08,"MOD-00024","2022-09-05T05:55:13","2022-09-05T01:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750081"
24,653.7,47.9,701.6,669,3.5,672.5,1633.7,10.8999999999999,1644.6,1646.1,9.30000000000018,1653.9,42.3315847,-71.083564,76,24.1,182.9,3.53,236.5,0,1,0.6,2.8288,0.4238,0.0031,0,0,0,0,0,0,0,NA,NA,0.1451,NA,NA,NA,NA,0.0476,0.0539,0.0601,0.0536,0,0.0032,0,0.67,5.22,2.29,"MOD-00024","2022-09-05T05:54:13","2022-09-05T01:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750080"
24,653.1,49.1,702.2,668.4,3.30000000000007,671.7,1633.3,11.4000000000001,1644.7,1646.2,9.29999999999995,1654,42.3315847,-71.083564,76,24.1,188.6,0.94,353.125,0,3.1,3.1,2.9028,0.441,0,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0424,0.0845,0.0393,0.0199,0.01,0.0229,0.0065,0.71,8.06,2.19,"MOD-00024","2022-09-05T05:53:13","2022-09-05T01:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13750079"
24,655.2,47.6999999999999,702.9,669.3,3.40000000000009,672.7,1633.4,11.3,1644.7,1646.3,9.29999999999995,1654,42.3315847,-71.083564,76,24.1,189.8,2.1,279.875,0,2.2,1.5,3.0754,0.4373,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0507,0.048,0.0512,0.0318,0.0192,0.0064,0,0.7,4.88,2.23,"MOD-00024","2022-09-05T05:52:13","2022-09-05T01:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749801"
24,652.5,50.8,703.3,668.8,3.40000000000009,672.2,1633.3,11.3,1644.6,1646.3,9.30000000000018,1653.9,42.3315847,-71.083564,75.9,24.1,190.1,1.8,323,0,3.2,2.6,3.1177,0.5295,0,0.0031,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0565,0.0572,0.0664,0.0187,0.0219,0.0063,0.0032,0.76,7.69,2.36,"MOD-00024","2022-09-05T05:51:13","2022-09-05T01:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749800"
24,653.6,50.5,704.1,668.5,3.29999999999995,671.8,1633.4,11.3,1644.7,1646.1,9.09999999999991,1653.8,42.3315847,-71.083564,75.9,24.1,185.7,2.14,294.125,0.8,2.2,1.9,3.1894,0.506,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0413,0.0351,0.067,0.0318,0.0127,0.0127,0.0031,0.72,9.99,2.32,"MOD-00024","2022-09-05T05:50:13","2022-09-05T01:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749799"
24,654.9,47.8000000000001,702.7,669.1,3.39999999999998,672.5,1633.3,11.3,1644.6,1646,9.30000000000018,1653.9,42.3315847,-71.083564,75.9,24.1,186.5,1.09,332.375,0.2,3.9,3.2,3.0725,0.4465,0.0063,0,0,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0323,0.0713,0.0675,0.0224,0.0162,0.0064,0.0096,0.74,10.06,2.4,"MOD-00024","2022-09-05T05:49:13","2022-09-05T01:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749798"
24,652,50.2,702.2,669.3,3.40000000000009,672.7,1633.6,11.1000000000001,1644.7,1646.2,9.09999999999991,1653.8,42.3315847,-71.083564,75.9,24.1,246.3,1.16,280.875,0,1.9,1.9,3.015,0.4214,0.0032,0,0,0,0,0,0,0,NA,NA,0.1355,NA,NA,NA,NA,0.0473,0.0602,0.0859,0.0348,0.0127,0.0252,0.0031,0.7,9.95,2.73,"MOD-00024","2022-09-05T05:48:13","2022-09-05T01:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749797"
24,654.5,48.9,703.4,668.8,3.40000000000009,672.2,1633.4,11.1999999999998,1644.6,1646.2,9.30000000000018,1653.9,42.3315847,-71.083564,75.9,24.1,188.2,2.14,272.125,0,2.2,1.9,2.8929,0.393,0,0.0031,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0419,0.0571,0.0698,0.0381,0.0097,0.0127,0.0031,0.66,8.3,2.4,"MOD-00024","2022-09-05T05:47:13","2022-09-05T01:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749453"
24,654.1,48.1999999999999,702.3,668.5,3.5,672,1633.1,11.4000000000001,1644.5,1646,9.29999999999995,1653.8,42.3315847,-71.083564,75.9,24.2,186.8,3.41,195.125,0,0.8,0.4,3.0556,0.3721,0.0068,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0473,0.0743,0.0843,0.0577,0.0067,0.0068,0.0068,0.7,10.12,2.84,"MOD-00024","2022-09-05T05:46:13","2022-09-05T01:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749452"
24,653.1,48.4,701.5,668.7,3.5,672.2,1633.3,11.3,1644.6,1646.1,9.30000000000018,1653.9,42.3315847,-71.083564,75.9,24.2,207.7,1.24,307.5,0,2.4,2.4,2.7948,0.3126,0.0031,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0537,0.0319,0.0596,0.0186,0.0156,0.0128,0.0031,0.61,7.24,2,"MOD-00024","2022-09-05T05:45:13","2022-09-05T01:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749451"
24,653,49.6,702.6,669,3.20000000000005,672.2,1633.6,11.1000000000001,1644.7,1646.1,9.09999999999991,1653.8,42.3315847,-71.083564,75.9,24.2,263.3,1.28,305.5,0,3.2,2.1,2.8942,0.3042,0,0,0.0032,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0317,0.0764,0.0764,0.0509,0.0128,0.0253,0.0126,0.66,13.78,2.91,"MOD-00024","2022-09-05T05:44:13","2022-09-05T01:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749450"
24,653.7,50.3,704,668.8,3.30000000000007,672.1,1633.6,11.2,1644.8,1646.1,9.10000000000014,1653.9,42.3315847,-71.083564,75.9,24.2,213.9,0.52,372.375,0.2,4.2,3.8,2.8894,0.4142,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0637,0.0765,0.067,0.0223,0.0064,0.035,0,0.7,8.24,2.48,"MOD-00024","2022-09-05T05:43:13","2022-09-05T01:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749449"
24,653.4,49.9,703.3,669,3.39999999999998,672.4,1633.4,11.5,1644.9,1646.5,9.29999999999995,1654.2,42.3315847,-71.083564,75.9,24.2,218.9,0.71,336.5,0,3.2,3.2,2.934,0.4138,0,0,0.0034,0,0,0,0,0,NA,NA,0.1921,NA,NA,NA,NA,0.0642,0.0709,0.0913,0.0202,0.0101,0.0068,0.0034,0.75,8,2.5,"MOD-00024","2022-09-05T05:42:13","2022-09-05T01:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749168"
24,653.2,50.4,703.6,669,3.5,672.5,1633.4,11.3,1644.7,1646.1,9.29999999999995,1654,42.3315847,-71.083564,75.8,24.2,192.7,2.55,285.5,0,1.5,1.1,3.062,0.4238,0,0,0,0,0,0,0,0,NA,NA,0.1906,NA,NA,NA,NA,0.0407,0.0889,0.0718,0.0374,0.0274,0.0102,0,0.75,6.66,2.85,"MOD-00024","2022-09-05T05:41:13","2022-09-05T01:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749167"
24,652.9,51,703.9,668.7,3.39999999999998,672.1,1633.5,11.3,1644.8,1646.3,9,1653.8,42.3315847,-71.083564,75.8,24.2,183.2,1.58,318.25,1.6,3,3,3.0927,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0349,0.0636,0.0669,0.035,0.0221,0.0064,0.0032,0.66,6.21,2.45,"MOD-00024","2022-09-05T05:40:13","2022-09-05T01:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749166"
24,654.5,50,704.5,669.2,3.19999999999993,672.4,1633.4,11.3999999999999,1644.8,1646.5,9.40000000000009,1654.2,42.3315847,-71.083564,75.8,24.2,211.8,0.41,362.625,1.4,4.6,4.2,2.9462,0.3489,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0666,0.0333,0.0517,0.0301,0.0212,0.0152,0,0.66,6.17,2.25,"MOD-00024","2022-09-05T05:39:13","2022-09-05T01:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749165"
24,653.1,50.6999999999999,703.8,669,3.70000000000005,672.7,1633.3,11.5,1644.8,1646.4,9.20000000000005,1654,42.3315847,-71.083564,75.8,24.2,256.7,0.52,335.25,2.6,3.9,3.6,3.0901,0.3628,0,0.0063,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0408,0.0411,0.0536,0.0413,0.0191,0.0158,0.0063,0.65,11.96,2.4,"MOD-00024","2022-09-05T05:38:13","2022-09-05T01:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13749164"
24,652.5,51.5,704,668.8,3.10000000000002,671.9,1633.4,11.3999999999999,1644.8,1646.1,9.20000000000005,1654,42.3315847,-71.083564,75.9,24.2,303.6,0.38,371.875,1.2,5.9,5.1,2.8299,0.3323,0,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0353,0.0509,0.0922,0.0257,0.0288,0.0127,0.0032,0.63,7.54,2.63,"MOD-00024","2022-09-05T05:37:13","2022-09-05T01:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748871"
24,653,50,703,668.9,3.5,672.4,1633.5,11.4000000000001,1644.9,1646.2,9.09999999999991,1654,42.3315847,-71.083564,75.8,24.2,254.8,0.53,344.5,0.5,3.5,3.2,2.977,0.3433,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0341,0.0739,0.0465,0.0311,0.0249,0.0123,0.0093,0.62,8.54,2.35,"MOD-00024","2022-09-05T05:36:13","2022-09-05T01:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748870"
24,654.9,49.2,704.1,668.7,3.19999999999993,671.9,1633.5,11.4000000000001,1644.9,1646.4,9.19999999999982,1654.1,42.3315847,-71.083564,75.8,24.2,196.3,0.53,342.625,0.8,3.4,2.4,3.0909,0.3936,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.044,0.0886,0.0758,0.0382,0.0219,0.0223,0.0064,0.71,9.78,2.91,"MOD-00024","2022-09-05T05:35:13","2022-09-05T01:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748869"
24,653,51.5,704.5,669.5,3.20000000000005,672.7,1633.7,11.3,1645,1646.4,9.20000000000005,1654.2,42.3315847,-71.083564,75.8,24.2,201.3,1.39,334.25,0.4,3.8,3.6,3.0781,0.3708,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0322,0.0771,0.0418,0.032,0.0063,0.0161,0.0065,0.67,11.33,2.16,"MOD-00024","2022-09-05T05:34:13","2022-09-05T01:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748868"
24,652.3,53,705.3,669,3.5,672.5,1633.3,12.1000000000001,1645.4,1646.2,8.79999999999995,1654.2,42.3315847,-71.083564,75.8,24.2,329.2,1.24,358.75,2,3.9,3.9,2.9861,0.3238,0,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0475,0.0569,0.0444,0.0418,0.0094,0.0158,0,0.67,5.8,2.26,"MOD-00024","2022-09-05T05:33:13","2022-09-05T01:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748867"
24,654.5,51.1,705.6,668.7,5.39999999999998,674.1,1633.5,12.4000000000001,1645.9,1646.5,8.39999999999986,1654.3,42.3315847,-71.083564,75.8,24.2,203.3,0.71,376.125,1.8,5,4.4,2.8946,0.3741,0,0,0,0,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0314,0.0593,0.0439,0.0443,0.0191,0.0158,0.0031,0.64,7.31,2.39,"MOD-00024","2022-09-05T05:32:13","2022-09-05T01:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748535"
24,654.3,52.7,707,669.1,24,693.1,1633.3,12.5,1645.8,1646.3,9,1654.8,42.3315847,-71.083564,75.9,24.2,264,0.53,360.125,1.5,5.4,4.5,3.1892,0.4876,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0314,0.0785,0.0816,0.019,0.0157,0.0062,0.0062,0.76,6.47,2.47,"MOD-00024","2022-09-05T05:31:13","2022-09-05T01:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748534"
24,651.2,53.9,705.1,668.9,4.70000000000005,673.6,1633.3,11.6000000000001,1644.9,1646.2,9.09999999999991,1654,42.3315847,-71.083564,75.8,24.2,234.5,0.75,348.75,1.8,3.5,3.5,2.9748,0.3345,0,0,0.003,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.031,0.0736,0.0951,0.0428,0.0124,0.0091,0.0061,0.69,9.54,2.79,"MOD-00024","2022-09-05T05:30:13","2022-09-05T01:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748533"
24,653.3,53.9000000000001,707.2,669.2,3.5,672.7,1633.2,12.0999999999999,1645.3,1646.3,8.70000000000005,1654,42.3315847,-71.083564,75.9,24.2,228.5,0.49,324.25,1.2,3.9,3.6,3.0833,0.4288,0,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0305,0.0878,0.067,0.0421,0.006,0.0181,0.0091,0.71,8.81,2.62,"MOD-00024","2022-09-05T05:29:13","2022-09-05T01:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748532"
24,654,52.9,706.9,668,3.39999999999998,671.4,1633.5,11.5999999999999,1645.1,1646.1,9,1654.1,42.3315847,-71.083564,75.9,24.2,278,0.23,367,1.4,5.1,5,3.0086,0.3958,0.0031,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0396,0.0612,0.0792,0.0333,0.0153,0.0275,0.0031,0.69,10.25,2.7,"MOD-00024","2022-09-05T05:28:13","2022-09-05T01:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748531"
24,652.5,53.3,705.8,669.4,7,676.4,1633.5,12.5,1646,1646.1,8.70000000000005,1654.7,42.3315847,-71.083564,75.8,24.2,225,0.04,345.5,1,4.9,4.5,3.1162,0.3261,0,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0285,0.0763,0.0631,0.032,0,0.016,0.0031,0.69,6.07,2.26,"MOD-00024","2022-09-05T05:27:13","2022-09-05T01:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748248"
24,652.9,52.7,705.6,669.3,7.80000000000007,677.1,1633.3,12.3,1645.6,1646,8.5,1654.1,42.3315847,-71.083564,75.8,24.2,247.3,0.41,341,0.8,3.6,2.4,3.0614,0.3851,0.003,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0335,0.0608,0.0453,0.0244,0.009,0.0062,0.0061,0.66,6.77,1.96,"MOD-00024","2022-09-05T05:26:13","2022-09-05T01:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748247"
24,653,51.9,704.9,668.7,3.29999999999995,672,1633.4,11.6999999999998,1645.1,1646.2,8.70000000000005,1653.8,42.3315847,-71.083564,75.9,24.2,209.6,0.45,350.625,1.9,4.4,4.1,2.9277,0.4522,0,0.003,0,0,0,0,0,0,NA,NA,0.1687,NA,NA,NA,NA,0.0306,0.058,0.0615,0.0338,0.0123,0.0217,0.0062,0.69,10.3,2.44,"MOD-00024","2022-09-05T05:25:13","2022-09-05T01:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748246"
24,652.8,51.7,704.5,668.4,3.30000000000007,671.7,1633.5,11.5999999999999,1645.1,1646.3,9,1654.1,42.3315847,-71.083564,75.8,24.2,130.5,0.34,351.125,2.6,3.8,3.8,3.2335,0.4967,0,0.0033,0,0,0,0,0,0,NA,NA,0.1816,NA,NA,NA,NA,0.0389,0.0787,0.0712,0.0227,0.0064,0.0098,0.0196,0.77,11.95,2.44,"MOD-00024","2022-09-05T05:24:13","2022-09-05T01:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748245"
24,653.9,51.1,705,668.5,3.29999999999995,671.8,1633.6,11.4000000000001,1645,1646.2,9.29999999999995,1654.3,42.3315847,-71.083564,75.8,24.2,5.9,0.64,380.125,1.6,4.4,4.1,3.2336,0.3877,0.0034,0,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0459,0.0492,0.0529,0.0397,0.0067,0.0067,0.0066,0.68,7.54,2.19,"MOD-00024","2022-09-05T05:23:13","2022-09-05T01:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13748244"
24,653.9,50.4,704.3,669.1,3.19999999999993,672.3,1633.2,11.7,1644.9,1646.1,9.19999999999982,1654.1,42.3315847,-71.083564,75.8,24.2,232.2,0.68,376.375,1.5,4.4,3.6,3.1656,0.4023,0,0,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0416,0.054,0.0443,0.0285,0.0063,0.0032,0.0031,0.71,4.23,1.96,"MOD-00024","2022-09-05T05:22:13","2022-09-05T01:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13747927"
24,654.2,49.9,704.1,669.2,3.5,672.7,1633.3,11.7,1645,1646.3,9.20000000000005,1654.2,42.3315847,-71.083564,75.7,24.2,211,0.71,373.75,1.5,4.2,4.1,3.0741,0.3993,0,0,0,0,0,0,0,0,NA,NA,0.1666,NA,NA,NA,NA,0.064,0.0352,0.0447,0.0447,0.0225,0.0226,0,0.69,7.71,2.51,"MOD-00024","2022-09-05T05:21:13","2022-09-05T01:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13747926"
