"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.3,31.7,686,667.5,3.79999999999995,671.3,1634.4,10.3,1644.7,1645.2,7.5,1652.2,42.3315847,-71.083564,58.7,20.8,201.3,2.74,133.125,0,0,0,2.795,0.2144,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0135,0.0201,0.0137,0.0033,0.0034,0,0,0.46,1.1,0.8,"MOD-00024","2022-08-18T09:28:58","2022-08-18T05:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12207420"
24,654.8,31.3000000000001,686.1,667.4,3.89999999999998,671.3,1634.6,10.1000000000001,1644.7,1645.2,7.29999999999995,1652,42.3315847,-71.083564,58.7,20.8,195.6,5.1,110.25,0,0,0,2.5766,0.2657,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0185,0.0318,0.0102,0.0034,0.0069,0,0,0.45,1.35,0.86,"MOD-00024","2022-08-18T09:27:58","2022-08-18T05:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12207417"
24,657.2,29.5999999999999,686.8,667.1,4.79999999999995,671.9,1634.6,10.7,1645.3,1645.3,7,1652.3,42.3315847,-71.083564,58.8,20.8,201,2.74,98.625,0,0,0,2.5816,0.2782,0,0.0034,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0,0.0106,0.0138,0.0105,0,0.0036,0,0.45,3.57,0.82,"MOD-00024","2022-08-18T09:26:58","2022-08-18T05:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12207056"
24,655.3,30.7,686,667.7,5.89999999999998,673.6,1634.5,10.8,1645.3,1645.1,6.79999999999995,1652.1,42.3315847,-71.083564,58.6,20.8,190.3,4.69,99.25,0,0,0,2.6141,0.2945,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0145,0.0111,0.0073,0,0,0,0,0.45,0.65,0.61,"MOD-00024","2022-08-18T09:25:58","2022-08-18T05:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12207055"
24,655.2,31.0999999999999,686.3,667.3,5.10000000000002,672.4,1634.4,10.6999999999998,1645.1,1645.1,6.70000000000005,1651.8,42.3315847,-71.083564,58.6,20.8,205,6,101.25,0,0,0,2.1577,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0215,0.0034,0.0176,0.0034,0,0.0034,0,0.35,1.24,0.65,"MOD-00024","2022-08-18T09:24:58","2022-08-18T05:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12207054"
24,654.3,32.1,686.4,667.5,6.5,674,1634.3,11,1645.3,1645.1,7,1652.3,42.3315847,-71.083564,58.6,20.8,203.3,3.45,95.5,0,0,0,2.3581,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0034,0.0099,0.0131,0.0098,0,0,0,0.41,0.95,0.73,"MOD-00024","2022-08-18T09:23:58","2022-08-18T05:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12207053"
24,654.8,30.5,685.3,667.5,3,670.5,1634.1,10.2,1644.3,1645.2,7.60000000000014,1651.9,42.3315847,-71.083564,58.5,20.8,190.3,4.61,86.25,0,0,0,2.3197,0.2133,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0063,0.0223,0.0159,0.016,0,0,0,0.39,1.21,0.87,"MOD-00024","2022-08-18T09:22:58","2022-08-18T05:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12207052"
24,656.5,29.9,686.4,667,3.70000000000005,670.7,1634.5,10.0999999999999,1644.6,1645.2,7.5,1652.1,42.3315847,-71.083564,58.6,20.8,207.4,3.71,93.875,0,0,0,2.2782,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0127,0.0096,0.0095,0,0.0064,0,0,0.36,1,0.62,"MOD-00024","2022-08-18T09:21:58","2022-08-18T05:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206685"
24,654.9,31.2,686.1,667.1,4.10000000000002,671.2,1634.3,10.6000000000001,1644.9,1645.2,7.29999999999995,1652.2,42.3315847,-71.083564,58.5,20.8,189.6,3.56,87.875,0,0,0,2.4236,0.2354,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0131,0.0064,0.0066,0.0098,0.0034,0,0.0032,0.4,1.95,0.73,"MOD-00024","2022-08-18T09:20:58","2022-08-18T05:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206684"
24,655.5,29.6,685.1,667.6,4.19999999999993,671.8,1634.5,10.3,1644.8,1644.9,7.29999999999995,1652.1,42.3315847,-71.083564,58.4,20.8,188.8,4.54,90.125,0,0,0,2.5341,0.1734,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0101,0.0102,0.0068,0.0068,0.0034,0.0034,0,0.41,1.52,0.73,"MOD-00024","2022-08-18T09:19:58","2022-08-18T05:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206683"
24,656.9,28.2,685.1,667.1,3,670.1,1634.6,9.70000000000005,1644.3,1645.2,7.70000000000005,1652,42.3315847,-71.083564,58.3,20.8,186.1,4.54,90.625,0,0,0,2.6352,0.2443,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0138,0.0073,0.0113,0.0144,0.0038,0,0,0.45,1.36,0.87,"MOD-00024","2022-08-18T09:18:58","2022-08-18T05:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206682"
24,654.7,30.8,685.5,667.3,2.40000000000009,669.7,1634.3,9.40000000000009,1643.7,1645.2,8,1651.7,42.3315847,-71.083564,58.2,20.8,199.3,5.03,96.875,0,0,0,2.5631,0.1672,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0079,0.0151,0.0196,0,0,0.0076,0,0.43,1.89,0.78,"MOD-00024","2022-08-18T09:17:58","2022-08-18T05:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206681"
24,655.3,30,685.3,666.5,2.60000000000002,669.1,1634.3,9.29999999999995,1643.6,1645.1,8.20000000000005,1651.8,42.3315847,-71.083564,58.2,20.8,207.1,3.86,203.625,0,0.4,0.4,2.3739,0.2811,0,0,0.0033,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.013,0.0098,0.0163,0.0099,0.0063,0.0032,0,0.44,4.29,0.94,"MOD-00024","2022-08-18T09:16:58","2022-08-18T05:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206345"
24,655.9,29.9,685.8,667.2,2.39999999999998,669.6,1634.3,9.40000000000009,1643.7,1645.1,8.20000000000005,1651.9,42.3315847,-71.083564,58.1,20.8,181.4,3,146.125,0,0,0,2.6587,0.1783,0.0039,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.007,0.011,0.0249,0.0112,0.0071,0.0039,0.0146,0.41,7.8,1.08,"MOD-00024","2022-08-18T09:15:58","2022-08-18T05:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206344"
24,655.5,30,685.5,666.9,2.70000000000005,669.6,1634.2,9.5,1643.7,1645.3,8.09999999999991,1651.8,42.3315847,-71.083564,57.9,20.8,196.4,4.76,126.375,0,0,0,2.809,0.253,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0163,0.0258,0.0039,0.0208,0.0121,0.0042,0.0044,0.47,3.92,1.17,"MOD-00024","2022-08-18T09:14:58","2022-08-18T05:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206343"
24,656.7,28.5999999999999,685.3,667.1,2.5,669.6,1634.5,9.20000000000005,1643.7,1645,8,1651.7,42.3315847,-71.083564,57.9,20.8,177.9,5.66,140.5,0,0,0,2.4641,0.2078,0.0074,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0075,0.0224,0.0226,0.0076,0.0114,0.0076,0.0038,0.41,7.17,1.11,"MOD-00024","2022-08-18T09:13:58","2022-08-18T05:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206342"
24,655.5,29.4,684.9,667.3,2.70000000000005,670,1634.5,9.5,1644,1645.4,7.70000000000005,1651.7,42.3315847,-71.083564,57.8,20.8,185.4,5.66,107.75,0,0,0,2.6035,0.2388,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0138,0.0256,0.019,0.0048,0.0092,0.0136,0,0.44,3.58,1.09,"MOD-00024","2022-08-18T09:12:58","2022-08-18T05:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206341"
24,654.4,29.6,684,667.1,3.69999999999993,670.8,1634.3,9.70000000000005,1644,1645.1,7.40000000000009,1651.4,42.3315847,-71.083564,57.7,20.8,187.8,6.23,100.125,0,0,0,2.0508,0.1764,0.0034,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0105,0,0.0074,0,0.0035,0.0034,0,0.32,2.61,0.5,"MOD-00024","2022-08-18T09:11:58","2022-08-18T05:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206021"
24,655.1,31.3,686.4,667.6,3.60000000000002,671.2,1634.6,9.60000000000014,1644.2,1645.2,7.79999999999995,1652,42.3315847,-71.083564,57.8,20.8,190.3,3.45,98.5,0,0,0,2.3938,0.2537,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0178,0.0222,0.0111,0.0034,0,0.0038,0.0035,0.44,2.35,0.79,"MOD-00024","2022-08-18T09:10:58","2022-08-18T05:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206018"
24,655.9,31.4,687.3,667.6,3.69999999999993,671.3,1634.4,9.59999999999991,1644,1645.2,7.5,1651.5,42.3315847,-71.083564,57.7,20.8,204.4,5.74,127.625,0,0,0,2.0793,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0039,0.0075,0.0143,0.0177,0.0035,0,0,0.34,1.34,0.8,"MOD-00024","2022-08-18T09:09:58","2022-08-18T05:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206015"
24,655.9,40.6,696.5,667.4,3,670.4,1634.4,9.29999999999995,1643.7,1645.2,7.89999999999986,1651.6,42.3315847,-71.083564,57.7,20.8,194.2,5.02,101.75,0,0,0,2.0105,0.1482,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0066,0.0033,0.0273,0.0102,0.0066,0.0036,0.0033,0.32,2.87,0.87,"MOD-00024","2022-08-18T09:08:58","2022-08-18T05:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206012"
24,655.4,33.6,689,668,2.5,670.5,1634.4,9.5,1643.9,1645,8,1651.9,42.3315847,-71.083564,57.7,20.8,320.4,4.95,127.25,0,0,0,2.2219,0.1826,0.0034,0.0069,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0109,0.0211,0.0143,0.0108,0.0068,0.0104,0.0033,0.38,9.51,0.99,"MOD-00024","2022-08-18T09:07:58","2022-08-18T05:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12206009"
24,656.4,29.2,685.6,667.2,3.29999999999995,670.5,1634.4,10,1644.4,1645.1,7.29999999999995,1651.7,42.3315847,-71.083564,57.7,20.8,184.2,6.3,95,0,0,0,1.8941,0.1982,0.0034,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0036,0.0321,0.0169,0.0205,0.0139,0.0104,0.0072,0.36,7.21,1.27,"MOD-00024","2022-08-18T09:06:58","2022-08-18T05:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205707"
24,654.6,30.3,684.9,666.8,4.20000000000005,671,1634.4,10.0999999999999,1644.5,1645,7.20000000000005,1651.7,42.3315847,-71.083564,57.7,20.8,208.8,3,95.375,0,0,0,2.3848,0.2092,0.0113,0.0037,0.0074,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0229,0.0224,0.0114,0.0073,0.0112,0.0114,0.0075,0.41,17.7,1.08,"MOD-00024","2022-08-18T09:05:58","2022-08-18T05:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205706"
24,655.1,29.6999999999999,684.8,667.3,3.60000000000002,670.9,1634.5,9.20000000000005,1643.7,1645.1,7.5,1651.2,42.3315847,-71.083564,57.8,20.8,205.1,6.38,98.75,0,0,0,2.197,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.016,0.0123,0.0159,0.0161,0.0082,0.0081,0.0041,0.39,4.01,1.06,"MOD-00024","2022-08-18T09:04:58","2022-08-18T05:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205705"
24,655.6,29.6999999999999,685.3,666.7,3,669.7,1634.5,9.40000000000009,1643.9,1645.3,7.39999999999986,1651.3,42.3315847,-71.083564,58,20.8,187.2,6.68,88,0,0,0,2.1904,0.1789,0,0.0039,0,0,0.004,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.004,0.008,0.0159,0.0078,0,0.004,0,0.37,6.48,0.72,"MOD-00024","2022-08-18T09:03:58","2022-08-18T05:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205704"
24,655.8,29.8000000000001,685.6,666.7,3.69999999999993,670.4,1634.3,9.90000000000009,1644.2,1645.2,7.20000000000005,1651.4,42.3315847,-71.083564,58.2,20.8,205.8,6.34,81.625,0,0,0,2.1665,0.1679,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0,0.0146,0,0.0073,0.0037,0,0.0036,0.33,1.86,0.57,"MOD-00024","2022-08-18T09:02:58","2022-08-18T05:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205696"
24,654.7,31.4,686.1,667.4,3.30000000000007,670.7,1634.5,9.70000000000005,1644.2,1645.1,7.5,1651.7,42.3315847,-71.083564,58.1,20.8,189.4,4.95,69.375,0,0,0,2.1687,0.2828,0,0,0.0035,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0178,0.0108,0.0252,0.0036,0.0036,0.0035,0,0.4,4.21,0.85,"MOD-00024","2022-08-18T09:01:58","2022-08-18T05:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205266"
24,655.3,29.8000000000001,685.1,667.4,2.80000000000007,670.2,1634.6,9.30000000000018,1643.9,1645.1,7.89999999999986,1651.8,42.3315847,-71.083564,58.1,20.8,198.2,5.21,68,0,0,0,2.6357,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0216,0.0182,0.0035,0.0035,0.0036,0.0108,0.0037,0.44,3.53,0.83,"MOD-00024","2022-08-18T09:00:58","2022-08-18T05:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205265"
24,654.6,31.4,686,666.9,2.5,669.4,1634.3,9.29999999999995,1643.6,1645.5,7.90000000000009,1651.5,42.3315847,-71.083564,58.1,20.8,197.8,4.91,76.625,0,0,0,2.4685,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0074,0.0187,0.0116,0.0039,0.0115,0.0229,0.0036,0.4,5.84,1.06,"MOD-00024","2022-08-18T08:59:58","2022-08-18T04:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205264"
24,656.3,29.6,685.9,667.5,2.29999999999995,669.8,1634.4,9.09999999999991,1643.5,1645,7.79999999999995,1651.3,42.3315847,-71.083564,58,20.8,176.3,6.34,161.5,0,0,0,2.2773,0.1932,0,0.0042,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0,0.0114,0.0157,0.027,0.0041,0.0121,0.0041,0.39,7.16,1.16,"MOD-00024","2022-08-18T08:58:58","2022-08-18T04:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205263"
24,654,32.2,686.2,667.2,2.79999999999995,670,1634.5,9.29999999999995,1643.8,1645.1,7.79999999999995,1651.6,42.3315847,-71.083564,58.1,20.8,165,4.88,134.375,0,0.4,0.1,2.6029,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0108,0.0182,0.0037,0.014,0.0038,0.007,0,0.44,2.3,0.89,"MOD-00024","2022-08-18T08:57:58","2022-08-18T04:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12205262"
24,655.2,30.8,686,666.9,3.80000000000007,670.7,1634.5,10.0999999999999,1644.6,1645.3,6.90000000000009,1651.5,42.3315847,-71.083564,58.4,20.8,182.3,6.64,143.25,0,0,0,2.2388,0.188,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0116,0.0038,0,0.0117,0.004,0,0,0.35,1.02,0.61,"MOD-00024","2022-08-18T08:56:58","2022-08-18T04:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204999"
24,654.3,31.6,685.9,667.2,3.89999999999998,671.1,1634.4,9.89999999999986,1644.3,1645.2,7.20000000000005,1651.5,42.3315847,-71.083564,58.5,20.8,186.6,6.49,174,0,0.2,0,2.1767,0.1592,0,0.0038,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0034,0.0106,0.011,0.0106,0.0038,0,0,0.34,3.45,0.7,"MOD-00024","2022-08-18T08:55:58","2022-08-18T04:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204998"
24,655.2,30.1999999999999,685.4,667.4,3.30000000000007,670.7,1634.3,10,1644.3,1645.2,7.5,1651.8,42.3315847,-71.083564,58.6,20.8,233.4,4.91,180.875,0,0.6,0.5,2.5683,0.2054,0,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0,0.0071,0.019,0.0036,0.0034,0,0,0.42,1.07,0.75,"MOD-00024","2022-08-18T08:54:58","2022-08-18T04:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204997"
24,655.6,30.1999999999999,685.8,667.4,3.89999999999998,671.3,1634.8,9.70000000000005,1644.5,1645.2,7,1651.5,42.3315847,-71.083564,58.5,20.8,208.8,7.39,130.25,0,0,0,1.9498,0.169,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0105,0.0035,0.0071,0.0035,0,0,0,0.3,0.54,0.46,"MOD-00024","2022-08-18T08:53:58","2022-08-18T04:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204996"
24,655.7,30,685.7,666.9,3.70000000000005,670.6,1634.6,9.70000000000005,1644.3,1645.5,7.5,1651.8,42.3315847,-71.083564,58.6,20.8,240.2,4.95,102.125,0,0,0,2.419,0.2415,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0065,0.0134,0.0133,0.0132,0,0,0,0.4,1.05,0.77,"MOD-00024","2022-08-18T08:52:58","2022-08-18T04:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204995"
24,654,32.1,686.1,668,5.20000000000005,673.2,1634.3,10.6000000000001,1644.9,1645.2,7.19999999999982,1652.1,42.3315847,-71.083564,58.6,20.8,209.6,3.08,131.5,0,0,0,2.5732,0.2288,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0097,0.0032,0,0.0065,0.0034,0,0,0.39,0.86,0.57,"MOD-00024","2022-08-18T08:51:58","2022-08-18T04:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204659"
24,654.5,31.6,686.1,667.5,7.5,675,1634.5,10.9000000000001,1645.4,1645.1,6.69999999999982,1652.1,42.3315847,-71.083564,58.6,20.8,188.6,5.93,145.125,0,0.4,0,2.5873,0.2205,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0035,0.0142,0.0142,0.0036,0.0069,0.0068,0,0.43,2.26,0.85,"MOD-00024","2022-08-18T08:50:58","2022-08-18T04:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204658"
24,655.8,30.1,685.9,667.1,5.5,672.6,1634.5,10.5,1645,1645.2,6.79999999999995,1651.8,42.3315847,-71.083564,58.6,20.8,185.2,5.14,103.5,0,0,0,2.6344,0.2851,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0106,0.0143,0.007,0.0104,0,0,0,0.43,0.94,0.73,"MOD-00024","2022-08-18T08:49:58","2022-08-18T04:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204657"
24,653.9,31.9,685.8,666.9,4.5,671.4,1634.4,10.3999999999999,1644.8,1645.1,6.79999999999995,1651.6,42.3315847,-71.083564,58.7,20.8,208.6,4.54,104.625,0,0.1,0,2.6382,0.202,0.0035,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0035,0.0137,0.0173,0.0069,0.0033,0,0,0.41,2.64,0.79,"MOD-00024","2022-08-18T08:48:58","2022-08-18T04:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204656"
24,656.6,29.6,686.2,666.7,5.09999999999991,671.8,1634.5,10.5999999999999,1645.1,1645.2,6.90000000000009,1652,42.3315847,-71.083564,58.7,20.8,198.4,3.34,98.75,0,0,0,2.8888,0.287,0,0,0,0.0034,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0101,0.0202,0.0169,0.0104,0,0,0,0.5,3.6,0.92,"MOD-00024","2022-08-18T08:47:58","2022-08-18T04:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204655"
24,655,30.7,685.7,667.1,5.29999999999995,672.4,1634.3,10.4000000000001,1644.7,1645.4,7,1651.7,42.3315847,-71.083564,58.7,20.8,166.4,4.72,153.625,0,0.1,0,2.4611,0.2775,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0098,0.0211,0.0133,0.0207,0.0035,0,0,0.44,1.6,1,"MOD-00024","2022-08-18T08:46:58","2022-08-18T04:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204322"
24,654.2,31.6999999999999,685.9,667.8,5.40000000000009,673.2,1634.4,10.6999999999998,1645.1,1645.1,6.90000000000009,1652,42.3315847,-71.083564,58.8,20.8,190.1,3.45,80.625,0,0,0,2.651,0.2305,0,0,0.0032,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0064,0.0234,0.0064,0.01,0.0066,0.0032,0,0.43,4.12,0.86,"MOD-00024","2022-08-18T08:45:58","2022-08-18T04:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204321"
24,655.9,30.1,686,666.8,3.90000000000009,670.7,1634.6,10.1000000000001,1644.7,1645.1,7.09999999999991,1651.8,42.3315847,-71.083564,58.7,20.8,190,5.14,100.625,0,0,0,2.3824,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.007,0.0072,0.0105,0.0035,0,0,0,0.4,0.71,0.61,"MOD-00024","2022-08-18T08:44:58","2022-08-18T04:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204320"
24,654.1,31.6999999999999,685.8,667.6,3.29999999999995,670.9,1634.4,10,1644.4,1645.3,7.29999999999995,1651.7,42.3315847,-71.083564,58.7,20.8,192,4.05,137.125,0,0,0,2.7755,0.2359,0,0,0,0.0037,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0111,0.0112,0.0038,0.0146,0.0073,0.0035,0,0.43,4.7,0.88,"MOD-00024","2022-08-18T08:43:58","2022-08-18T04:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204319"
24,655.2,30.9,686.1,667.6,4.29999999999995,671.9,1634.4,10.1999999999998,1644.6,1645.3,7.20000000000005,1651.8,42.3315847,-71.083564,58.7,20.8,185.5,4.24,110.625,0,0.1,0,2.6124,0.225,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0072,0.0322,0.0107,0.0107,0.0035,0.0071,0,0.45,2.35,0.97,"MOD-00024","2022-08-18T08:42:58","2022-08-18T04:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12204318"
24,655.8,30.9000000000001,686.7,666.9,4.20000000000005,671.1,1634.6,9.80000000000018,1644.4,1645.1,7.19999999999982,1651.6,42.3315847,-71.083564,58.7,20.8,218.9,4.61,93.5,0,0,0,2.5193,0.2153,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0067,0.0067,0.0034,0.0069,0.0033,0.0034,0,0.4,1.43,0.66,"MOD-00024","2022-08-18T08:41:58","2022-08-18T04:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12203976"
24,654.1,32.5,686.6,667,2.79999999999995,669.8,1634.3,9.60000000000014,1643.9,1645.3,7.79999999999995,1651.7,42.3315847,-71.083564,58.7,20.8,234.8,3.41,148.875,0,0,0,2.7017,0.2176,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0138,0.0102,0.007,0.0034,0.0035,0,0,0.43,0.94,0.67,"MOD-00024","2022-08-18T08:40:58","2022-08-18T04:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12203975"
24,656.6,32.9,689.5,667.3,3.90000000000009,671.2,1634.4,10.3,1644.7,1644.9,7.39999999999986,1652.1,42.3315847,-71.083564,58.7,20.8,222.8,2.55,126.125,0,0,0,3.2584,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0078,0.0071,0.0153,0,0,0.0038,0,0.48,1.29,0.72,"MOD-00024","2022-08-18T08:39:58","2022-08-18T04:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12203974"
24,655.9,37.2,693.1,667.6,3.89999999999998,671.5,1634.5,9.40000000000009,1643.9,1645.4,7.09999999999991,1651,42.3315847,-71.083564,58.6,20.9,189.2,7.88,153.75,0,0,0,2.4891,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0118,0.0119,0.0082,0.0084,0.0042,0,0,0.38,1.12,0.71,"MOD-00024","2022-08-18T08:38:58","2022-08-18T04:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12203972"
