"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.5,30,683.5,664.3,1.60000000000002,665.9,1637,8,1645,1646.2,4.70000000000005,1649.7,42.3315847,-71.083564,86.2,16.1,189.1,0.79,34.5,0,0,0,0.924,0.1398,0.0034,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0068,0.0102,0.0138,0.0171,0.0035,0.0034,0,0.19,3.15,0.69,"MOD-00024","2022-09-20T07:10:33","2022-09-20T03:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15154629"
24,653.5,29.8,683.3,664,1.79999999999995,665.8,1637.2,7.70000000000005,1644.9,1646.1,4.59999999999991,1649.5,42.3315847,-71.083564,86.1,16.1,284.9,0.71,47.625,0,0,0,0.9891,0.1039,0.0033,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0101,0.0201,0.0134,0.0168,0.0034,0.0033,0,0.22,3.17,0.76,"MOD-00024","2022-09-20T07:09:33","2022-09-20T03:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15154628"
24,654.8,29.9000000000001,684.7,664.1,1.79999999999995,665.9,1637.2,7.70000000000005,1644.9,1646.2,4.69999999999982,1649.6,42.3315847,-71.083564,86.4,16.1,182,1.2,48,0,0,0,1.057,0.1068,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0201,0.0067,0.0099,0.0235,0.0067,0,0,0.21,1.57,0.78,"MOD-00024","2022-09-20T07:08:33","2022-09-20T03:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15154261"
24,654.4,35.8000000000001,690.2,664.5,2.20000000000005,666.7,1636.9,8.29999999999995,1645.2,1646.3,4.70000000000005,1649.9,42.3315847,-71.083564,86.8,16.1,167.8,1.54,42,0,0,0,1.0182,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0066,0.0165,0.0166,0.0198,0.0033,0,0,0.21,1.34,0.76,"MOD-00024","2022-09-20T07:07:33","2022-09-20T03:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15154260"
24,655.1,29.1999999999999,684.3,665,1.89999999999998,666.9,1637.4,7.79999999999995,1645.2,1646.2,4.79999999999995,1650,42.3315847,-71.083564,86.3,16.1,330,1.05,39.875,0,0,0,0.9211,0.0924,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0065,0.0264,0.023,0.0066,0.0066,0.0033,0,0.2,1.77,0.75,"MOD-00024","2022-09-20T07:06:33","2022-09-20T03:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15154259"
24,654.4,28.3000000000001,682.7,663.9,1.70000000000005,665.6,1637,8,1645,1646.3,4.79999999999995,1649.8,42.3315847,-71.083564,86.1,16.1,249.6,1.46,14.125,0,0,0,0.994,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0067,0.0034,0.0203,0.0136,0.0067,0.0067,0,0.19,2.32,0.74,"MOD-00024","2022-09-20T07:05:33","2022-09-20T03:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15154258"
24,654.2,28.6999999999999,682.9,663.9,1.89999999999998,665.8,1637,7.59999999999991,1644.6,1646,4.60000000000014,1649.2,42.3315847,-71.083564,85.9,16.1,183.3,1.76,28.25,0,0,0,0.8971,0.1259,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0067,0.0232,0.0331,0.0297,0.0066,0,0,0.22,2.11,1.12,"MOD-00024","2022-09-20T07:04:33","2022-09-20T03:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15154257"
24,653.9,29.4,683.3,663.7,2.09999999999991,665.8,1636.9,7.89999999999986,1644.8,1646,4.70000000000005,1649.5,42.3315847,-71.083564,86.6,16.1,166.6,1.05,37.875,0,0,0,0.9034,0.1202,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0067,0.0267,0.0233,0.0234,0.0034,0.0067,0,0.2,2.53,0.96,"MOD-00024","2022-09-20T07:03:33","2022-09-20T03:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153887"
24,654.2,30.6999999999999,684.9,663.9,2,665.9,1637.1,7.90000000000009,1645,1646.3,4.79999999999995,1649.8,42.3315847,-71.083564,86.6,16.1,34.3,0.86,39.125,0,0,0,0.8288,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0032,0.0097,0.0129,0.0163,0.0032,0.0032,0,0.18,1.58,0.65,"MOD-00024","2022-09-20T07:02:33","2022-09-20T03:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153886"
24,654.4,31.5,685.9,664.7,4.09999999999991,668.8,1637.1,7.80000000000018,1644.9,1646,4.89999999999986,1649.8,42.3315847,-71.083564,86.7,16.1,48.6,1.16,36.5,0,0,0,0.868,0.1754,0,0.0033,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0162,0.0066,0.0226,0.0065,0.0032,0,0,0.21,2.94,0.6,"MOD-00024","2022-09-20T07:01:33","2022-09-20T03:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153885"
24,653.8,28.5,682.3,664.2,1.69999999999993,665.9,1636.9,7.79999999999995,1644.7,1646,4.79999999999995,1649.5,42.3315847,-71.083564,86.3,16.1,202.5,0.94,28.125,0,0,0,0.8905,0.1353,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0066,0.0099,0.033,0.0132,0.0099,0.0033,0,0.2,2.22,0.89,"MOD-00024","2022-09-20T07:00:33","2022-09-20T03:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153884"
24,653.7,28.6999999999999,682.4,663.8,1.60000000000002,665.4,1637.1,7.90000000000009,1645,1646.3,4.90000000000009,1649.9,42.3315847,-71.083564,86.5,16.1,149,0.83,36.625,0,0,0,0.8273,0.1157,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0,0.0065,0.0096,0.0161,0.0032,0,0,0.17,1.03,0.55,"MOD-00024","2022-09-20T06:59:33","2022-09-20T02:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153883"
24,654.8,26.9000000000001,681.7,664.4,1.89999999999998,666.3,1636.9,7.79999999999995,1644.7,1646,4.79999999999995,1649.5,42.3315847,-71.083564,86.1,16.1,68.4,0.68,22.375,0,0,0,0.8324,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0131,0.0197,0.0331,0.0164,0.0033,0,0,0.2,1.45,0.86,"MOD-00024","2022-09-20T06:58:33","2022-09-20T02:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153536"
24,653.9,28.9,682.8,663.7,1.89999999999998,665.6,1636.9,7.89999999999986,1644.8,1646.2,4.79999999999995,1649.6,42.3315847,-71.083564,86.1,16.1,178.3,0.64,36.375,0,0,0,0.7935,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0132,0.0066,0.0132,0.0198,0.0065,0.0066,0,0.18,2.41,0.78,"MOD-00024","2022-09-20T06:57:33","2022-09-20T02:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153535"
24,653,29.6,682.6,664,1.70000000000005,665.7,1636.9,8,1644.9,1646.1,4.59999999999991,1649.5,42.3315847,-71.083564,86.1,16.1,166.3,1.2,35.125,0,0,0,0.8805,0.1312,0.0032,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0129,0.0321,0.0192,0.016,0,0.0032,0.0064,0.24,4.71,0.86,"MOD-00024","2022-09-20T06:56:33","2022-09-20T02:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153534"
24,655.1,27.9,683,664.6,2.19999999999993,666.8,1636.9,8.19999999999982,1645.1,1646.1,4.70000000000005,1649.8,42.3315847,-71.083564,86.2,16.1,42.3,1.8,36.375,0,0,0,0.9299,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0131,0.0066,0.0197,0.0033,0.0065,0,0,0.19,1.04,0.56,"MOD-00024","2022-09-20T06:55:33","2022-09-20T02:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153533"
24,653.8,28.8000000000001,682.6,664,2.70000000000005,666.7,1636.9,8.59999999999991,1645.5,1646.2,4.40000000000009,1649.9,42.3315847,-71.083564,85.9,16.1,191.3,1.2,7.25,0,0,0,0.879,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0066,0.0298,0.0264,0.0066,0.0099,0.0033,0.0033,0.2,2.94,0.85,"MOD-00024","2022-09-20T06:54:33","2022-09-20T02:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153532"
24,654.6,27.5,682.1,664.2,4.29999999999995,668.5,1636.9,8.59999999999991,1645.5,1645.9,4,1649.5,42.3315847,-71.083564,85.8,16.1,180.7,1.95,8.25,0,0,0,0.7638,0.115,0.0067,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0034,0.0168,0.0271,0.0169,0.0034,0.0136,0,0.18,6.23,0.93,"MOD-00024","2022-09-20T06:53:33","2022-09-20T02:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153152"
24,654.5,28.2,682.7,664.5,6.70000000000005,671.2,1636.9,8.89999999999986,1645.8,1646.2,4.20000000000005,1650,42.3315847,-71.083564,85.8,16.1,178.8,0.75,16.125,0,0,0,0.8818,0.1292,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0102,0.0204,0.0169,0.0205,0,0,0,0.21,1.17,0.75,"MOD-00024","2022-09-20T06:52:33","2022-09-20T02:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153151"
24,654.7,28.5,683.2,664.1,8.5,672.6,1636.9,8.5,1645.4,1646.1,4.39999999999986,1649.8,42.3315847,-71.083564,85.7,16.2,185.1,2.21,5.125,0,0,0,0.825,0.1264,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0034,0.0068,0.0204,0.0273,0.0034,0.0103,0,0.18,3.02,0.91,"MOD-00024","2022-09-20T06:51:33","2022-09-20T02:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153150"
24,653.8,28.3000000000001,682.1,664.5,4.89999999999998,669.4,1637,8.40000000000009,1645.4,1646.1,4.39999999999986,1649.8,42.3315847,-71.083564,85.7,16.2,204.2,2.21,5.375,0,0,0,0.8894,0.146,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0103,0.0068,0.0271,0.0035,0,0.0034,0.0033,0.2,2.1,0.59,"MOD-00024","2022-09-20T06:50:33","2022-09-20T02:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153149"
24,653.7,27.8,681.5,663.3,2.30000000000007,665.6,1637.1,7.5,1644.6,1646.1,4.90000000000009,1649.5,42.3315847,-71.083564,85.4,16.2,180.4,2.25,11.625,0,0,0,0.7054,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0172,0.0276,0.0242,0.0138,0,0,0,0.19,1.08,0.74,"MOD-00024","2022-09-20T06:49:33","2022-09-20T02:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15153148"
24,654.4,27.7,682.1,664.6,1.89999999999998,666.5,1636.9,7.5,1644.4,1646.1,4.79999999999995,1649.2,42.3315847,-71.083564,85.6,16.2,195.7,2.78,0.5,0,0,0,0.7779,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.01,0.0165,0.0233,0.01,0.0065,0.0033,0,0.19,1.81,0.75,"MOD-00024","2022-09-20T06:48:33","2022-09-20T02:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152781"
24,654.3,27.4000000000001,681.7,664.5,2,666.5,1637,7.20000000000005,1644.2,1646.2,5.09999999999991,1649.3,42.3315847,-71.083564,85.5,16.2,17.3,1.05,17,0,0,0,0.9007,0.117,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0032,0.0097,0.0065,0.0227,0.0032,0.0097,0,0.19,2.64,0.75,"MOD-00024","2022-09-20T06:47:33","2022-09-20T02:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152780"
24,654.4,28.4,682.8,664.3,1.60000000000002,665.9,1637,7.70000000000005,1644.7,1646.1,4.79999999999995,1649.5,42.3315847,-71.083564,86.1,16.2,187.8,1.8,19.875,0,0,0,1.0208,0.1163,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0065,0.0259,0.0258,0.0097,0.0129,0.0097,0.0032,0.23,4.13,1.01,"MOD-00024","2022-09-20T06:46:33","2022-09-20T02:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152779"
24,653.7,28.4,682.1,664.4,1.30000000000007,665.7,1637.2,7.39999999999986,1644.6,1646.2,4.90000000000009,1649.5,42.3315847,-71.083564,85.6,16.2,50.3,1.61,46.25,0,0,0,1.065,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0195,0.0097,0.0193,0.0194,0.0033,0.0033,0,0.23,1.84,0.82,"MOD-00024","2022-09-20T06:45:33","2022-09-20T02:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152778"
24,654.2,28.5,682.7,664.1,2,666.1,1636.9,7.5,1644.4,1646,4.89999999999986,1649.3,42.3315847,-71.083564,85.7,16.2,52.7,1.69,49.5,0,0,0,1.0529,0.1731,0,0,0.0033,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0066,0.0132,0.0261,0.0131,0.0065,0.0066,0,0.24,4.79,0.89,"MOD-00024","2022-09-20T06:44:33","2022-09-20T02:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152777"
24,654.4,29.1,683.5,663.5,1.89999999999998,665.4,1637,7.40000000000009,1644.4,1646.2,4.79999999999995,1649.2,42.3315847,-71.083564,85.9,16.2,45.6,0.86,42,0,0,0,1.1688,0.185,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0032,0.0228,0.0227,0.0065,0.0032,0.0064,0,0.25,2.01,0.76,"MOD-00024","2022-09-20T06:43:33","2022-09-20T02:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152407"
24,653.5,29.6,683.1,664,1.89999999999998,665.9,1637.1,7.60000000000014,1644.7,1646.1,4.89999999999986,1649.6,42.3315847,-71.083564,86.3,16.2,38.9,1.39,41.625,0,0,0,1.2281,0.1849,0,0,0.0032,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0162,0.0227,0.0164,0.0164,0.0033,0.0033,0.0033,0.29,4.98,0.89,"MOD-00024","2022-09-20T06:42:33","2022-09-20T02:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152406"
24,654.1,30,684.1,664.7,1.59999999999991,666.3,1636.6,8,1644.6,1646.1,5,1649.6,42.3315847,-71.083564,86,16.2,44.7,0.49,53.25,0,0,0,1.3683,0.1956,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0233,0.0099,0.0233,0.0099,0.0032,0,0,0.31,1.23,0.79,"MOD-00024","2022-09-20T06:41:33","2022-09-20T02:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152405"
24,653.6,30,683.6,664.6,2,666.6,1637,7.5,1644.5,1646,4.70000000000005,1649.2,42.3315847,-71.083564,86,16.2,188,2.4,34.625,0,0,0,1.3527,0.2326,0,0.0032,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0167,0.0129,0.0261,0.0132,0.0098,0.0066,0,0.3,4.71,1,"MOD-00024","2022-09-20T06:40:33","2022-09-20T02:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152404"
24,653.1,30.4,683.5,664,2.39999999999998,666.4,1637,7.70000000000005,1644.7,1646.5,4.70000000000005,1649.4,42.3315847,-71.083564,86.2,16.3,191.9,1.58,50.625,0,0,0,1.5005,0.2554,0.0033,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0065,0.0064,0.0097,0.0068,0,0,0,0.31,2.15,0.56,"MOD-00024","2022-09-20T06:39:33","2022-09-20T02:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152403"
24,653.4,29.7,683.1,664,2.39999999999998,666.4,1636.9,8.5,1645.4,1646.1,4.59999999999991,1650,42.3315847,-71.083564,86.8,16.3,192.4,1.46,42.5,0,0,0,1.5576,0.2214,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0285,0.0159,0.016,0.0095,0,0.0032,0,0.33,1.42,0.76,"MOD-00024","2022-09-20T06:38:33","2022-09-20T02:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152036"
24,654,29.7,683.7,664.5,3.29999999999995,667.8,1636.9,8.19999999999982,1645.1,1646.2,4.40000000000009,1649.5,42.3315847,-71.083564,86.3,16.3,181.9,1.58,48.875,0,0,0,1.3966,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0351,0.0351,0.0253,0.0096,0.0063,0,0,0.33,1.6,0.98,"MOD-00024","2022-09-20T06:37:33","2022-09-20T02:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152035"
24,656.4,27.6,684,664.2,2.39999999999998,666.6,1637.1,8.30000000000018,1645.4,1646.3,4.39999999999986,1649.8,42.3315847,-71.083564,86.7,16.3,207.3,1.05,12.75,0,0,0,1.5431,0.2163,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0133,0.0201,0.0033,0.0167,0.0034,0.0033,0,0.31,1.69,0.77,"MOD-00024","2022-09-20T06:36:33","2022-09-20T02:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152034"
24,653.8,29.7,683.5,664.6,3.29999999999995,667.9,1637,8.5,1645.5,1646,4.20000000000005,1649.7,42.3315847,-71.083564,86.5,16.3,195.2,1.61,35,0,0,0,1.5885,0.2335,0,0,0,0.0033,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0197,0.0166,0.0132,0.0166,0.0032,0,0.0033,0.33,4.64,0.85,"MOD-00024","2022-09-20T06:35:33","2022-09-20T02:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152033"
24,654.4,29.2,683.6,664.9,6,670.9,1637.1,8.60000000000014,1645.7,1646.2,4,1649.7,42.3315847,-71.083564,86.7,16.3,192.1,2.33,33.75,0,0,0,1.398,0.2292,0.0032,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0096,0.019,0.0096,0.0096,0.0063,0.0063,0,0.28,3.51,0.76,"MOD-00024","2022-09-20T06:34:33","2022-09-20T02:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15152032"
24,653.3,30.7,684,664.6,5.79999999999995,670.4,1637,8.90000000000009,1645.9,1646.1,4.09999999999991,1650,42.3315847,-71.083564,86.9,16.3,187.1,0.98,44.875,0,0,0,1.3838,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0195,0.013,0.0259,0.0162,0.0032,0.0032,0,0.3,1.91,0.92,"MOD-00024","2022-09-20T06:33:33","2022-09-20T02:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151701"
24,654.5,29.3,683.8,664,3.5,667.5,1636.8,8.79999999999995,1645.6,1646.3,4.5,1650.1,42.3315847,-71.083564,86.8,16.3,208.5,0.86,48,0,0,0,1.3783,0.1872,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0164,0.0263,0.0131,0.0164,0.0065,0,0,0.29,1.56,0.87,"MOD-00024","2022-09-20T06:32:33","2022-09-20T02:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151700"
24,653.3,29.6,682.9,664.3,2.40000000000009,666.7,1636.6,8.60000000000014,1645.2,1646,4.70000000000005,1649.9,42.3315847,-71.083564,86.4,16.3,200,1.54,36.25,0,0,0,1.4094,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0065,0.0032,0.0165,0.0096,0.0066,0,0,0.28,1.27,0.69,"MOD-00024","2022-09-20T06:31:33","2022-09-20T02:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151699"
24,653.5,29.3,682.8,664.3,3,667.3,1636.9,8.5,1645.4,1645.9,4.29999999999995,1649.7,42.3315847,-71.083564,86.3,16.3,189.7,1.31,46.25,0,0,0,1.4062,0.1902,0.0034,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0205,0.0138,0.0348,0.0103,0,0,0.0034,0.31,3.56,0.89,"MOD-00024","2022-09-20T06:30:33","2022-09-20T02:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151698"
24,653.8,29.5,683.3,664.4,4.39999999999998,668.8,1637.1,8.5,1645.6,1646.2,4.20000000000005,1649.8,42.3315847,-71.083564,86.5,16.3,195.5,1.58,42.125,0,0,0,1.6425,0.2243,0.0036,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0107,0.0143,0.0322,0.0142,0.0035,0,0.0036,0.32,4.01,0.96,"MOD-00024","2022-09-20T06:29:33","2022-09-20T02:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151697"
24,652.9,29.9,682.8,664,3.5,667.5,1636.8,8.70000000000005,1645.5,1646.1,4.40000000000009,1649.9,42.3315847,-71.083564,86.3,16.3,211.2,1.09,68.375,0,0,0,1.536,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0104,0.0104,0.0176,0.0175,0.0036,0.0034,0,0.31,1.88,0.85,"MOD-00024","2022-09-20T06:28:33","2022-09-20T02:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151313"
24,654.8,28.1,682.9,664.4,3,667.4,1637,7.90000000000009,1644.9,1646,4.29999999999995,1649.2,42.3315847,-71.083564,86.2,16.3,193.7,2.29,13.875,0,0,0,1.6086,0.1987,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0101,0.0101,0.027,0.0033,0,0.0033,0,0.3,1.32,0.7,"MOD-00024","2022-09-20T06:27:33","2022-09-20T02:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151312"
24,654.1,29.5,683.6,664.2,2.69999999999993,666.9,1636.9,8.39999999999986,1645.3,1646.2,4.29999999999995,1649.6,42.3315847,-71.083564,86.4,16.3,193,1.76,48,0,0,0,1.5645,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0103,0.0034,0.0307,0.0238,0.0068,0.0067,0,0.33,2.92,1.13,"MOD-00024","2022-09-20T06:26:33","2022-09-20T02:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151311"
24,654.6,28.9,683.5,664,4.60000000000002,668.6,1636.8,8.60000000000014,1645.4,1646.2,4.09999999999991,1649.5,42.3315847,-71.083564,86.5,16.3,188.1,2.4,13.125,0,0,0,1.5246,0.2262,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0068,0.017,0.0269,0.0203,0.0034,0,0,0.31,1.6,0.96,"MOD-00024","2022-09-20T06:25:33","2022-09-20T02:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151310"
24,653.9,29.4,683.3,663.8,5.5,669.3,1636.8,9.29999999999995,1646.1,1645.9,3.80000000000018,1649.9,42.3315847,-71.083564,86.8,16.4,197.7,0.68,56.875,0,0,0,1.7022,0.2274,0,0,0,0,0,0.0032,0,0,NA,NA,0.0624,NA,NA,NA,NA,0,0.0098,0.0163,0.0197,0.0067,0.0033,0.0032,0.32,4.76,0.93,"MOD-00024","2022-09-20T06:24:33","2022-09-20T02:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15151309"
24,653.5,30,683.5,665,4.79999999999995,669.8,1636.9,8.79999999999995,1645.7,1645.8,4,1649.7,42.3315847,-71.083564,86.5,16.4,187.9,1.09,62.5,0,0,0,1.4949,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0158,0.0095,0.0127,0.0063,0.0063,0.0032,0,0.29,1.62,0.69,"MOD-00024","2022-09-20T06:23:33","2022-09-20T02:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15150977"
24,654.4,29.6,684,664.2,5.79999999999995,670,1636.6,9.10000000000014,1645.7,1646,4,1649.7,42.3315847,-71.083564,86.5,16.4,194.9,1.99,40.375,0,0,0,1.7412,0.213,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0098,0.0263,0.0165,0.0067,0.0066,0.0033,0,0.34,1.84,0.85,"MOD-00024","2022-09-20T06:22:33","2022-09-20T02:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15150976"
24,653.6,30.6999999999999,684.3,664.6,7.39999999999998,672,1636.8,9,1645.8,1646.1,3.79999999999995,1649.6,42.3315847,-71.083564,86.6,16.4,186.4,3.11,16.125,0,0,0,1.704,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0134,0.0067,0.0101,0.0167,0,0.0067,0,0.33,2.01,0.79,"MOD-00024","2022-09-20T06:21:33","2022-09-20T02:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15150975"
24,653.8,30.6,684.4,664.8,8.60000000000002,673.4,1637,8.90000000000009,1645.9,1646.1,4,1649.9,42.3315847,-71.083564,86.7,16.4,199.3,2.4,32.125,0,0,0,1.609,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0102,0.0204,0.0307,0.0171,0.0069,0,0,0.33,1.83,1.05,"MOD-00024","2022-09-20T06:20:33","2022-09-20T02:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15150974"
