"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.1,71.3,728.4,672.9,5.39999999999998,678.3,1632.8,10.7,1643.5,1646.9,11.0999999999999,1654.6,42.3315847,-71.083564,64.1,25.6,262.4,1.95,275.875,0,2.4,1.1,5.1012,0.3941,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0334,0.0336,0.0215,0.0089,0.0091,0.0091,0,0.84,3.56,1.6,"MOD-00024","2022-08-04T02:11:58","2022-08-03T22:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10984203"
24,655.4,73.8000000000001,729.2,671.3,5.5,676.8,1633,10.5999999999999,1643.6,1647,10.9000000000001,1654.5,42.3315847,-71.083564,64.1,25.6,210.5,2.06,338.375,0.4,2.9,2.8,5.2087,0.3441,0.0031,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0149,0.0368,0.0273,0.015,0.0119,0.0031,0.003,0.81,5.25,1.68,"MOD-00024","2022-08-04T02:10:58","2022-08-03T22:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983893"
24,657.7,72.8,730.5,671.8,5.30000000000007,677.1,1633,10.5,1643.5,1647.1,11.2,1654.7,42.3315847,-71.083564,64.1,25.5,226.9,1.54,276.625,0,1.9,1.6,5.3499,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.031,0.0217,0.028,0.0248,0.0156,0.0031,0.0062,0.84,5.31,1.87,"MOD-00024","2022-08-04T02:09:58","2022-08-03T22:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983892"
24,656.9,72.6,729.5,672,5.5,677.5,1633,10.5,1643.5,1647,11,1654.5,42.3315847,-71.083564,64.2,25.5,204,1.84,398.75,0.6,6.4,6.1,5.4679,0.4023,0.0031,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0212,0.0301,0.015,0.006,0.0059,0.003,0.006,0.85,5.23,1.42,"MOD-00024","2022-08-04T02:08:58","2022-08-03T22:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983891"
24,657.4,75.7,733.1,671.5,5.29999999999995,676.8,1633.2,10.5,1643.7,1646.7,10.8999999999999,1654.6,42.3315847,-71.083564,64.2,25.5,207.3,1.84,344.25,0.6,3.5,3.1,5.2617,0.3537,0,0.003,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0119,0.033,0.0242,0.0208,0.0121,0.0059,0.0029,0.81,6.2,1.73,"MOD-00024","2022-08-04T02:07:58","2022-08-03T22:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983890"
24,657.5,85.7,743.2,671.4,5.30000000000007,676.7,1633,10.5999999999999,1643.6,1647.2,11.2,1654.8,42.3315847,-71.083564,64.2,25.5,190.6,1.65,405.375,1.8,5.5,5.2,5.5523,0.4578,0,0,0.0029,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0265,0.0295,0.0205,0.0059,0,0.006,0,0.9,4.54,1.44,"MOD-00024","2022-08-04T02:06:58","2022-08-03T22:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983889"
24,657.6,108.2,765.8,671.7,5.09999999999991,676.8,1632.8,10.9000000000001,1643.7,1646.9,10.8999999999999,1654.6,42.3315847,-71.083564,64.3,25.4,204.5,1.61,381.625,0.9,5.8,4.9,5.6939,0.4438,0.0031,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0061,0.0244,0.0305,0.0153,0.0031,0.0061,0,0.87,4.28,1.6,"MOD-00024","2022-08-04T02:05:58","2022-08-03T22:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983607"
24,657,135.1,792.1,671.8,5.30000000000007,677.1,1633.1,10.7,1643.8,1647,11,1654.8,42.3315847,-71.083564,64.4,25.4,216,1.24,422,2.2,6.6,5.8,5.8588,0.559,0.0029,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.006,0.021,0.0267,0.0207,0.0118,0.0121,0.0031,0.91,6.64,1.86,"MOD-00024","2022-08-04T02:04:58","2022-08-03T22:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983606"
24,655.4,91.4,746.8,671.4,5.20000000000005,676.6,1633.1,10.6000000000001,1643.7,1647,10.8999999999999,1654.6,42.3315847,-71.083564,64.4,25.4,213,1.65,472.875,3.1,6.8,6.2,5.9493,0.4577,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0119,0.0263,0.0172,0.0237,0.0116,0.0088,0.0029,0.92,4.86,1.82,"MOD-00024","2022-08-04T02:03:58","2022-08-03T22:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983605"
24,654.4,71.2,725.6,671.2,5,676.2,1633.1,10.6000000000001,1643.7,1647.1,11,1654.7,42.3315847,-71.083564,64.5,25.3,229.8,1.13,464.125,2.6,7.8,7,6.2267,0.5143,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0242,0.0428,0.0243,0.0123,0.0183,0.0091,0,0.99,4.51,1.97,"MOD-00024","2022-08-04T02:02:58","2022-08-03T22:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983604"
24,655.6,71.5,727.1,671.9,5,676.9,1633,10.5999999999999,1643.6,1646.9,11.2,1654.8,42.3315847,-71.083564,64.6,25.3,210.4,1.46,440.5,3,7.6,6.5,5.9625,0.4822,0.0031,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0152,0.0302,0.0274,0.0152,0.0031,0.0123,0.003,0.93,6.05,1.75,"MOD-00024","2022-08-04T02:01:58","2022-08-03T22:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983603"
24,655.3,71.7,727,671.6,4.89999999999998,676.5,1633.1,10.7,1643.8,1646.9,11,1654.8,42.3315847,-71.083564,64.7,25.3,228.6,1.46,369.625,1.1,7,6.4,6.5361,0.5748,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0159,0.0352,0.019,0.0127,0.0222,0,0.0032,1.04,4.26,1.92,"MOD-00024","2022-08-04T02:00:58","2022-08-03T22:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983315"
24,654.5,71.6,726.1,671,5,676,1633.2,10.5999999999999,1643.8,1647.2,11,1654.8,42.3315847,-71.083564,64.8,25.3,252.9,1.95,213.25,0,0.8,0.5,6.0021,0.4552,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0228,0.0294,0.0292,0.016,0.0032,0.0066,0,0.93,3.17,1.71,"MOD-00024","2022-08-04T01:59:58","2022-08-03T21:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983314"
24,654.1,68.4,722.5,671,5.20000000000005,676.2,1633,10.7,1643.7,1646.8,11,1654.7,42.3315847,-71.083564,64.9,25.2,194.8,3.08,320.125,0.8,3.9,2.4,5.691,0.3832,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0095,0.0276,0.0185,0.0277,0.0124,0.0032,0,0.84,3.37,1.73,"MOD-00024","2022-08-04T01:58:58","2022-08-03T21:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983313"
24,656.5,64.9,721.4,671.6,4.79999999999995,676.4,1633.1,10.6000000000001,1643.7,1646.8,10.8,1654.5,42.3315847,-71.083564,65,25.2,203.5,1.27,427.875,2.1,7.2,6.5,5.599,0.3965,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0123,0.0242,0.0212,0.0362,0.0091,0.003,0,0.84,6.54,1.82,"MOD-00024","2022-08-04T01:57:58","2022-08-03T21:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983312"
24,654.5,69.3,723.8,671.6,4.79999999999995,676.4,1633.1,10.6000000000001,1643.7,1646.9,11,1654.7,42.3315847,-71.083564,65.2,25.1,239.6,1.8,364.625,1.4,5,4.2,5.37,0.4224,0,0,0.003,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0243,0.0394,0.0213,0.0091,0.0091,0.0121,0.0119,0.84,9.38,1.7,"MOD-00024","2022-08-04T01:56:58","2022-08-03T21:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983311"
24,654,73,727,670.9,4.80000000000007,675.7,1633.1,10.8000000000002,1643.9,1646.8,10.8,1654.7,42.3315847,-71.083564,65.3,25.1,232.3,1.69,407.75,1.5,8.6,6.1,6.2312,1.0533,0,0,0,0,0,0,0,0,NA,NA,0.252,NA,NA,NA,NA,0.0336,0.0366,0.0333,0.0305,0.006,0.0062,0.0031,1.25,5.06,2.41,"MOD-00024","2022-08-04T01:55:58","2022-08-03T21:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983038"
24,653.5,75.8,729.3,671.1,5.10000000000002,676.2,1633,10.9000000000001,1643.9,1646.8,10.8,1654.7,42.3315847,-71.083564,65.5,25.1,196.9,1.84,459.125,2.6,8.8,7.1,6.29,0.9217,0,0,0,0,0,0,0,0,NA,NA,0.2552,NA,NA,NA,NA,0.0409,0.0284,0.0187,0.0224,0.0065,0.0064,0,1.21,3.79,2.11,"MOD-00024","2022-08-04T01:54:58","2022-08-03T21:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983037"
24,653.6,75.9,729.5,671.4,4.70000000000005,676.1,1633.1,11,1644.1,1646.9,10.8000000000002,1654.9,42.3315847,-71.083564,65.8,25.1,7.2,0.53,532.25,4.4,15.2,9.4,7.5161,1.8502,0.0031,0,0,0,0,0,0,0,NA,NA,0.5324,NA,NA,NA,NA,0.0593,0.0373,0.0405,0.0217,0.0031,0,0.0061,1.83,6.69,3.01,"MOD-00024","2022-08-04T01:53:58","2022-08-03T21:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983036"
24,655.1,80.6999999999999,735.8,671.2,4.79999999999995,676,1633.2,11,1644.2,1646.9,10.3,1654.5,42.3315847,-71.083564,65.8,25,332.2,1.05,519.375,3.1,13.1,10.1,7.1554,1.2042,0.0032,0,0,0,0,0,0,0,NA,NA,0.2625,NA,NA,NA,NA,0.0183,0.049,0.0275,0.0152,0.0152,0.003,0.0092,1.39,7.89,2.48,"MOD-00024","2022-08-04T01:52:58","2022-08-03T21:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983035"
24,654,86.1,740.1,671.6,5.39999999999998,677,1633.1,11.2,1644.3,1647,10.1000000000001,1654.4,42.3315847,-71.083564,66,25,18.3,1.12,536.875,4,15.2,10.5,6.3453,0.817,0.0031,0,0,0,0,0,0,0,NA,NA,0.2661,NA,NA,NA,NA,0.0345,0.0313,0.0222,0.022,0.0094,0.0158,0.0031,1.2,7.52,2.28,"MOD-00024","2022-08-04T01:51:58","2022-08-03T21:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10983034"
24,652.3,85.5,737.8,670.7,4.79999999999995,675.5,1633.1,11.3000000000002,1644.4,1646.8,10.0999999999999,1654.5,42.3315847,-71.083564,66.4,25,20,0.38,570.375,4,12.2,11.4,7.6348,2.3796,0,0,0,0,0,0,0,0,NA,NA,0.9855,NA,NA,NA,NA,0.0671,0.0538,0.0253,0.0312,0.0095,0.0097,0.0034,2.3,7.25,3.87,"MOD-00024","2022-08-04T01:50:58","2022-08-03T21:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982767"
24,653.9,87.2,741.1,670.8,4.70000000000005,675.5,1633.2,11.3999999999999,1644.6,1646.8,9.80000000000018,1654.4,42.3315847,-71.083564,66.5,24.9,299.7,1.16,467.125,3,10.6,7.1,7.1259,1.5132,0,0,0,0,0,0,0,0,NA,NA,0.6782,NA,NA,NA,NA,0.0406,0.0313,0.0251,0.0219,0.0095,0.0063,0.0031,1.76,5.59,2.92,"MOD-00024","2022-08-04T01:49:58","2022-08-03T21:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982766"
24,653.1,91.5,744.6,671.3,4.5,675.8,1633.1,11.5,1644.6,1646.9,9.60000000000014,1654.2,42.3315847,-71.083564,66.6,24.9,40.3,1.35,529.75,4.9,11.4,8.6,6.0266,0.7287,0,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0272,0.0514,0.0271,0.0213,0.0122,0.0061,0.003,1.09,4.95,2.19,"MOD-00024","2022-08-04T01:48:58","2022-08-03T21:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982765"
24,653.4,89.1,742.5,671.2,4.59999999999991,675.8,1633,12,1645,1646.7,9.5,1654.5,42.3315847,-71.083564,67,24.9,20,0.97,513.5,4.9,10.5,8.5,6.7594,1.0281,0,0.0063,0,0,0,0,0,0,NA,NA,0.2437,NA,NA,NA,NA,0.044,0.0373,0.05,0.0344,0.0092,0.0063,0.0092,1.32,11.1,2.77,"MOD-00024","2022-08-04T01:47:58","2022-08-03T21:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982764"
24,653.6,89.6999999999999,743.3,671,4.60000000000002,675.6,1633.1,11.9000000000001,1645,1646.6,9.20000000000005,1654.2,42.3315847,-71.083564,67.1,24.8,51.9,1.61,521.75,4.5,10,8.4,6.0181,0.8811,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.0303,0.058,0.0334,0.0269,0.012,0.0238,0.0063,1.19,11.86,2.67,"MOD-00024","2022-08-04T01:46:58","2022-08-03T21:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982763"
24,652.9,91.8000000000001,744.7,671.7,4.29999999999995,676,1633.1,12.3000000000002,1645.4,1646.7,9.09999999999991,1654.5,42.3315847,-71.083564,67.6,24.8,47,1.42,529.625,4.6,12.2,9.6,6.2784,1.0461,0,0,0,0,0,0,0,0,NA,NA,0.2799,NA,NA,NA,NA,0.0584,0.0397,0.0459,0.0244,0.015,0.0215,0,1.3,7.14,2.82,"MOD-00024","2022-08-04T01:45:58","2022-08-03T21:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982466"
24,654.6,93.6999999999999,748.3,670.5,5,675.5,1633.1,12.3000000000002,1645.4,1646.5,8.5,1653.9,42.3315847,-71.083564,67.7,24.8,37,1.43,548.625,4.5,11.5,10.6,6.3644,0.6011,0.0061,0.0059,0,0,0,0,0,0,NA,NA,0.2184,NA,NA,NA,NA,0.0407,0.0613,0.0492,0.0304,0.0153,0.0215,0.0061,1.16,15.09,2.86,"MOD-00024","2022-08-04T01:44:58","2022-08-03T21:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982465"
24,653.5,99,752.5,671.3,4.70000000000005,676,1633.1,13.6000000000001,1646.7,1646.9,8,1654.7,42.3315847,-71.083564,68.6,24.8,277.9,0.34,477,3,9.9,8.5,5.8198,0.7698,0,0,0,0,0,0,0,0,NA,NA,0.27,NA,NA,NA,NA,0.0241,0.0561,0.0549,0.0337,0.0059,0.0153,0.0124,1.16,9.22,2.76,"MOD-00024","2022-08-04T01:43:58","2022-08-03T21:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982464"
24,653.4,97.1,750.5,670.6,4.69999999999993,675.3,1633,13.5,1646.5,1646.4,8,1654.5,42.3315847,-71.083564,68.4,24.7,17.1,0.97,521.75,4.8,10.4,8.6,5.313,0.6379,0.0029,0,0,0,0.0029,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0492,0.0667,0.0581,0.0292,0.0144,0.0292,0.0145,1.05,15.4,2.94,"MOD-00024","2022-08-04T01:42:58","2022-08-03T21:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982463"
24,653.3,100.5,753.8,671.2,5.09999999999991,676.3,1632.7,14,1646.7,1646.6,8,1654.7,42.3315847,-71.083564,68.8,24.7,26.5,0.53,499.25,4.2,7.4,6.9,5.868,0.6742,0.0063,0,0,0,0,0,0,0,NA,NA,0.2212,NA,NA,NA,NA,0.043,0.1081,0.0579,0.05,0.0153,0.0153,0.003,1.18,10.8,3.33,"MOD-00024","2022-08-04T01:41:58","2022-08-03T21:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982205"
24,654.2,101.7,755.9,671.1,5.60000000000002,676.7,1633.1,13.2,1646.3,1646.5,7.79999999999995,1654.1,42.3315847,-71.083564,68.6,24.7,149.2,0.56,489.625,3.8,8.6,8.2,5.7798,0.5509,0,0,0,0,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0384,0.0689,0.0446,0.0686,0.0269,0.0207,0.0061,1.06,10.59,3.38,"MOD-00024","2022-08-04T01:40:58","2022-08-03T21:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982204"
24,653,108.6,761.6,670.9,6.80000000000007,677.7,1633,13.9000000000001,1646.9,1646.3,7.29999999999995,1654.2,42.3315847,-71.083564,69.2,24.7,41.1,0.49,509.375,4.2,10,9.1,5.9843,0.7558,0.0031,0,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0528,0.0837,0.1022,0.0404,0.0188,0.0188,0.0124,1.2,12.89,3.64,"MOD-00024","2022-08-04T01:39:58","2022-08-03T21:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982203"
24,652.7,110.4,763.1,670.6,6.29999999999995,676.9,1632.9,14.3,1647.2,1646.8,7.29999999999995,1654.5,42.3315847,-71.083564,69.6,24.7,48.2,1.24,493.125,4.1,10.2,9.2,5.6765,0.5475,0.0029,0.006,0.0029,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.0558,0.0739,0.0593,0.0503,0.0177,0.015,0.0029,1.09,14.98,3.16,"MOD-00024","2022-08-04T01:38:58","2022-08-03T21:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982202"
24,654,108.6,762.6,671,6.39999999999998,677.4,1632.9,14.6999999999998,1647.6,1646.5,7,1654.6,42.3315847,-71.083564,69.9,24.7,40.1,0.98,496,4.4,8.8,8.1,5.9964,0.7977,0,0,0.0032,0,0,0,0,0,NA,NA,0.2096,NA,NA,NA,NA,0.0576,0.0812,0.1069,0.0517,0.0419,0.023,0.0063,1.23,14.84,4.2,"MOD-00024","2022-08-04T01:37:58","2022-08-03T21:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982004"
24,652.4,114.5,766.9,671,6.20000000000005,677.2,1633.1,14.4000000000001,1647.5,1646.4,7.09999999999991,1654.6,42.3315847,-71.083564,70.1,24.6,40.2,0.86,487.75,3.9,9.8,7.6,5.5653,0.7423,0.0251,0.0062,0,0,0,0,0.0031,0,NA,NA,0.2712,NA,NA,NA,NA,0.066,0.082,0.1134,0.057,0.0468,0.0345,0.0222,1.22,35.02,4.66,"MOD-00024","2022-08-04T01:36:58","2022-08-03T21:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982002"
24,653.8,120,773.8,670.9,7.30000000000007,678.2,1632.9,14.8999999999999,1647.8,1646.4,7.10000000000014,1654.9,42.3315847,-71.083564,70.2,24.6,40.2,1.39,496.75,4.6,10.2,8.1,6.0303,0.8194,0.0268,0.0066,0.01,0.0067,0.0033,0,0,0,NA,NA,0.2449,NA,NA,NA,NA,0.0735,0.1485,0.1271,0.1369,0.0634,0.0858,0.0667,1.37,72.2,7.22,"MOD-00024","2022-08-04T01:35:58","2022-08-03T21:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10982000"
24,655.3,131.6,786.9,670.4,12.2,682.6,1632.8,14.8,1647.6,1646.6,7.10000000000014,1654.7,42.3315847,-71.083564,70.2,24.6,38.2,0.9,542.875,5.1,11.9,9.8,5.4918,0.7,0.0061,0,0,0,0,0,0,0,NA,NA,0.2577,NA,NA,NA,NA,0.0518,0.1272,0.0968,0.0696,0.0395,0.0363,0.006,1.22,17.46,4.63,"MOD-00024","2022-08-04T01:34:58","2022-08-03T21:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981998"
24,653.6,134.1,787.7,670.3,14.6,684.9,1633.2,14.5,1647.7,1646.4,7,1654.7,42.3315847,-71.083564,70.3,24.6,41.5,1.05,463,4.4,7.9,7.2,5.6024,0.6935,0.0063,0.0033,0,0,0.0032,0,0,0,NA,NA,0.2411,NA,NA,NA,NA,0.0642,0.1105,0.1174,0.0729,0.0191,0.07,0.038,1.22,34.12,5.02,"MOD-00024","2022-08-04T01:33:58","2022-08-03T21:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981750"
24,655.4,121.4,776.8,671,8.5,679.5,1633,14.8,1647.8,1646.4,6.90000000000009,1654.7,42.3315847,-71.083564,70.3,24.6,42.1,0.79,494.375,5,9.6,8.9,5.6926,0.658,0.0128,0.0062,0,0,0,0,0,0,NA,NA,0.2604,NA,NA,NA,NA,0.088,0.1161,0.1008,0.0753,0.022,0.0376,0.0157,1.26,25.95,4.62,"MOD-00024","2022-08-04T01:32:58","2022-08-03T21:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981749"
24,653.6,106.7,760.3,670.3,6.60000000000002,676.9,1632.9,14.5999999999999,1647.5,1646.4,7.20000000000005,1654.7,42.3315847,-71.083564,70.4,24.6,37.4,0.34,485.25,4.5,9.2,7.8,5.4124,0.7726,0.0061,0.0058,0,0,0,0,0,0,NA,NA,0.2167,NA,NA,NA,NA,0.0519,0.1124,0.0989,0.056,0.0252,0.04,0.009,1.19,20.86,4.22,"MOD-00024","2022-08-04T01:31:58","2022-08-03T21:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981748"
24,652.9,107.5,760.4,671,6.60000000000002,677.6,1632.9,14.8999999999999,1647.8,1646.4,6.90000000000009,1654.7,42.3315847,-71.083564,70.5,24.6,125.8,0.23,465,3.6,8.5,7.5,5.2209,0.7277,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.2525,NA,NA,NA,NA,0.0507,0.1159,0.0877,0.0344,0.0349,0.0288,0.0283,1.17,21.4,3.96,"MOD-00024","2022-08-04T01:30:58","2022-08-03T21:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981747"
24,653,109.3,762.3,670.4,7.10000000000002,677.5,1632.8,14.8,1647.6,1646.3,6.90000000000009,1654.5,42.3315847,-71.083564,70.5,24.6,181,0.38,465.5,3.4,8.9,6.2,5.5095,0.7045,0.003,0.003,0.0034,0,0,0,0,0,NA,NA,0.2653,NA,NA,NA,NA,0.0638,0.125,0.1129,0.0865,0.0255,0.0282,0.0096,1.25,19.93,4.77,"MOD-00024","2022-08-04T01:29:58","2022-08-03T21:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981521"
24,652.6,112.7,765.3,670,8.60000000000002,678.6,1633,14.8,1647.8,1646.4,7,1654.8,42.3315847,-71.083564,70.6,24.6,218.2,0.34,504.375,4.5,9.1,7.6,5.2514,0.7172,0,0,0,0,0,0,0,0,NA,NA,0.2462,NA,NA,NA,NA,0.0694,0.1231,0.1105,0.0565,0.0374,0.0285,0.0159,1.2,15.99,4.5,"MOD-00024","2022-08-04T01:28:58","2022-08-03T21:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981520"
24,653.1,112.2,765.3,670.8,9.10000000000002,679.9,1633,14.8,1647.8,1646.3,7,1654.8,42.3315847,-71.083564,70.7,24.6,272.8,0.53,478.75,2.6,10,7.9,5.3539,0.6909,0.0063,0.003,0,0.0031,0,0,0,0,NA,NA,0.2421,NA,NA,NA,NA,0.0745,0.0897,0.1338,0.0743,0.0371,0.0373,0.0123,1.2,23.66,4.88,"MOD-00024","2022-08-04T01:27:58","2022-08-03T21:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981519"
24,653.4,109,762.4,670.6,9.29999999999995,679.9,1632.9,14.8999999999999,1647.8,1646.3,7,1654.8,42.3315847,-71.083564,70.8,24.6,197.4,0.41,498.5,3.6,9,8.4,5.6323,0.8334,0.016,0.0065,0,0,0,0,0,0,NA,NA,0.2691,NA,NA,NA,NA,0.1021,0.1411,0.1351,0.0767,0.0383,0.0477,0.0194,1.36,31.82,5.52,"MOD-00024","2022-08-04T01:26:58","2022-08-03T21:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981518"
24,653,105.4,758.4,671.1,8.89999999999998,680,1633.1,14.8000000000002,1647.9,1646.1,6.79999999999995,1654.7,42.3315847,-71.083564,70.8,24.6,47.4,0.6,470.625,2.8,7.2,6.4,5.3503,0.7342,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.263,NA,NA,NA,NA,0.0787,0.1107,0.1269,0.0663,0.0319,0.0475,0.0159,1.24,22.12,4.9,"MOD-00024","2022-08-04T01:25:58","2022-08-03T21:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981289"
24,654,105.2,759.2,670.2,8.29999999999995,678.5,1632.7,15.0999999999999,1647.8,1646.2,7,1654.8,42.3315847,-71.083564,70.8,24.6,131.9,0.26,508.375,4,10.1,9.4,5.134,0.6665,0.003,0.0031,0.0032,0,0.0032,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0792,0.0975,0.101,0.0672,0.0272,0.0305,0.0123,1.15,22.13,4.27,"MOD-00024","2022-08-04T01:24:58","2022-08-03T21:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981288"
24,652.6,107,759.6,670.9,9.89999999999998,680.8,1633,14.8,1647.8,1646.3,6.90000000000009,1654.7,42.3315847,-71.083564,70.8,24.5,125.2,0.37,465.25,2.9,8.6,6.9,5.3183,0.6975,0,0.0033,0.0033,0.003,0,0,0,0,NA,NA,0.3165,NA,NA,NA,NA,0.0597,0.1242,0.1069,0.057,0.0286,0.025,0.0254,1.24,23.99,4.42,"MOD-00024","2022-08-04T01:23:58","2022-08-03T21:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981287"
24,653.8,106.4,760.2,670,9.70000000000005,679.7,1632.8,14.9000000000001,1647.7,1646.2,6.89999999999986,1654.6,42.3315847,-71.083564,70.7,24.6,114.9,0.56,468.75,2.5,8.1,6.2,5.2231,0.7703,0.0066,0.0096,0,0,0,0,0,0,NA,NA,0.2803,NA,NA,NA,NA,0.0805,0.0898,0.1157,0.0711,0.0418,0.0451,0.0226,1.22,29.53,4.92,"MOD-00024","2022-08-04T01:22:58","2022-08-03T21:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10981286"
