"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.5,31.8,683.3,741.3,5.70000000000005,747,1636.1,6.5,1642.6,1645.2,5.60000000000014,1648.2,42.3315847,-71.083564,38.6,18.2,154.7,5.96,3.375,0,0,0,0.4463,0.0386,0,0.0035,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0035,0.0142,0.0141,0,0.0035,0,0,0.1,2.69,0.35,"MOD-00024","2022-09-23T17:23:57","2022-09-23T13:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15472126"
24,652.8,30.6,683.4,742.4,5.5,747.9,1635.9,6.5,1642.4,1645.2,6,1648.4,42.3315847,-71.083564,38.4,18.2,180.2,2.78,3.625,0,0,0,0.3891,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0036,0.0107,0.0107,0.0071,0,0.0179,0.0035,0.1,4.06,0.54,"MOD-00024","2022-09-23T17:22:57","2022-09-23T13:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471833"
24,651.9,33.1,685,742,6.10000000000002,748.1,1636,6.20000000000005,1642.2,1645,5.70000000000005,1647.9,42.3315847,-71.083564,38.4,18.2,37.3,5.29,11.75,0,0,0,0.4439,0.0618,0.0073,0,0,0,0.0037,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0037,0.0255,0.0073,0.0184,0.0074,0.0037,0.0109,0.13,10.43,0.77,"MOD-00024","2022-09-23T17:21:57","2022-09-23T13:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471832"
24,651.6,33.1999999999999,684.8,742.3,5.30000000000007,747.6,1636.2,6.70000000000005,1642.9,1645.4,5.79999999999995,1648.7,42.3315847,-71.083564,39.1,18.2,34.7,3.67,8.25,0,0,0,0.5574,0.0726,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0039,0.0193,0.0117,0.0076,0,0.0116,0.0039,0.13,3.35,0.56,"MOD-00024","2022-09-23T17:20:57","2022-09-23T13:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471831"
24,650.9,32.6,683.5,742.4,5.60000000000002,748,1636,6.40000000000009,1642.4,1645,5.59999999999991,1648,42.3315847,-71.083564,38.7,18.3,27.3,3.56,4.625,0,0,0,0.5009,0.0804,0,0,0,0.0042,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0121,0.0079,0.0121,0.0039,0.0081,0.0039,0.0039,0.12,5.64,0.51,"MOD-00024","2022-09-23T17:19:57","2022-09-23T13:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471830"
24,651.7,32.5999999999999,684.3,741.3,5.40000000000009,746.7,1635.7,6.79999999999995,1642.5,1645,5.59999999999991,1648.1,42.3315847,-71.083564,38.8,18.2,197.8,5.25,0,0,0,0,0.3394,0.0626,0,0,0.0036,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0036,0.0179,0.0036,0.0037,0.0036,0,0.0072,0.1,5.13,0.36,"MOD-00024","2022-09-23T17:18:57","2022-09-23T13:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471829"
24,651.4,39.1,690.5,741.4,6.20000000000005,747.6,1636,6.5,1642.5,1645,5.09999999999991,1647.6,42.3315847,-71.083564,39.2,18.2,190.9,7.65,0.625,0,0,0,0.2416,0.0491,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0035,0.0104,0.0036,0.0071,0,0,0,0.07,0.38,0.25,"MOD-00024","2022-09-23T17:17:57","2022-09-23T13:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471505"
24,650.7,40.9,691.6,741.7,6.29999999999995,748,1635.9,6.69999999999982,1642.6,1645.1,5.30000000000018,1647.9,42.3315847,-71.083564,40,18.1,215.8,4.31,0.25,0,0,0,0.3583,0.0482,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0068,0.0103,0.0035,0.0069,0,0.0034,0,0.09,0.9,0.31,"MOD-00024","2022-09-23T17:16:57","2022-09-23T13:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471504"
24,650.5,35.1,685.6,741,9.5,750.5,1636,7.5,1643.5,1644.9,5.90000000000009,1649.4,42.3315847,-71.083564,40.7,18.1,186.7,3.94,8.375,0,0,0,0.3489,0.0796,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0098,0.0033,0.0065,0.0033,0,0.0098,0.0065,0.09,3.49,0.36,"MOD-00024","2022-09-23T17:15:57","2022-09-23T13:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471503"
24,652.3,32.4000000000001,684.7,740.7,7.09999999999991,747.8,1636,6.59999999999991,1642.6,1645,5.60000000000014,1648.2,42.3315847,-71.083564,40.4,18,290.3,1.99,16.125,0,0,0,0.4537,0.0557,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0098,0.0133,0.0033,0.0033,0.0033,0.0033,0.0033,0.12,1.93,0.37,"MOD-00024","2022-09-23T17:14:57","2022-09-23T13:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471502"
24,650.8,36.5,687.3,741.2,5.5,746.7,1636,6.90000000000009,1642.9,1645,5.5,1648.4,42.3315847,-71.083564,40.8,18,109.3,2.4,11.625,0,0,0,0.3994,0.1212,0.0032,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0098,0.0165,0.0033,0.0131,0.0033,0.0098,0.0066,0.13,5.47,0.6,"MOD-00024","2022-09-23T17:13:57","2022-09-23T13:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471501"
24,651.8,34.6,686.4,741.2,5.5,746.7,1635.7,7,1642.7,1644.8,5.59999999999991,1648.3,42.3315847,-71.083564,40.6,18,39.2,2.93,17.375,0,0,0,0.4367,0.0726,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0032,0.0032,0.0031,0.0095,0.0095,0.0032,0.0032,0.1,2.41,0.46,"MOD-00024","2022-09-23T17:12:57","2022-09-23T13:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471212"
24,651.1,35.6,686.7,740.8,6.30000000000007,747.1,1635.8,6.79999999999995,1642.6,1644.8,5.5,1648.1,42.3315847,-71.083564,40.9,18,58.8,4.05,29,0,0,0,0.3317,0.0635,0,0.0032,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0032,0.0064,0.0127,0,0,0,0.0031,0.09,3.09,0.26,"MOD-00024","2022-09-23T17:11:57","2022-09-23T13:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471211"
24,652.3,35.6,687.9,740.7,6,746.7,1635.9,7.29999999999995,1643.2,1645,5.29999999999995,1648.5,42.3315847,-71.083564,41,18,173.1,2.89,2.375,0,0,0,0.3902,0.0627,0,0,0,0.0033,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0098,0.0164,0.0033,0.0033,0.0033,0.0033,0.0033,0.11,4.37,0.38,"MOD-00024","2022-09-23T17:10:57","2022-09-23T13:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471210"
24,650.4,33.4,683.8,741,5.79999999999995,746.8,1635.8,7.10000000000014,1642.9,1644.5,5.29999999999995,1648.2,42.3315847,-71.083564,40.8,17.9,189.3,4.2,4.625,0,0,0,0.4359,0.0658,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0099,0.0034,0.0034,0.0033,0,0.0064,0,0.1,4.56,0.28,"MOD-00024","2022-09-23T17:09:57","2022-09-23T13:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471209"
24,652.1,32.4,684.5,741,6,747,1635.7,7.29999999999995,1643,1644.9,5.5,1648.5,42.3315847,-71.083564,41.1,17.9,216.1,4.84,1.125,0,0,0,0.5269,0.074,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0032,0.0193,0.0032,0.0128,0.0063,0,0,0.12,1.07,0.5,"MOD-00024","2022-09-23T17:08:57","2022-09-23T13:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15471208"
24,651.4,32.8000000000001,684.2,741.2,5.79999999999995,747,1635.7,7,1642.7,1644.7,5.39999999999986,1648.1,42.3315847,-71.083564,40.8,17.9,53.9,3.67,33.125,0,0,0,0.6827,0.093,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0064,0.0064,0.0065,0,0.0064,0.0032,0.0032,0.14,2.04,0.38,"MOD-00024","2022-09-23T17:07:57","2022-09-23T13:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470897"
24,651.8,31.6,683.4,740.5,5.5,746,1635.8,6.79999999999995,1642.6,1644.6,5.40000000000009,1648,42.3315847,-71.083564,40.4,17.9,235.9,3.08,10.875,0,0,0,0.5998,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0064,0.0032,0.0096,0.0066,0.0032,0.0064,0.0032,0.13,2.49,0.46,"MOD-00024","2022-09-23T17:06:57","2022-09-23T13:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470896"
24,651.5,33.3,684.8,740.3,5.5,745.8,1635.8,6.60000000000014,1642.4,1644.8,5.69999999999982,1648.1,42.3315847,-71.083564,40.7,17.9,196.9,4.42,11,0,0,0,0.664,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0067,0.0067,0.0034,0.0034,0.0067,0,0,0.13,0.78,0.35,"MOD-00024","2022-09-23T17:05:57","2022-09-23T13:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470895"
24,652.5,40,692.5,740.2,5.69999999999993,745.9,1636,6.90000000000009,1642.9,1644.7,5.69999999999982,1648.6,42.3315847,-71.083564,41.1,17.8,211.2,4.91,1.5,0,0,0,0.4524,0.0816,0.0034,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0032,0.0099,0.0065,0.0096,0.0034,0,0,0.11,2.22,0.41,"MOD-00024","2022-09-23T17:04:57","2022-09-23T13:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470894"
24,652.1,44.5,696.6,741,5.70000000000005,746.7,1635.8,6.70000000000005,1642.5,1644.8,5.70000000000005,1648.2,42.3315847,-71.083564,40.8,17.8,38.7,4.91,28.625,0,0,0,0.6085,0.1239,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0066,0.0032,0.0034,0.0064,0.0032,0,0.0033,0.14,1.52,0.36,"MOD-00024","2022-09-23T17:03:57","2022-09-23T13:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470893"
24,651.9,47.6,699.5,741.4,5.89999999999998,747.3,1635.6,7,1642.6,1644.8,5.30000000000018,1647.9,42.3315847,-71.083564,40.8,17.9,40.6,5.25,17.875,0,0,0,0.5762,0.1157,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0143,0,0.0037,0.0142,0.0073,0.0038,0,0.15,1.7,0.54,"MOD-00024","2022-09-23T17:02:57","2022-09-23T13:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470598"
24,651.8,35.1,686.9,741.5,5.39999999999998,746.9,1636,6.40000000000009,1642.4,1644.5,5.29999999999995,1647.7,42.3315847,-71.083564,40.6,17.9,180.9,4.5,1.5,0,0,0,0.4185,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0156,0.0039,0.0079,0.0117,0.0038,0.0038,0.0039,0.11,2.47,0.49,"MOD-00024","2022-09-23T17:01:57","2022-09-23T13:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470597"
24,651.5,33.6,685.1,740.9,5.60000000000002,746.5,1635.7,6.89999999999986,1642.6,1644.4,5.10000000000014,1647.7,42.3315847,-71.083564,41.1,17.8,203.8,5.93,0.5,0,0,0,0.3646,0.0542,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0.004,0.0039,0.0076,0.0078,0.0038,0,0.07,1.45,0.38,"MOD-00024","2022-09-23T17:00:57","2022-09-23T13:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470596"
24,651.7,33.9,685.6,740.8,5.60000000000002,746.4,1635.6,6.90000000000009,1642.5,1644.8,5.5,1648,42.3315847,-71.083564,41.2,17.8,182.7,4.8,0.75,0,0,0,0.3883,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0105,0.0146,0.0035,0.0037,0,0.0069,0.0035,0.12,2.31,0.37,"MOD-00024","2022-09-23T16:59:57","2022-09-23T12:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470595"
24,650.8,37.5,688.3,741,5.5,746.5,1635.8,6.70000000000005,1642.5,1644.7,5.59999999999991,1648.1,42.3315847,-71.083564,41.2,17.8,183,5.17,7.125,0,0,0,0.5254,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0034,0.0033,0.0101,0.0102,0,0,0.0034,0.12,1.51,0.39,"MOD-00024","2022-09-23T16:58:57","2022-09-23T12:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470594"
24,650.7,37.8,688.5,741.3,5.30000000000007,746.6,1635.7,6.89999999999986,1642.6,1644.7,5.70000000000005,1648.3,42.3315847,-71.083564,41.4,17.7,147,3.45,18.375,0,0,0,0.5555,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0069,0.0069,0.0104,0,0.0035,0,0.0035,0.12,1.49,0.33,"MOD-00024","2022-09-23T16:57:57","2022-09-23T12:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470290"
24,651.9,32.8000000000001,684.7,741.5,5.5,747,1635.8,6.40000000000009,1642.2,1644.6,5.59999999999991,1647.8,42.3315847,-71.083564,40.9,17.8,181.8,2.96,15,0,0,0,0.5117,0.09,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0,0.0103,0.0139,0.0034,0.0035,0,0,0.13,0.71,0.4,"MOD-00024","2022-09-23T16:56:57","2022-09-23T12:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470289"
24,651.3,32.2,683.5,741.8,5.70000000000005,747.5,1635.7,6.70000000000005,1642.4,1644.5,5.5,1647.9,42.3315847,-71.083564,41.2,17.8,259,3.34,18.875,0,0,0,0.5713,0.0642,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0102,0.0068,0.0102,0,0,0.0034,0.0034,0.13,1.71,0.33,"MOD-00024","2022-09-23T16:55:57","2022-09-23T12:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470288"
24,650.4,34.5,684.9,742.2,5.39999999999998,747.6,1635.7,6.70000000000005,1642.4,1644.5,5.5,1647.9,42.3315847,-71.083564,41.2,17.8,49.3,4.2,26.375,0,0,0,0.537,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0.007,0.0069,0.0035,0,0.0034,0,0.11,0.85,0.29,"MOD-00024","2022-09-23T16:54:57","2022-09-23T12:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470287"
24,652.3,31.8000000000001,684.1,741.4,5.5,746.9,1635.7,6.79999999999995,1642.5,1644.7,5.29999999999995,1647.8,42.3315847,-71.083564,41.4,17.8,201.9,6.41,2.25,0,0,0,0.4192,0.0785,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0,0.0175,0.0071,0.0068,0.0107,0,0,0.11,1.22,0.49,"MOD-00024","2022-09-23T16:53:57","2022-09-23T12:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15470286"
24,652.3,32.2,684.5,742.1,5.39999999999998,747.5,1635.9,6.59999999999991,1642.5,1644.4,5.5,1648,42.3315847,-71.083564,41.4,17.7,197.4,2.96,4.875,0,0,0,0.5672,0.0892,0.0033,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0132,0.0132,0.0099,0.0197,0.0033,0.0033,0,0.15,3.08,0.67,"MOD-00024","2022-09-23T16:52:57","2022-09-23T12:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469977"
24,653.2,30.3,683.5,741.5,5.29999999999995,746.8,1635.8,7,1642.8,1644.5,5.40000000000009,1648.2,42.3315847,-71.083564,41.3,17.7,158.8,3.11,7.125,0,0,0,0.4985,0.0826,0,0.0033,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0165,0,0.0099,0.0132,0,0,0.0066,0.12,4.45,0.44,"MOD-00024","2022-09-23T16:51:57","2022-09-23T12:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469976"
24,652,32.2,684.2,742.6,6,748.6,1635.8,6.70000000000005,1642.5,1644.9,5.29999999999995,1647.8,42.3315847,-71.083564,40.8,17.7,185.8,4.91,0.625,0,0,0,0.4516,0.0727,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0,0.0165,0.0066,0.0033,0.0099,0.0033,0,0.11,1.53,0.47,"MOD-00024","2022-09-23T16:50:57","2022-09-23T12:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469975"
24,652.7,32.6999999999999,685.4,742.4,5.5,747.9,1635.8,6.79999999999995,1642.6,1644.8,5.5,1648.1,42.3315847,-71.083564,40.8,17.7,132,2.29,1,0,0,0,0.4705,0.0912,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0094,0.0064,0.0031,0.0031,0,0.0031,0.0032,0.11,1.62,0.28,"MOD-00024","2022-09-23T16:49:57","2022-09-23T12:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469974"
24,653.7,32.5999999999999,686.3,741.6,5.89999999999998,747.5,1636.3,6.29999999999995,1642.6,1644.7,5.40000000000009,1648,42.3315847,-71.083564,40.7,17.7,177.7,4.35,8.625,0,0,0,0.5293,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0091,0.0093,0,0,0,0,0,0.12,0.19,0.18,"MOD-00024","2022-09-23T16:48:57","2022-09-23T12:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469973"
24,653.8,34,687.8,742.7,5.29999999999995,748,1636,6.70000000000005,1642.7,1645,5.89999999999986,1648.6,42.3315847,-71.083564,40.6,17.7,30,5.29,27.75,0,0,0,0.4653,0.0982,0,0.003,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0155,0.0061,0.0092,0.0092,0.0124,0.0123,0,0.12,5.01,0.67,"MOD-00024","2022-09-23T16:47:57","2022-09-23T12:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469680"
24,653.2,35.6999999999999,688.9,743.1,5.89999999999998,749,1636,6.79999999999995,1642.8,1645,5.5,1648.3,42.3315847,-71.083564,40.2,17.8,13.4,4.88,6,0,0,0,0.3794,0.072,0.0032,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0125,0.022,0,0.0094,0.0063,0.0032,0,0.11,2.76,0.48,"MOD-00024","2022-09-23T16:46:57","2022-09-23T12:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469679"
24,653.5,34.4,687.9,742.9,6.30000000000007,749.2,1636.4,6.19999999999982,1642.6,1645.3,5.90000000000009,1648.5,42.3315847,-71.083564,40,17.8,57.2,5.51,16.375,0,0,0,0.4672,0.0998,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0156,0.0124,0,0.0094,0.0031,0,0,0.13,0.72,0.39,"MOD-00024","2022-09-23T16:45:57","2022-09-23T12:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469678"
24,654.6,31.1999999999999,685.8,743,5.5,748.5,1636.2,6.39999999999986,1642.6,1645.1,6,1648.6,42.3315847,-71.083564,39.5,17.8,319.9,3.82,1.375,0,0,0,0.4049,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0062,0.0125,0.0062,0.0062,0,0.0031,0,0.11,0.9,0.35,"MOD-00024","2022-09-23T16:44:57","2022-09-23T12:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469677"
24,652.7,35.8,688.5,743,5.89999999999998,748.9,1636.3,6,1642.3,1645.3,5.79999999999995,1648.1,42.3315847,-71.083564,39.3,17.8,25.8,6.71,10,0,0,0,0.4183,0.0619,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0061,0.0155,0.0031,0.0062,0,0.0031,0,0.1,0.86,0.32,"MOD-00024","2022-09-23T16:43:57","2022-09-23T12:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469676"
24,653.4,35.7,689.1,743.3,6.40000000000009,749.7,1636.1,6,1642.1,1645.5,5.60000000000014,1647.7,42.3315847,-71.083564,39.3,17.9,34.8,7.28,10.25,0,0,0,0.4573,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0062,0,0,0,0.0032,0,0,0.1,0.33,0.16,"MOD-00024","2022-09-23T16:42:57","2022-09-23T12:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469397"
24,653.2,34,687.2,743,6.60000000000002,749.6,1636.4,6.09999999999991,1642.5,1645.3,5.70000000000005,1648.2,42.3315847,-71.083564,40.3,17.9,24.6,5.74,23.25,0,0,0,0.5439,0.0881,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0032,0.0229,0.0129,0,0,0.0032,0,0.14,0.9,0.4,"MOD-00024","2022-09-23T16:41:57","2022-09-23T12:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469396"
24,654.6,36.1,690.7,743.4,6.80000000000007,750.2,1636.2,6.59999999999991,1642.8,1645.4,5.60000000000014,1648.4,42.3315847,-71.083564,40.8,17.8,37.3,4.54,43.75,0,0,0,0.6599,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0066,0.0165,0.0098,0.0066,0.0066,0.0033,0.14,2.96,0.62,"MOD-00024","2022-09-23T16:40:57","2022-09-23T12:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469395"
24,653,38.1,691.1,742.9,5.80000000000007,748.7,1636.2,6.79999999999995,1643,1645.3,5.90000000000009,1648.9,42.3315847,-71.083564,40.9,17.8,30,3.94,30.375,0,0,0,0.5662,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0032,0.0098,0.0164,0.0066,0,0,0.0099,0.13,3.26,0.47,"MOD-00024","2022-09-23T16:39:57","2022-09-23T12:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469394"
24,652.5,36.4,688.9,742.6,6.60000000000002,749.2,1636.2,6.20000000000005,1642.4,1645.2,5.59999999999991,1648,42.3315847,-71.083564,40.3,17.8,24.4,4.84,16.75,0,0,0,0.4439,0.1141,0,0,0.0034,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0135,0.0033,0,0.0203,0.0102,0.0034,0.0034,0.12,5.31,0.62,"MOD-00024","2022-09-23T16:38:57","2022-09-23T12:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469393"
24,651.8,34.2,686,742.1,6,748.1,1636,6.70000000000005,1642.7,1645.3,5.5,1648.2,42.3315847,-71.083564,40.7,17.8,147.8,3.45,2.125,0,0,0,0.4271,0.0896,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0034,0.0103,0.0034,0.0034,0,0.0035,0.0069,0.12,2.69,0.32,"MOD-00024","2022-09-23T16:37:57","2022-09-23T12:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469091"
24,652.4,35.8000000000001,688.2,742.4,6,748.4,1636.2,6.39999999999986,1642.6,1645.4,5.60000000000014,1648.2,42.3315847,-71.083564,40.6,17.8,160.1,3.86,0.25,0,0,0,0.358,0.0873,0,0.0035,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0069,0.0174,0.0068,0.0209,0.0035,0.0035,0,0.12,3.81,0.64,"MOD-00024","2022-09-23T16:36:57","2022-09-23T12:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469090"
24,651.1,37.6,688.7,742.2,6.19999999999993,748.4,1636,6.40000000000009,1642.4,1645.3,5.5,1647.9,42.3315847,-71.083564,40.7,17.7,221.7,2.89,7.875,0,0,0,0.4258,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.0104,0.0138,0.0103,0.0035,0.0069,0.0035,0,0.12,1.41,0.46,"MOD-00024","2022-09-23T16:35:57","2022-09-23T12:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469089"
24,652.8,32.1,684.9,741.5,6.29999999999995,747.8,1636.2,6.5,1642.7,1645.4,5.29999999999995,1648,42.3315847,-71.083564,41.1,17.7,220.5,5.03,4.875,0,0,0,0.4359,0.0892,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0214,0.0142,0.0214,0.0036,0.0036,0.0036,0,0.15,1.41,0.58,"MOD-00024","2022-09-23T16:34:57","2022-09-23T12:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469088"
24,651.7,34,685.7,742,6,748,1636.2,6.39999999999986,1642.6,1645.4,5.20000000000005,1647.8,42.3315847,-71.083564,41.2,17.6,105.9,2.18,25.875,0,0,0,0.4509,0.0982,0,0,0,0,0,0,0.0037,0,NA,NA,0.0254,NA,NA,NA,NA,0.0073,0.0109,0.0109,0.0037,0,0.0036,0,0.12,2.6,0.36,"MOD-00024","2022-09-23T16:33:57","2022-09-23T12:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15469087"
