"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.9,39.6,691.5,675.8,6.5,682.3,1630.1,10.8000000000002,1640.9,1644.4,9.29999999999995,1650.2,42.3315847,-71.083564,54,27.4,188.1,0.98,368.5,1.2,5.6,4.8,5.0955,0.5206,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0087,0.0142,0.0029,0.0029,0.0058,0,0,0.79,1.43,1.05,"MOD-00024","2022-08-03T05:27:57","2022-08-03T01:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912709"
24,651.1,39.6999999999999,690.8,674.7,6.59999999999991,681.3,1630.2,10.5,1640.7,1644.1,9.70000000000005,1650.4,42.3315847,-71.083564,53.9,27.4,28.3,0.79,384.75,2,5.6,5.1,5.0079,0.4284,0,0,0,0.0028,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0114,0.0115,0.0171,0.0057,0.0028,0,0,0.77,3.47,1.15,"MOD-00024","2022-08-03T05:26:57","2022-08-03T01:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912417"
24,652.5,38.8,691.3,675,6.60000000000002,681.6,1630.2,10.5,1640.7,1644.5,9.70000000000005,1650.4,42.3315847,-71.083564,53.9,27.4,174.8,1.05,380.5,1,6,5.1,5.2239,0.4464,0,0.0028,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0148,0.0236,0.0122,0.0088,0.0031,0.0061,0,0.81,4.22,1.3,"MOD-00024","2022-08-03T05:25:57","2022-08-03T01:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912416"
24,652.9,38.2,691.1,676,6.70000000000005,682.7,1630.2,10.3,1640.5,1644.2,9.70000000000005,1650.2,42.3315847,-71.083564,53.7,27.4,181.2,0.67,379.25,1.8,6.1,5.5,5.4845,0.4459,0.003,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.015,0.0241,0.0061,0.018,0.003,0,0.003,0.84,3.92,1.35,"MOD-00024","2022-08-03T05:24:57","2022-08-03T01:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912415"
24,651.9,39.6,691.5,675.4,6.39999999999998,681.8,1630.4,10,1640.4,1644.4,9.89999999999986,1650.3,42.3315847,-71.083564,53.7,27.4,154.8,1.31,395,1.9,6.1,4.9,5.2419,0.4171,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0087,0.0231,0.0147,0.0115,0,0,0,0.8,1.5,1.23,"MOD-00024","2022-08-03T05:23:57","2022-08-03T01:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912414"
24,650.9,39.7,690.6,675.6,6.89999999999998,682.5,1630.2,10.2,1640.4,1644.2,9.5,1649.9,42.3315847,-71.083564,53.5,27.4,137.4,1.84,347.625,1,4.1,4,5.1635,0.3823,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0146,0.0145,0.0175,0.0029,0.0058,0.003,0.0029,0.79,2.84,1.23,"MOD-00024","2022-08-03T05:22:57","2022-08-03T01:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912413"
24,652.6,39.1999999999999,691.8,675.3,6.80000000000007,682.1,1630.2,10.3,1640.5,1644.3,9.70000000000005,1650.2,42.3315847,-71.083564,53.6,27.5,37,1.61,400.625,0.6,5.4,5.2,5.2456,0.4958,0,0.003,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0179,0.0089,0.009,0.0121,0.0029,0.003,0,0.82,3.86,1.23,"MOD-00024","2022-08-03T05:21:57","2022-08-03T01:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912094"
24,652,38.8,690.8,675.5,6.79999999999995,682.3,1630.3,10.2,1640.5,1644.3,9.40000000000009,1649.9,42.3315847,-71.083564,53.5,27.5,53.2,1.87,402.5,0.1,6.1,4.9,4.9927,0.4255,0.0029,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0058,0.009,0.0029,0.0029,0,0.0059,0,0.75,3.08,0.96,"MOD-00024","2022-08-03T05:20:57","2022-08-03T01:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912093"
24,653.2,38.8,692,675.6,6.79999999999995,682.4,1630.2,10.2,1640.4,1644.4,9.59999999999991,1650,42.3315847,-71.083564,53.5,27.5,169.5,1.31,408.875,3,6.8,5.5,5.0405,0.3944,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0202,0.0231,0.0145,0.0116,0,0,0,0.77,1.48,1.21,"MOD-00024","2022-08-03T05:19:57","2022-08-03T01:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912092"
24,651.9,39.4,691.3,676,6.89999999999998,682.9,1630.3,10.1000000000001,1640.4,1644.4,9.69999999999982,1650.1,42.3315847,-71.083564,53.4,27.5,47.8,1.39,410.5,2.1,6.1,4.9,4.8112,0.4395,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0086,0.0088,0.0056,0.0028,0,0,0,0.75,1,0.93,"MOD-00024","2022-08-03T05:18:57","2022-08-03T01:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912091"
24,652.2,39.4,691.6,675.6,7.10000000000002,682.7,1630.1,10.3000000000002,1640.4,1644.3,9.79999999999995,1650.2,42.3315847,-71.083564,53.4,27.5,32.2,1.54,409.5,2.2,6.5,5.6,5.1806,0.447,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0204,0.0119,0.0151,0.0087,0.003,0.0032,0,0.8,2.04,1.24,"MOD-00024","2022-08-03T05:17:57","2022-08-03T01:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10912090"
24,652.7,37.4,690.1,676.2,6.79999999999995,683,1630.1,10.3000000000002,1640.4,1644.4,9.79999999999995,1650.2,42.3315847,-71.083564,53.3,27.5,44.2,2.18,383.75,2.8,5.6,5.4,5.1146,0.4243,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0058,0.027,0.0059,0.0088,0,0.0029,0.003,0.79,2.54,1.17,"MOD-00024","2022-08-03T05:16:57","2022-08-03T01:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911799"
24,652.7,37.3,690,675.5,6.79999999999995,682.3,1630.1,10.2,1640.3,1644.1,9.60000000000014,1649.9,42.3315847,-71.083564,53.2,27.6,46.4,0.68,373.625,2.1,5.4,4.6,5.0022,0.4062,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0174,0.0295,0.0117,0.0058,0.0057,0,0,0.77,1.67,1.21,"MOD-00024","2022-08-03T05:15:57","2022-08-03T01:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911798"
24,652.7,36.8,689.5,675.9,7.10000000000002,683,1630.4,9.79999999999995,1640.2,1644.6,9.70000000000005,1649.9,42.3315847,-71.083564,53.1,27.6,33.1,1.8,429.5,3.8,7.5,5.8,4.8594,0.4554,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.017,0.0144,0.0087,0.0057,0,0.0029,0,0.75,1.59,1.06,"MOD-00024","2022-08-03T05:14:57","2022-08-03T01:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911797"
24,652.6,36.8,689.4,675.7,6.79999999999995,682.5,1630,10.0999999999999,1640.1,1644.4,9.70000000000005,1649.8,42.3315847,-71.083564,53,27.6,41.8,2.25,392.75,3,5.4,5.1,4.8722,0.4307,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0059,0.0116,0.0087,0.0059,0.0115,0.0029,0,0.74,2.32,1.18,"MOD-00024","2022-08-03T05:13:57","2022-08-03T01:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911796"
24,652.4,37.1,689.5,675.7,7.19999999999993,682.9,1630,10.2,1640.2,1644.4,9.59999999999991,1649.8,42.3315847,-71.083564,52.9,27.6,49.5,2.02,413,2.6,5.2,5.1,4.9725,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0177,0.0145,0.0146,0.0058,0.003,0.0029,0.0029,0.77,2.7,1.2,"MOD-00024","2022-08-03T05:12:57","2022-08-03T01:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911795"
24,651.5,37.8,689.3,675.8,7,682.8,1630.3,9.90000000000009,1640.2,1644.4,9.5,1649.7,42.3315847,-71.083564,52.9,27.6,62.3,1.99,388.625,2.2,7,6.5,5.0709,0.3779,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0059,0.0117,0.0115,0.0086,0.0029,0.0029,0,0.75,1.88,1.13,"MOD-00024","2022-08-03T05:11:57","2022-08-03T01:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911505"
24,652.6,36.9,689.5,676,7.29999999999995,683.3,1630.3,9.60000000000014,1639.9,1644.5,9.89999999999986,1649.8,42.3315847,-71.083564,52.7,27.6,165.1,2.44,330.625,0.1,3.9,3.5,5.0361,0.3826,0.003,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0182,0.0179,0.024,0.0031,0,0.0031,0,0.76,3.03,1.19,"MOD-00024","2022-08-03T05:10:57","2022-08-03T01:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911504"
24,653.8,35.8000000000001,689.6,675.3,7.20000000000005,682.5,1630.1,10,1640.1,1644.3,9.60000000000014,1649.7,42.3315847,-71.083564,52.7,27.6,15.3,1.2,358,1,4.8,4.4,4.8649,0.4174,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0175,0.0145,0.0147,0.0116,0.0029,0,0.0031,0.76,2.44,1.22,"MOD-00024","2022-08-03T05:09:57","2022-08-03T01:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911503"
24,652.7,37.1999999999999,689.9,675.7,7.29999999999995,683,1630.1,9.80000000000018,1639.9,1644.4,9.79999999999995,1649.7,42.3315847,-71.083564,52.6,27.7,38.3,3.23,425.625,2.1,6.1,5.9,4.9701,0.4472,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0058,0.0028,0.0116,0.0143,0,0.0142,0,0.76,3.46,1.25,"MOD-00024","2022-08-03T05:08:57","2022-08-03T01:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911502"
24,653.6,36.1,689.7,676.6,7.19999999999993,683.8,1630.1,9.90000000000009,1640,1644.4,9.79999999999995,1649.8,42.3315847,-71.083564,52.4,27.7,37.1,4.13,419.125,1.4,5.5,5.5,4.8054,0.3766,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0088,0.0176,0.0111,0.0231,0.0059,0.003,0.003,0.72,3.31,1.37,"MOD-00024","2022-08-03T05:07:57","2022-08-03T01:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911501"
24,653.2,36.6999999999999,689.9,675.8,7.30000000000007,683.1,1630.4,9.59999999999991,1640,1644.3,9.5,1649.5,42.3315847,-71.083564,52.3,27.7,33.3,3.52,411.5,1.1,7,6.8,4.9194,0.3962,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.003,0.0294,0.0059,0.003,0.0029,0.0029,0,0.73,1.68,1.05,"MOD-00024","2022-08-03T05:06:57","2022-08-03T01:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911187"
24,651.6,37.5,689.1,675.4,7.39999999999998,682.8,1629.9,9.79999999999995,1639.7,1644.2,9.79999999999995,1649.5,42.3315847,-71.083564,52.1,27.7,36.6,2.51,402.5,1.6,4.6,4.6,4.6146,0.434,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0122,0.006,0.0119,0.0061,0,0.003,0.0029,0.71,2.36,1.02,"MOD-00024","2022-08-03T05:05:57","2022-08-03T01:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911186"
24,653.3,36.8000000000001,690.1,675.8,7.30000000000007,683.1,1630.3,9.40000000000009,1639.7,1644.4,9.5,1649.2,42.3315847,-71.083564,51.9,27.7,36.8,2.14,394.875,1.1,5.6,5.4,4.4801,0.4112,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0088,0.0118,0.006,0.0118,0.0029,0.003,0.003,0.69,2.64,1.07,"MOD-00024","2022-08-03T05:04:57","2022-08-03T01:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911185"
24,653.7,35.5999999999999,689.3,675.3,7.5,682.8,1629.9,9.69999999999982,1639.6,1644.4,9.40000000000009,1649,42.3315847,-71.083564,51.8,27.7,45.4,1.69,360.5,1,5.2,4.6,4.5484,0.4476,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0092,0.0089,0.015,0.0059,0.0031,0.003,0.0029,0.7,2.59,1.07,"MOD-00024","2022-08-03T05:03:57","2022-08-03T01:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911184"
24,652.9,36.8000000000001,689.7,675.4,7.70000000000005,683.1,1630.1,9.40000000000009,1639.5,1644.3,9.29999999999995,1648.8,42.3315847,-71.083564,51.6,27.7,176.7,1.2,345.125,1.2,3.9,3.6,4.6002,0.3577,0,0.0029,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0267,0.0209,0.006,0.003,0.003,0,0.006,0.71,4.64,1.04,"MOD-00024","2022-08-03T05:02:57","2022-08-03T01:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10911183"
24,653.1,35.9,689,675.8,7.70000000000005,683.5,1630.1,9.40000000000009,1639.5,1644,9.29999999999995,1648.8,42.3315847,-71.083564,51.6,27.8,40.7,1.88,401.875,2.1,5.5,4.9,4.7234,0.3728,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0147,0.0146,0.0178,0.0296,0.015,0.0087,0.003,0.72,5.04,1.69,"MOD-00024","2022-08-03T05:01:57","2022-08-03T01:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910903"
24,653.2,34.3,687.5,676,7.70000000000005,683.7,1630.2,9.20000000000005,1639.4,1644.4,9.69999999999982,1649.1,42.3315847,-71.083564,51.4,27.8,36.7,3.83,449.875,3,6.6,5.8,5.005,0.5083,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0117,0.0087,0.0058,0.003,0.0118,0,0.0029,0.77,2.6,1.13,"MOD-00024","2022-08-03T05:00:57","2022-08-03T01:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910902"
24,652.8,34.5,687.3,676.3,7.90000000000009,684.2,1630,9.20000000000005,1639.2,1644.4,9.70000000000005,1648.9,42.3315847,-71.083564,51.3,27.8,34.3,4.24,385.125,1.6,4.8,4.8,4.7864,0.4569,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0183,0.0123,0.003,0.0061,0.0031,0,0,0.74,1.3,1.01,"MOD-00024","2022-08-03T04:59:57","2022-08-03T00:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910901"
24,653.1,34.6999999999999,687.8,676.5,7.89999999999998,684.4,1630,9.09999999999991,1639.1,1644.4,9.80000000000018,1648.9,42.3315847,-71.083564,51.2,27.8,23.9,4.46,374.5,1.1,5.6,5.1,4.5285,0.4158,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0145,0.0209,0.0112,0.009,0.0057,0.0028,0,0.71,2.07,1.18,"MOD-00024","2022-08-03T04:58:57","2022-08-03T00:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910900"
24,654.2,33.0999999999999,687.3,676.2,7.89999999999998,684.1,1630,9.09999999999991,1639.1,1644.3,9.5,1648.6,42.3315847,-71.083564,51.2,27.8,32.9,4.35,445.375,2.5,6.2,5.5,4.212,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0084,0.0138,0.0055,0.0082,0.0028,0.0028,0.0056,0.64,3.15,0.99,"MOD-00024","2022-08-03T04:57:57","2022-08-03T00:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910899"
24,653.3,34.5,687.8,676.1,8,684.1,1629.8,9.29999999999995,1639.1,1644.2,9.40000000000009,1648.5,42.3315847,-71.083564,51.4,27.8,28.3,3.56,421.75,1.4,7.6,5.9,4.6009,0.4125,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0029,0.0148,0.003,0.0146,0.0089,0,0.0059,0.7,3.46,1.17,"MOD-00024","2022-08-03T04:56:57","2022-08-03T00:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910596"
24,651.8,35.7,687.5,676.7,8,684.7,1630.1,9.30000000000018,1639.4,1644.4,9.19999999999982,1648.6,42.3315847,-71.083564,51.5,27.9,124.2,1.61,372.625,1,5.1,5.1,4.5247,0.3984,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0029,0.0085,0.0086,0.0029,0.0029,0,0,0.69,1.17,0.93,"MOD-00024","2022-08-03T04:55:57","2022-08-03T00:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910595"
24,653.3,34.8000000000001,688.1,676.2,7.79999999999995,684,1630,9.20000000000005,1639.2,1644.4,9.39999999999986,1648.6,42.3315847,-71.083564,51.5,27.9,165,0.53,367.75,1.5,4.9,4.2,4.5007,0.4146,0.003,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.003,0.0177,0.021,0.0148,0.003,0.003,0.0031,0.71,4.32,1.3,"MOD-00024","2022-08-03T04:54:57","2022-08-03T00:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910594"
24,653.4,35.2,688.6,675.9,7.60000000000002,683.5,1629.9,9.29999999999995,1639.2,1644.5,9.5,1648.7,42.3315847,-71.083564,51.6,27.9,178.7,1.35,320.125,0.9,3.9,2.5,4.92,0.3757,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0092,0.0152,0.0062,0.0031,0.003,0.0061,0.0061,0.73,3.75,1.07,"MOD-00024","2022-08-03T04:53:57","2022-08-03T00:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910593"
24,652.1,36.6,688.7,676.3,7.90000000000009,684.2,1630.1,9.10000000000014,1639.2,1644.3,9.59999999999991,1648.8,42.3315847,-71.083564,51.5,27.9,326.9,1.46,300.125,0.9,3.5,2.8,4.5259,0.3788,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.006,0.0178,0.0089,0.0088,0.0058,0,0.0029,0.68,2.36,1.08,"MOD-00024","2022-08-03T04:52:57","2022-08-03T00:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910592"
24,652.8,36.6,689.4,676.1,7.79999999999995,683.9,1629.9,9,1638.9,1644.3,9.89999999999986,1648.8,42.3315847,-71.083564,51.5,27.9,30.2,3.37,417.125,2.8,6.1,5.6,4.6105,0.4068,0.0029,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0117,0.0175,0.0059,0.0059,0,0,0,0.71,2.33,0.97,"MOD-00024","2022-08-03T04:51:57","2022-08-03T00:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910292"
24,654.2,35.1999999999999,689.4,676.6,8.19999999999993,684.8,1630,9.20000000000005,1639.2,1644.2,9.39999999999986,1648.6,42.3315847,-71.083564,51.5,27.9,45,2.36,376.25,2,5.1,4.4,4.7002,0.4319,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0058,0.0029,0.0117,0.0058,0,0,0,0.69,1.06,0.92,"MOD-00024","2022-08-03T04:50:57","2022-08-03T00:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910291"
24,654.7,33.5999999999999,688.3,676.3,8,684.3,1629.7,9.5,1639.2,1644.5,9.59999999999991,1648.8,42.3315847,-71.083564,51.6,28,71.4,2.18,377.875,1.9,4,4,4.9072,0.3798,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0092,0.0122,0.0122,0.0186,0,0,0.003,0.74,2.38,1.21,"MOD-00024","2022-08-03T04:49:57","2022-08-03T00:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910290"
24,654.7,33.5999999999999,688.3,676.5,7.89999999999998,684.4,1629.9,9.29999999999995,1639.2,1644.3,9.70000000000005,1648.9,42.3315847,-71.083564,51.5,28,39.8,2.51,403.25,2.2,6.5,5.9,4.8391,0.3249,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0087,0.0118,0.003,0.0117,0.006,0.003,0.0029,0.71,2.82,1.12,"MOD-00024","2022-08-03T04:48:57","2022-08-03T00:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910289"
24,653.8,35.1,688.9,676.2,7.79999999999995,684,1629.7,9.29999999999995,1639,1644.7,9.90000000000009,1648.9,42.3315847,-71.083564,51.4,28,39.2,2.63,404.5,2.2,6.5,5.9,4.8412,0.4299,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0058,0.0115,0.0028,0,0.0029,0,0,0.72,1.05,0.88,"MOD-00024","2022-08-03T04:47:57","2022-08-03T00:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10910288"
24,653.3,36.8000000000001,690.1,676.3,8,684.3,1630.1,9.10000000000014,1639.2,1644.4,9.59999999999991,1648.8,42.3315847,-71.083564,51.3,28,31.2,3.75,380.5,1.8,4.9,4.4,4.5236,0.3998,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0059,0.0087,0.0269,0.0087,0.0029,0,0,0.69,1.57,1.16,"MOD-00024","2022-08-03T04:46:57","2022-08-03T00:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909984"
24,653.8,35.1,688.9,676.2,8.29999999999995,684.5,1629.9,9.19999999999982,1639.1,1644.5,9.40000000000009,1648.5,42.3315847,-71.083564,51.2,28,35.4,2.78,413.5,2.8,7,6,4.4132,0.3682,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.018,0.0208,0.0117,0.0148,0,0.0058,0.0029,0.68,3.05,1.2,"MOD-00024","2022-08-03T04:45:57","2022-08-03T00:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909983"
24,652.2,35.5,687.7,676.1,8.39999999999998,684.5,1629.8,9,1638.8,1644.4,9.60000000000014,1648.4,42.3315847,-71.083564,51,28,62.1,1.09,374.375,1.5,5.4,4.4,4.7167,0.4121,0,0,0,0.0031,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0089,0.0242,0.0087,0.0119,0,0.0029,0,0.74,4,1.16,"MOD-00024","2022-08-03T04:44:57","2022-08-03T00:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909982"
24,652.1,36.3,688.4,676,8.20000000000005,684.2,1630,8.90000000000009,1638.9,1644.4,9.39999999999986,1648.3,42.3315847,-71.083564,51,28.1,34.4,2.33,378,1.2,5.8,4.9,4.3417,0.303,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0085,0.017,0.0114,0.0086,0.0029,0,0,0.64,1.36,1.01,"MOD-00024","2022-08-03T04:43:57","2022-08-03T00:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909981"
24,653.1,35.6,688.7,675.8,8.40000000000009,684.2,1629.8,9.10000000000014,1638.9,1644.2,9.39999999999986,1648.3,42.3315847,-71.083564,51,28.1,37.9,2.06,377.375,1.2,6.1,4.9,4.58,0.398,0.003,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.006,0.0147,0.0088,0.006,0,0,0.0029,0.69,3.16,0.98,"MOD-00024","2022-08-03T04:42:57","2022-08-03T00:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909980"
24,654.3,34.2,688.5,676.6,8.29999999999995,684.9,1629.9,9,1638.9,1644.5,9.5,1648.4,42.3315847,-71.083564,50.9,28.1,38.5,2.66,400.875,2.2,5.1,5,4.5593,0.4082,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0056,0.0173,0.0115,0.0087,0.0029,0.0028,0.0028,0.69,2.6,1.11,"MOD-00024","2022-08-03T04:41:57","2022-08-03T00:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909690"
24,654.5,34.6,689.1,677.5,8.5,686,1630,8.90000000000009,1638.9,1644.4,9.39999999999986,1648.3,42.3315847,-71.083564,50.9,28.1,59.1,2.59,398.125,2.1,5.6,5.2,4.9312,0.4354,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0061,0.0268,0.0089,0.0213,0,0.003,0,0.77,2.13,1.32,"MOD-00024","2022-08-03T04:40:57","2022-08-03T00:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909689"
24,653.2,36.0999999999999,689.3,676.4,8.89999999999998,685.3,1629.7,9.20000000000005,1638.9,1644.3,9.39999999999986,1648.3,42.3315847,-71.083564,50.9,28.1,40.5,2.85,418.25,2.8,6,6,4.748,0.3864,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0214,0.0214,0.0182,0.015,0.003,0.003,0,0.74,2.23,1.32,"MOD-00024","2022-08-03T04:39:57","2022-08-03T00:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909688"
24,651.9,37.2,689.1,676.6,8.79999999999995,685.4,1629.8,8.70000000000005,1638.5,1644.6,9.5,1648,42.3315847,-71.083564,50.9,28.1,54.6,3.41,355.75,1.5,3.8,3.1,4.8381,0.347,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0058,0.0245,0.009,0.0178,0.0031,0.003,0.003,0.72,2.97,1.26,"MOD-00024","2022-08-03T04:38:57","2022-08-03T00:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10909687"
