"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.8,58.7,712.5,670.2,4.19999999999993,674.4,1635.1,10.4000000000001,1645.5,1646.9,8.70000000000005,1654.2,42.3315847,-71.083564,88.2,21.9,185,0.64,642.25,6.2,20.9,18.4,15.8873,2.4007,0,0,0,0,0,0,0,0,NA,NA,0.3631,NA,NA,NA,NA,0.0533,0.0594,0.0989,0.0646,0.017,0.0113,0.0028,2.87,10.15,5.46,"MOD-00024","2022-08-27T04:59:14","2022-08-27T00:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956817"
24,653.8,57.7,711.5,669.8,4.20000000000005,674,1634.8,10.6000000000001,1645.4,1646.7,8.69999999999982,1654.1,42.3315847,-71.083564,88.2,21.9,200.4,0.3,636.5,6.1,22,17.2,16.0137,2.5823,0,0,0,0,0,0,0,0,NA,NA,0.3532,NA,NA,NA,NA,0.0726,0.0637,0.0837,0.0831,0.0303,0.0167,0.0029,2.95,12.31,5.93,"MOD-00024","2022-08-27T04:58:14","2022-08-27T00:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956568"
24,654.8,54.4000000000001,709.2,669.7,4.29999999999995,674,1634.9,10.3999999999999,1645.3,1646.8,8.70000000000005,1654,42.3315847,-71.083564,88.1,21.9,347.9,0.45,649,7.1,21,19.4,16.5582,2.6575,0.003,0,0,0,0,0,0,0,NA,NA,0.4069,NA,NA,NA,NA,0.0498,0.0995,0.0816,0.0901,0.0203,0.0087,0.0175,3.08,16.18,6.13,"MOD-00024","2022-08-27T04:57:14","2022-08-27T00:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956567"
24,653.5,55.5,709,670.3,4,674.3,1635,10.4000000000001,1645.4,1646.9,8.79999999999995,1654.2,42.3315847,-71.083564,88.2,21.9,24.4,0.11,606.125,6.1,19.5,17.9,16.3451,2.7875,0.0028,0.003,0,0,0,0,0,0,NA,NA,0.4062,NA,NA,NA,NA,0.0545,0.0745,0.067,0.0523,0.026,0.0289,0,3.05,15.07,5.57,"MOD-00024","2022-08-27T04:56:14","2022-08-27T00:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956566"
24,653.5,55.3,708.8,670.6,4.10000000000002,674.7,1634.9,10.5,1645.4,1647,8.69999999999982,1654.1,42.3315847,-71.083564,88.1,21.9,174.8,0.49,635.375,5.9,20.1,18.6,15.6502,2.5383,0,0,0.0029,0,0,0,0,0,NA,NA,0.3876,NA,NA,NA,NA,0.0612,0.0641,0.1002,0.0719,0.0251,0.0219,0.0054,2.91,15.32,5.88,"MOD-00024","2022-08-27T04:55:14","2022-08-27T00:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956565"
24,656.5,52.8,709.3,670.8,4.20000000000005,675,1634.9,10.5,1645.4,1646.8,8.69999999999982,1654.1,42.3315847,-71.083564,88,21.9,57,0.3,651.875,6.4,20.8,19.1,15.8626,2.4101,0.0057,0,0,0,0,0,0,0,NA,NA,0.3514,NA,NA,NA,NA,0.0537,0.0624,0.0737,0.0789,0.02,0.0169,0.0029,2.86,13.71,5.53,"MOD-00024","2022-08-27T04:54:14","2022-08-27T00:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956337"
24,654,55.1,709.1,670.4,4.30000000000007,674.7,1634.9,10.5,1645.4,1646.8,8.79999999999995,1654.2,42.3315847,-71.083564,88,21.9,315.5,0.3,596.75,5.2,18.8,14.4,15.7292,2.4222,0.0057,0,0,0,0,0,0,0,NA,NA,0.3202,NA,NA,NA,NA,0.0342,0.0845,0.117,0.059,0.0226,0.0171,0.0114,2.84,16.22,5.77,"MOD-00024","2022-08-27T04:53:14","2022-08-27T00:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956336"
24,654.6,54.3,708.9,670,4.10000000000002,674.1,1634.6,10.7,1645.3,1646.9,8.90000000000009,1654.2,42.3315847,-71.083564,87.9,21.9,0,0.49,631.25,7.1,19.2,17.6,15.2284,2.3428,0.0056,0,0,0,0,0,0,0,NA,NA,0.3487,NA,NA,NA,NA,0.0421,0.0777,0.0879,0.0718,0.011,0.0057,0,2.77,10.6,5.27,"MOD-00024","2022-08-27T04:52:14","2022-08-27T00:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956335"
24,654.1,55.6,709.7,670.6,4.19999999999993,674.8,1634.8,10.5,1645.3,1647,8.90000000000009,1654.2,42.3315847,-71.083564,88.1,21.9,208.3,0.6,603,5.9,18.4,17.6,15.6215,2.5771,0.0027,0,0,0,0,0,0,0,NA,NA,0.3352,NA,NA,NA,NA,0.0338,0.0653,0.0513,0.0677,0.0225,0.0198,0.0086,2.83,13.91,5.23,"MOD-00024","2022-08-27T04:51:14","2022-08-27T00:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956334"
24,654.2,55.5,709.7,670.4,4.10000000000002,674.5,1635.1,10.4000000000001,1645.5,1646.8,8.70000000000005,1654.2,42.3315847,-71.083564,88.1,22,193.2,0.41,602.375,7.2,19.1,17.4,15.4542,2.4438,0.003,0,0.0027,0,0,0,0,0,NA,NA,0.3769,NA,NA,NA,NA,0.0561,0.0816,0.0652,0.068,0.0195,0.0111,0.0113,2.85,15.56,5.37,"MOD-00024","2022-08-27T04:50:14","2022-08-27T00:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956074"
24,654.7,55.9,710.6,670.2,4.09999999999991,674.3,1635,10.5999999999999,1645.6,1647,8.40000000000009,1654,42.3315847,-71.083564,88.1,22,198.8,0.56,578.125,6.4,18.9,14.6,15.6602,2.4115,0,0,0.0029,0,0,0,0,0,NA,NA,0.3788,NA,NA,NA,NA,0.0655,0.0541,0.1082,0.0766,0.0286,0.0028,0,2.87,11.46,5.76,"MOD-00024","2022-08-27T04:49:14","2022-08-27T00:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956073"
24,655.1,55.4,710.5,670,4.29999999999995,674.3,1634.9,10.5,1645.4,1646.8,8.59999999999991,1654,42.3315847,-71.083564,87.9,22,236.3,0.3,615,5.8,20.1,17.1,15.6186,2.5901,0,0,0,0,0,0,0,0,NA,NA,0.3254,NA,NA,NA,NA,0.0406,0.0877,0.1016,0.0845,0.0321,0.0085,0.0058,2.89,12.29,6.04,"MOD-00024","2022-08-27T04:48:14","2022-08-27T00:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956072"
24,654.5,55.4,709.9,670.5,4.20000000000005,674.7,1634.9,10.3999999999999,1645.3,1646.9,9,1654.3,42.3315847,-71.083564,87.9,22,213.4,0.38,595.875,5.9,18.8,17.9,15.9963,2.4549,0,0,0,0.0028,0,0,0,0,NA,NA,0.359,NA,NA,NA,NA,0.0426,0.0715,0.0887,0.0457,0.0226,0.0088,0,2.89,10.76,5.21,"MOD-00024","2022-08-27T04:47:14","2022-08-27T00:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12956071"
24,653.4,55.7,709.1,669.7,4.29999999999995,674,1634.9,10.5,1645.4,1647,8.69999999999982,1654.1,42.3315847,-71.083564,87.9,22,267.1,0.41,607.375,5.5,20,16.6,15.4507,2.4566,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.3384,NA,NA,NA,NA,0.0316,0.0691,0.1028,0.0604,0.0232,0.0084,0.0144,2.81,16.13,5.5,"MOD-00024","2022-08-27T04:46:14","2022-08-27T00:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955799"
24,653.4,55.2,708.6,670.1,4.10000000000002,674.2,1634.8,10.6000000000001,1645.4,1646.9,8.79999999999995,1654.2,42.3315847,-71.083564,88,22,204.1,0.26,581.125,5.2,18.8,11.8,15.9521,2.4228,0.003,0,0,0,0,0,0,0,NA,NA,0.3998,NA,NA,NA,NA,0.0485,0.0831,0.0854,0.0824,0.0116,0.0313,0.0056,2.92,15.26,5.87,"MOD-00024","2022-08-27T04:45:14","2022-08-27T00:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955798"
24,655,54,709,669.5,4.39999999999998,673.9,1635,10.5,1645.5,1646.8,8.70000000000005,1654.2,42.3315847,-71.083564,88,22,253.3,0.94,550.75,4.1,18,14.2,16.0888,2.4821,0,0,0,0,0,0,0,0,NA,NA,0.3733,NA,NA,NA,NA,0.0616,0.0643,0.0726,0.0535,0.0225,0.0199,0.0083,2.92,12.65,5.36,"MOD-00024","2022-08-27T04:44:14","2022-08-27T00:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955797"
24,653.7,54.5999999999999,708.3,669.8,4.30000000000007,674.1,1634.9,10.5999999999999,1645.5,1646.9,8.59999999999991,1654.1,42.3315847,-71.083564,88,22,260.9,0.41,627.75,7,17.6,16.8,15.6254,2.4484,0,0,0,0,0,0,0,0,NA,NA,0.3587,NA,NA,NA,NA,0.0422,0.073,0.0758,0.07,0.0226,0.0139,0.0029,2.84,10.8,5.44,"MOD-00024","2022-08-27T04:43:14","2022-08-27T00:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955796"
24,654.8,53.2,708,670.1,4,674.1,1634.9,10.5999999999999,1645.5,1646.8,8.70000000000005,1654.2,42.3315847,-71.083564,87.9,22,177.1,0.45,623.5,6.4,19.5,18,15.7077,2.2665,0.0057,0,0,0,0,0,0,0,NA,NA,0.3167,NA,NA,NA,NA,0.0601,0.0571,0.091,0.0744,0.0084,0.0115,0,2.79,11.38,5.29,"MOD-00024","2022-08-27T04:42:14","2022-08-27T00:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955795"
24,653.5,54.3,707.8,670.1,4.10000000000002,674.2,1635.1,10.3000000000002,1645.4,1647.1,8.89999999999986,1654.3,42.3315847,-71.083564,87.8,22,201.2,0.26,587.625,6.4,18.6,16.8,15.5046,2.2343,0,0,0,0,0,0,0,0,NA,NA,0.3039,NA,NA,NA,NA,0.0681,0.0828,0.0973,0.0537,0.0201,0.0284,0.0058,2.77,13.3,5.53,"MOD-00024","2022-08-27T04:41:14","2022-08-27T00:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955518"
24,655.6,52.5,708.1,669.7,4.19999999999993,673.9,1635,10.5,1645.5,1646.9,8.59999999999991,1654.1,42.3315847,-71.083564,87.9,22,189.3,0.53,577.5,5.2,18.1,14.9,15.8178,2.1923,0.0029,0,0,0,0,0,0,0,NA,NA,0.3175,NA,NA,NA,NA,0.0515,0.04,0.0657,0.0747,0.0115,0.0029,0,2.74,8.66,4.9,"MOD-00024","2022-08-27T04:40:14","2022-08-27T00:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955516"
24,653.3,55,708.3,670.4,4.5,674.9,1634.7,10.7,1645.4,1646.8,8.79999999999995,1654.2,42.3315847,-71.083564,87.8,22,239.7,0.98,522,5.9,13.2,10,15.3713,2.4604,0,0,0,0,0,0,0,0,NA,NA,0.3146,NA,NA,NA,NA,0.0469,0.0555,0.0703,0.0582,0.0144,0.0206,0.003,2.77,10.66,5.04,"MOD-00024","2022-08-27T04:39:14","2022-08-27T00:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955514"
24,654.7,53.6999999999999,708.4,670.3,4.60000000000002,674.9,1635,10.4000000000001,1645.4,1646.7,8.59999999999991,1654,42.3315847,-71.083564,87.8,22,226.9,1.13,498.75,3,14.5,12.6,15.8839,2.4336,0,0,0,0,0,0,0,0,NA,NA,0.2965,NA,NA,NA,NA,0.0553,0.0551,0.0843,0.0608,0.0174,0.0058,0,2.83,8.23,5.14,"MOD-00024","2022-08-27T04:38:14","2022-08-27T00:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955512"
24,655.7,53.1999999999999,708.9,671,4.10000000000002,675.1,1635,10.5,1645.5,1646.9,8.79999999999995,1654.3,42.3315847,-71.083564,87.8,22,221.7,0.9,578.25,6.5,17.9,14.1,15.6683,2.2432,0.003,0,0,0,0,0,0,0,NA,NA,0.378,NA,NA,NA,NA,0.0315,0.063,0.0719,0.0604,0.0229,0.023,0.0059,2.78,13.77,5.27,"MOD-00024","2022-08-27T04:37:14","2022-08-27T00:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955510"
24,655,53,708,670,4.10000000000002,674.1,1634.7,10.7,1645.4,1646.8,8.89999999999986,1654.3,42.3315847,-71.083564,87.8,22,197.5,0.49,587.25,6.8,18,15.1,15.1093,2.2655,0.0028,0,0,0,0,0,0,0,NA,NA,0.3213,NA,NA,NA,NA,0.0567,0.051,0.0681,0.0739,0.0112,0.0227,0.0085,2.7,13.81,5.16,"MOD-00024","2022-08-27T04:36:14","2022-08-27T00:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955207"
24,654.6,53.6,708.2,670.1,4.39999999999998,674.5,1635.1,10.4000000000001,1645.5,1647,8.79999999999995,1654.3,42.3315847,-71.083564,87.7,22,194.9,0.53,576.75,5.5,18.1,14.9,14.9837,2.1901,0,0,0,0,0,0,0,0,NA,NA,0.3014,NA,NA,NA,NA,0.0312,0.0453,0.103,0.0572,0.0114,0.0171,0.0057,2.64,10.86,5.04,"MOD-00024","2022-08-27T04:35:14","2022-08-27T00:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955206"
24,653.5,55,708.5,670.5,4.29999999999995,674.8,1634.8,10.7,1645.5,1646.9,8.79999999999995,1654.3,42.3315847,-71.083564,87.7,22,203,1.01,553,6,18.4,13.1,15.2534,2.2631,0,0,0,0,0,0,0,0,NA,NA,0.2996,NA,NA,NA,NA,0.0343,0.0619,0.0876,0.0625,0.0088,0.0084,0.0028,2.7,8.73,4.97,"MOD-00024","2022-08-27T04:34:14","2022-08-27T00:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955205"
24,653.6,54.9,708.5,669.5,4.29999999999995,673.8,1635,10.5,1645.5,1646.7,8.79999999999995,1654.3,42.3315847,-71.083564,87.6,22,216.2,1.05,536.125,5.1,14,11.6,14.9197,2.2556,0.0057,0.0029,0,0,0,0,0,0,NA,NA,0.323,NA,NA,NA,NA,0.0509,0.0679,0.0678,0.0452,0.0086,0.0197,0.0056,2.68,14.58,4.75,"MOD-00024","2022-08-27T04:33:14","2022-08-27T00:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955204"
24,654.5,54.9,709.4,670.7,4.19999999999993,674.9,1634.8,10.6000000000001,1645.4,1647,8.79999999999995,1654.2,42.3315847,-71.083564,87.7,22,232.2,1.05,469.375,3.4,11.2,8.8,14.6017,2.3208,0.0028,0,0,0,0,0,0,0,NA,NA,0.3154,NA,NA,NA,NA,0.0398,0.0372,0.0707,0.0537,0.014,0.0116,0,2.62,9.35,4.64,"MOD-00024","2022-08-27T04:32:14","2022-08-27T00:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12955203"
24,654.6,55.5,710.1,670.4,4.20000000000005,674.6,1634.8,10.6000000000001,1645.4,1646.9,8.89999999999986,1654.3,42.3315847,-71.083564,87.7,22,230.7,0.75,577.75,5.8,17.2,14.9,15.569,2.5943,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.3223,NA,NA,NA,NA,0.0522,0.0495,0.0931,0.0696,0.006,0.003,0.0029,2.85,11.23,5.17,"MOD-00024","2022-08-27T04:31:14","2022-08-27T00:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954894"
24,654.9,54.5,709.4,670.3,4.10000000000002,674.4,1634.9,10.5999999999999,1645.5,1646.9,8.79999999999995,1654.3,42.3315847,-71.083564,87.6,22,194.7,0.26,615,6.8,22.5,15.5,15.653,2.3578,0,0.0029,0,0,0,0,0,0,NA,NA,0.3328,NA,NA,NA,NA,0.0405,0.0462,0.0521,0.0609,0.0172,0.0201,0,2.76,11.51,4.88,"MOD-00024","2022-08-27T04:30:14","2022-08-27T00:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954893"
24,654.9,52.8000000000001,707.7,670.2,4.09999999999991,674.3,1634.9,10.5,1645.4,1646.9,8.89999999999986,1654.3,42.3315847,-71.083564,87.6,22,242,1.2,484.875,4.1,12.4,10.1,16.1325,2.6649,0,0,0,0,0,0,0,0,NA,NA,0.3415,NA,NA,NA,NA,0.0234,0.0528,0.0943,0.0706,0.0263,0.0117,0.0059,2.92,11.75,5.62,"MOD-00024","2022-08-27T04:29:14","2022-08-27T00:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954892"
24,653.7,53.3,707,669.6,4.29999999999995,673.9,1634.8,10.7,1645.5,1646.9,8.90000000000009,1654.4,42.3315847,-71.083564,87.6,22,220.8,0.83,590.25,6.8,18.4,14.4,15.5731,2.3783,0,0,0,0,0,0,0,0,NA,NA,0.3988,NA,NA,NA,NA,0.0519,0.0612,0.0635,0.0459,0.0174,0.0203,0.0028,2.83,10.44,4.97,"MOD-00024","2022-08-27T04:28:14","2022-08-27T00:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954891"
24,653.1,54.6,707.7,670.3,4.10000000000002,674.4,1634.8,10.5,1645.3,1646.9,8.90000000000009,1654.2,42.3315847,-71.083564,87.5,22,234.6,1.01,538.125,4.9,15.2,12.1,15.1134,2.4416,0,0,0,0,0,0,0,0,NA,NA,0.3484,NA,NA,NA,NA,0.0579,0.0864,0.0662,0.0921,0.0173,0.0114,0,2.8,9.88,5.57,"MOD-00024","2022-08-27T04:27:14","2022-08-27T00:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954640"
24,654.1,54,708.1,669.7,4.19999999999993,673.9,1634.9,10.5999999999999,1645.5,1646.8,8.79999999999995,1654.3,42.3315847,-71.083564,87.5,22,206,0.71,579.125,5.8,18.8,16.5,14.9488,2.0356,0,0,0,0,0,0,0.0029,0,NA,NA,0.296,NA,NA,NA,NA,0.0509,0.034,0.0861,0.0592,0.0259,0.0028,0.0059,2.59,10.83,4.91,"MOD-00024","2022-08-27T04:26:14","2022-08-27T00:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954639"
24,654.8,53.3000000000001,708.1,670.2,4.29999999999995,674.5,1634.9,10.5999999999999,1645.5,1646.9,9,1654.5,42.3315847,-71.083564,87.6,22,196.4,0.79,589.375,6.5,20,15.8,14.6669,2.2086,0,0,0.0029,0,0,0,0,0,NA,NA,0.2445,NA,NA,NA,NA,0.0346,0.0546,0.0637,0.0492,0.0202,0.0117,0.0029,2.56,11.16,4.59,"MOD-00024","2022-08-27T04:25:14","2022-08-27T00:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954638"
24,653.6,53.5,707.1,670.4,4.20000000000005,674.6,1634.9,10.5,1645.4,1647,8.89999999999986,1654.3,42.3315847,-71.083564,87.4,22,184.6,1.5,550.625,4.5,19.8,13.1,14.4402,2.0047,0.0029,0,0,0,0,0,0,0,NA,NA,0.3164,NA,NA,NA,NA,0.0455,0.0546,0.0401,0.0478,0.023,0.0087,0.0056,2.52,10.48,4.39,"MOD-00024","2022-08-27T04:24:14","2022-08-27T00:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954637"
24,654,54.4,708.4,669.9,4.5,674.4,1634.8,10.6000000000001,1645.4,1646.9,8.89999999999986,1654.3,42.3315847,-71.083564,87.4,22.1,190.6,0.86,560.25,5.8,17.2,14,14.8529,2.013,0,0.0029,0,0,0,0,0,0,NA,NA,0.2643,NA,NA,NA,NA,0.0371,0.0569,0.0511,0.0341,0.0285,0.0057,0.0028,2.53,9.9,4.33,"MOD-00024","2022-08-27T04:23:14","2022-08-27T00:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954404"
24,656.1,51.6,707.7,670.6,3.89999999999998,674.5,1634.9,10.6999999999998,1645.6,1646.9,8.80000000000018,1654.4,42.3315847,-71.083564,87.5,22.1,206.5,0.49,577.25,6.1,15.9,14,15.1358,2.1955,0.0056,0,0,0,0,0,0,0,NA,NA,0.2824,NA,NA,NA,NA,0.0425,0.0373,0.057,0.0595,0.0085,0.0056,0,2.62,9.31,4.46,"MOD-00024","2022-08-27T04:22:14","2022-08-27T00:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954403"
24,654.3,53.5,707.8,670.5,4.20000000000005,674.7,1634.7,10.7,1645.4,1646.8,8.69999999999982,1654.1,42.3315847,-71.083564,87.3,22.1,13.9,1.35,592.75,6.2,17.4,13.6,14.5115,2.013,0.0028,0,0,0,0,0,0,0,NA,NA,0.2608,NA,NA,NA,NA,0.0416,0.0508,0.0561,0.0639,0.0113,0.0197,0,2.5,10.4,4.6,"MOD-00024","2022-08-27T04:21:14","2022-08-27T00:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954402"
24,655,52.9,707.9,670.4,4.20000000000005,674.6,1634.9,10.5999999999999,1645.5,1646.8,8.79999999999995,1654.3,42.3315847,-71.083564,87.3,22.1,210.5,0.41,569.5,5.5,17.8,12.2,14.6855,2.0692,0,0,0,0,0,0,0,0,NA,NA,0.2706,NA,NA,NA,NA,0.0508,0.0768,0.0629,0.0512,0.02,0.0057,0.0028,2.57,8.42,4.69,"MOD-00024","2022-08-27T04:20:14","2022-08-27T00:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954401"
24,652.8,54.9000000000001,707.7,670.3,4.30000000000007,674.6,1634.9,10.5999999999999,1645.5,1646.7,8.90000000000009,1654.4,42.3315847,-71.083564,87.2,22.1,210.9,0.38,599.375,5.8,19.9,16.1,14.7285,1.941,0,0,0,0,0,0,0,0,NA,NA,0.2456,NA,NA,NA,NA,0.0479,0.0624,0.0764,0.0511,0.0028,0.0141,0.0057,2.52,9.27,4.53,"MOD-00024","2022-08-27T04:19:14","2022-08-27T00:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954172"
24,655.7,52.6999999999999,708.4,670.3,4.60000000000002,674.9,1634.7,10.8,1645.5,1647.2,8.90000000000009,1654.4,42.3315847,-71.083564,87.3,22.1,200.3,0.71,585.875,5.6,18.4,14.1,14.6476,2.0071,0,0,0,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0285,0.0571,0.0714,0.0314,0.0171,0.0114,0.0029,2.51,8.4,4.34,"MOD-00024","2022-08-27T04:18:14","2022-08-27T00:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954171"
24,655.4,53.6,709,670.5,4.10000000000002,674.6,1635,10.4000000000001,1645.4,1646.8,8.79999999999995,1654.2,42.3315847,-71.083564,87.3,22.1,200.6,0.49,558.75,4.9,17.9,14.2,14.4216,1.9718,0,0,0,0,0,0,0,0,NA,NA,0.2636,NA,NA,NA,NA,0.0279,0.0486,0.0453,0.0658,0.017,0.0083,0.0028,2.46,8.52,4.44,"MOD-00024","2022-08-27T04:17:14","2022-08-27T00:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954170"
24,652.9,54.8000000000001,707.7,669.9,4.30000000000007,674.2,1634.8,10.7,1645.5,1646.9,8.90000000000009,1654.4,42.3315847,-71.083564,87.2,22.1,193.2,1.16,569.5,5.6,16.4,12,14.321,2.0619,0.0029,0,0,0,0,0,0,0,NA,NA,0.2916,NA,NA,NA,NA,0.0349,0.0634,0.0635,0.0433,0.0231,0.0116,0,2.51,9.6,4.55,"MOD-00024","2022-08-27T04:16:14","2022-08-27T00:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12954169"
24,653.8,54.6,708.4,670.4,4.10000000000002,674.5,1634.8,10.6000000000001,1645.4,1646.9,9,1654.4,42.3315847,-71.083564,87.2,22.1,232,1.01,547.875,4.1,17,12.2,14.6303,2.1574,0.0029,0,0,0,0,0,0,0,NA,NA,0.3611,NA,NA,NA,NA,0.0489,0.0574,0.0633,0.0537,0.0145,0.0029,0,2.63,8.19,4.62,"MOD-00024","2022-08-27T04:15:14","2022-08-27T00:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12953904"
24,654.9,54.2,709.1,670.4,4.39999999999998,674.8,1634.8,10.6000000000001,1645.4,1646.9,9,1654.4,42.3315847,-71.083564,87.2,22.1,197,1.01,545.5,5.5,17.6,13.8,14.7103,2.0821,0.003,0,0,0,0,0,0,0,NA,NA,0.288,NA,NA,NA,NA,0.0406,0.0436,0.0635,0.0464,0.0202,0.0087,0.0029,2.55,9.83,4.5,"MOD-00024","2022-08-27T04:14:14","2022-08-27T00:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12953903"
24,655.1,54.3,709.4,670.1,4.19999999999993,674.3,1634.9,10.5,1645.4,1646.9,8.89999999999986,1654.3,42.3315847,-71.083564,87.3,22.1,213.8,1.31,534.125,4.5,15.2,12.9,13.9974,1.9936,0,0,0,0,0,0,0,0,NA,NA,0.22,NA,NA,NA,NA,0.0403,0.0517,0.0606,0.0346,0.0115,0.003,0.0086,2.4,8.18,4.03,"MOD-00024","2022-08-27T04:13:14","2022-08-27T00:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12953902"
24,653.7,55,708.7,670.1,4.19999999999993,674.3,1634.8,10.6000000000001,1645.4,1646.9,8.89999999999986,1654.3,42.3315847,-71.083564,87.2,22.1,264.3,0.56,594.5,5.9,19,14,14.6083,2.1146,0,0,0,0,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.034,0.0514,0.057,0.0426,0.0228,0.0084,0.0056,2.5,9.18,4.38,"MOD-00024","2022-08-27T04:12:14","2022-08-27T00:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12953901"
24,654.4,54.5,708.9,670.1,4.5,674.6,1634.6,10.8000000000002,1645.4,1646.9,9,1654.4,42.3315847,-71.083564,87.2,22.1,248.4,1.16,512.25,4.4,15.5,10.6,15.0132,2.0216,0,0,0,0,0,0,0,0,NA,NA,0.2973,NA,NA,NA,NA,0.052,0.0489,0.0857,0.0434,0.0405,0.0087,0.0058,2.6,10.98,5.03,"MOD-00024","2022-08-27T04:11:14","2022-08-27T00:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12953638"
