"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.3,101.2,750.5,715.5,23.9,739.4,1623.9,8.89999999999986,1632.8,1641.1,10.4000000000001,1643.2,42.3315847,-71.083564,38.2,33.7,203.7,2.25,485.875,2.1,10.5,7.5,8.0713,0.4433,0.0029,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0256,0.0373,0.0115,0.0113,0,0,0,1.14,3.13,1.63,"MOD-00024","2022-07-19T22:19:58","2022-07-19T18:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725169"
24,650.1,103.1,753.2,714.9,24.3000000000001,739.2,1624.2,8.59999999999991,1632.8,1641.1,10.1000000000001,1642.9,42.3315847,-71.083564,38.1,33.8,206.4,3.15,414.375,2.2,6.4,5.4,8.3947,0.4673,0.003,0,0.003,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0155,0.0183,0.0241,0.0122,0.0092,0.0091,0.003,1.18,8.17,1.94,"MOD-00024","2022-07-19T22:18:58","2022-07-19T18:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724877"
24,649.8,100.8,750.6,715.6,24.4,740,1624.1,8.70000000000005,1632.8,1640.9,10.1000000000001,1642.9,42.3315847,-71.083564,38.1,33.8,210.2,2.36,458.75,2.6,8,7,8.4049,0.4915,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0029,0.015,0.0209,0.0178,0.003,0,0,1.16,2.27,1.72,"MOD-00024","2022-07-19T22:17:58","2022-07-19T18:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724876"
24,650.2,99.5999999999999,749.8,715.3,24.6,739.9,1623.8,9.10000000000014,1632.9,1641.2,10.3,1643.2,42.3315847,-71.083564,38.1,33.8,211.4,1.27,581.25,5.6,13.9,12,8.1027,0.4275,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0142,0.0254,0.0139,0.0225,0.017,0.0056,0.0028,1.12,4.87,2.01,"MOD-00024","2022-07-19T22:16:58","2022-07-19T18:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724875"
24,649.6,99.6999999999999,749.3,715.8,24.4000000000001,740.2,1624,8.70000000000005,1632.7,1641.1,10.0999999999999,1642.8,42.3315847,-71.083564,37.9,33.9,226.8,2.66,451.625,3.4,9,8.2,8.2488,0.3925,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0057,0.0087,0.0117,0.0176,0.0057,0.0029,0,1.09,2.66,1.61,"MOD-00024","2022-07-19T22:15:58","2022-07-19T18:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724874"
24,650.9,99.7,750.6,715.8,24.7,740.5,1624,8.40000000000009,1632.4,1640.8,10.0999999999999,1642.5,42.3315847,-71.083564,37.8,33.9,221.5,2.47,436,2.4,8,6.5,8.0108,0.4097,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0112,0.0227,0.034,0.0142,0.0028,0.0057,0,1.11,3.13,1.84,"MOD-00024","2022-07-19T22:14:58","2022-07-19T18:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724873"
24,650.6,99.3,749.9,716.2,24.8,741,1623.8,8.70000000000005,1632.5,1640.9,10.0999999999999,1642.6,42.3315847,-71.083564,37.7,33.9,211.1,2.4,416.875,2.1,7,6.1,8.2492,0.4355,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0176,0.0088,0.0148,0.0119,0.0148,0,0,1.13,2.78,1.73,"MOD-00024","2022-07-19T22:13:58","2022-07-19T18:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724573"
24,649.7,99.8,749.5,716.8,24.9000000000001,741.7,1623.9,8.69999999999982,1632.6,1641,10.1000000000001,1642.7,42.3315847,-71.083564,37.7,33.9,218.9,1.69,537.75,5.4,10.9,9.8,8.4191,0.451,0.0029,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0206,0.0265,0.006,0.0089,0.003,0.003,0,1.16,3.59,1.59,"MOD-00024","2022-07-19T22:12:58","2022-07-19T18:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724572"
24,648.5,99.3,747.8,716.8,24.8000000000001,741.6,1624,8.29999999999995,1632.3,1641,9.90000000000009,1642.2,42.3315847,-71.083564,37.5,34,214.1,3,496.5,3.2,9.8,8.9,8.3746,0.4447,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0,0.024,0.0149,0.0119,0.0059,0.009,0.0029,1.15,4.34,1.77,"MOD-00024","2022-07-19T22:11:58","2022-07-19T18:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724571"
24,650.7,98.0999999999999,748.8,715.8,25.3000000000001,741.1,1623.7,8.5,1632.2,1641.1,9.89999999999986,1642.1,42.3315847,-71.083564,37.4,34,216.5,2.85,482,3.8,11.8,9.8,8.214,0.3864,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0089,0.0263,0.0148,0.0088,0.006,0,0.0029,1.11,2.92,1.61,"MOD-00024","2022-07-19T22:10:58","2022-07-19T18:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724570"
24,648.7,99.3,748,716.8,25.4000000000001,742.2,1623.7,8.59999999999991,1632.3,1640.8,9.90000000000009,1642.2,42.3315847,-71.083564,37.5,34,205.6,3.38,400.875,1,5.9,5.8,8.4063,0.3365,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.006,0.042,0.0151,0.003,0.0061,0.009,0,1.14,3.37,1.7,"MOD-00024","2022-07-19T22:09:58","2022-07-19T18:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724569"
24,648.8,98.6,747.4,716.6,25.3,741.9,1623.8,8.40000000000009,1632.2,1641.1,9.70000000000005,1641.9,42.3315847,-71.083564,37.4,34,226.7,2.48,405,2.6,7.9,6.5,8.6628,0.4733,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0121,0.0215,0.0217,0.0185,0.0093,0,0,1.2,6.05,1.92,"MOD-00024","2022-07-19T22:08:58","2022-07-19T18:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724274"
24,651.2,97.8,749,717.3,25.5,742.8,1623.9,8.39999999999986,1632.3,1641,10,1642.3,42.3315847,-71.083564,37.4,34.1,224.6,2.81,541.375,4.2,11.2,9,7.8221,0.4009,0.003,0,0,0.0028,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0056,0.0237,0.0176,0.0114,0.0057,0.0029,0,1.08,5.94,1.65,"MOD-00024","2022-07-19T22:07:58","2022-07-19T18:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724273"
24,650.8,98.4000000000001,749.2,716.9,25.2,742.1,1623.5,8.59999999999991,1632.1,1640.9,10.1000000000001,1642.2,42.3315847,-71.083564,37.4,34.1,197.5,1.84,545.75,3.2,11.6,9.5,7.8246,0.4462,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0056,0.02,0.0198,0.0028,0.0114,0.0029,0,1.1,2.77,1.64,"MOD-00024","2022-07-19T22:06:58","2022-07-19T18:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724272"
24,650.4,98.4,748.8,717.2,25.4,742.6,1623.6,8.40000000000009,1632,1640.7,10,1642,42.3315847,-71.083564,37.3,34.1,212.2,1.73,539,3.9,11.5,8.4,8.0304,0.3873,0,0.0029,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0142,0.0171,0.0085,0.0144,0.0114,0.0057,0.0029,1.09,5.86,1.71,"MOD-00024","2022-07-19T22:05:58","2022-07-19T18:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724271"
24,649.9,97.8000000000001,747.7,717.3,25.8000000000001,743.1,1623.4,8.39999999999986,1631.8,1640.7,10.1000000000001,1641.9,42.3315847,-71.083564,37.1,34.1,190.8,2.21,516.875,2.9,10.1,9.4,8.0441,0.3853,0.0029,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0115,0.0174,0.0088,0.0088,0.0058,0,0,1.11,3.26,1.52,"MOD-00024","2022-07-19T22:04:58","2022-07-19T18:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9724270"
24,649.8,97.6,747.4,717.6,25.6,743.2,1623.6,8.20000000000005,1631.8,1641,10,1641.8,42.3315847,-71.083564,37.1,34.2,201.1,2.4,534.625,4.1,11.1,9.8,8.3629,0.4315,0,0.003,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0148,0.0179,0.0148,0.0178,0.003,0.003,0.003,1.15,5.26,1.73,"MOD-00024","2022-07-19T22:03:58","2022-07-19T18:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723959"
24,650.5,95.9,746.4,718,25.8,743.8,1623.4,8.09999999999991,1631.5,1641.1,9.90000000000009,1641.4,42.3315847,-71.083564,36.9,34.2,220.9,2.66,421.875,2.5,6.5,5.8,8.1637,0.4283,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.012,0.009,0.0121,0.0121,0.0059,0.0031,0,1.11,2.56,1.58,"MOD-00024","2022-07-19T22:02:58","2022-07-19T18:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723958"
24,648.6,98.3,746.9,717.6,26.1999999999999,743.8,1623.5,7.79999999999995,1631.3,1640.6,9.60000000000014,1640.9,42.3315847,-71.083564,36.8,34.2,202.8,3.97,380,1.1,4.9,4.5,8.7425,0.4316,0.0033,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0065,0.0234,0.0204,0.0231,0.0066,0.0034,0.0035,1.2,5.63,1.98,"MOD-00024","2022-07-19T22:01:58","2022-07-19T18:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723957"
24,650.5,97.8,748.3,718.6,26,744.6,1623.5,8,1631.5,1640.8,9.70000000000005,1641.2,42.3315847,-71.083564,36.8,34.3,187.3,4.05,498.375,3,12.2,7.1,7.8052,0.3529,0.0031,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0031,0.018,0.0178,0.003,0.0029,0.0092,0,1.06,4.36,1.52,"MOD-00024","2022-07-19T22:00:58","2022-07-19T18:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723956"
24,649.8,101,750.8,718.5,26.8,745.3,1623.2,8.09999999999991,1631.3,1640.9,10.1000000000001,1641.4,42.3315847,-71.083564,36.8,34.3,198,3.94,448.875,2.4,6.5,5.9,8.2803,0.4377,0.0028,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0212,0.0242,0.015,0.0273,0.0033,0.0031,0,1.14,4.17,1.87,"MOD-00024","2022-07-19T21:59:58","2022-07-19T17:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723955"
24,649.8,99.3000000000001,749.1,719.3,26.3000000000001,745.6,1623.4,8,1631.4,1640.7,9.69999999999982,1641.1,42.3315847,-71.083564,36.8,34.3,233.9,2.14,523.25,4.6,10.9,9.9,8.1045,0.3784,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0199,0.0229,0.0234,0.0143,0.0057,0.0087,0.0057,1.11,8.12,1.86,"MOD-00024","2022-07-19T21:58:58","2022-07-19T17:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723678"
24,649.5,100.6,750.1,718.7,26.5,745.2,1623.2,8.09999999999991,1631.3,1640.5,10.1000000000001,1641.4,42.3315847,-71.083564,36.8,34.3,197.1,2.96,429,3.1,5.5,5.5,7.8983,0.4537,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0059,0.0119,0.0089,0.0148,0.0058,0.0028,0.0059,1.09,4.13,1.6,"MOD-00024","2022-07-19T21:57:58","2022-07-19T17:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723677"
24,651.7,98,749.7,719.7,26.5999999999999,746.3,1623.3,8.10000000000014,1631.4,1640.7,9.89999999999986,1641.3,42.3315847,-71.083564,36.7,34.4,202,2.33,466.5,2.1,7.9,6.8,8.2242,0.4283,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0119,0.012,0.012,0.0059,0,0.012,0,1.13,3.31,1.54,"MOD-00024","2022-07-19T21:56:58","2022-07-19T17:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723676"
24,651.1,99.8,750.9,719.7,26.6999999999999,746.4,1623.1,8.20000000000005,1631.3,1640.4,9.90000000000009,1641.2,42.3315847,-71.083564,36.6,34.4,193.1,2.74,571.75,5,14,10.5,8.3035,0.363,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0058,0.0089,0.0354,0.0237,0.0059,0.0029,0.0059,1.12,4.77,1.97,"MOD-00024","2022-07-19T21:55:58","2022-07-19T17:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723675"
24,650.8,99.6,750.4,719.5,27.2,746.7,1622.9,8.5,1631.4,1640.4,10.0999999999999,1641.5,42.3315847,-71.083564,36.4,34.4,232.3,2.25,452.5,2.8,9.2,6.6,8.437,0.4273,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0031,0.0122,0.0125,0.0244,0,0.003,0.003,1.15,3.4,1.72,"MOD-00024","2022-07-19T21:54:58","2022-07-19T17:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723674"
24,651.6,95.1999999999999,746.8,719.7,27.0999999999999,746.8,1623,7.70000000000005,1630.7,1640.3,9.89999999999986,1640.6,42.3315847,-71.083564,36,34.5,193.4,3.15,441.25,1.6,7.8,5.6,8.18,0.3848,0,0,0.0029,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0117,0.0087,0.0145,0.0085,0.0148,0.0029,0.0029,1.11,5.93,1.69,"MOD-00024","2022-07-19T21:53:58","2022-07-19T17:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723363"
24,651.2,94.5999999999999,745.8,719.3,27.4000000000001,746.7,1622.9,7.29999999999995,1630.2,1640.2,9.39999999999986,1639.6,42.3315847,-71.083564,35.7,34.5,184.8,2.63,545.25,5.2,10.6,10.2,8.1147,0.4159,0.003,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0115,0.0146,0.0175,0.0117,0.0058,0,0,1.11,3.47,1.62,"MOD-00024","2022-07-19T21:52:58","2022-07-19T17:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723362"
24,651.1,94.6999999999999,745.8,720.8,27.6,748.4,1623,6.79999999999995,1629.8,1640.5,9.5,1639.3,42.3315847,-71.083564,35.5,34.5,194.7,3.9,436,2,7.1,5.2,8.5133,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0123,0.0219,0.0092,0.0186,0,0.0063,0.0063,1.14,4.57,1.71,"MOD-00024","2022-07-19T21:51:58","2022-07-19T17:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723361"
24,650.4,98,748.4,720.2,28,748.2,1623.1,6.5,1629.6,1640.4,9.5,1639.1,42.3315847,-71.083564,35.5,34.6,196.2,2.81,477,3.6,8.2,6.5,8.5438,0.4256,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0127,0.0222,0.0095,0.0188,0.0031,0.0033,0,1.15,2.68,1.71,"MOD-00024","2022-07-19T21:50:58","2022-07-19T17:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723360"
24,650.9,101.3,752.2,720.9,28,748.9,1623,7.20000000000005,1630.2,1640.3,9.59999999999991,1639.8,42.3315847,-71.083564,35.8,34.6,185.5,4.28,379,1.8,6.5,3.8,8.1805,0.4107,0.0032,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.009,0.015,0.0242,0.016,0.0094,0.0063,0,1.13,4.96,1.86,"MOD-00024","2022-07-19T21:49:58","2022-07-19T17:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723359"
24,651,100.5,751.5,720.9,28,748.9,1622.8,7.40000000000009,1630.2,1640.2,9.70000000000005,1639.9,42.3315847,-71.083564,35.8,34.7,202.4,4.05,433.125,2.4,6.4,5.6,8.3819,0.3975,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.016,0.0253,0.0159,0.0127,0.0064,0.0093,0,1.15,3.69,1.8,"MOD-00024","2022-07-19T21:48:58","2022-07-19T17:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723044"
24,651,106.1,757.1,721.1,28.1999999999999,749.3,1622.7,7.29999999999995,1630,1640.3,9.70000000000005,1639.7,42.3315847,-71.083564,35.7,34.7,201.1,3.08,494.125,3.8,7.4,7.4,8.6271,0.3737,0,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0196,0.0101,0.0189,0.0197,0.0063,0.0031,0.0125,1.19,6.39,1.92,"MOD-00024","2022-07-19T21:47:58","2022-07-19T17:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723043"
24,654.9,104.1,759,722.5,29.2,751.7,1622.9,7.69999999999982,1630.6,1640.4,9.60000000000014,1640.2,42.3315847,-71.083564,35.6,34.8,212,4.2,427.875,1.9,6.6,5.8,8.105,0.421,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.016,0.0225,0.0254,0.0095,0.0031,0.0031,0,1.12,2.56,1.7,"MOD-00024","2022-07-19T21:46:58","2022-07-19T17:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723042"
24,652.6,100.2,752.8,721.5,28.7,750.2,1622.9,6.89999999999986,1629.8,1640.4,9.29999999999995,1639.1,42.3315847,-71.083564,35.4,34.8,188.1,5.51,424.25,2.5,5.9,5.6,8.5799,0.4313,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0171,0.0165,0.0276,0.0237,0.0098,0,0.0036,1.17,4,2.01,"MOD-00024","2022-07-19T21:45:58","2022-07-19T17:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723041"
24,651.7,102.1,753.8,722.8,28.3000000000001,751.1,1622.7,6.59999999999991,1629.3,1640.2,9.70000000000005,1639,42.3315847,-71.083564,35.2,34.9,195.8,4.84,519.75,3.5,8.1,7.5,8.2856,0.3875,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.016,0.0192,0.0063,0.0192,0.0095,0,0,1.11,2.55,1.68,"MOD-00024","2022-07-19T21:44:58","2022-07-19T17:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9723040"
24,653.2,101,754.2,722.9,29,751.9,1622.7,6.70000000000005,1629.4,1640.4,9.09999999999991,1638.5,42.3315847,-71.083564,35.1,34.9,188.9,5.33,454.125,2.1,6.1,5.5,8.0487,0.3571,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0265,0.023,0.02,0.0196,0.0034,0.0032,0.0034,1.12,3.76,1.83,"MOD-00024","2022-07-19T21:43:58","2022-07-19T17:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722743"
24,651.8,96.7,748.5,722.5,28.9,751.4,1622.7,6.59999999999991,1629.3,1640.2,9.40000000000009,1638.7,42.3315847,-71.083564,35.1,34.9,221.7,4.61,421.875,1.5,6.8,4.6,8.4875,0.4265,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0094,0.0191,0.0221,0.0314,0,0.0096,0.0031,1.17,4.77,2.02,"MOD-00024","2022-07-19T21:42:58","2022-07-19T17:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722742"
24,652.6,96.1,748.7,722.5,29.8,752.3,1622.6,6.60000000000014,1629.2,1640.2,9.20000000000005,1638.4,42.3315847,-71.083564,34.9,35,191.7,4.84,489.375,2.5,7.8,6.1,8.4082,0.4682,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0198,0.0263,0.0206,0.0199,0.0066,0.0033,0,1.19,3.17,1.94,"MOD-00024","2022-07-19T21:41:58","2022-07-19T17:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722741"
24,652.8,98.3000000000001,751.1,723.4,30,753.4,1622.5,7.29999999999995,1629.8,1640.2,9.5,1639.3,42.3315847,-71.083564,35,35,189.1,5.89,461.125,2.6,5.4,5,8.246,0.4277,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.01,0.0138,0.0135,0.0068,0.0101,0.0033,0,1.12,2.78,1.61,"MOD-00024","2022-07-19T21:40:58","2022-07-19T17:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722740"
24,652.8,99.3000000000001,752.1,724.1,29.8,753.9,1622.5,6.70000000000005,1629.2,1640.2,9.59999999999991,1638.8,42.3315847,-71.083564,35,35,188,3.07,536.875,4.1,9.4,8.9,8.4711,0.4362,0,0,0,0.0032,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0129,0.0161,0.0226,0.0163,0.0031,0,0,1.18,4.61,1.77,"MOD-00024","2022-07-19T21:39:58","2022-07-19T17:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722739"
24,652.6,100.5,753.1,723.9,29.5,753.4,1622.4,6.19999999999982,1628.6,1640.4,9.60000000000014,1638.2,42.3315847,-71.083564,34.9,35.1,220,2.85,463.25,2.6,6,5.5,8.2458,0.4428,0.0064,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0096,0.0187,0.0093,0.0184,0.003,0.0062,0,1.14,5.79,1.71,"MOD-00024","2022-07-19T21:38:58","2022-07-19T17:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722419"
24,652.5,105.4,757.9,724.1,30.8,754.9,1622.3,6.60000000000014,1628.9,1639.9,9.29999999999995,1638.2,42.3315847,-71.083564,34.9,35.1,213.7,4.58,502.5,3.2,7.6,6.2,12.4694,0.6548,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0165,0.0133,0.0129,0.0103,0.0035,0.0136,0,1.68,4.51,2.24,"MOD-00024","2022-07-19T21:37:58","2022-07-19T17:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722418"
24,654.6,99.1,753.7,724.1,30.3,754.4,1622.5,6.20000000000005,1628.7,1640.2,9.5,1638.2,42.3315847,-71.083564,34.8,35.2,214.8,3.49,440.625,2.4,7.4,6,11.6884,0.7552,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0168,0.0099,0.0229,0.01,0.0033,0,0.0034,1.66,3.52,2.2,"MOD-00024","2022-07-19T21:36:58","2022-07-19T17:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722417"
24,653.4,99,752.4,725.3,30.3000000000001,755.6,1622.4,5.79999999999995,1628.2,1640.5,9.29999999999995,1637.5,42.3315847,-71.083564,34.6,35.2,198.9,3.15,402.25,1.9,6.4,4.8,9.0933,0.5028,0.0036,0.0037,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0103,0.0141,0.0137,0.0241,0.0033,0.0107,0,1.3,7.91,2.03,"MOD-00024","2022-07-19T21:35:58","2022-07-19T17:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722414"
24,653.5,99.4,752.9,724.6,30.3,754.9,1622.2,6.09999999999991,1628.3,1640.2,9.29999999999995,1637.6,42.3315847,-71.083564,34.5,35.3,206.8,5.59,380.375,0.6,5.2,4.4,8.34,0.5464,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0193,0.037,0.0133,0.0032,0,0,0.0034,1.23,2.66,1.65,"MOD-00024","2022-07-19T21:34:58","2022-07-19T17:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722413"
24,654.7,97.0999999999999,751.8,725.8,30.7,756.5,1622.4,5.69999999999982,1628.1,1640.1,9.10000000000014,1637.2,42.3315847,-71.083564,34.4,35.3,238.8,3.49,445.375,2.4,6.2,5.6,8.8878,0.4289,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0064,0.0129,0.0099,0.02,0.0063,0.0033,0.0031,1.18,3.74,1.77,"MOD-00024","2022-07-19T21:33:58","2022-07-19T17:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722146"
24,653.5,97.9,751.4,725.9,30.6,756.5,1622.1,6,1628.1,1640.5,9.30000000000018,1637.4,42.3315847,-71.083564,34.2,35.3,208,5.81,407.25,1.5,5.6,4,8.421,0.4142,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0104,0.0209,0.0207,0.0179,0.0072,0.0104,0,1.16,4.1,1.93,"MOD-00024","2022-07-19T21:32:58","2022-07-19T17:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722145"
24,653.9,98.1,752,726.3,31,757.3,1622.1,5.60000000000014,1627.7,1640.2,9.09999999999991,1636.8,42.3315847,-71.083564,34.1,35.4,193.9,5.44,452.75,2.2,6,5.6,8.4955,0.4314,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0036,0.0271,0.0102,0.0033,0.0033,0.0033,0.0036,1.15,6.67,1.54,"MOD-00024","2022-07-19T21:31:58","2022-07-19T17:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722144"
24,654.3,100.6,754.9,725.9,31.8000000000001,757.7,1622.1,5.90000000000009,1628,1640,9.29999999999995,1637.3,42.3315847,-71.083564,34.1,35.4,199.5,5.06,374.875,0.9,5.1,4.6,8.2648,0.4236,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0066,0.0359,0.0131,0.0199,0.0065,0.0032,0.0033,1.14,3.9,1.85,"MOD-00024","2022-07-19T21:30:58","2022-07-19T17:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9722143"
