"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,668.1,39.3,707.4,679.7,10.6999999999999,690.4,1633,5.59999999999991,1638.6,1649,6.70000000000005,1645.3,42.3315847,-71.083564,51.6,29.5,182.4,2.1,343.5,1,4.1,4.1,6.5199,0.4525,0.0031,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0185,0.0465,0.0432,0.0214,0.0091,0.003,0,1.03,4.89,2.12,"MOD-00024","2022-08-11T13:56:58","2022-08-11T09:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625623"
24,667.2,43.1999999999999,710.4,680,11.5,691.5,1633.2,5.20000000000005,1638.4,1648.8,6.89999999999986,1645.3,42.3315847,-71.083564,51.9,29.4,207.7,1.28,366,1.1,5.4,5,6.7223,0.5411,0.003,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.043,0.0334,0.0367,0.0121,0.006,0.003,0.0121,1.11,7.65,2.05,"MOD-00024","2022-08-11T13:55:58","2022-08-11T09:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625622"
24,666,42.3,708.3,679.9,10.4,690.3,1633.6,5.90000000000009,1639.5,1649.4,7.20000000000005,1646.7,42.3315847,-71.083564,52.8,29.4,198.8,0.86,373.125,0.1,4.9,4.5,6.6573,0.4838,0,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0439,0.0295,0.0235,0.0144,0.0118,0.0059,0,1.08,3.73,1.95,"MOD-00024","2022-08-11T13:54:58","2022-08-11T09:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625621"
24,666.5,43.5,710,679.4,10.3000000000001,689.7,1633.5,6.20000000000005,1639.7,1649.3,7.5,1647.2,42.3315847,-71.083564,53.1,29.3,198.5,1.88,379.375,1.6,7.9,6.6,6.5878,0.5039,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0353,0.0381,0.0294,0.0206,0.0118,0.0119,0.003,1.07,5.67,2.16,"MOD-00024","2022-08-11T13:53:58","2022-08-11T09:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625620"
24,663.2,61.5,724.7,679.6,10.1999999999999,689.8,1633.6,6.20000000000005,1639.8,1649.5,7,1646.8,42.3315847,-71.083564,52.9,29.2,195.1,1.88,363,1,5.5,4.1,6.315,0.4362,0.003,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0406,0.0606,0.0262,0.0203,0.0029,0.0029,0,1.03,4.28,1.97,"MOD-00024","2022-08-11T13:52:58","2022-08-11T09:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625276"
24,664.4,59.3000000000001,723.7,678.8,10.7,689.5,1633.5,6.09999999999991,1639.6,1649.1,6.80000000000018,1646.4,42.3315847,-71.083564,53.1,29.1,193.5,1.69,380.5,2,6.9,5.2,6.5848,0.4674,0,0,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0212,0.0483,0.0208,0.0242,0.0092,0.0062,0,1.04,3.86,2.02,"MOD-00024","2022-08-11T13:51:58","2022-08-11T09:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625275"
24,664.1,56.5,720.6,678.6,10.9,689.5,1634,6,1640,1649.5,6.70000000000005,1646.7,42.3315847,-71.083564,53.9,29,203.3,1.31,368.125,1.2,5.8,4.9,6.7967,0.5241,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0276,0.0553,0.0306,0.0092,0,0.0032,0,1.13,6.22,1.9,"MOD-00024","2022-08-11T13:50:58","2022-08-11T09:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625274"
24,663.5,80.9,744.4,679,10.9,689.9,1634.1,7.20000000000005,1641.3,1649.4,6.60000000000014,1647.9,42.3315847,-71.083564,54.6,28.8,189.4,0.94,408.5,2.8,8.6,7.1,6.9764,0.5863,0.006,0,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0535,0.0686,0.0358,0.0206,0.0149,0.0031,0.0031,1.2,7.62,2.49,"MOD-00024","2022-08-11T13:49:58","2022-08-11T09:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625273"
24,664.4,108.6,773,678.6,16.6999999999999,695.3,1634,7.40000000000009,1641.4,1649.4,7,1648.4,42.3315847,-71.083564,55.3,28.7,157.5,1.13,411.75,2.4,8.1,7,6.9444,0.5129,0,0.003,0,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0205,0.0673,0.0528,0.0437,0.0147,0.0059,0,1.17,7.2,2.85,"MOD-00024","2022-08-11T13:48:58","2022-08-11T09:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11625272"
24,661.7,48.0999999999999,709.8,678.2,9.59999999999991,687.8,1634.3,6.70000000000005,1641,1649.3,7.09999999999991,1648.1,42.3315847,-71.083564,55.4,28.6,37.6,2.06,429.5,1.9,7.4,7.2,7.197,0.537,0,0,0,0,0,0,0,0,NA,NA,0.1663,NA,NA,NA,NA,0.0294,0.0615,0.0406,0.0263,0.0205,0.0147,0,1.18,6.4,2.68,"MOD-00024","2022-08-11T13:47:58","2022-08-11T09:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624960"
24,660.6,53,713.6,678.3,10.1,688.4,1633.9,6.59999999999991,1640.5,1648.9,7.20000000000005,1647.7,42.3315847,-71.083564,55.6,28.5,353.1,1.73,428,1.9,7.4,6.5,7.837,0.5663,0,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0331,0.0424,0.048,0.0059,0.0123,0.0178,0,1.25,5.77,2.4,"MOD-00024","2022-08-11T13:46:58","2022-08-11T09:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624959"
24,660.5,57.1,717.6,676.9,9.89999999999998,686.8,1633.9,7.39999999999986,1641.3,1648.6,7.20000000000005,1648.5,42.3315847,-71.083564,56.5,28.3,14.3,2.89,455.375,3,9.5,7.8,7.5597,0.603,0,0.0029,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.041,0.0647,0.0469,0.0404,0.0058,0.0086,0.0059,1.24,8.42,2.77,"MOD-00024","2022-08-11T13:45:58","2022-08-11T09:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624958"
24,659.6,41,700.6,677.4,9,686.4,1633.9,6.79999999999995,1640.7,1648.7,7.09999999999991,1647.8,42.3315847,-71.083564,56.5,28.1,194.6,2.29,309.625,0,4.4,3.4,7.3973,0.5621,0,0.003,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.027,0.0566,0.0686,0.03,0.009,0.006,0.0059,1.21,8.23,2.76,"MOD-00024","2022-08-11T13:44:58","2022-08-11T09:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624957"
24,659.5,46.8,706.3,676.7,9.09999999999991,685.8,1633.5,6.90000000000009,1640.4,1648.3,7,1647.4,42.3315847,-71.083564,57.2,27.9,202.7,1.2,411.25,1.1,7.2,7.2,7.4467,0.5948,0,0.0031,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0185,0.0517,0.0482,0.0153,0.012,0.0029,0.003,1.21,6.54,2.35,"MOD-00024","2022-08-11T13:43:58","2022-08-11T09:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624956"
24,659.7,45,704.7,676.6,9.10000000000002,685.7,1633.6,7.20000000000005,1640.8,1648.4,6.90000000000009,1647.7,42.3315847,-71.083564,58,27.7,215.6,0.79,420.25,0.2,7,6,7.8342,0.5568,0.0029,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0483,0.0548,0.0453,0.0392,0.003,0.0031,0,1.25,5.31,2.6,"MOD-00024","2022-08-11T13:42:58","2022-08-11T09:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624639"
24,660.2,42.8,703,676.1,8.19999999999993,684.3,1633.8,7.5,1641.3,1648.3,7.29999999999995,1648.6,42.3315847,-71.083564,58.9,27.6,215.3,1.28,380.375,0.1,6.1,5.6,7.6131,0.5891,0.0028,0,0.0029,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0499,0.0559,0.0673,0.026,0.0057,0.0059,0,1.29,7.9,2.75,"MOD-00024","2022-08-11T13:41:58","2022-08-11T09:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624638"
24,659.5,46,705.5,676.2,9.29999999999995,685.5,1633.4,7.69999999999982,1641.1,1648.2,7.30000000000018,1648.4,42.3315847,-71.083564,59.2,27.4,174.1,1.61,385.75,1.6,6.8,5.4,8.0412,0.5926,0,0.003,0,0,0,0.0028,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0491,0.0607,0.0494,0.0375,0.0057,0.0086,0,1.34,8.51,2.83,"MOD-00024","2022-08-11T13:40:58","2022-08-11T09:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624637"
24,659.1,45.1999999999999,704.3,676,8.5,684.5,1633.5,7.5,1641,1647.9,7,1648,42.3315847,-71.083564,59.6,27.2,257.5,1.09,392.25,1.2,7.9,6.6,8.2979,0.7884,0,0,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0335,0.0571,0.0304,0.0393,0.0062,0.009,0.009,1.38,7.49,2.76,"MOD-00024","2022-08-11T13:39:58","2022-08-11T09:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624636"
24,658.5,47.2,705.7,674.9,8.39999999999998,683.3,1633.4,7.29999999999995,1640.7,1647.4,6.70000000000005,1647.4,42.3315847,-71.083564,60.2,27.1,276.1,1.35,322.375,0.5,4.5,2.6,8.2216,0.6724,0,0,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0351,0.0266,0.0411,0.0296,0.0119,0.0029,0.006,1.33,5.83,2.56,"MOD-00024","2022-08-11T13:38:58","2022-08-11T09:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624635"
24,657.8,45.6,703.4,674.9,7.89999999999998,682.8,1633.2,7.70000000000005,1640.9,1647.3,6.79999999999995,1647.7,42.3315847,-71.083564,60.9,26.9,243.2,1.24,358,1,6.8,4.9,8.3204,0.6226,0,0,0,0,0,0,0,0,NA,NA,0.1753,NA,NA,NA,NA,0.0612,0.0611,0.0203,0.0118,0.0116,0.0059,0.0029,1.35,4.83,2.34,"MOD-00024","2022-08-11T13:37:58","2022-08-11T09:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624309"
24,658.6,59.6999999999999,718.3,674.7,8.29999999999995,683,1633.5,7.40000000000009,1640.9,1647.5,6.89999999999986,1647.8,42.3315847,-71.083564,61.7,26.7,204.2,1.69,396,2.2,6,5,8.0957,0.6382,0,0,0,0,0,0.003,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0328,0.0569,0.0479,0.0331,0.0029,0.0059,0.0029,1.29,6.77,2.61,"MOD-00024","2022-08-11T13:36:58","2022-08-11T09:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624308"
24,659.5,59.6,719.1,674,7.89999999999998,681.9,1633.2,8.39999999999986,1641.6,1647.3,7.10000000000014,1648.7,42.3315847,-71.083564,62.8,26.6,194.5,1.65,415.25,1.6,7.6,6.9,8.1142,0.7058,0,0,0,0,0,0,0,0,NA,NA,0.2185,NA,NA,NA,NA,0.0578,0.0673,0.0407,0.032,0.0118,0.0118,0,1.4,5.88,2.92,"MOD-00024","2022-08-11T13:35:58","2022-08-11T09:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624307"
24,659.3,63.5,722.8,674.5,7.70000000000005,682.2,1633.3,8,1641.3,1647.1,6.90000000000009,1648.2,42.3315847,-71.083564,63,26.4,187.1,1.73,404.5,1.1,7.5,6.5,8.8589,0.7259,0,0,0,0,0,0,0,0,NA,NA,0.175,NA,NA,NA,NA,0.0422,0.0632,0.0571,0.0152,0.0089,0,0.003,1.45,4.46,2.69,"MOD-00024","2022-08-11T13:34:58","2022-08-11T09:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624306"
24,661.6,63.6999999999999,725.3,673.9,7.60000000000002,681.5,1633.3,8.29999999999995,1641.6,1646.9,7,1648.6,42.3315847,-71.083564,63.8,26.3,218.6,0.94,482.5,3.1,11.4,8.4,9.1397,0.7346,0.003,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0271,0.0631,0.0482,0.0241,0.006,0.0031,0.0031,1.46,6.17,2.71,"MOD-00024","2022-08-11T13:33:58","2022-08-11T09:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11624305"
24,660.6,61.4,722,673.8,7.30000000000007,681.1,1633.2,8.5,1641.7,1646.9,7.20000000000005,1648.9,42.3315847,-71.083564,64.2,26.2,208,1.16,427.375,2.4,11.5,7.5,8.3671,0.6999,0.0028,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0521,0.0543,0.0464,0.0459,0.0115,0,0.0055,1.38,7.2,2.96,"MOD-00024","2022-08-11T13:32:58","2022-08-11T09:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623971"
24,660.7,76,736.7,673.8,7.60000000000002,681.4,1633.4,8.29999999999995,1641.7,1646.9,7.09999999999991,1648.8,42.3315847,-71.083564,64.5,26.2,38.2,1.73,506.5,3.9,11.5,10.4,8.6913,0.6652,0.0028,0,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.055,0.0618,0.0478,0.0229,0.0028,0.0058,0,1.41,5.39,2.65,"MOD-00024","2022-08-11T13:31:58","2022-08-11T09:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623970"
24,658.8,42.7,701.5,673.3,6.90000000000009,680.2,1633.2,8.70000000000005,1641.9,1646.8,7.29999999999995,1649.2,42.3315847,-71.083564,64.8,26.1,189.7,0.6,457.875,3.6,10.5,8.4,8.8545,0.8193,0,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0489,0.0631,0.0604,0.0199,0.0029,0.0115,0,1.49,5.16,2.86,"MOD-00024","2022-08-11T13:30:58","2022-08-11T09:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623969"
24,659.8,41.7,701.5,673.2,6.89999999999998,680.1,1633.2,8.70000000000005,1641.9,1647,7.19999999999982,1649.1,42.3315847,-71.083564,65,26,231.9,0.75,452.625,2.6,10.2,7.1,8.7361,0.7185,0,0,0,0,0,0,0,0,NA,NA,0.2032,NA,NA,NA,NA,0.0469,0.0619,0.0622,0.0352,0.0117,0.0178,0,1.46,7.13,3.22,"MOD-00024","2022-08-11T13:29:58","2022-08-11T09:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623968"
24,659,41.1,700.1,674.3,6.80000000000007,681.1,1633.4,8.29999999999995,1641.7,1646.6,7.09999999999991,1648.8,42.3315847,-71.083564,64.9,25.9,190.8,0.86,447.125,2.1,8.5,7.5,8.1705,0.7129,0.0029,0,0,0,0,0,0,0,NA,NA,0.2195,NA,NA,NA,NA,0.0552,0.0722,0.0379,0.0316,0.0087,0.0057,0.0029,1.41,6.79,2.83,"MOD-00024","2022-08-11T13:28:58","2022-08-11T09:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623967"
24,658.9,39,697.9,673.5,6.79999999999995,680.3,1633.1,8.30000000000018,1641.4,1646.8,7,1648.4,42.3315847,-71.083564,64.7,25.9,183.9,0.94,457.375,2.6,8.4,7.9,8.2708,0.6825,0.003,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.041,0.0911,0.0584,0.0347,0.0148,0.0029,0.0029,1.41,7.25,3.15,"MOD-00024","2022-08-11T13:27:58","2022-08-11T09:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623642"
24,659.3,40.3000000000001,699.6,672.7,7.39999999999998,680.1,1633.1,8.10000000000014,1641.2,1646.5,6.79999999999995,1648,42.3315847,-71.083564,65.1,25.8,184.8,2.33,383.625,1.4,6.5,5.1,8.3373,0.634,0,0,0.0028,0,0,0,0,0,NA,NA,0.1971,NA,NA,NA,NA,0.0738,0.0516,0.0488,0.0198,0.0084,0.0087,0.0114,1.39,9.97,2.76,"MOD-00024","2022-08-11T13:26:58","2022-08-11T09:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623640"
24,659.4,40.2,699.6,673.5,6.60000000000002,680.1,1633.3,8.29999999999995,1641.6,1646.6,7.10000000000014,1648.7,42.3315847,-71.083564,65.7,25.7,206,1.24,468.125,3.1,9.6,8.2,8.7605,0.7343,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.062,0.0678,0.0503,0.0295,0.0059,0.0173,0.003,1.47,7.2,3.02,"MOD-00024","2022-08-11T13:25:58","2022-08-11T09:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623638"
24,659.5,42.4,701.9,673.7,6.69999999999993,680.4,1632.9,8.5,1641.4,1646.4,7.29999999999995,1648.7,42.3315847,-71.083564,65.9,25.7,186.8,2.03,353.75,0,6.2,5.2,9.2648,0.8218,0,0,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0576,0.0718,0.0779,0.036,0.0122,0.003,0.0027,1.58,6.16,3.43,"MOD-00024","2022-08-11T13:24:58","2022-08-11T09:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623636"
24,659.8,51.1,710.9,672.6,7,679.6,1633.2,8.5,1641.7,1646.4,7,1648.7,42.3315847,-71.083564,66.2,25.6,194.2,3.45,290,0.1,4.6,3.4,9.3346,0.9371,0,0.0032,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0561,0.0775,0.0246,0.0279,0.0031,0.0125,0,1.6,7.23,2.86,"MOD-00024","2022-08-11T13:23:58","2022-08-11T09:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623634"
24,658.7,43.5,702.2,672.9,7.30000000000007,680.2,1633.1,8.70000000000005,1641.8,1646.3,7.10000000000014,1648.9,42.3315847,-71.083564,66.6,25.6,181.4,2.63,371.25,1.2,6.9,6.1,9.2027,0.7959,0.0059,0,0,0.003,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.05,0.0763,0.038,0.0146,0.0088,0.003,0.0029,1.52,9.45,2.7,"MOD-00024","2022-08-11T13:22:58","2022-08-11T09:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623328"
24,661,42.6,703.6,672.9,12.9,685.8,1633.2,9.59999999999991,1642.8,1646.2,7.70000000000005,1650.5,42.3315847,-71.083564,66.7,25.5,221.2,1.28,436.75,2.8,9.9,7.8,9.2058,0.6422,0.0096,0,0,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.052,0.0762,0.0546,0.0305,0.0248,0.0214,0.0032,1.51,13.39,3.47,"MOD-00024","2022-08-11T13:21:58","2022-08-11T09:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623327"
24,660.9,49.4,710.3,672.2,7.69999999999993,679.9,1633.1,8.70000000000005,1641.8,1646.5,7.29999999999995,1649.1,42.3315847,-71.083564,67,25.5,184.6,0.79,478.625,3.5,10.6,9,9.1439,0.7578,0.0089,0,0.003,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0352,0.0791,0.0646,0.0441,0.0206,0.0176,0,1.52,14.02,3.61,"MOD-00024","2022-08-11T13:20:58","2022-08-11T09:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623326"
24,659.7,88.1999999999999,747.9,672.4,6.80000000000007,679.2,1633.1,8.5,1641.6,1646.2,7.20000000000005,1648.8,42.3315847,-71.083564,66.8,25.4,264.9,1.2,378.5,0.2,6.1,5.8,9.2308,0.8079,0.0059,0,0,0,0,0,0,0,NA,NA,0.2344,NA,NA,NA,NA,0.0666,0.0547,0.0464,0.0261,0.0029,0.0146,0,1.56,8.24,2.94,"MOD-00024","2022-08-11T13:19:58","2022-08-11T09:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623325"
24,657.2,40.1999999999999,697.4,672.5,6.60000000000002,679.1,1633,8.79999999999995,1641.8,1646.2,7.10000000000014,1648.9,42.3315847,-71.083564,66.9,25.4,184,0.9,438.5,2.2,8.9,8,9.0091,0.763,0.0028,0,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0389,0.075,0.0596,0.0241,0.0086,0.0031,0,1.49,5.69,2.94,"MOD-00024","2022-08-11T13:18:58","2022-08-11T09:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623066"
24,658.9,38.6,697.5,672.9,6.70000000000005,679.6,1633.2,8.20000000000005,1641.4,1646.1,6.89999999999986,1648.3,42.3315847,-71.083564,66.9,25.4,178.1,1.65,427.875,3.2,8.4,7.1,9.0191,0.8257,0.0029,0,0,0,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0449,0.0457,0.0572,0.0121,0.0061,0.0059,0,1.48,5.46,2.63,"MOD-00024","2022-08-11T13:17:58","2022-08-11T09:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623065"
24,660.7,38.8,699.5,672,6.70000000000005,678.7,1633,8.5,1641.5,1646.3,7,1648.5,42.3315847,-71.083564,67.3,25.3,191.5,0.68,497.625,4,13.2,10.1,9.4946,0.6946,0,0.0031,0,0,0,0,0,0,NA,NA,0.2171,NA,NA,NA,NA,0.0511,0.0607,0.06,0.018,0.0122,0.0029,0,1.55,6.41,2.93,"MOD-00024","2022-08-11T13:16:58","2022-08-11T09:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623064"
24,659.1,43,702.1,672.1,6.39999999999998,678.5,1633.1,9,1642.1,1646.2,7.30000000000018,1649.4,42.3315847,-71.083564,67.9,25.3,201.2,1.01,467.375,3,9.9,7.9,9.6693,0.7811,0,0,0,0,0,0,0,0,NA,NA,0.1963,NA,NA,NA,NA,0.0398,0.0877,0.0639,0.0093,0.015,0.0061,0.003,1.59,5.96,3.07,"MOD-00024","2022-08-11T13:15:58","2022-08-11T09:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623063"
24,660.5,41.4,701.9,672.8,6.5,679.3,1633.2,8.59999999999991,1641.8,1646.2,7.40000000000009,1649.2,42.3315847,-71.083564,67.8,25.3,230.1,0.71,464,2.6,9.6,8.6,9.7502,0.7877,0,0,0,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0741,0.0736,0.0619,0.0279,0,0.0032,0.0061,1.62,5.88,3.1,"MOD-00024","2022-08-11T13:14:58","2022-08-11T09:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11623062"
24,660.2,40.9,701.1,672.8,6.40000000000009,679.2,1633.2,8.5,1641.7,1646.3,7.20000000000005,1648.9,42.3315847,-71.083564,67.5,25.3,269,0.6,439.625,3.9,7.6,6.9,9.4024,0.8229,0,0,0,0,0,0,0,0,NA,NA,0.2188,NA,NA,NA,NA,0.0404,0.0606,0.0464,0.0142,0.0115,0.0086,0.0028,1.55,5.79,2.82,"MOD-00024","2022-08-11T13:13:58","2022-08-11T09:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11622736"
24,660.4,43,703.4,672.6,6.60000000000002,679.2,1633.1,8.40000000000009,1641.5,1646.4,7.09999999999991,1648.6,42.3315847,-71.083564,67.5,25.3,321.9,0.86,459.75,3.2,10.6,8.2,9.8027,0.8231,0,0,0,0,0,0,0,0,NA,NA,0.2036,NA,NA,NA,NA,0.0447,0.0628,0.0593,0.0302,0.0119,0.0089,0.006,1.61,7.43,3.23,"MOD-00024","2022-08-11T13:12:58","2022-08-11T09:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11622735"
24,658.9,48.6,707.5,672.1,6.5,678.6,1633.3,8.40000000000009,1641.7,1646.2,7.20000000000005,1648.9,42.3315847,-71.083564,67.9,25.3,243,0.86,376.5,1.6,8,5.6,10.2821,0.8908,0.0031,0,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0494,0.0928,0.0496,0.0278,0.0123,0,0,1.69,5.92,3.22,"MOD-00024","2022-08-11T13:11:58","2022-08-11T09:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11622734"
24,661.9,40.5,702.4,672.8,6,678.8,1633.2,8.79999999999995,1642,1646.3,7.29999999999995,1649.3,42.3315847,-71.083564,68.2,25.2,223.8,1.09,425.875,2.9,10.5,8.4,9.4494,0.8637,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2364,NA,NA,NA,NA,0.0266,0.0768,0.0535,0.0356,0.0178,0.0029,0.006,1.59,10.18,3.3,"MOD-00024","2022-08-11T13:10:58","2022-08-11T09:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11622733"
24,658.3,41.4000000000001,699.7,672,6.29999999999995,678.3,1633.3,8.70000000000005,1642,1646.4,6.90000000000009,1648.9,42.3315847,-71.083564,68.1,25.2,223.1,0.98,448.75,3,8.8,7.1,10.0618,0.8894,0,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0352,0.08,0.0686,0.0181,0.0061,0.009,0.0029,1.67,6.1,3.18,"MOD-00024","2022-08-11T13:09:58","2022-08-11T09:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11622732"
24,661,40,701,672.4,6.20000000000005,678.6,1633.3,8.5,1641.8,1646,7.29999999999995,1649.1,42.3315847,-71.083564,68.3,25.2,238.9,1.09,375.75,1.6,6.9,5.1,9.9049,0.8977,0.0031,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0506,0.0541,0.0598,0.0328,0.0062,0.0118,0,1.6,7.2,3.15,"MOD-00024","2022-08-11T13:08:58","2022-08-11T09:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11622412"
24,660.5,40.7,701.2,672.3,6.5,678.8,1633.3,8.90000000000009,1642.2,1646.5,7.20000000000005,1649.4,42.3315847,-71.083564,68.4,25.2,192.6,0.94,448.875,2.2,11.2,9.4,9.499,0.7005,0.0029,0,0,0,0,0,0,0,NA,NA,0.2011,NA,NA,NA,NA,0.0408,0.076,0.0407,0.0205,0.0088,0.0089,0,1.53,6.3,2.84,"MOD-00024","2022-08-11T13:07:58","2022-08-11T09:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11622411"
