"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.9,43.4,693.3,717.4,8.10000000000002,725.5,1636.6,10,1646.6,1646.2,7.5,1654.1,42.3315847,-71.083564,83.7,17.5,209.3,1.65,88.375,0,0,0,2.4216,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0133,0.0138,0.0272,0.0237,0.01,0.0103,0,0.4,3.71,1.28,"MOD-00024","2022-09-22T03:42:47","2022-09-21T23:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332629"
24,650.8,42.8000000000001,693.6,716.6,8.29999999999995,724.9,1636.5,10,1646.5,1646.1,7.5,1654,42.3315847,-71.083564,83.7,17.5,239.9,2.25,82.5,0,0,0,2.448,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0068,0.0306,0.0373,0.0236,0.0069,0.0137,0.01,0.44,6.94,1.52,"MOD-00024","2022-09-22T03:41:47","2022-09-21T23:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332628"
24,651.6,43.1999999999999,694.8,716.6,8.19999999999993,724.8,1636.6,9.90000000000009,1646.5,1646.4,7.59999999999991,1654.1,42.3315847,-71.083564,83.5,17.5,274.5,2.25,58.125,0,0,0,2.4344,0.2226,0.0033,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0034,0.0203,0.0238,0.0472,0.0101,0.0202,0.0034,0.41,8.19,1.7,"MOD-00024","2022-09-22T03:40:47","2022-09-21T23:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332319"
24,649.8,44.4000000000001,694.2,716.8,8.40000000000009,725.2,1636.4,10.1999999999998,1646.6,1646.4,7.5,1654.1,42.3315847,-71.083564,83.6,17.5,252.5,1.65,84,0,0,0,2.4501,0.2332,0.0032,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0131,0.0096,0.0325,0.0097,0.013,0.0161,0.0033,0.43,6.67,1.29,"MOD-00024","2022-09-22T03:39:47","2022-09-21T23:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332318"
24,652.1,42,694.1,717,8.20000000000005,725.2,1636.6,9.90000000000009,1646.5,1646.1,7.59999999999991,1654.1,42.3315847,-71.083564,83.5,17.5,211.1,1.61,75.625,0,0.1,0.1,2.4602,0.1899,0.0065,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0097,0.0192,0.0128,0.0259,0.0064,0.0161,0,0.4,6.99,1.23,"MOD-00024","2022-09-22T03:38:47","2022-09-21T23:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332317"
24,651.3,42.9000000000001,694.2,716.3,8.20000000000005,724.5,1636.6,10,1646.6,1646.2,7.5,1654.1,42.3315847,-71.083564,83.4,17.5,193.9,1.69,116.125,0,0,0,2.6738,0.211,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0136,0.0102,0.0346,0.0169,0.0069,0.0101,0,0.44,3.4,1.25,"MOD-00024","2022-09-22T03:37:47","2022-09-21T23:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332316"
24,650.8,43.5,694.3,717.6,8.29999999999995,725.9,1636.6,9.90000000000009,1646.5,1646.2,7.20000000000005,1653.7,42.3315847,-71.083564,83.4,17.5,193.4,4.39,57.375,0,0,0,2.3196,0.2812,0,0.0033,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0137,0.0168,0.017,0.0201,0.0132,0.0104,0,0.43,5.76,1.25,"MOD-00024","2022-09-22T03:36:47","2022-09-21T23:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332315"
24,650.2,44,694.2,717.4,8.30000000000007,725.7,1636.4,10.0999999999999,1646.5,1646.1,7.40000000000009,1653.9,42.3315847,-71.083564,83.4,17.5,219.3,2.25,64.875,0,0,0,2.2001,0.2385,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0092,0.0064,0.0254,0.0095,0.0063,0.0062,0,0.39,2.39,0.96,"MOD-00024","2022-09-22T03:35:47","2022-09-21T23:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332012"
24,651,43.5,694.5,716.7,8.29999999999995,725,1636.6,10,1646.6,1645.9,7.40000000000009,1654,42.3315847,-71.083564,83.4,17.5,254,1.65,98.125,0,0,0,2.5244,0.2172,0,0,0,0.0032,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0064,0.0127,0.0257,0.0192,0.0096,0.0032,0,0.42,4.84,1.14,"MOD-00024","2022-09-22T03:34:47","2022-09-21T23:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332011"
24,652.3,42.9000000000001,695.2,717,8.10000000000002,725.1,1636.4,10.0999999999999,1646.5,1646.1,7.40000000000009,1653.9,42.3315847,-71.083564,83.4,17.5,189.4,2.63,87.375,0,0.2,0,2.7521,0.1833,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0065,0.0195,0.0162,0.0294,0.0163,0.0162,0,0.43,5.08,1.45,"MOD-00024","2022-09-22T03:33:47","2022-09-21T23:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332010"
24,650.9,45.1,696,717.2,8.29999999999995,725.5,1636.6,10,1646.6,1646.2,7.20000000000005,1653.8,42.3315847,-71.083564,83.3,17.5,239.7,1.65,154,0,0.1,0,2.3433,0.2171,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0125,0.0126,0.0222,0.0249,0.0126,0.0031,0,0.4,2.82,1.22,"MOD-00024","2022-09-22T03:32:47","2022-09-21T23:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332009"
24,650.6,47,697.6,716.6,8.39999999999998,725,1636.5,10,1646.5,1646.2,7.20000000000005,1653.7,42.3315847,-71.083564,83.3,17.5,10.1,0.9,183.125,0,0.4,0,2.5746,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0125,0.0186,0.0187,0.0217,0.0031,0.0062,0.0094,0.43,5.09,1.15,"MOD-00024","2022-09-22T03:31:47","2022-09-21T23:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15332008"
24,650.6,44.6999999999999,695.3,717.7,8.39999999999998,726.1,1636.6,9.80000000000018,1646.4,1646.1,7.39999999999986,1653.8,42.3315847,-71.083564,83.2,17.5,107,1.31,177.125,0,0.6,0,2.5864,0.2861,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0189,0.0188,0.0314,0.025,0,0.0095,0.0062,0.46,4.79,1.32,"MOD-00024","2022-09-22T03:30:47","2022-09-21T23:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331678"
24,650.9,43.7,694.6,717.2,8.29999999999995,725.5,1636.4,10,1646.4,1646.2,7.29999999999995,1653.7,42.3315847,-71.083564,83.1,17.5,182,2.51,132.125,0,0,0,2.4448,0.1892,0.0032,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0289,0.0194,0.0097,0.0416,0.0032,0.0128,0,0.43,5.39,1.38,"MOD-00024","2022-09-22T03:29:47","2022-09-21T23:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331677"
24,649.6,44.6999999999999,694.3,717.6,8.39999999999998,726,1636.9,9.5,1646.4,1646.1,7.19999999999982,1653.6,42.3315847,-71.083564,83.1,17.5,169.1,2.7,160.75,0,0,0,2.4964,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0063,0.0254,0.0158,0.0283,0.0062,0.0031,0.0126,0.44,5.91,1.27,"MOD-00024","2022-09-22T03:28:47","2022-09-21T23:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331676"
24,650.6,43.5,694.1,717.5,8.29999999999995,725.8,1636.3,10.1000000000001,1646.4,1646.4,7.59999999999991,1654,42.3315847,-71.083564,83.1,17.5,191.2,2.66,73.875,0,0,0,2.463,0.2505,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0032,0.0095,0.0161,0.0225,0.0161,0.0064,0.0032,0.42,4.23,1.23,"MOD-00024","2022-09-22T03:27:47","2022-09-21T23:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331675"
24,652.1,43.1999999999999,695.3,718,8.29999999999995,726.3,1636.4,10,1646.4,1646.2,7.19999999999982,1653.6,42.3315847,-71.083564,83,17.5,200.2,2.93,95.875,0,0,0,2.6776,0.1951,0.0032,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0162,0.0097,0.0292,0.0196,0.0065,0.0097,0,0.44,4.72,1.24,"MOD-00024","2022-09-22T03:26:47","2022-09-21T23:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331674"
24,649.8,44.9000000000001,694.7,718,8.29999999999995,726.3,1636.5,9.90000000000009,1646.4,1646,7.39999999999986,1653.8,42.3315847,-71.083564,83.1,17.5,218,1.54,154.625,0,0.4,0.1,2.4037,0.2287,0.0031,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0093,0.0063,0.0123,0.0156,0.0031,0.0092,0.0031,0.4,4.79,0.94,"MOD-00024","2022-09-22T03:25:47","2022-09-21T23:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331353"
24,650.5,44.5,695,717.8,8.30000000000007,726.1,1636.6,9.90000000000009,1646.5,1646.2,7.29999999999995,1653.8,42.3315847,-71.083564,83.1,17.5,212.9,1.69,117.125,0,0,0,2.4425,0.2093,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0092,0.0152,0.0395,0.0274,0.006,0.003,0,0.42,2.69,1.33,"MOD-00024","2022-09-22T03:24:47","2022-09-21T23:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331352"
24,651.1,44.6,695.7,718,8.20000000000005,726.2,1636.8,9.60000000000014,1646.4,1646.3,7.29999999999995,1653.7,42.3315847,-71.083564,83,17.5,210.3,1.65,126.25,0,0,0,2.6932,0.2564,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0128,0.016,0.0355,0.0158,0.0063,0.0126,0.0032,0.45,4.59,1.3,"MOD-00024","2022-09-22T03:23:47","2022-09-21T23:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331351"
24,650.5,45,695.5,717.5,8.10000000000002,725.6,1636.4,9.89999999999986,1646.3,1646.2,7.5,1653.8,42.3315847,-71.083564,83,17.5,199,1.46,162.25,0,0,0,2.6163,0.2801,0.0033,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0066,0.0066,0.0163,0.0129,0.0064,0.0063,0,0.44,3.87,0.97,"MOD-00024","2022-09-22T03:22:47","2022-09-21T23:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331349"
24,651.1,44.1999999999999,695.3,719,8.29999999999995,727.3,1636.6,9.70000000000005,1646.3,1646.2,7.5,1653.8,42.3315847,-71.083564,83,17.5,258.3,1.46,112.75,0,0,0,2.6496,0.1986,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0063,0.0221,0.0126,0.0221,0,0.0062,0.0126,0.43,5.68,1.08,"MOD-00024","2022-09-22T03:21:47","2022-09-21T23:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331347"
24,652,43.7,695.7,717.9,8.30000000000007,726.2,1636.7,9.59999999999991,1646.3,1646.1,7.29999999999995,1653.6,42.3315847,-71.083564,82.9,17.5,181.7,2.59,97,0,0,0,2.6894,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0032,0.022,0.0372,0.0342,0.0124,0,0,0.45,2.91,1.52,"MOD-00024","2022-09-22T03:20:47","2022-09-21T23:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331040"
24,651,44.7,695.7,717.5,8,725.5,1636.6,9.70000000000005,1646.3,1646.3,7.5,1653.8,42.3315847,-71.083564,82.9,17.5,184.7,2.25,120.25,0,0,0,2.4749,0.1823,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0158,0.0188,0.047,0.0314,0.0126,0.0125,0.0032,0.43,5.6,1.68,"MOD-00024","2022-09-22T03:19:47","2022-09-21T23:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331039"
24,650.7,44.4,695.1,718.3,8.40000000000009,726.7,1636.6,9.70000000000005,1646.3,1646.3,7.40000000000009,1653.7,42.3315847,-71.083564,82.9,17.5,188.4,2.21,94.25,0,0.1,0,2.5546,0.2187,0.0031,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0123,0.0154,0.0246,0.022,0.0031,0.0092,0.0031,0.42,5.23,1.18,"MOD-00024","2022-09-22T03:18:47","2022-09-21T23:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331038"
24,651.6,42.8,694.4,718.4,8.39999999999998,726.8,1636.4,10,1646.4,1646.1,7.5,1653.9,42.3315847,-71.083564,82.9,17.5,209.1,1.88,118.25,0,0.1,0.1,2.5496,0.2794,0.0032,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0124,0.0281,0.0284,0.0315,0.0062,0.0032,0,0.48,4.2,1.43,"MOD-00024","2022-09-22T03:17:47","2022-09-21T23:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331037"
24,650.7,44.5999999999999,695.3,717.8,8.30000000000007,726.1,1636.6,9.70000000000005,1646.3,1646,7.29999999999995,1653.6,42.3315847,-71.083564,82.8,17.5,234.5,2.55,97.25,0,0,0,2.3708,0.1861,0.0033,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0199,0.01,0.0332,0.0133,0.0133,0.0199,0,0.4,6.52,1.34,"MOD-00024","2022-09-22T03:16:47","2022-09-21T23:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15331036"
24,650.7,44.1999999999999,694.9,718.3,8.30000000000007,726.6,1636.4,9.89999999999986,1646.3,1646.4,7.29999999999995,1653.6,42.3315847,-71.083564,82.8,17.5,180.4,3.53,93.875,0,0,0,2.3475,0.1678,0.0032,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0126,0.0191,0.016,0.0095,0.0127,0.0064,0.0031,0.37,4.98,1.01,"MOD-00024","2022-09-22T03:15:47","2022-09-21T23:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330712"
24,650.5,45,695.5,718.1,8.29999999999995,726.4,1636.5,10,1646.5,1646,7.29999999999995,1653.8,42.3315847,-71.083564,82.9,17.5,214.3,1.43,164.5,0,0,0,2.6266,0.2374,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0128,0.0358,0.0324,0.0222,0.0128,0.0097,0,0.47,4.02,1.52,"MOD-00024","2022-09-22T03:14:47","2022-09-21T23:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330711"
24,651,45.1,696.1,718.6,8.10000000000002,726.7,1636.3,10,1646.3,1646.1,7.5,1653.8,42.3315847,-71.083564,82.8,17.5,219.2,1.88,77.375,0,0,0,2.6549,0.2527,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.01,0.0235,0.0098,0.0167,0.0165,0.0066,0,0.44,3.28,1.18,"MOD-00024","2022-09-22T03:13:47","2022-09-21T23:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330710"
24,651.9,46.3000000000001,698.2,718.3,8.40000000000009,726.7,1636.7,9.79999999999995,1646.5,1646.1,7.20000000000005,1653.7,42.3315847,-71.083564,82.9,17.5,198.8,2.29,87.75,0,0,0,2.5762,0.2307,0,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0033,0.0167,0.0165,0.0299,0.0134,0.0032,0,0.44,3.03,1.3,"MOD-00024","2022-09-22T03:12:47","2022-09-21T23:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330709"
24,649.5,46.5,696,718.3,8.90000000000009,727.2,1636.5,9.79999999999995,1646.3,1646,7.5,1653.8,42.3315847,-71.083564,82.8,17.5,183.5,4.39,21,0,0.2,0,2.5838,0.1808,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0,0.0241,0.0239,0.0173,0.0102,0.0068,0,0.41,3.04,1.18,"MOD-00024","2022-09-22T03:11:47","2022-09-21T23:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330708"
24,650.4,45.6,696,718.9,8.5,727.4,1636.5,10,1646.5,1646.1,7.29999999999995,1653.8,42.3315847,-71.083564,82.9,17.5,242.5,2.18,73.75,0,0,0,2.681,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0065,0.0128,0.0198,0.0164,0.0164,0,0.0066,0.41,4.13,1.14,"MOD-00024","2022-09-22T03:10:47","2022-09-21T23:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330441"
24,650.7,44.6999999999999,695.4,718.9,8.5,727.4,1636.5,9.90000000000009,1646.4,1645.8,7.39999999999986,1653.8,42.3315847,-71.083564,82.9,17.5,231.8,1.43,115.5,0,0,0,2.5929,0.2147,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0128,0.0226,0.0258,0.016,0.0095,0.0064,0.0032,0.44,3.82,1.22,"MOD-00024","2022-09-22T03:09:47","2022-09-21T23:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330440"
24,650.3,44.3000000000001,694.6,719.3,8.20000000000005,727.5,1636.6,9.80000000000018,1646.4,1646.2,7.5,1653.9,42.3315847,-71.083564,82.8,17.5,228.4,1.99,81.625,0,0,0,2.4387,0.2048,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0132,0.0229,0.02,0.0229,0.0067,0.0033,0.0032,0.44,7.49,1.21,"MOD-00024","2022-09-22T03:08:47","2022-09-21T23:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330439"
24,650.3,44.8000000000001,695.1,718.4,8.20000000000005,726.6,1636.3,10,1646.3,1645.9,7.5,1653.8,42.3315847,-71.083564,82.9,17.5,188.4,2.66,143.625,0,0,0,2.5333,0.26,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0094,0.0186,0.0127,0.019,0.0096,0.0127,0.0067,0.43,5.57,1.2,"MOD-00024","2022-09-22T03:07:47","2022-09-21T23:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330438"
24,650.6,45.3,695.9,719.1,8.5,727.6,1636.6,9.90000000000009,1646.5,1646.4,7.40000000000009,1653.9,42.3315847,-71.083564,82.9,17.5,206,2.33,121.75,0,0,0,2.54,0.2501,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0032,0.0285,0.0158,0.0255,0.0063,0.0095,0.0032,0.44,7.5,1.27,"MOD-00024","2022-09-22T03:06:47","2022-09-21T23:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330437"
24,649.5,46.5,696,718.4,8.5,726.9,1636.6,9.90000000000009,1646.5,1645.9,7.20000000000005,1653.7,42.3315847,-71.083564,82.8,17.5,222,1.91,84.125,0,0,0,2.5954,0.2165,0,0.0031,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0064,0.0191,0.0094,0.0318,0.0094,0.0127,0.0063,0.43,7.68,1.33,"MOD-00024","2022-09-22T03:05:47","2022-09-21T23:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330072"
24,652.3,46.3000000000001,698.6,718.9,8.20000000000005,727.1,1636.4,10.0999999999999,1646.5,1646.1,7.29999999999995,1653.8,42.3315847,-71.083564,82.8,17.5,208.7,1.65,178.25,0,0.1,0,2.6894,0.2855,0.0033,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0097,0.013,0.0161,0.029,0.0194,0.0098,0.0033,0.47,6.67,1.48,"MOD-00024","2022-09-22T03:04:47","2022-09-21T23:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330070"
24,651,48.3,699.3,719.6,8.19999999999993,727.8,1636.2,10.3,1646.5,1646,7.09999999999991,1653.6,42.3315847,-71.083564,82.8,17.5,253.3,1.46,160.75,0,0.1,0.1,2.6744,0.2414,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0189,0.0159,0.0222,0.0318,0.0095,0.0032,0.0063,0.46,4.62,1.39,"MOD-00024","2022-09-22T03:03:47","2022-09-21T23:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330068"
24,650.6,47.5,698.1,719.2,8.29999999999995,727.5,1636.5,10.0999999999999,1646.6,1646.3,7,1653.6,42.3315847,-71.083564,82.8,17.5,225.1,0.94,145.625,0,0,0,2.7371,0.2852,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0094,0.0094,0.0344,0.0125,0.0156,0.0095,0,0.45,3.75,1.29,"MOD-00024","2022-09-22T03:02:47","2022-09-21T23:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330066"
24,650.4,49,699.4,719.6,8.29999999999995,727.9,1636.7,10,1646.7,1645.9,6.89999999999986,1653.6,42.3315847,-71.083564,82.7,17.5,198.4,2.25,106.625,0,0,0,2.8357,0.2214,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0065,0.0198,0.0098,0.0164,0.0032,0.0066,0.0097,0.45,4.98,1.03,"MOD-00024","2022-09-22T03:01:47","2022-09-21T23:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15330064"
24,649.7,47,696.7,719.6,8.29999999999995,727.9,1636.5,10.0999999999999,1646.6,1645.8,7.10000000000014,1653.7,42.3315847,-71.083564,82.7,17.5,207.9,2.4,116.375,0,0,0,2.8991,0.2644,0.0033,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0298,0.0397,0.0364,0.0231,0.0033,0.0166,0,0.54,6.02,1.62,"MOD-00024","2022-09-22T03:00:47","2022-09-21T23:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329737"
24,652.6,46.1,698.7,720.2,8.19999999999993,728.4,1636.6,10,1646.6,1646.4,7.10000000000014,1653.7,42.3315847,-71.083564,82.7,17.5,185.6,2.59,138.25,0,0.1,0,2.9852,0.2553,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0166,0.0167,0.0365,0.0365,0.0066,0.0033,0.0066,0.51,4.9,1.59,"MOD-00024","2022-09-22T02:59:47","2022-09-21T22:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329736"
24,651,48.2,699.2,720,8.20000000000005,728.2,1636.4,10.1999999999998,1646.6,1645.9,7.10000000000014,1653.7,42.3315847,-71.083564,82.7,17.5,203.3,2.06,148.25,0,0.5,0,2.915,0.2421,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0065,0.0294,0.036,0.0163,0.0198,0.0032,0.0066,0.5,5.19,1.53,"MOD-00024","2022-09-22T02:58:47","2022-09-21T22:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329735"
24,650.5,48.3,698.8,719.5,8.20000000000005,727.7,1636.3,10.2,1646.5,1646,7.09999999999991,1653.6,42.3315847,-71.083564,82.6,17.5,226.2,1.91,139,0,0,0,2.9497,0.2907,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0164,0.0165,0.013,0.0295,0.0066,0.0033,0.0033,0.5,3.47,1.26,"MOD-00024","2022-09-22T02:57:47","2022-09-21T22:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329733"
24,649.6,48.5,698.1,719.9,8.5,728.4,1636.5,10.3,1646.8,1646.1,6.90000000000009,1653.7,42.3315847,-71.083564,82.6,17.5,273.3,1.61,191.5,0,0,0,2.8958,0.2519,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0162,0.0228,0.0324,0.0128,0.0032,0.0033,0.0098,0.49,4.77,1.22,"MOD-00024","2022-09-22T02:56:47","2022-09-21T22:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329718"
24,650.4,47.6,698,720.3,8.20000000000005,728.5,1636.5,10.2,1646.7,1645.9,7,1653.7,42.3315847,-71.083564,82.6,17.5,193.2,1.88,151.375,0,0.1,0.1,2.9366,0.2873,0.0031,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0092,0.0216,0.0278,0.0215,0.0091,0.0062,0.0031,0.51,5.32,1.38,"MOD-00024","2022-09-22T02:55:47","2022-09-21T22:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329391"
24,649.6,48.1999999999999,697.8,720,8.39999999999998,728.4,1636.4,10.1999999999998,1646.6,1646,7,1653.6,42.3315847,-71.083564,82.6,17.5,196.5,2.74,138,0,0,0,2.7203,0.2337,0.0031,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0153,0.0122,0.0092,0.0185,0.0092,0.0061,0.0062,0.45,5.73,1.11,"MOD-00024","2022-09-22T02:54:47","2022-09-21T22:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329390"
24,650.2,47.8,698,719.8,8.20000000000005,728,1636.3,10.4000000000001,1646.7,1645.7,7,1653.7,42.3315847,-71.083564,82.6,17.5,197.2,1.73,152.125,0,0,0,3.1386,0.2645,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.019,0.019,0.0319,0.0385,0.0193,0.0031,0.0064,0.54,5.71,1.79,"MOD-00024","2022-09-22T02:53:47","2022-09-21T22:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15329389"
