"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.9,28,688.9,675.6,8.60000000000002,684.2,1631.2,7.70000000000005,1638.9,1644.7,8.09999999999991,1647,42.3315847,-71.083564,41.5,26.4,185.1,3.45,97.875,0,0,0,2.318,0.1548,0.0032,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0157,0.0223,0.0191,0.0127,0.0032,0.0063,0.0032,0.38,4.49,0.98,"MOD-00024","2022-07-30T11:57:57","2022-07-30T07:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587986"
24,659.9,29.7,689.6,674.4,8.5,682.9,1631.2,7.39999999999986,1638.6,1644.8,8.40000000000009,1647,42.3315847,-71.083564,41.4,26.4,129.9,1.87,217.5,0,1.6,1.1,2.4817,0.1914,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0119,0.0121,0.0061,0.0299,0.0089,0.003,0.003,0.39,3.29,1.09,"MOD-00024","2022-07-30T11:56:57","2022-07-30T07:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587985"
24,659.2,31.0999999999999,690.3,674.9,8.80000000000007,683.7,1631.1,7.40000000000009,1638.5,1644.6,8.29999999999995,1646.8,42.3315847,-71.083564,41.6,26.4,98.6,1.05,230.25,0,0.9,0.1,2.368,0.1894,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0142,0.0231,0.0199,0.0086,0,0.0028,0,0.39,5.23,0.84,"MOD-00024","2022-07-30T11:55:57","2022-07-30T07:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587727"
24,660.4,32,692.4,674.8,8.30000000000007,683.1,1631.5,7.5,1639,1644.6,8.20000000000005,1647.2,42.3315847,-71.083564,41.9,26.4,44.5,1.2,224.5,0,1,0.6,2.3641,0.1697,0.0029,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.027,0.0087,0.0209,0.012,0.0088,0.003,0,0.39,3.4,0.99,"MOD-00024","2022-07-30T11:54:57","2022-07-30T07:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587726"
24,661.2,31.3,692.5,675.7,8.5,684.2,1631.2,7.70000000000005,1638.9,1645,8.29999999999995,1647.2,42.3315847,-71.083564,41.9,26.4,38.6,0.67,224.125,0,1.4,0.4,2.4011,0.1502,0.003,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0092,0.0307,0.0092,0.0123,0.0062,0.0091,0,0.39,4.08,0.98,"MOD-00024","2022-07-30T11:53:57","2022-07-30T07:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587725"
24,660.2,34.3,694.5,674.9,8.70000000000005,683.6,1631.5,7.90000000000009,1639.4,1645,8,1647.4,42.3315847,-71.083564,42,26.4,243.8,0.64,239,0,0.9,0.6,2.4516,0.1719,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0,0.0407,0.0094,0.0187,0.0125,0.0031,0,0.4,2.59,1.12,"MOD-00024","2022-07-30T11:52:57","2022-07-30T07:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587724"
24,661.9,51.3000000000001,713.2,674.9,8.89999999999998,683.8,1631.4,8,1639.4,1645,8,1647.4,42.3315847,-71.083564,42.1,26.3,186.2,1.76,227.125,0,0.4,0.4,2.5245,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0063,0.0381,0.0195,0.0033,0.0162,0.0098,0.0062,0.43,5.17,1.19,"MOD-00024","2022-07-30T11:51:57","2022-07-30T07:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587723"
24,661.2,52.9,714.1,674.7,8.69999999999993,683.4,1631.3,8,1639.3,1644.7,8.29999999999995,1647.6,42.3315847,-71.083564,42.1,26.3,208.6,0.83,231.625,0,1.5,1,2.529,0.196,0.0032,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0127,0.0219,0.0158,0.0316,0.0031,0,0.0062,0.42,4.97,1.19,"MOD-00024","2022-07-30T11:50:57","2022-07-30T07:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587424"
24,660,28.7,688.7,674.8,8,682.8,1631.5,7.79999999999995,1639.3,1644.9,8.20000000000005,1647.5,42.3315847,-71.083564,41.9,26.3,184.4,1.2,219.5,0,1,1,2.6355,0.1939,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0098,0.0195,0.0388,0.0291,0.0065,0.0096,0.0033,0.45,8.88,1.49,"MOD-00024","2022-07-30T11:49:57","2022-07-30T07:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587423"
24,661.4,27.1,688.5,674.7,8.69999999999993,683.4,1631.4,7.19999999999982,1638.6,1644.8,8.30000000000018,1646.9,42.3315847,-71.083564,41.4,26.3,183.4,1.73,205.875,0,0.9,0.2,2.7408,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0129,0.029,0.0227,0.0162,0.0065,0,0,0.45,1.84,1.11,"MOD-00024","2022-07-30T11:48:57","2022-07-30T07:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587419"
24,658.4,30.8000000000001,689.2,674.4,8.89999999999998,683.3,1631.3,7.40000000000009,1638.7,1644.9,8.20000000000005,1646.9,42.3315847,-71.083564,41.6,26.2,153.2,1.8,224.625,0,0.9,0.5,2.4796,0.1647,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0031,0.0094,0.0124,0.0093,0.0063,0.0031,0,0.38,1.76,0.79,"MOD-00024","2022-07-30T11:47:57","2022-07-30T07:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587418"
24,660.1,28.3,688.4,674.7,8.5,683.2,1631.5,7.40000000000009,1638.9,1645.1,8.09999999999991,1647,42.3315847,-71.083564,41.9,26.2,169.8,1.05,250.25,0,1.2,0.8,2.3585,0.1502,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.027,0.0208,0.0182,0.003,0,0.0029,0,0.39,1.3,0.77,"MOD-00024","2022-07-30T11:46:57","2022-07-30T07:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587417"
24,659,29.3,688.3,674.2,8.69999999999993,682.9,1631.3,7.29999999999995,1638.6,1644.8,8.10000000000014,1646.7,42.3315847,-71.083564,41.9,26.2,174.3,1.13,236.625,0,1.4,1.1,2.3314,0.1842,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0117,0.0175,0.0087,0.0059,0.0029,0.0058,0,0.38,1.83,0.74,"MOD-00024","2022-07-30T11:45:57","2022-07-30T07:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587151"
24,659.7,29.5,689.2,674.4,8.70000000000005,683.1,1631.5,7.5,1639,1644.9,8,1647,42.3315847,-71.083564,42.3,26.2,318.6,0.6,232.25,0,0.6,0.6,2.6006,0.186,0,0,0.0031,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0153,0.0241,0.0091,0.009,0.0061,0,0,0.42,3.57,0.85,"MOD-00024","2022-07-30T11:44:57","2022-07-30T07:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587150"
24,659.7,29.5999999999999,689.3,674.6,8.5,683.1,1631.8,7.29999999999995,1639.1,1645.1,8.10000000000014,1647.2,42.3315847,-71.083564,42.6,26.1,239.3,0.64,224.25,0,1.1,1,2.4678,0.1705,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0131,0.0166,0,0.0131,0.0099,0,0.0067,0.38,3.35,0.83,"MOD-00024","2022-07-30T11:43:57","2022-07-30T07:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587149"
24,661,27.4,688.4,674.9,8.39999999999998,683.3,1631.5,7.5,1639,1645,8.29999999999995,1647.3,42.3315847,-71.083564,42.6,26.1,221.9,0.75,214.25,0,1,0.2,2.7551,0.1562,0,0.0034,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.01,0.0136,0.0262,0.0166,0.013,0,0,0.43,4.3,1.14,"MOD-00024","2022-07-30T11:42:57","2022-07-30T07:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587148"
24,659.3,29,688.3,674.3,8.5,682.8,1631.5,7.70000000000005,1639.2,1644.8,7.79999999999995,1647,42.3315847,-71.083564,42.5,26.1,185.4,1.72,177,0,0,0,2.3752,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0189,0.0123,0.0155,0.0032,0.009,0,0,0.38,1.38,0.78,"MOD-00024","2022-07-30T11:41:57","2022-07-30T07:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10587147"
24,659.4,29.5,688.9,674.6,8.5,683.1,1631.5,7.5,1639,1645.2,7.90000000000009,1646.9,42.3315847,-71.083564,42.6,26.1,176.9,0.98,226.25,0,1,0.6,2.5494,0.1395,0.0031,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0158,0.0283,0.0157,0.0158,0.0127,0.0096,0.0032,0.42,5.72,1.22,"MOD-00024","2022-07-30T11:40:57","2022-07-30T07:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586863"
24,660.4,29.6,690,674.4,8.30000000000007,682.7,1631.7,7.59999999999991,1639.3,1645.1,8,1647.3,42.3315847,-71.083564,42.9,26,186.3,0.9,232.875,0,1.2,1.2,2.8672,0.1779,0.0033,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0197,0.0197,0.0297,0.0165,0,0.0098,0,0.44,4.3,1.15,"MOD-00024","2022-07-30T11:39:57","2022-07-30T07:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586862"
24,660.9,28.1,689,674.7,8.19999999999993,682.9,1632,7.5,1639.5,1645.2,8.09999999999991,1647.6,42.3315847,-71.083564,43,26,195.6,0.79,237.875,0,1.2,0.5,2.8057,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0032,0.0321,0.0255,0.0126,0,0.0066,0.0032,0.46,3.17,1.1,"MOD-00024","2022-07-30T11:38:57","2022-07-30T07:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586861"
24,660.5,28.4,688.9,673.8,8.20000000000005,682,1631.8,7.5,1639.3,1645.1,7.90000000000009,1647.2,42.3315847,-71.083564,42.8,26,183.3,1.5,225.625,0,1.6,0.8,2.4666,0.1425,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0148,0.0208,0.0119,0,0.0149,0.0119,0.003,0.38,4.2,0.94,"MOD-00024","2022-07-30T11:37:57","2022-07-30T07:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586860"
24,660.2,28.3,688.5,674,8.39999999999998,682.4,1631.6,7.5,1639.1,1645.2,8.10000000000014,1647.2,42.3315847,-71.083564,42.7,26,176.8,2.18,196.375,0,1.5,0.9,2.4998,0.1717,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0061,0.0212,0.009,0.012,0.003,0.006,0,0.4,2.07,0.85,"MOD-00024","2022-07-30T11:36:57","2022-07-30T07:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586859"
24,658.2,29.4,687.6,674.1,8.5,682.6,1631.8,7.29999999999995,1639.1,1645.1,7.90000000000009,1647,42.3315847,-71.083564,42.8,25.9,189.6,2.1,202.125,0,0.4,0.2,2.5404,0.1502,0,0.0029,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0149,0.0061,0.0183,0.0211,0.0061,0.0059,0.0059,0.38,5.96,1.06,"MOD-00024","2022-07-30T11:35:57","2022-07-30T07:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586580"
24,659.7,28.0999999999999,687.8,673.5,8.60000000000002,682.1,1631.8,7.29999999999995,1639.1,1645,8,1647.1,42.3315847,-71.083564,42.7,25.9,213.1,1.28,200.875,0,0,0,2.54,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0126,0.0063,0.0094,0.0094,0.0094,0.0063,0,0.38,2.39,0.84,"MOD-00024","2022-07-30T11:34:57","2022-07-30T07:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586579"
24,658.5,29.9,688.4,674.3,8.5,682.8,1631.8,7.40000000000009,1639.2,1645.2,7.89999999999986,1647.1,42.3315847,-71.083564,43.2,25.9,193.4,1.91,195.75,0,0.4,0.2,2.5479,0.1725,0,0,0,0,0,0.0033,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0164,0.0097,0.0164,0.0097,0,0.0033,0,0.4,3.27,0.79,"MOD-00024","2022-07-30T11:33:57","2022-07-30T07:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586578"
24,658.9,29.7,688.6,674.3,8.30000000000007,682.6,1631.7,7.59999999999991,1639.3,1645.2,8,1647.3,42.3315847,-71.083564,43.3,25.9,188.7,1.54,200.25,0,0.6,0.1,2.5228,0.1703,0.0094,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0063,0.0252,0.0221,0.0062,0.0126,0.0031,0,0.39,6.36,1.02,"MOD-00024","2022-07-30T11:32:57","2022-07-30T07:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586577"
24,660.4,28.5,688.9,674.2,8.29999999999995,682.5,1631.9,7.5,1639.4,1645.3,8,1647.4,42.3315847,-71.083564,43.4,25.8,219.7,0.9,259.25,0,1.6,0.1,2.6602,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0196,0.0482,0.0254,0.0258,0.0065,0.0063,0.0062,0.47,4.86,1.47,"MOD-00024","2022-07-30T11:31:57","2022-07-30T07:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586576"
24,658.4,30.5,688.9,673.9,8.10000000000002,682,1631.9,7.5,1639.4,1645.2,8,1647.4,42.3315847,-71.083564,43.6,25.8,103.9,1.09,262.875,0,2.2,1.8,2.7139,0.1604,0.0032,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0157,0.0187,0.0221,0.0286,0.0126,0.0162,0.0032,0.45,7.13,1.5,"MOD-00024","2022-07-30T11:30:57","2022-07-30T07:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586284"
24,658.9,29.4,688.3,673.4,8.39999999999998,681.8,1631.9,7.5,1639.4,1645.1,7.79999999999995,1647.2,42.3315847,-71.083564,43.4,25.8,46.6,1.13,211.875,0,1,0.5,3.016,0.2339,0,0,0,0.0035,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0035,0.0406,0.0376,0.0505,0.0135,0.01,0.0102,0.52,10.35,2.05,"MOD-00024","2022-07-30T11:29:57","2022-07-30T07:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586283"
24,657.2,31,688.2,674,8.5,682.5,1632,7.20000000000005,1639.2,1645,7.59999999999991,1646.8,42.3315847,-71.083564,43.3,25.8,199.7,2.36,142.375,0,0,0,2.7677,0.2193,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0168,0.035,0.0345,0.0209,0.0033,0.0141,0.0104,0.48,10.65,1.5,"MOD-00024","2022-07-30T11:28:57","2022-07-30T07:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586281"
24,658.5,30.9,689.4,674.1,8.79999999999995,682.9,1632.1,7.5,1639.6,1645.1,7.5,1647.1,42.3315847,-71.083564,43.7,25.7,184.5,2.48,186.25,0,0.4,0.2,2.8628,0.1877,0.0031,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.019,0.0582,0.0579,0.0383,0.0128,0.0229,0.0065,0.53,9.99,2.28,"MOD-00024","2022-07-30T11:27:57","2022-07-30T07:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586279"
24,659.3,30.9000000000001,690.2,673.5,8.5,682,1631.8,7.70000000000005,1639.5,1645,7.70000000000005,1647.2,42.3315847,-71.083564,44,25.7,190.4,1.54,235.625,0,1.1,0.2,2.6439,0.2138,0.003,0,0.0031,0.003,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0422,0.0388,0.0271,0.042,0.0062,0.0091,0.0092,0.5,12.2,1.76,"MOD-00024","2022-07-30T11:26:57","2022-07-30T07:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586277"
24,657.4,33,690.4,673.7,8.5,682.2,1631.8,7.70000000000005,1639.5,1645.1,7.59999999999991,1647.1,42.3315847,-71.083564,44.4,25.7,187.6,1.76,226.125,0,0.9,0,2.889,0.2134,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0158,0.0376,0.0344,0.0125,0.0126,0.0063,0.0095,0.48,9.42,1.44,"MOD-00024","2022-07-30T11:25:57","2022-07-30T07:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586019"
24,657,32.6,689.6,673.4,8.5,681.9,1631.8,8.20000000000005,1640,1645.2,7.40000000000009,1647.4,42.3315847,-71.083564,44.9,25.6,204.8,1.39,226.75,0,0.5,0.5,2.9266,0.1901,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0158,0.0158,0.0316,0.0221,0.0063,0.0094,0.0063,0.47,5.12,1.36,"MOD-00024","2022-07-30T11:24:57","2022-07-30T07:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586018"
24,658.3,32.1,690.4,673.4,8.70000000000005,682.1,1631.9,8.5,1640.4,1645.1,7.19999999999982,1647.6,42.3315847,-71.083564,45.4,25.6,156.4,0.9,255.25,0,1,1,2.9677,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0062,0.0275,0.0121,0.0124,0.009,0,0.0031,0.47,2.59,1.03,"MOD-00024","2022-07-30T11:23:57","2022-07-30T07:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586017"
24,658.5,31.9,690.4,673.6,8.69999999999993,682.3,1632,9.29999999999995,1641.3,1645.2,7.40000000000009,1648.7,42.3315847,-71.083564,46,25.6,195.1,0.38,253.25,0,1.2,0.9,2.8688,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0062,0.0211,0.012,0.0152,0.0091,0.003,0.003,0.44,3.05,1.04,"MOD-00024","2022-07-30T11:22:57","2022-07-30T07:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586016"
24,659.1,31.8,690.9,672.8,8.80000000000007,681.6,1632,8.59999999999991,1640.6,1645.2,7.60000000000014,1648.2,42.3315847,-71.083564,45.8,25.5,181.4,0.75,265,0,2,1.9,3.1322,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0097,0.0159,0.0065,0.032,0.0033,0,0,0.47,1.83,1.09,"MOD-00024","2022-07-30T11:21:57","2022-07-30T07:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10586015"
24,658,32.1,690.1,673.2,7.89999999999998,681.1,1631.8,8.5,1640.3,1644.9,7.70000000000005,1648,42.3315847,-71.083564,45.8,25.5,188.1,0.94,274.875,0,3.8,2.1,2.9856,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0126,0.0222,0.0127,0.0157,0.0032,0.0032,0.0032,0.46,2.77,1,"MOD-00024","2022-07-30T11:20:57","2022-07-30T07:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585731"
24,656.6,32.6999999999999,689.3,673.3,8,681.3,1631.9,7.89999999999986,1639.8,1645.2,7.90000000000009,1647.7,42.3315847,-71.083564,45.7,25.5,192,2.1,251.5,0,1.5,1.1,2.8466,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0061,0.0151,0.0216,0.0062,0,0.003,0,0.45,1.45,0.85,"MOD-00024","2022-07-30T11:19:57","2022-07-30T07:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585730"
24,658.1,31.6999999999999,689.8,673.4,8.20000000000005,681.6,1631.9,7.59999999999991,1639.5,1644.9,7.59999999999991,1647.1,42.3315847,-71.083564,45.6,25.5,185.1,1.91,199.5,0,0.8,0.4,3.1103,0.2237,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0,0.0096,0.0194,0.0224,0.0032,0.0033,0.0033,0.46,3.03,1.08,"MOD-00024","2022-07-30T11:18:57","2022-07-30T07:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585729"
24,658.8,31.3000000000001,690.1,673.6,8.19999999999993,681.8,1631.9,8,1639.9,1645.2,7.69999999999982,1647.6,42.3315847,-71.083564,46.4,25.4,192.7,2.25,170.875,0,0.9,0.8,3.1827,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0032,0.0259,0.0129,0.0095,0.0031,0,0,0.47,1.28,0.89,"MOD-00024","2022-07-30T11:17:57","2022-07-30T07:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585728"
24,657.1,33.6,690.7,672.9,7.30000000000007,680.2,1632.2,8.20000000000005,1640.4,1645.2,7.89999999999986,1648.3,42.3315847,-71.083564,46.9,25.4,183.4,0.71,298.625,0,3,2.4,3.3541,0.2283,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0097,0.0482,0.0226,0.0256,0.0064,0.0064,0.0032,0.54,4.06,1.47,"MOD-00024","2022-07-30T11:16:57","2022-07-30T07:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585727"
24,658.5,32.3,690.8,673.1,7.5,680.6,1631.8,8.40000000000009,1640.2,1645,8,1648.2,42.3315847,-71.083564,46.7,25.4,209.3,0.79,304.5,0,2.6,2.4,3.1294,0.2232,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0186,0.034,0.0216,0.0094,0.0031,0,0,0.5,1.48,1.05,"MOD-00024","2022-07-30T11:15:57","2022-07-30T07:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585450"
24,656.4,32.9,689.3,672.7,7.79999999999995,680.5,1631.9,8.09999999999991,1640,1645,7.90000000000009,1647.9,42.3315847,-71.083564,46.4,25.4,194.6,1.16,256.625,0,2,0.5,3.4726,0.2578,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0,0.025,0.025,0.0188,0.0031,0.0032,0,0.54,2.23,1.21,"MOD-00024","2022-07-30T11:14:57","2022-07-30T07:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585449"
24,657.8,32.1,689.9,673.3,7.70000000000005,681,1632,7.79999999999995,1639.8,1644.9,7.90000000000009,1647.7,42.3315847,-71.083564,46.3,25.3,200.2,1.8,264.125,0,1.5,1,3.3614,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0125,0.0126,0.0218,0.0128,0.0095,0.0064,0,0.51,2.84,1.16,"MOD-00024","2022-07-30T11:13:57","2022-07-30T07:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585448"
24,659,32,691,672.6,8.19999999999993,680.8,1631.9,7.89999999999986,1639.8,1645.1,7.70000000000005,1647.5,42.3315847,-71.083564,46.5,25.3,185.3,2.14,270,0,3,2.4,3.2726,0.2396,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0128,0.0288,0.0321,0.0129,0.0064,0.0032,0,0.53,2.39,1.26,"MOD-00024","2022-07-30T11:12:57","2022-07-30T07:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585447"
24,656.4,33.6,690,673,7.29999999999995,680.3,1632,8.09999999999991,1640.1,1645.1,8,1648.1,42.3315847,-71.083564,46.7,25.3,41.6,1.54,280.5,0,2.6,2.5,3.3073,0.218,0,0,0.0032,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.006,0.0182,0.0273,0.0184,0.006,0.003,0.0064,0.52,6.36,1.26,"MOD-00024","2022-07-30T11:11:57","2022-07-30T07:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585446"
24,658.1,31.6999999999999,689.8,672.8,7.80000000000007,680.6,1631.8,7.90000000000009,1639.7,1645.2,7.79999999999995,1647.5,42.3315847,-71.083564,46.6,25.3,177.2,2.14,228.625,0,0.8,0.2,3.3897,0.1972,0.0032,0,0,0,0,0,0.0032,0,NA,NA,0.0378,NA,NA,NA,NA,0.0032,0.0157,0.0125,0.0157,0.0031,0.0096,0.0063,0.49,7.29,1.07,"MOD-00024","2022-07-30T11:10:57","2022-07-30T07:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585148"
24,658.2,31.4,689.6,672.4,7.80000000000007,680.2,1631.9,7.89999999999986,1639.8,1644.8,7.70000000000005,1647.5,42.3315847,-71.083564,46.8,25.3,189.7,1.76,254.5,0,1.8,1.2,3.5845,0.2176,0.0033,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0099,0.0194,0.0128,0.0195,0.0032,0,0.0033,0.53,3.9,1.08,"MOD-00024","2022-07-30T11:09:57","2022-07-30T07:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585146"
24,657.9,32.1,690,673.3,7.60000000000002,680.9,1631.9,7.79999999999995,1639.7,1645,7.89999999999986,1647.6,42.3315847,-71.083564,46.9,25.3,196.8,1.39,243.5,0,2.6,1.9,3.4036,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0103,0.0131,0.0031,0.0096,0.0097,0,0.0034,0.5,2.49,0.89,"MOD-00024","2022-07-30T11:08:57","2022-07-30T07:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10585144"
