"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.6,74.1999999999999,722.8,669.3,2.5,671.8,1631.4,12.8,1644.2,1644.7,15.5,1659.7,42.3315847,-71.083564,53.4,25.1,198.9,1.5,663.875,6.1,16.1,14.5,5.5569,0.3279,0,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0181,0.0342,0.0313,0.0274,0.0063,0.015,0,0.87,4.93,1.96,"MOD-00024","2022-08-20T05:14:57","2022-08-20T01:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12374056"
24,648.4,76.3000000000001,724.7,669.3,2.10000000000002,671.4,1631.4,13.3999999999999,1644.8,1644.6,15,1659.8,42.3315847,-71.083564,53.5,25.1,207.4,1.35,666,7.1,15.2,15,5.3116,0.3881,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0181,0.0334,0.0211,0.0184,0.0242,0.0121,0.0089,0.81,7.61,1.94,"MOD-00024","2022-08-20T05:13:57","2022-08-20T01:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373781"
24,649.3,77,726.3,669.2,2.59999999999991,671.8,1631.3,13.6000000000001,1644.9,1644.7,14.6999999999998,1659.6,42.3315847,-71.083564,53.6,25.1,201.6,0.41,705.625,6.6,16.2,16.1,5.5522,0.3461,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0234,0.0205,0.0294,0.0119,0.0146,0.0087,0.003,0.83,4.77,1.71,"MOD-00024","2022-08-20T05:12:57","2022-08-20T01:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373780"
24,648.5,77.3,725.8,669.7,2,671.7,1631.5,13.0999999999999,1644.6,1644.5,14.9000000000001,1659.5,42.3315847,-71.083564,53.6,25.1,184.5,0.45,761.875,8.9,19.8,17.5,5.249,0.3416,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0123,0.0245,0.0241,0.0121,0.0061,0.0062,0.003,0.79,3.74,1.48,"MOD-00024","2022-08-20T05:11:57","2022-08-20T01:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373779"
24,647.9,77.9,725.8,669.1,2.29999999999995,671.4,1631.5,13,1644.5,1644.4,14.8,1659.3,42.3315847,-71.083564,53.6,25.1,181.4,0.86,699.375,7,18.5,17.4,5.5496,0.324,0.0031,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0244,0.0305,0.0245,0.0123,0.0092,0.0061,0.003,0.85,5.39,1.65,"MOD-00024","2022-08-20T05:10:57","2022-08-20T01:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373778"
24,648.3,77.1,725.4,669.3,1.90000000000009,671.2,1631.4,12.8999999999999,1644.3,1644.6,15.4000000000001,1659.7,42.3315847,-71.083564,53.5,25.1,258.8,0.19,733.25,8,16.4,16.4,5.6532,0.3626,0.0032,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0155,0.0276,0.003,0.0124,0,0.003,0.0032,0.85,4.11,1.28,"MOD-00024","2022-08-20T05:09:57","2022-08-20T01:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373777"
24,648.9,76.2,725.1,670,2.39999999999998,672.4,1631.4,12.8999999999999,1644.3,1644.5,15.5,1659.8,42.3315847,-71.083564,53.2,25.2,153.8,0.53,712.75,8.1,17.2,17,5.339,0.3213,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0203,0.0406,0.0087,0.0176,0.0086,0.0087,0.003,0.81,4.36,1.58,"MOD-00024","2022-08-20T05:08:57","2022-08-20T01:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373487"
24,648.4,76.2,724.6,669.6,2.10000000000002,671.7,1631.6,12.6000000000001,1644.2,1644.4,15.3999999999999,1659.6,42.3315847,-71.083564,53.3,25.2,63,0.15,721.25,7,19.6,18,5.6951,0.3406,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0364,0.0242,0.0246,0.0096,0,0.009,0,0.88,6.51,1.52,"MOD-00024","2022-08-20T05:07:57","2022-08-20T01:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373486"
24,649,75,724,669.4,2.20000000000005,671.6,1631.3,12.9000000000001,1644.2,1644.4,15.5999999999999,1659.8,42.3315847,-71.083564,53.2,25.2,248.5,0.07,685.625,7.5,17.6,17.1,5.3405,0.4243,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.012,0.0395,0.018,0.0274,0.0061,0,0,0.85,2.55,1.68,"MOD-00024","2022-08-20T05:06:57","2022-08-20T01:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373485"
24,648,74.8,722.8,669.3,2.20000000000005,671.5,1631.2,12.8999999999999,1644.1,1644.5,15.6000000000001,1659.7,42.3315847,-71.083564,53.1,25.2,294,0.15,719,7.2,17.2,15.4,5.5546,0.2778,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0118,0.0385,0.0148,0.0267,0.0088,0.003,0,0.82,3.06,1.66,"MOD-00024","2022-08-20T05:05:57","2022-08-20T01:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373484"
24,647.9,74.8000000000001,722.7,669.5,2.10000000000002,671.6,1631.3,12.8,1644.1,1644.6,15.6000000000001,1659.7,42.3315847,-71.083564,53.1,25.2,197.4,0.11,738.875,7.8,18.8,18.1,5.1175,0.3041,0,0.0029,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0263,0.0323,0.0289,0.0178,0.0117,0.0029,0.0029,0.78,5.64,1.68,"MOD-00024","2022-08-20T05:04:57","2022-08-20T01:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373483"
24,649.7,73.8,723.5,669.3,2.30000000000007,671.6,1631.5,12.7,1644.2,1644.6,15.7,1659.9,42.3315847,-71.083564,53.1,25.2,200.7,0.11,694.5,6.9,19,15.8,5.6517,0.3204,0.0031,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0245,0.0247,0.0219,0.0154,0.0092,0.003,0,0.85,4.17,1.59,"MOD-00024","2022-08-20T05:03:57","2022-08-20T01:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373170"
24,649.4,74.3000000000001,723.7,669.4,2.30000000000007,671.7,1631.4,12.8,1644.2,1644.7,15.7,1659.9,42.3315847,-71.083564,53,25.2,232.9,0.68,690.625,7.4,18.4,15.1,5.5086,0.3267,0,0,0,0,0,0.0031,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0154,0.0433,0.0216,0.0216,0.0216,0.0062,0.0031,0.84,6.91,1.93,"MOD-00024","2022-08-20T05:02:57","2022-08-20T01:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373169"
24,648.4,75.4,723.8,669.6,2.10000000000002,671.7,1631.4,12.8999999999999,1644.3,1644.7,15.7,1660,42.3315847,-71.083564,53,25.3,94.6,0.11,689.125,7,17.9,14.6,5.2853,0.3203,0,0.0029,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.015,0.0331,0.027,0.012,0.0029,0.006,0.0031,0.81,5.41,1.52,"MOD-00024","2022-08-20T05:01:57","2022-08-20T01:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373168"
24,647.5,74.8,722.3,669.7,2.19999999999993,671.9,1631.3,12.8,1644.1,1644.4,15.7,1659.8,42.3315847,-71.083564,52.9,25.3,215,0.64,635.625,7.1,13.8,12.1,4.9904,0.2945,0,0.0029,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0118,0.0296,0.0238,0.0241,0.0058,0.0058,0,0.76,4.99,1.61,"MOD-00024","2022-08-20T05:00:57","2022-08-20T01:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373167"
24,648.4,75.4,723.8,669.3,2.20000000000005,671.5,1631.2,12.8999999999999,1644.1,1644.4,15.6000000000001,1659.7,42.3315847,-71.083564,52.8,25.3,225.9,0.75,682.625,7.6,17.4,16.5,5.1187,0.3465,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0293,0.0295,0.0148,0.0206,0.003,0.0058,0.0089,0.8,5.27,1.55,"MOD-00024","2022-08-20T04:59:57","2022-08-20T00:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12373166"
24,647.9,76,723.9,669.2,2.19999999999993,671.4,1631.5,12.7,1644.2,1644.3,15.5999999999999,1659.8,42.3315847,-71.083564,52.8,25.3,252.2,0.68,646.625,7.5,15.8,11.6,5.3224,0.2892,0.003,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0177,0.0177,0.0324,0.0178,0.0059,0.0118,0,0.8,5.28,1.66,"MOD-00024","2022-08-20T04:58:57","2022-08-20T00:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372886"
24,649.1,75.5,724.6,669.8,2.20000000000005,672,1631.2,13,1644.2,1644.5,15.8999999999999,1660.1,42.3315847,-71.083564,52.7,25.3,233.7,0.71,631.25,6.1,14.9,12.1,5.2302,0.2718,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0118,0.035,0.0323,0.0145,0,0.0087,0,0.78,3.11,1.54,"MOD-00024","2022-08-20T04:57:57","2022-08-20T00:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372884"
24,648.9,76.5,725.4,669.5,2,671.5,1631.4,12.8999999999999,1644.3,1644.5,15.8,1660.1,42.3315847,-71.083564,52.7,25.3,217.7,0.68,662.75,6.2,18,14.5,5.4142,0.3806,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0247,0.0254,0.0339,0.0091,0.0095,0,0,0.86,6.08,1.6,"MOD-00024","2022-08-20T04:56:57","2022-08-20T00:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372881"
24,649.6,82.4,732,670,2.29999999999995,672.3,1631.3,13.1000000000001,1644.4,1644.5,15.5999999999999,1660,42.3315847,-71.083564,52.6,25.3,189.1,1.46,593.875,4.4,14.5,13,5.2807,0.3418,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0063,0.0279,0.0217,0.0156,0.0063,0.0031,0.0031,0.79,3.42,1.48,"MOD-00024","2022-08-20T04:55:57","2022-08-20T00:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372878"
24,647.3,79.5,726.8,669.9,2.39999999999998,672.3,1631.2,13,1644.2,1644.2,15.5,1659.7,42.3315847,-71.083564,52.6,25.4,234.9,0.64,677.375,6.4,18.4,15.2,4.9445,0.2992,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0201,0.0291,0.0114,0.0143,0.0059,0.003,0,0.74,2.35,1.33,"MOD-00024","2022-08-20T04:54:57","2022-08-20T00:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372873"
24,648.5,74.5,723,670.3,1.90000000000009,672.2,1631.3,12.9000000000001,1644.2,1644.7,15.5999999999999,1659.8,42.3315847,-71.083564,52.6,25.4,189.2,0.79,723.375,7.2,19.5,16.6,5.4642,0.3077,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0183,0.0184,0.0124,0.0189,0.0031,0.0029,0.0063,0.79,3.99,1.39,"MOD-00024","2022-08-20T04:53:57","2022-08-20T00:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372603"
24,647.3,75,722.3,669.7,2.09999999999991,671.8,1631.1,13,1644.1,1644.3,15.8000000000002,1659.9,42.3315847,-71.083564,52.5,25.4,217.4,0.64,658.75,6.5,15.5,13,5.7112,0.3117,0.0031,0.0062,0.0031,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0155,0.0306,0.0247,0.0277,0.0062,0.0093,0,0.86,11.29,1.82,"MOD-00024","2022-08-20T04:52:57","2022-08-20T00:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372602"
24,648.3,75.2,723.5,670.2,2.09999999999991,672.3,1631.3,13,1644.3,1644.4,15.4000000000001,1659.7,42.3315847,-71.083564,52.5,25.4,223,0.26,695.125,7.6,17.6,16.2,5.4554,0.3057,0.0032,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0157,0.0216,0.022,0.0158,0.0062,0.0064,0.003,0.82,5.24,1.55,"MOD-00024","2022-08-20T04:51:57","2022-08-20T00:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372601"
24,648,75.1,723.1,669.7,2,671.7,1631.2,13.0999999999999,1644.3,1644.4,15.5,1659.8,42.3315847,-71.083564,52.5,25.4,197.6,0.56,660.25,6.9,17.2,14.8,5.408,0.32,0.003,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0272,0.0271,0.0303,0.0301,0.0031,0.0029,0.003,0.82,5.03,1.77,"MOD-00024","2022-08-20T04:50:57","2022-08-20T00:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372600"
24,648.2,74.8,723,669.5,2.20000000000005,671.7,1631.3,12.9000000000001,1644.2,1644.4,15.7,1659.9,42.3315847,-71.083564,52.4,25.4,209,0.15,719.75,8.1,18.6,16.5,5.4754,0.3693,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0182,0.0302,0.0243,0.0271,0.0061,0.006,0,0.86,6.59,1.78,"MOD-00024","2022-08-20T04:49:57","2022-08-20T00:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372392"
24,647.5,75.3,722.8,670,1.89999999999998,671.9,1631.1,13.3000000000002,1644.4,1644.5,15.5999999999999,1660,42.3315847,-71.083564,52.3,25.4,236.6,0.45,645.375,6.8,17.2,15.2,5.2688,0.3099,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0181,0.0271,0.0242,0.0269,0.0091,0.006,0.0031,0.79,4.4,1.73,"MOD-00024","2022-08-20T04:48:57","2022-08-20T00:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372391"
24,648.2,76.0999999999999,724.3,669.4,2.10000000000002,671.5,1631.3,12.9000000000001,1644.2,1644.4,15.5999999999999,1659.8,42.3315847,-71.083564,52.3,25.4,194.4,0.6,681.25,7,18.2,16.8,5.5054,0.2926,0.003,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0247,0.031,0.0242,0.0122,0.003,0.0029,0,0.83,3.65,1.49,"MOD-00024","2022-08-20T04:47:57","2022-08-20T00:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372390"
24,649.3,75.8000000000001,725.1,670.3,2,672.3,1631,13.3,1644.3,1644.4,15.6000000000001,1659.9,42.3315847,-71.083564,52.3,25.4,183.9,0.75,643.875,7.1,16.1,12.8,5.3889,0.3354,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0295,0.0237,0.0147,0.0206,0.003,0.009,0.006,0.8,4.9,1.54,"MOD-00024","2022-08-20T04:46:57","2022-08-20T00:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372389"
24,647,78.4,725.4,670.2,2,672.2,1631.2,13,1644.2,1644.4,15.8,1660,42.3315847,-71.083564,52.2,25.5,200.1,0.98,627.125,7.1,17.9,16.8,5.4378,0.3451,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0241,0.0447,0.015,0.0272,0.0089,0.009,0.0029,0.84,4.82,1.81,"MOD-00024","2022-08-20T04:45:57","2022-08-20T00:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372388"
24,648.4,76.8000000000001,725.2,670.2,2.09999999999991,672.3,1631.2,13,1644.2,1644.4,15.8,1660,42.3315847,-71.083564,52.1,25.5,236,0.71,657.375,7.2,17.9,15.9,5.6207,0.3155,0.0032,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0191,0.0218,0.022,0.0064,0.0032,0.0096,0.0031,0.82,5.25,1.42,"MOD-00024","2022-08-20T04:44:57","2022-08-20T00:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372089"
24,647.3,77.4000000000001,724.7,669.8,2,671.8,1631,13.3,1644.3,1644.4,15.6000000000001,1659.9,42.3315847,-71.083564,52.1,25.5,244.1,0.41,665.25,8,17,15,5.5178,0.3585,0.003,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0308,0.0314,0.0249,0.0092,0.0095,0.0063,0,0.84,4.5,1.59,"MOD-00024","2022-08-20T04:43:57","2022-08-20T00:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372088"
24,648.3,75.9000000000001,724.2,670.2,2.19999999999993,672.4,1631,13.0999999999999,1644.1,1644.5,15.9000000000001,1660,42.3315847,-71.083564,52.1,25.5,240.2,0.6,608.75,6,15.4,13,5.3464,0.3199,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0061,0.0384,0.0237,0.0176,0.0117,0.0029,0,0.8,6.44,1.64,"MOD-00024","2022-08-20T04:42:57","2022-08-20T00:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372087"
24,648.8,74.8000000000001,723.6,669.7,2,671.7,1631.2,13.0999999999999,1644.3,1644.2,15.7,1660,42.3315847,-71.083564,52,25.5,238.3,0.26,690.5,7.2,17.2,14.4,5.6424,0.2779,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0272,0.0302,0.0063,0.0158,0.0092,0.0095,0,0.83,3.61,1.52,"MOD-00024","2022-08-20T04:41:57","2022-08-20T00:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372086"
24,647.2,76.5,723.7,669.7,2.19999999999993,671.9,1630.8,13.6000000000001,1644.4,1644.4,15.8,1660.2,42.3315847,-71.083564,51.9,25.5,207.2,0.19,651.625,7,16.5,13.6,5.2866,0.287,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0206,0.0207,0.0237,0.0296,0.0029,0.0059,0,0.8,3.21,1.66,"MOD-00024","2022-08-20T04:40:57","2022-08-20T00:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12372085"
24,646.6,76.8,723.4,670.1,2.19999999999993,672.3,1631.2,13,1644.2,1644.4,15.7,1659.9,42.3315847,-71.083564,51.9,25.5,200.7,0.98,628.625,4.9,16.6,13.5,5.4597,0.2999,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0093,0.0246,0.0217,0.0247,0.0031,0.0061,0,0.8,3.07,1.57,"MOD-00024","2022-08-20T04:39:57","2022-08-20T00:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371789"
24,648,76.3,724.3,670.3,2.10000000000002,672.4,1631.2,13.0999999999999,1644.3,1644.1,15.5,1659.8,42.3315847,-71.083564,51.9,25.6,181.2,0.6,686.5,7,16.6,15.5,5.7954,0.3282,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0129,0.0354,0.0129,0.0097,0.0032,0.0064,0.0032,0.85,3.53,1.42,"MOD-00024","2022-08-20T04:38:57","2022-08-20T00:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371788"
24,648.3,75.7,724,670.1,2,672.1,1631,13.2,1644.2,1644.3,15.8999999999999,1660.1,42.3315847,-71.083564,51.8,25.6,182.3,0.49,695,7.4,17.1,15.6,5.8123,0.2659,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0065,0.0291,0.029,0.0161,0.0097,0.0065,0.0063,0.84,5.16,1.7,"MOD-00024","2022-08-20T04:37:57","2022-08-20T00:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371787"
24,648.5,75.9,724.4,669.4,2,671.4,1630.8,13.3,1644.1,1644.1,15.7,1659.8,42.3315847,-71.083564,51.7,25.6,202.4,0.9,672,7.4,18.2,17,5.2142,0.3396,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0304,0.0275,0.0367,0.0092,0.006,0.0031,0.0061,0.82,4.26,1.61,"MOD-00024","2022-08-20T04:36:57","2022-08-20T00:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371786"
24,648.3,75.4000000000001,723.7,670,2.20000000000005,672.2,1630.9,13.1999999999998,1644.1,1644.3,15.8000000000002,1659.9,42.3315847,-71.083564,51.7,25.6,192.7,0.71,655.5,5.9,16.6,15.6,5.3264,0.2871,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0121,0.0303,0.0092,0.0151,0.009,0.0119,0.003,0.78,7.85,1.51,"MOD-00024","2022-08-20T04:35:57","2022-08-20T00:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371785"
24,648,76.5,724.5,670.1,2.10000000000002,672.2,1630.9,13.3,1644.2,1644.3,15.8,1660,42.3315847,-71.083564,51.6,25.6,237.3,0.34,634,6.4,14.6,12.1,5.1935,0.3876,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0091,0.0302,0.0238,0.0088,0.009,0.0087,0.0031,0.82,4.28,1.56,"MOD-00024","2022-08-20T04:34:57","2022-08-20T00:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371496"
24,647.9,76.5,724.4,670.1,2,672.1,1631,13.2,1644.2,1644.3,16,1660.2,42.3315847,-71.083564,51.6,25.6,214.8,0.49,622.25,6.4,12.6,11.8,5.0521,0.3495,0.0029,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0141,0.0229,0.0086,0.0086,0.0028,0.0173,0,0.77,5.27,1.33,"MOD-00024","2022-08-20T04:33:57","2022-08-20T00:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371495"
24,648.7,75.5999999999999,724.3,669.5,2.20000000000005,671.7,1630.8,13.4000000000001,1644.2,1644.4,15.8,1660,42.3315847,-71.083564,51.5,25.6,237.8,0.98,539.75,4.6,14.5,10,5.2575,0.3558,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0149,0.0392,0.0272,0.0273,0,0.003,0,0.82,2.67,1.67,"MOD-00024","2022-08-20T04:32:57","2022-08-20T00:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371494"
24,646.8,77.6,724.4,670.3,1.80000000000007,672.1,1630.9,13.3999999999999,1644.3,1644.1,15.7,1660,42.3315847,-71.083564,51.5,25.7,231.9,0.45,639.375,6.6,17.4,12.4,5.499,0.3776,0,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0122,0.0091,0.0212,0.0153,0,0.0122,0,0.82,3.42,1.43,"MOD-00024","2022-08-20T04:31:57","2022-08-20T00:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371493"
24,647,78.3,725.3,669.8,2.10000000000002,671.9,1631,13.3,1644.3,1644.1,15.4000000000001,1659.7,42.3315847,-71.083564,51.4,25.7,210.6,0.79,701.375,6.6,18.8,15.5,5.5218,0.3086,0,0.003,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0242,0.0393,0.0395,0.003,0.006,0.0152,0.0031,0.83,6.92,1.71,"MOD-00024","2022-08-20T04:30:57","2022-08-20T00:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371492"
24,648.3,77.4000000000001,725.7,670.6,1.89999999999998,672.5,1631.2,13,1644.2,1644.3,15.8999999999999,1660.1,42.3315847,-71.083564,51.4,25.7,217.9,0.64,686,6.8,16.5,15.5,5.405,0.3285,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0148,0.0356,0.0148,0.0147,0.0059,0.0088,0,0.83,3.37,1.53,"MOD-00024","2022-08-20T04:29:57","2022-08-20T00:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371227"
24,648.2,76.5999999999999,724.8,670.7,2,672.7,1630.8,13.3,1644.1,1644.3,15.9000000000001,1660,42.3315847,-71.083564,51.3,25.7,198,0.56,693.5,6.5,15.5,11.9,5.6312,0.3353,0.0031,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0123,0.0216,0.0153,0.0246,0.0063,0.0092,0,0.84,5.02,1.64,"MOD-00024","2022-08-20T04:28:57","2022-08-20T00:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371226"
24,648.2,75.6999999999999,723.9,670.6,2,672.6,1631,13.2,1644.2,1644.1,15.8,1660,42.3315847,-71.083564,51.2,25.7,214.6,0.68,672.875,6.4,18.1,14.9,5.166,0.287,0,0.0031,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.003,0.0335,0.0213,0.0152,0.0122,0.006,0.0061,0.77,6.92,1.61,"MOD-00024","2022-08-20T04:27:57","2022-08-20T00:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371225"
24,648,77.6,725.6,670.5,2,672.5,1631,13.3,1644.3,1644.4,15.7,1660,42.3315847,-71.083564,51.2,25.7,183.4,0.83,672.875,6.6,17,14.9,5.0005,0.2655,0,0.0029,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0118,0.0175,0.0323,0.0323,0.0059,0.0087,0.0059,0.74,7.27,1.76,"MOD-00024","2022-08-20T04:26:57","2022-08-20T00:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371224"
24,647.2,78.5999999999999,725.8,670.5,2.20000000000005,672.7,1630.8,13.4000000000001,1644.2,1644.3,15.8,1660,42.3315847,-71.083564,51.2,25.7,196,0.38,702.375,6.4,17.5,14.6,5.1756,0.3381,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0175,0.0467,0.0233,0.0058,0.0117,0.0058,0,0.8,3.17,1.55,"MOD-00024","2022-08-20T04:25:57","2022-08-20T00:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12371223"
