"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.9,139,756.9,674.2,15.1999999999999,689.4,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,108.375,0,0,0,2.4356,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.33,0.37,0.36,"MOD-00025","2022-07-16T06:38:24","2022-07-16T02:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9445054"
24,616.2,140.2,756.4,673.3,15.7,689,1646.1,-0.199999999999818,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,106.125,0,0,0,2.3185,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0063,0,0,0.0032,0,0,0,0.32,0.44,0.39,"MOD-00025","2022-07-16T06:37:24","2022-07-16T02:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444731"
24,618.1,139.2,757.3,672.9,15.7,688.6,1646.1,-0.0999999999999091,1646,1647.3,1.70000000000005,1647.7,NA,NA,43.5,26.5,0,0,98.375,0,0,0,2.3728,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0124,0.0062,0.0031,0,0,0,0,0.34,0.44,0.42,"MOD-00025","2022-07-16T06:36:24","2022-07-16T02:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444730"
24,618,139,757,673.3,15.6,688.9,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,106.375,0,0,0,2.0581,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0031,0.006,0,0,0,0.003,0,0.31,0.79,0.38,"MOD-00025","2022-07-16T06:35:24","2022-07-16T02:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444729"
24,618.1,139.4,757.5,673.8,15.6,689.4,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,43.5,26.5,0,0,94,0,0,0,2.4277,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00025","2022-07-16T06:34:24","2022-07-16T02:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444728"
24,617.4,139.1,756.5,673.7,15.4,689.1,1645.9,0,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,100.5,0,0,0,2.233,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.32,0.35,0.35,"MOD-00025","2022-07-16T06:33:24","2022-07-16T02:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444727"
24,619.2,138.3,757.5,674.2,15.6999999999999,689.9,1646.1,-0.199999999999818,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,101.125,0,0,0,2.2734,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.33,0.39,0.38,"MOD-00025","2022-07-16T06:32:24","2022-07-16T02:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444726"
24,618.2,138.9,757.1,673.7,15.5999999999999,689.3,1645.9,0,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,110,0,0,0,2.1984,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0.0091,0,0.003,0,0,0,0.31,0.46,0.4,"MOD-00025","2022-07-16T06:31:24","2022-07-16T02:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444409"
24,617.2,139.5,756.7,673.9,15.8000000000001,689.7,1646.1,-0.199999999999818,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,87.5,0,0,0,2.4362,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T06:30:24","2022-07-16T02:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444408"
24,617.8,139.4,757.2,673.1,15.8,688.9,1646,0,1646,1647.3,1.70000000000005,1647.7,NA,NA,43.5,26.5,0,0,102.625,0,0,0,2.5042,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-16T06:29:24","2022-07-16T02:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444407"
24,618.9,139.2,758.1,674.1,15.6,689.7,1645.9,-0.100000000000136,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,43.5,26.5,0,0,87.125,0,0,0,2.3414,0.1636,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00025","2022-07-16T06:28:24","2022-07-16T02:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444406"
24,616.9,140.1,757,674.4,15.3000000000001,689.7,1646,-0.0999999999999091,1645.9,1647.1,1.79999999999995,1647.7,NA,NA,43.5,26.5,0,0,111,0,0.4,0,2.4977,0.1566,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0096,0,0.0032,0,0,0,0,0.35,0.42,0.41,"MOD-00025","2022-07-16T06:27:24","2022-07-16T02:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444405"
24,616.5,140.9,757.4,673.4,15.6,689,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,43.5,26.5,0,0,99.875,0,0,0,2.5221,0.2071,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0,0.0094,0,0,0,0,0,0.38,0.44,0.44,"MOD-00025","2022-07-16T06:26:24","2022-07-16T02:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444404"
24,616.8,140.2,757,673.2,15.5999999999999,688.8,1646.1,-0.0999999999999091,1646,1647.4,1.79999999999995,1647.8,NA,NA,43.5,26.5,0,0,113.875,0,0,0,2.3441,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T06:25:24","2022-07-16T02:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444096"
24,618.5,139.5,758,673.2,15.6999999999999,688.9,1645.9,0,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,43.5,26.5,0,0,111.5,0,0,0,2.4794,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T06:24:24","2022-07-16T02:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444095"
24,617.4,140.4,757.8,674.4,15.6,690,1646,-0.0999999999999091,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,43.5,26.5,0,0,95.125,0,0,0,2.3942,0.104,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0062,0.003,0,0,0,0,0,0.33,0.37,0.37,"MOD-00025","2022-07-16T06:23:24","2022-07-16T02:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444094"
24,619,139,758,673.4,15.4,688.8,1646.1,-0.199999999999818,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,104.125,0,0,0,2.4163,0.1552,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0064,0.0063,0,0,0,0,0,0.34,0.4,0.39,"MOD-00025","2022-07-16T06:22:24","2022-07-16T02:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444093"
24,618.1,139.6,757.7,674.4,15.7,690.1,1645.8,0.100000000000136,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,109.5,0,0.4,0,2.2893,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.33,0.36,0.36,"MOD-00025","2022-07-16T06:21:24","2022-07-16T02:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444092"
24,617.7,140.1,757.8,673.9,15.4,689.3,1646,-0.0999999999999091,1645.9,1647.1,1.69999999999982,1647.6,NA,NA,43.4,26.5,0,0,103.125,0,0,0,2.3349,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.34,0.38,0.38,"MOD-00025","2022-07-16T06:20:24","2022-07-16T02:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9444091"
24,618.2,139.9,758.1,674.3,15.7,690,1646.2,-0.299999999999955,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,104.5,0,0,0,2.4324,0.1759,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-16T06:19:24","2022-07-16T02:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443793"
24,618.7,139.2,757.9,673.8,15.6,689.4,1645.9,0,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,43.5,26.5,0,0,95.625,0,0,0,2.2725,0.1406,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.33,0.37,0.36,"MOD-00025","2022-07-16T06:18:24","2022-07-16T02:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443792"
24,617.7,139.8,757.5,674.2,15.5999999999999,689.8,1645.8,0.100000000000136,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,43.4,26.5,0,0,105.875,0,0,0,2.4525,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0127,0.0062,0,0,0,0,0,0.36,0.42,0.42,"MOD-00025","2022-07-16T06:17:24","2022-07-16T02:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443791"
24,617.4,140.7,758.1,673.7,15.5999999999999,689.3,1645.8,0,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,43.4,26.5,0,0,97,0,0,0,2.3319,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.32,0.35,0.35,"MOD-00025","2022-07-16T06:16:24","2022-07-16T02:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443790"
24,615.8,141.4,757.2,673.8,15.3000000000001,689.1,1646,0,1646,1647.6,1.79999999999995,1647.8,NA,NA,43.4,26.5,0,0,111.625,0,0,0,2.4585,0.1235,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0,0,0,0.35,0.43,0.41,"MOD-00025","2022-07-16T06:15:24","2022-07-16T02:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443789"
24,617.6,140.2,757.8,674.3,15.6,689.9,1646,0,1646,1647.2,1.59999999999991,1647.6,NA,NA,43.4,26.5,0,0,101.25,0,0,0,2.2607,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00025","2022-07-16T06:14:24","2022-07-16T02:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443788"
24,616.6,141.5,758.1,673.4,15.5,688.9,1646,0,1646,1647.1,1.59999999999991,1647.6,NA,NA,43.4,26.5,0,0,105.375,0,0,0,2.3118,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.32,0.35,0.35,"MOD-00025","2022-07-16T06:13:24","2022-07-16T02:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443439"
24,617.7,140.4,758.1,673.7,15.5,689.2,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,95.875,0,0,0,2.2741,0.1459,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00025","2022-07-16T06:12:24","2022-07-16T02:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443438"
24,617.2,140.6,757.8,673.8,15.6,689.4,1646,-0.0999999999999091,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,43.4,26.5,0,0,97.625,0,0,0,2.269,0.1873,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0064,0.0063,0,0,0,0,0,0.34,0.39,0.39,"MOD-00025","2022-07-16T06:11:24","2022-07-16T02:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443437"
24,617.8,140.1,757.9,673.4,15.7,689.1,1646.2,-0.299999999999955,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,109.75,0,0.1,0,2.2319,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0064,0.0064,0,0,0,0,0,0.31,0.37,0.36,"MOD-00025","2022-07-16T06:10:24","2022-07-16T02:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443436"
24,618.5,140.2,758.7,674.8,15.4000000000001,690.2,1645.8,0,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,43.4,26.5,0,0,100.5,0,0,0,2.2913,0.1137,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0092,0,0,0,0,0,0,0.31,0.34,0.34,"MOD-00025","2022-07-16T06:09:24","2022-07-16T02:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443435"
24,617,141.2,758.2,674.1,15.6999999999999,689.8,1646,0,1646,1647.1,1.59999999999991,1647.6,NA,NA,43.4,26.5,0,0,98,0,0,0,2.1589,0.1863,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00025","2022-07-16T06:08:24","2022-07-16T02:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443434"
24,617.9,140.4,758.3,673.8,15.5,689.3,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,99.125,0,0,0,2.2285,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00025","2022-07-16T06:07:24","2022-07-16T02:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443115"
24,617.1,141.3,758.4,673.7,15.5999999999999,689.3,1646.1,-0.0999999999999091,1646,1647.5,1.79999999999995,1647.8,NA,NA,43.4,26.5,0,0,102.75,0,0,0,2.2648,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.32,0.35,0.35,"MOD-00025","2022-07-16T06:06:24","2022-07-16T02:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443114"
24,617,141.6,758.6,673.9,15.7,689.6,1645.9,-0.100000000000136,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,43.4,26.5,0,0,100.125,0,0,0,2.346,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0031,0,0.0032,0,0,0,0,0.34,0.4,0.39,"MOD-00025","2022-07-16T06:05:24","2022-07-16T02:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443113"
24,617.8,141.2,759,674,15.6,689.6,1646,-0.0999999999999091,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,122.25,0,0,0,2.4273,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0096,0,0.0032,0.0032,0,0,0,0.33,0.5,0.43,"MOD-00025","2022-07-16T06:04:24","2022-07-16T02:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443112"
24,617.3,141.1,758.4,673.5,15.5,689,1646.2,-0.200000000000045,1646,1647.4,1.79999999999995,1647.8,NA,NA,43.4,26.5,0,0,98.375,0,0,0,2.2766,0.1876,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0.0096,0,0,0,0,0,0.33,0.39,0.39,"MOD-00025","2022-07-16T06:03:24","2022-07-16T02:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443111"
24,617.6,140.9,758.5,673.2,15.5999999999999,688.8,1645.8,0.100000000000136,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.4,26.5,0,0,99.875,0,0,0,2.3009,0.1463,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0097,0.0032,0,0,0,0,0,0.32,0.37,0.37,"MOD-00025","2022-07-16T06:02:24","2022-07-16T02:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9443110"
24,618.9,140.4,759.3,673.9,15.4,689.3,1646,-0.0999999999999091,1645.9,1647.1,1.89999999999986,1647.8,NA,NA,43.4,26.5,0,0,105.625,0,0,0,2.3293,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0.0061,0,0,0,0,0,0.34,0.4,0.39,"MOD-00025","2022-07-16T06:01:24","2022-07-16T02:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442814"
24,617.5,141,758.5,674.2,15.3,689.5,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,43.4,26.5,0,0,102.75,0,0,0,2.285,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.32,0.36,0.36,"MOD-00025","2022-07-16T06:00:24","2022-07-16T02:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442813"
24,617.6,141.3,758.9,672.3,15.9000000000001,688.2,1646,0,1646,1647.4,1.70000000000005,1647.7,NA,NA,43.4,26.5,0,0,95.5,0,0,0,2.2212,0.1485,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.31,0.34,0.34,"MOD-00025","2022-07-16T05:59:24","2022-07-16T01:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442812"
24,620.2,138.8,759,674.7,15.5999999999999,690.3,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,43.4,26.5,0,0,98.875,0,0,0,2.2958,0.1813,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.33,0.36,0.36,"MOD-00025","2022-07-16T05:58:24","2022-07-16T01:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442811"
24,616.8,142.1,758.9,673.7,15.5,689.2,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,43.4,26.5,0,0,86.5,0,0,0,2.3468,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T05:57:24","2022-07-16T01:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442810"
24,617.8,141.1,758.9,673.6,15.5,689.1,1646.1,-0.0999999999999091,1646,1647.4,1.79999999999995,1647.8,NA,NA,43.4,26.5,0,0,90,0,0,0,2.6051,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0066,0.0033,0.0033,0,0,0,0,0.37,0.45,0.44,"MOD-00025","2022-07-16T05:56:24","2022-07-16T01:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442809"
24,617,142.3,759.3,672.9,15.7,688.6,1645.9,0,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,43.3,26.5,0,0,104.125,0,0,0,2.1262,0.1177,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0061,0,0.0031,0,0,0,0,0.29,0.36,0.34,"MOD-00025","2022-07-16T05:55:24","2022-07-16T01:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442466"
24,617.4,142,759.4,674.3,15.6,689.9,1645.8,0.100000000000136,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.3,26.5,0,0,102,0,0,0,2.3531,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.33,0.37,0.37,"MOD-00025","2022-07-16T05:54:24","2022-07-16T01:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442465"
24,616.9,142,758.9,673.7,15.5999999999999,689.3,1646,-0.0999999999999091,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,43.3,26.5,0,0,99.5,0,0,0,2.3282,0.1442,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00025","2022-07-16T05:53:24","2022-07-16T01:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442464"
24,617.1,141.9,759,673.8,15.7,689.5,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,43.3,26.5,0,0,112.875,0,0,0,2.3919,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.34,0.42,0.4,"MOD-00025","2022-07-16T05:52:24","2022-07-16T01:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442463"
24,618.2,140.9,759.1,674.4,15.6,690,1645.8,0,1645.8,1647.3,2,1647.8,NA,NA,43.3,26.5,0,0,92.75,0,0,0,2.2938,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.31,0.35,0.35,"MOD-00025","2022-07-16T05:51:24","2022-07-16T01:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442462"
24,617.2,142.1,759.3,673.5,15.7,689.2,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,43.3,26.5,0,0,113,0,0.1,0.1,2.1414,0.1532,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0,0,0,0,0,0,0.3,0.31,0.31,"MOD-00025","2022-07-16T05:50:24","2022-07-16T01:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442461"
24,616.2,142.8,759,673.4,15.6,689,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,43.3,26.5,0,0,97.75,0,0,0,2.21,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.31,0.36,0.35,"MOD-00025","2022-07-16T05:49:24","2022-07-16T01:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442175"
24,617.1,142.1,759.2,673.6,15.6,689.2,1646,0,1646,1647.4,1.79999999999995,1647.8,NA,NA,43.4,26.5,0,0,81.625,0,0,0,2.2403,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0065,0,0.0065,0.0032,0,0,0,0.33,0.54,0.46,"MOD-00025","2022-07-16T05:48:24","2022-07-16T01:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442174"
24,617.8,142.1,759.9,674,15.4,689.4,1646.1,-0.0999999999999091,1646,1647.1,1.70000000000005,1647.7,NA,NA,43.3,26.5,0,0,88.625,0,0,0,2.3324,0.1318,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00025","2022-07-16T05:47:24","2022-07-16T01:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442173"
24,617.5,142.3,759.8,673.1,15.8,688.9,1645.7,0.200000000000045,1645.9,1647.5,2,1647.9,NA,NA,43.3,26.5,0,0,102.75,0,0,0,2.1917,0.1035,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.3,0.33,0.33,"MOD-00025","2022-07-16T05:46:24","2022-07-16T01:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442172"
24,618.7,141.4,760.1,674.1,15.5,689.6,1645.9,0,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,43.3,26.5,0,0,91.375,0,0,0,2.1896,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.31,0.35,0.35,"MOD-00025","2022-07-16T05:45:24","2022-07-16T01:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442171"
24,615.4,143.7,759.1,673.9,15.6,689.5,1645.9,0,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,43.3,26.5,0,0,101,0,0,0,2.0555,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.003,0.0029,0.0059,0,0,0,0,0.29,0.39,0.37,"MOD-00025","2022-07-16T05:44:24","2022-07-16T01:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9442170"
24,617.2,142,759.2,674.1,15.6,689.7,1645.9,0,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,43.3,26.5,0,0,104.75,0,0,0,2.0111,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0,0.003,0,0.003,0,0,0,0.29,0.41,0.36,"MOD-00025","2022-07-16T05:43:24","2022-07-16T01:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9441819"
