"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.7,96.1999999999999,739.9,670.3,1.20000000000005,671.5,1646.3,3.60000000000014,1649.9,1647.9,4.79999999999995,1654.7,42.328619,-71.086757,69.9,23,0,0,847.625,8.9,21,18.8,16.263,1.1165,0.006,0,0,0,0,0,0,0,NA,NA,0.1997,NA,NA,NA,NA,0.0583,0.0671,0.0704,0.0431,0.0335,0.0153,0.0031,2.44,13.03,4.74,"MOD-00025","2022-09-11T04:07:13","2022-09-11T00:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267858"
24,643.8,108.5,752.3,670.2,1.19999999999993,671.4,1646.4,3.29999999999995,1649.7,1647.7,4.70000000000005,1654.4,42.328619,-71.086757,69.8,23,0,0,868,9.4,21,18.8,16.0283,1.3257,0,0.003,0.003,0,0,0,0,0,NA,NA,0.3245,NA,NA,NA,NA,0.0752,0.0999,0.0719,0.05,0.0308,0.0093,0.0032,2.6,13.97,5.1,"MOD-00025","2022-09-11T04:06:13","2022-09-11T00:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267857"
24,647.2,166.1,813.3,670.5,1.29999999999995,671.8,1646.4,3.19999999999982,1649.6,1647.6,4.80000000000018,1654.4,42.328619,-71.086757,69.9,23,0,0,860.125,11.1,22.6,21.2,16.4587,1.173,0.0032,0,0,0,0,0,0,0,NA,NA,0.3015,NA,NA,NA,NA,0.0835,0.0576,0.0672,0.0607,0.0321,0.0384,0.0129,2.56,18.34,5.35,"MOD-00025","2022-09-11T04:05:13","2022-09-11T00:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267586"
24,652.2,532.8,1185,670.2,4.39999999999998,674.6,1646.2,3.59999999999991,1649.8,1647.3,4.5,1654.3,42.328619,-71.086757,69.9,23,0,0,883.375,14.4,22.8,20.1,16.4332,1.1213,0.0032,0,0,0,0,0,0,0,NA,NA,0.2163,NA,NA,NA,NA,0.0736,0.0734,0.0493,0.037,0.0182,0.0192,0.006,2.48,11.75,4.4,"MOD-00025","2022-09-11T04:04:13","2022-09-11T00:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267585"
24,643.3,301.2,944.5,670.5,7.29999999999995,677.8,1646.2,3.59999999999991,1649.8,1647.4,4.60000000000014,1654.4,42.328619,-71.086757,69.8,23,0,0,925.75,11.1,22.5,20.6,16.1196,1.1152,0,0,0,0,0,0,0,0,NA,NA,0.2349,NA,NA,NA,NA,0.0706,0.0611,0.0428,0.0246,0.0184,0.0155,0.0093,2.43,10.21,4.07,"MOD-00025","2022-09-11T04:03:13","2022-09-11T00:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267584"
24,642.4,88.8000000000001,731.2,670.3,1.20000000000005,671.5,1646.2,3.29999999999995,1649.5,1647.4,4.79999999999995,1654.3,42.328619,-71.086757,69.8,23,0,0,877.875,10.5,22.5,21.1,16.4975,1.0312,0,0,0,0,0,0,0,0,NA,NA,0.2189,NA,NA,NA,NA,0.0378,0.0379,0.0439,0.0386,0.0254,0.0031,0.0065,2.39,8.36,4.03,"MOD-00025","2022-09-11T04:02:13","2022-09-11T00:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267583"
24,638.6,90.9,729.5,670.4,0.899999999999977,671.3,1646.3,3.10000000000014,1649.4,1647.4,5,1654.4,42.328619,-71.086757,69.8,23,0,0,860.375,10.2,20.9,20.2,16.6922,1.1572,0,0,0,0,0,0,0,0,NA,NA,0.2838,NA,NA,NA,NA,0.0783,0.0719,0.0659,0.0557,0.0099,0.0358,0.0033,2.58,12.41,4.94,"MOD-00025","2022-09-11T04:01:13","2022-09-11T00:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267582"
24,643,87.6,730.6,670.3,1.30000000000007,671.6,1646.2,3.20000000000005,1649.4,1647.5,4.79999999999995,1654.2,42.328619,-71.086757,69.8,23.1,0,0,899.5,10.9,23,21.5,16.4542,1.1399,0,0,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0703,0.086,0.055,0.0217,0.0122,0.0093,0.0123,2.5,9.96,4.17,"MOD-00025","2022-09-11T04:00:13","2022-09-11T00:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267262"
24,640.6,91.1,731.7,670.2,1.09999999999991,671.3,1646.4,3.19999999999982,1649.6,1647.5,4.80000000000018,1654.4,42.328619,-71.086757,69.9,23.1,0,0,846.25,9.1,22,20.1,15.9409,1.1953,0,0,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0535,0.066,0.0842,0.0631,0.0093,0.0062,0.0093,2.45,9.95,4.73,"MOD-00025","2022-09-11T03:59:13","2022-09-10T23:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267261"
24,640.5,90,730.5,670.5,1.10000000000002,671.6,1646.2,3.20000000000005,1649.4,1647.4,4.79999999999995,1654.2,42.328619,-71.086757,69.8,23.1,0,0,876.5,11.1,22.2,21.1,16.4621,1.1856,0,0,0,0,0,0,0,0,NA,NA,0.2338,NA,NA,NA,NA,0.0441,0.0631,0.0599,0.0477,0.0317,0.0095,0.0032,2.48,9.53,4.63,"MOD-00025","2022-09-11T03:58:13","2022-09-10T23:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267259"
24,641.7,88.5999999999999,730.3,670.5,1,671.5,1646.1,3.40000000000009,1649.5,1647.4,4.79999999999995,1654.3,42.328619,-71.086757,69.8,23.1,0,0,861,10.8,22.5,21.1,15.6338,1.1741,0,0,0,0,0,0,0,0,NA,NA,0.2859,NA,NA,NA,NA,0.0526,0.0557,0.0532,0.0403,0.0185,0.0123,0.003,2.42,8.62,4.25,"MOD-00025","2022-09-11T03:57:13","2022-09-10T23:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267258"
24,641.5,89.1,730.6,670.4,1.10000000000002,671.5,1646.3,3.29999999999995,1649.6,1647.5,4.80000000000018,1654.4,42.328619,-71.086757,69.8,23.1,0,0,888.25,11,22.4,20.1,15.8875,1.0697,0,0,0,0,0,0,0,0,NA,NA,0.2195,NA,NA,NA,NA,0.0592,0.0687,0.0308,0.0463,0.0153,0.0187,0,2.38,8.41,4.14,"MOD-00025","2022-09-11T03:56:13","2022-09-10T23:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14267257"
24,639.5,91.1,730.6,670.8,1.20000000000005,672,1646.5,3.29999999999995,1649.8,1647.3,4.60000000000014,1654.4,42.328619,-71.086757,69.8,23.1,0,0,890.375,11.2,23.2,21.2,16.1047,1.0273,0,0,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0587,0.0521,0.0621,0.0585,0.0125,0.0246,0.0063,2.39,11.45,4.56,"MOD-00025","2022-09-11T03:55:13","2022-09-10T23:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266966"
24,640,90.4,730.4,669.6,1.19999999999993,670.8,1646,3.79999999999995,1649.8,1647.4,4.5,1654.3,42.328619,-71.086757,69.8,23.1,0,0,855.125,10.1,21.2,19.6,15.3195,0.9993,0.0029,0,0,0,0,0,0,0,NA,NA,0.2102,NA,NA,NA,NA,0.0439,0.079,0.0441,0.0555,0.0293,0.0116,0.0088,2.29,12.35,4.48,"MOD-00025","2022-09-11T03:54:13","2022-09-10T23:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266965"
24,641.5,89.3,730.8,671.4,1,672.4,1646.2,3.79999999999995,1650,1647.5,4.59999999999991,1654.6,42.328619,-71.086757,69.9,23.1,0,0,890.875,12.5,22.6,19,15.7969,1.0445,0,0,0,0,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.0547,0.0545,0.0365,0.0493,0.0124,0.0245,0.0124,2.35,12.46,4.22,"MOD-00025","2022-09-11T03:53:13","2022-09-10T23:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266964"
24,640.9,90.8000000000001,731.7,669.9,1.20000000000005,671.1,1646.4,3.69999999999982,1650.1,1647.5,4.5,1654.6,42.328619,-71.086757,69.8,23.2,0,0,874.125,11.1,21.5,20.6,16.3884,1.1337,0,0.0031,0,0,0,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.0568,0.0445,0.0346,0.0566,0.0312,0.0096,0.0062,2.44,12.02,4.42,"MOD-00025","2022-09-11T03:52:13","2022-09-10T23:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266963"
24,641.3,90,731.3,670.2,1.09999999999991,671.3,1646.4,3.59999999999991,1650,1647.4,4.5,1654.5,42.328619,-71.086757,69.7,23.2,0,0,848.25,11,22.4,20.8,16.4244,1.1465,0,0,0,0,0,0,0,0,NA,NA,0.262,NA,NA,NA,NA,0.065,0.0642,0.0581,0.0323,0.0132,0.0129,0.0064,2.5,9.2,4.27,"MOD-00025","2022-09-11T03:51:13","2022-09-10T23:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266962"
24,641.9,89.2,731.1,670.2,1.19999999999993,671.4,1646.3,3.60000000000014,1649.9,1647.3,4.69999999999982,1654.6,42.328619,-71.086757,69.7,23.2,0,0,861,10.4,22.9,21.8,15.9751,1.0241,0,0.003,0,0,0,0,0,0,NA,NA,0.2013,NA,NA,NA,NA,0.0495,0.0457,0.0303,0.0308,0.0183,0.0154,0.0031,2.33,10.14,3.79,"MOD-00025","2022-09-11T03:50:13","2022-09-10T23:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266660"
24,641.7,89,730.7,670.2,1.39999999999998,671.6,1646.1,3.90000000000009,1650,1647.3,4.29999999999995,1654.3,42.328619,-71.086757,69.6,23.2,0,0,875.25,12.9,21.2,20,15.3912,1.1604,0,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0608,0.0513,0.0392,0.0242,0.0211,0.003,0.0031,2.35,6.7,3.77,"MOD-00025","2022-09-11T03:49:13","2022-09-10T23:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266659"
24,641.4,89.8000000000001,731.2,670.8,1.20000000000005,672,1646.1,3.70000000000005,1649.8,1647.5,4.60000000000014,1654.4,42.328619,-71.086757,69.6,23.2,0,0,852.625,10,23,18.8,15.8653,1.1067,0,0,0.0029,0,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.0484,0.0639,0.0516,0.0364,0.0184,0.0151,0.0062,2.4,11.83,4.22,"MOD-00025","2022-09-11T03:48:13","2022-09-10T23:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266656"
24,641.5,89.4,730.9,670.1,1.29999999999995,671.4,1646.3,3.60000000000014,1649.9,1647.4,4.5,1654.4,42.328619,-71.086757,69.5,23.2,0,0,849.875,10.2,21.9,19.2,16.3511,1.2296,0,0,0,0,0,0,0,0,NA,NA,0.2218,NA,NA,NA,NA,0.0383,0.038,0.0668,0.0442,0.0221,0.0127,0,2.45,8.3,4.38,"MOD-00025","2022-09-11T03:47:13","2022-09-10T23:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266654"
24,640.3,90.9000000000001,731.2,670.4,1.20000000000005,671.6,1646.3,3.70000000000005,1650,1647.6,4.5,1654.5,42.328619,-71.086757,69.6,23.2,0,0,871,10.8,23,19.9,16.3867,1.0683,0,0,0,0,0,0,0,0,NA,NA,0.2402,NA,NA,NA,NA,0.0539,0.0663,0.0603,0.0473,0.0315,0.0288,0.0063,2.46,13.15,4.83,"MOD-00025","2022-09-11T03:46:13","2022-09-10T23:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266651"
24,641,89.4,730.4,670.8,1.30000000000007,672.1,1646.1,3.80000000000018,1649.9,1647.4,4.39999999999986,1654.3,42.328619,-71.086757,69.7,23.2,0,0,880.375,11.9,23.2,21.6,15.8062,1.1946,0.0092,0.0031,0,0,0,0,0,0,NA,NA,0.2693,NA,NA,NA,NA,0.0556,0.0861,0.0649,0.0341,0.0184,0.0121,0.0062,2.47,15.41,4.48,"MOD-00025","2022-09-11T03:45:13","2022-09-10T23:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266362"
24,641.2,90.1999999999999,731.4,670.5,1.10000000000002,671.6,1646.2,3.70000000000005,1649.9,1647.4,4.69999999999982,1654.6,42.328619,-71.086757,69.6,23.3,0,0,901.5,12.4,23.8,23,15.9849,1.243,0.003,0,0,0,0,0,0,0,NA,NA,0.2102,NA,NA,NA,NA,0.0495,0.0468,0.0525,0.0342,0.0031,0.0122,0.0123,2.41,11.1,3.94,"MOD-00025","2022-09-11T03:44:13","2022-09-10T23:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266361"
24,641.4,89.8000000000001,731.2,670.4,1.20000000000005,671.6,1646.4,3.39999999999986,1649.8,1647.4,4.70000000000005,1654.5,42.328619,-71.086757,69.5,23.3,0,0,886.375,11.4,22.1,20.8,15.3703,1.0468,0.0031,0,0,0,0,0,0,0,NA,NA,0.2138,NA,NA,NA,NA,0.0602,0.0478,0.045,0.0506,0.0207,0.0092,0.0031,2.3,9.73,4.16,"MOD-00025","2022-09-11T03:43:13","2022-09-10T23:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266360"
24,642,90.6,732.6,670,1.39999999999998,671.4,1646.2,3.59999999999991,1649.8,1647.3,4.70000000000005,1654.5,42.328619,-71.086757,69.4,23.3,0,0,855.125,12,21.2,19.5,16.5396,1.1972,0,0.0032,0,0,0,0,0,0,NA,NA,0.2351,NA,NA,NA,NA,0.0536,0.0534,0.0722,0.0529,0.0186,0.0158,0.0128,2.5,14.34,4.73,"MOD-00025","2022-09-11T03:42:13","2022-09-10T23:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266359"
24,641.5,92,733.5,670.7,1.09999999999991,671.8,1646.2,3.29999999999995,1649.5,1647.3,4.79999999999995,1654.3,42.328619,-71.086757,69.3,23.3,0,0,834.375,9,21,19.9,15.7055,1.1141,0,0,0,0,0,0,0,0,NA,NA,0.212,NA,NA,NA,NA,0.0644,0.0428,0.0339,0.0367,0.0187,0.0062,0.0031,2.35,7.27,3.85,"MOD-00025","2022-09-11T03:41:13","2022-09-10T23:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266358"
24,641.9,96.3000000000001,738.2,670.3,1.20000000000005,671.5,1646,3.20000000000005,1649.2,1647.4,5,1654.2,42.328619,-71.086757,69.3,23.3,0,0,871.875,10.1,19.8,19.1,15.939,1.1542,0.003,0,0,0,0,0,0,0,NA,NA,0.2329,NA,NA,NA,NA,0.0461,0.0592,0.0682,0.0279,0.0091,0.0157,0.0123,2.41,12.08,4.16,"MOD-00025","2022-09-11T03:40:13","2022-09-10T23:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266078"
24,640,102.6,742.6,670.6,1,671.6,1646.1,3.10000000000014,1649.2,1647.5,5,1654.2,42.328619,-71.086757,69.2,23.3,0,0,869.75,12.2,21,20.8,15.8757,1.3014,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.2132,NA,NA,NA,NA,0.0433,0.0495,0.0525,0.0463,0.0124,0.0123,0,2.42,11.07,4.17,"MOD-00025","2022-09-11T03:39:13","2022-09-10T23:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266073"
24,642.1,91.6,733.7,671.2,1.09999999999991,672.3,1646.2,2.89999999999986,1649.1,1647.5,4.80000000000018,1653.9,42.328619,-71.086757,69.2,23.3,0,0,884.875,11.5,21.9,19.8,16.0319,1.196,0.0029,0,0,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.0367,0.055,0.0494,0.0524,0.0154,0.0151,0,2.41,9.53,4.3,"MOD-00025","2022-09-11T03:38:13","2022-09-10T23:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266071"
24,641.7,90.5999999999999,732.3,670.8,1,671.8,1646.1,2.60000000000014,1648.7,1647.5,5.39999999999986,1654.1,42.328619,-71.086757,69.1,23.3,0,0,843,11.4,22,19.2,15.9496,1.0334,0.0032,0,0,0,0,0,0,0,NA,NA,0.2143,NA,NA,NA,NA,0.0684,0.053,0.0465,0.0681,0.0248,0.0186,0.0093,2.38,13.72,4.69,"MOD-00025","2022-09-11T03:37:13","2022-09-10T23:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266068"
24,640.3,90.3000000000001,730.6,670.1,0.899999999999977,671,1646.2,2.29999999999995,1648.5,1647.4,5.09999999999991,1653.6,42.328619,-71.086757,69.1,23.3,0,0,845.75,9.5,21,20,15.6595,1.1475,0,0,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.0421,0.0451,0.0419,0.03,0.0061,0.0089,0,2.35,5.87,3.66,"MOD-00025","2022-09-11T03:36:13","2022-09-10T23:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14266066"
24,640.5,90.2,730.7,670.5,0.899999999999977,671.4,1646.3,2.29999999999995,1648.6,1647.3,5.40000000000009,1654,42.328619,-71.086757,69.1,23.4,0,0,859,9.4,21.6,19.6,14.9423,0.9322,0.0091,0.0031,0,0,0,0,0,0,NA,NA,0.2215,NA,NA,NA,NA,0.0661,0.0475,0.0383,0.0446,0.0058,0.0118,0.0028,2.23,13.09,3.78,"MOD-00025","2022-09-11T03:35:13","2022-09-10T23:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265771"
24,642.1,92,734.1,670.9,1.10000000000002,672,1646.1,2.40000000000009,1648.5,1647.3,5.5,1654,42.328619,-71.086757,69,23.4,0,0,852.5,10.6,21.1,20.1,15.4948,1.0456,0,0.003,0.003,0,0,0,0,0,NA,NA,0.2557,NA,NA,NA,NA,0.0647,0.0466,0.0433,0.028,0.0313,0.0185,0,2.34,12.91,4.12,"MOD-00025","2022-09-11T03:34:13","2022-09-10T23:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265769"
24,639.3,98.7,738,670.2,1.5,671.7,1646.1,2.60000000000014,1648.7,1647.4,5.20000000000005,1653.9,42.328619,-71.086757,68.9,23.4,0,0,884.75,11.9,22.1,20.8,16.2341,1.056,0,0,0,0,0,0,0,0,NA,NA,0.214,NA,NA,NA,NA,0.0621,0.0847,0.0653,0.0789,0.0189,0.0062,0.0062,2.45,10.08,4.97,"MOD-00025","2022-09-11T03:33:13","2022-09-10T23:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265768"
24,640.6,102.9,743.5,670.5,1.29999999999995,671.8,1646.1,2.30000000000018,1648.4,1647.4,5.5,1653.9,42.328619,-71.086757,68.9,23.4,0,0,870.75,11.2,21.4,20.4,15.8992,1.0341,0,0.0032,0,0,0,0,0,0,NA,NA,0.2085,NA,NA,NA,NA,0.056,0.072,0.0446,0.0561,0.0344,0.003,0.0032,2.37,10.68,4.51,"MOD-00025","2022-09-11T03:32:13","2022-09-10T23:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265767"
24,641,100.4,741.4,671,1.20000000000005,672.2,1646,2.40000000000009,1648.4,1647.3,5.59999999999991,1654,42.328619,-71.086757,68.8,23.4,0,0,825.75,9.5,21.6,20.2,15.4047,1.0449,0,0,0,0,0,0,0,0,NA,NA,0.2041,NA,NA,NA,NA,0.0678,0.0461,0.0369,0.043,0.0154,0.0125,0,2.3,7.32,3.92,"MOD-00025","2022-09-11T03:31:13","2022-09-10T23:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265766"
24,639.7,89.3,729,670.5,1.20000000000005,671.7,1646.2,2.20000000000005,1648.4,1647.4,5.5,1653.9,42.328619,-71.086757,68.9,23.4,0,0,851.875,9.9,20,19.6,15.377,1.0383,0,0,0,0,0,0,0,0,NA,NA,0.2225,NA,NA,NA,NA,0.0439,0.088,0.0439,0.0563,0.0123,0.0095,0.003,2.33,8.18,4.27,"MOD-00025","2022-09-11T03:30:13","2022-09-10T23:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265450"
24,639.7,89.3,729,670.5,1.20000000000005,671.7,1646.2,2.20000000000005,1648.4,1647.4,5.5,1653.9,42.328619,-71.086757,68.9,23.4,0,0,851.875,9.9,20,19.6,15.377,1.0383,0,0,0,0,0,0,0,0,NA,NA,0.2225,NA,NA,NA,NA,0.0439,0.088,0.0439,0.0563,0.0123,0.0095,0.003,2.33,8.18,4.27,"MOD-00025","2022-09-11T03:30:13","2022-09-10T23:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265439"
24,639.2,90.1999999999999,729.4,670.7,0.699999999999932,671.4,1646,2.09999999999991,1648.1,1647.4,5.5,1653.6,42.328619,-71.086757,68.7,23.4,0,0,814.5,10.5,21.8,20.1,16.1148,1.0252,0,0,0.0032,0,0,0,0,0,NA,NA,0.2687,NA,NA,NA,NA,0.06,0.1176,0.0474,0.0251,0.0284,0.0218,0.0032,2.47,12.78,4.55,"MOD-00025","2022-09-11T03:29:13","2022-09-10T23:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265449"
24,639.2,90.1999999999999,729.4,670.7,0.699999999999932,671.4,1646,2.09999999999991,1648.1,1647.4,5.5,1653.6,42.328619,-71.086757,68.7,23.4,0,0,814.5,10.5,21.8,20.1,16.1148,1.0252,0,0,0.0032,0,0,0,0,0,NA,NA,0.2687,NA,NA,NA,NA,0.06,0.1176,0.0474,0.0251,0.0284,0.0218,0.0032,2.47,12.78,4.55,"MOD-00025","2022-09-11T03:29:13","2022-09-10T23:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265438"
24,639.5,90.3,729.8,670.2,1.09999999999991,671.3,1646.3,2,1648.3,1647.5,5.60000000000014,1653.9,42.328619,-71.086757,68.7,23.4,0,0,826.75,9.6,19.9,19.8,15.6164,0.966,0.0062,0,0,0,0,0,0,0,NA,NA,0.2303,NA,NA,NA,NA,0.0467,0.0498,0.0532,0.031,0.0125,0.0216,0.0031,2.31,11.78,3.98,"MOD-00025","2022-09-11T03:28:13","2022-09-10T23:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265437"
24,639.5,90.3,729.8,670.2,1.09999999999991,671.3,1646.3,2,1648.3,1647.5,5.60000000000014,1653.9,42.328619,-71.086757,68.7,23.4,0,0,826.75,9.6,19.9,19.8,15.6164,0.966,0.0062,0,0,0,0,0,0,0,NA,NA,0.2303,NA,NA,NA,NA,0.0467,0.0498,0.0532,0.031,0.0125,0.0216,0.0031,2.31,11.78,3.98,"MOD-00025","2022-09-11T03:28:13","2022-09-10T23:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265448"
24,639.9,90.2,730.1,670.6,0.899999999999977,671.5,1646.1,2.10000000000014,1648.2,1647.1,5.59999999999991,1653.8,42.328619,-71.086757,68.7,23.5,0,0,798,9,20,17.5,15.8179,1.1357,0,0.0064,0.0064,0,0,0,0,0,NA,NA,0.2812,NA,NA,NA,NA,0.061,0.0676,0.0483,0.0419,0.0289,0.0259,0.0066,2.44,20.75,4.61,"MOD-00025","2022-09-11T03:27:13","2022-09-10T23:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265447"
24,639.9,90.2,730.1,670.6,0.899999999999977,671.5,1646.1,2.10000000000014,1648.2,1647.1,5.59999999999991,1653.8,42.328619,-71.086757,68.7,23.5,0,0,798,9,20,17.5,15.8179,1.1357,0,0.0064,0.0064,0,0,0,0,0,NA,NA,0.2812,NA,NA,NA,NA,0.061,0.0676,0.0483,0.0419,0.0289,0.0259,0.0066,2.44,20.75,4.61,"MOD-00025","2022-09-11T03:27:13","2022-09-10T23:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265436"
24,641,89.4,730.4,671.3,0.900000000000091,672.2,1646.1,2,1648.1,1647.6,5.70000000000005,1653.8,42.328619,-71.086757,68.6,23.5,0,0,823.125,11,20.6,19.4,15.049,1.1233,0,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0528,0.077,0.0492,0.0432,0.0154,0.0094,0,2.28,7.14,4.09,"MOD-00025","2022-09-11T03:26:13","2022-09-10T23:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265446"
24,641,89.4,730.4,671.3,0.900000000000091,672.2,1646.1,2,1648.1,1647.6,5.70000000000005,1653.8,42.328619,-71.086757,68.6,23.5,0,0,823.125,11,20.6,19.4,15.049,1.1233,0,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0528,0.077,0.0492,0.0432,0.0154,0.0094,0,2.28,7.14,4.09,"MOD-00025","2022-09-11T03:26:13","2022-09-10T23:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265435"
24,640.7,90.3,731,670.5,0.899999999999977,671.4,1646.1,2.10000000000014,1648.2,1647.4,5.70000000000005,1653.9,42.328619,-71.086757,68.6,23.5,0,0,858.25,10,20.6,19.8,15.0596,1.0112,0.003,0.003,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0521,0.0542,0.0331,0.0423,0.0153,0.0242,0.015,2.25,16.06,4.04,"MOD-00025","2022-09-11T03:25:13","2022-09-10T23:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265120"
24,639.9,91.5,731.4,670.4,0.800000000000068,671.2,1646.2,2.09999999999991,1648.3,1647.3,5.60000000000014,1653.9,42.328619,-71.086757,68.6,23.5,0,0,839.375,10.8,21.4,20.4,15.4912,1.0423,0,0,0,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0492,0.0559,0.0739,0.0433,0.0091,0.0091,0.006,2.33,8.56,4.21,"MOD-00025","2022-09-11T03:24:13","2022-09-10T23:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265119"
24,640.6,92.6,733.2,671.1,1,672.1,1646.1,2,1648.1,1647.3,5.80000000000018,1653.9,42.328619,-71.086757,68.4,23.5,0,0,836.375,8.6,20,18.1,15.842,1.0391,0,0,0,0,0,0,0.0033,0,NA,NA,0.2377,NA,NA,NA,NA,0.0513,0.0612,0.0577,0.0479,0.0095,0.0159,0,2.38,9.42,4.25,"MOD-00025","2022-09-11T03:23:13","2022-09-10T23:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14265118"
