"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.8,62.4000000000001,715.2,670,2.20000000000005,672.2,1647.6,1.10000000000014,1648.7,1648.4,7.5,1656.2,42.328619,-71.086757,82.4,22,0,0,590.375,5.6,16.9,13.1,19.2554,2.5727,0.0032,0,0,0,0,0,0,0,NA,NA,0.5697,NA,NA,NA,NA,0.2175,0.2623,0.2946,0.1458,0.0505,0.0437,0.0252,3.9,31.67,11.33,"MOD-00025","2022-09-22T12:33:15","2022-09-22T08:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15366003"
24,652.1,64.6999999999999,716.8,670.3,1.5,671.8,1647.4,1,1648.4,1648.3,7.69999999999982,1656.1,42.328619,-71.086757,82.4,22,0,0,580.625,5.9,16,12.9,19.5091,2.6043,0,0.0064,0,0,0,0,0,0,NA,NA,0.517,NA,NA,NA,NA,0.2403,0.2718,0.3127,0.1861,0.061,0.0259,0.0224,3.95,33.08,12.07,"MOD-00025","2022-09-22T12:32:15","2022-09-22T08:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365696"
24,654.1,68.6999999999999,722.8,670.3,2,672.3,1647.1,1.30000000000018,1648.4,1648.4,7.69999999999982,1656.1,42.328619,-71.086757,82.4,22,0,0,628,6.5,19,15.5,19.6891,2.5613,0.0031,0,0,0,0,0,0,0,NA,NA,0.5557,NA,NA,NA,NA,0.182,0.2741,0.2593,0.1851,0.0477,0.0415,0.0191,3.9,30.23,11.43,"MOD-00025","2022-09-22T12:31:15","2022-09-22T08:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365695"
24,652.5,65.5,718,670.1,2.10000000000002,672.2,1647.3,1.29999999999995,1648.6,1648.4,7.60000000000014,1656.2,42.328619,-71.086757,82.4,22,0,0,625.5,5.5,17.4,15.5,18.6594,2.5316,0,0,0,0,0,0,0,0,NA,NA,0.5915,NA,NA,NA,NA,0.1811,0.3338,0.32,0.1471,0.0649,0.0187,0.022,3.88,27.44,11.72,"MOD-00025","2022-09-22T12:30:15","2022-09-22T08:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365694"
24,653.1,59,712.1,669.8,1.90000000000009,671.7,1647.4,1.09999999999991,1648.5,1648.4,7.59999999999991,1656.1,42.328619,-71.086757,82.5,22,0,0,623.625,5.6,17.2,14.6,19.4826,2.6072,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.5743,NA,NA,NA,NA,0.1861,0.299,0.225,0.2027,0.0452,0.0355,0.0385,3.91,36.96,11.5,"MOD-00025","2022-09-22T12:29:15","2022-09-22T08:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365693"
24,652.2,59.8,712,670.1,1.60000000000002,671.7,1647.2,1.39999999999986,1648.6,1648.4,7.5,1656.1,42.328619,-71.086757,82.5,22,0,0,598.375,5.8,16.2,12,19.5517,2.4902,0,0,0,0,0,0,0,0,NA,NA,0.611,NA,NA,NA,NA,0.183,0.2565,0.2666,0.2255,0.042,0.0516,0.0097,3.9,28.66,11.93,"MOD-00025","2022-09-22T12:28:15","2022-09-22T08:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365692"
24,651.8,61.7,713.5,670.6,1.79999999999995,672.4,1647.3,1.29999999999995,1648.6,1648.4,7.60000000000014,1656.2,42.328619,-71.086757,82.5,22,0,0,607.625,4.6,19.5,14.6,19.6009,2.5047,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.6002,NA,NA,NA,NA,0.1688,0.2425,0.2817,0.1812,0.0694,0.0473,0.0158,3.88,33.42,11.75,"MOD-00025","2022-09-22T12:27:15","2022-09-22T08:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365396"
24,652.3,60.9000000000001,713.2,670.2,1.79999999999995,672,1647.3,1.10000000000014,1648.4,1648.2,8,1656.4,42.328619,-71.086757,82.5,21.9,0,0,592.125,5.4,17.4,12.6,19.39,2.1605,0.0125,0.0031,0.003,0,0,0,0,0,NA,NA,0.5383,NA,NA,NA,NA,0.1651,0.2889,0.2362,0.2001,0.037,0.0467,0.006,3.73,34.8,11.13,"MOD-00025","2022-09-22T12:26:15","2022-09-22T08:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365391"
24,654.1,64,718.1,670.2,2,672.2,1647.2,1.20000000000005,1648.4,1648.4,7.69999999999982,1656.1,42.328619,-71.086757,82.5,21.9,0,0,595.125,5.6,15.6,10.9,18.8733,2.4103,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.5642,NA,NA,NA,NA,0.1762,0.2744,0.3242,0.1889,0.0403,0.0496,0.0092,3.81,30.96,11.87,"MOD-00025","2022-09-22T12:25:15","2022-09-22T08:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365390"
24,653.6,64.8,718.4,669.4,1.80000000000007,671.2,1647.3,1,1648.3,1648.4,7.79999999999995,1656.1,42.328619,-71.086757,82.5,21.9,0,0,609.875,5.2,15.1,11.9,19.2209,2.594,0.0062,0,0,0,0,0,0,0,NA,NA,0.669,NA,NA,NA,NA,0.1602,0.2644,0.2168,0.1624,0.0595,0.0471,0.0187,3.87,31.77,10.92,"MOD-00025","2022-09-22T12:24:15","2022-09-22T08:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365389"
24,652.9,61,713.9,670.6,1.5,672.1,1647.2,1.09999999999991,1648.3,1648.5,7.90000000000009,1656.2,42.328619,-71.086757,82.6,21.9,0,0,627.125,5.4,18.1,13.6,19.2734,2.6647,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.5709,NA,NA,NA,NA,0.1549,0.2594,0.2926,0.1925,0.0347,0.0478,0.0155,3.88,31.7,11.56,"MOD-00025","2022-09-22T12:23:15","2022-09-22T08:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365131"
24,652.8,59.8000000000001,712.6,670,2,672,1647.4,1.29999999999995,1648.7,1648.4,7.5,1656.2,42.328619,-71.086757,82.6,21.9,0,0,587.125,5,17.2,13.4,19.5739,2.5782,0.0158,0,0.0032,0,0,0,0,0,NA,NA,0.4906,NA,NA,NA,NA,0.1704,0.2434,0.2859,0.1897,0.0596,0.0572,0.0193,3.83,41.26,11.83,"MOD-00025","2022-09-22T12:22:15","2022-09-22T08:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365130"
24,654.1,59.1999999999999,713.3,669.9,2.10000000000002,672,1647.2,1.5,1648.7,1648.3,7.29999999999995,1656,42.328619,-71.086757,82.6,21.9,0,0,606.375,6.1,17.6,14.4,19.7207,2.6877,0,0.0031,0,0,0,0,0,0,NA,NA,0.5951,NA,NA,NA,NA,0.1731,0.2951,0.2773,0.1662,0.0558,0.0421,0.0095,3.98,28.64,11.57,"MOD-00025","2022-09-22T12:21:15","2022-09-22T08:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365129"
24,654.1,62.3,716.4,669.7,2.19999999999993,671.9,1647.5,1.09999999999991,1648.6,1648.6,7.80000000000018,1656.4,42.328619,-71.086757,82.6,21.9,0,0,553.75,4.8,13.6,10.4,19.3635,2.3636,0.0125,0,0,0,0,0.0032,0,0,NA,NA,0.544,NA,NA,NA,NA,0.1525,0.2399,0.2637,0.2021,0.0514,0.0317,0.0193,3.75,35.11,11.32,"MOD-00025","2022-09-22T12:20:15","2022-09-22T08:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15365128"
24,652.3,66.6,718.9,669.8,2.20000000000005,672,1647.3,1.29999999999995,1648.6,1648.4,7.60000000000014,1656.2,42.328619,-71.086757,82.6,21.9,0,0,606.75,5.6,18.5,14.2,19.7893,2.4895,0.0034,0.0031,0,0.003,0,0,0,0,NA,NA,0.5627,NA,NA,NA,NA,0.1769,0.2675,0.2135,0.1939,0.0574,0.0327,0.0194,3.86,33.45,11.12,"MOD-00025","2022-09-22T12:19:15","2022-09-22T08:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364932"
24,651.1,60.3,711.4,669.9,2,671.9,1647.3,1.20000000000005,1648.5,1648.4,7.40000000000009,1655.9,42.328619,-71.086757,82.6,21.9,0,0,601.625,5.5,18.9,14.4,19.1139,2.3713,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.554,NA,NA,NA,NA,0.1659,0.2826,0.2414,0.161,0.0497,0.0254,0.0217,3.76,31.22,10.71,"MOD-00025","2022-09-22T12:18:15","2022-09-22T08:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364931"
24,653,57.7,710.7,669.9,1.89999999999998,671.8,1647.3,1,1648.3,1648.5,7.79999999999995,1656.1,42.328619,-71.086757,82.6,21.9,0,0,619.125,5.8,17.6,15.6,18.8843,2.339,0.0094,0.0063,0.0031,0,0,0,0,0,NA,NA,0.5159,NA,NA,NA,NA,0.1494,0.2415,0.2387,0.1676,0.0499,0.0405,0.0123,3.65,35.82,10.56,"MOD-00025","2022-09-22T12:17:15","2022-09-22T08:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364930"
24,652.9,56.5,709.4,670,1.79999999999995,671.8,1647.2,1,1648.2,1648.5,8,1656.2,42.328619,-71.086757,82.7,21.9,0,0,544.375,4.9,13.9,11.5,18.902,2.5015,0.0063,0.0094,0,0,0,0,0,0,NA,NA,0.5242,NA,NA,NA,NA,0.2029,0.3037,0.2609,0.2029,0.0464,0.037,0.0063,3.83,33.72,11.62,"MOD-00025","2022-09-22T12:16:15","2022-09-22T08:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364929"
24,652.8,59.7,712.5,669.7,1.89999999999998,671.6,1647.3,1.20000000000005,1648.5,1648.5,8.09999999999991,1656.6,42.328619,-71.086757,82.6,21.9,0,0,565.625,5.9,15.1,12.4,19.8038,2.3877,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.5497,NA,NA,NA,NA,0.2219,0.2569,0.3167,0.1455,0.0417,0.0423,0.0223,3.91,34.17,11.36,"MOD-00025","2022-09-22T12:15:15","2022-09-22T08:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364653"
24,654.9,64.2,719.1,670.1,1.79999999999995,671.9,1647.4,0.899999999999864,1648.3,1648.4,7.90000000000009,1656.2,42.328619,-71.086757,82.7,21.9,0,0,589.375,5.8,15,11.9,18.9759,2.4946,0,0.0063,0.0032,0,0,0,0,0,NA,NA,0.6022,NA,NA,NA,NA,0.1751,0.2513,0.2625,0.1633,0.0564,0.0439,0.019,3.8,35.08,11.12,"MOD-00025","2022-09-22T12:14:15","2022-09-22T08:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364652"
24,653.3,74.2,727.5,669.8,1.80000000000007,671.6,1647.5,1.09999999999991,1648.6,1648.5,7.60000000000014,1656.2,42.328619,-71.086757,82.7,21.9,0,0,559.375,4.1,15.8,12,19.1565,2.6529,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.6358,NA,NA,NA,NA,0.186,0.2743,0.2357,0.1673,0.0468,0.0245,0.0244,3.91,31.46,10.89,"MOD-00025","2022-09-22T12:13:15","2022-09-22T08:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364651"
24,652.2,71.0999999999999,723.3,669.8,2.10000000000002,671.9,1647.4,1.29999999999995,1648.7,1648.5,7.59999999999991,1656.3,42.328619,-71.086757,82.7,21.9,0,0,582.125,4.4,12.5,10.2,20.1106,2.4885,0.0129,0.0031,0,0,0,0,0,0,NA,NA,0.6095,NA,NA,NA,NA,0.2194,0.27,0.3309,0.1638,0.0454,0.0384,0.0063,4.03,32.69,11.86,"MOD-00025","2022-09-22T12:12:15","2022-09-22T08:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364649"
24,653.4,65.7,719.1,670.6,1.79999999999995,672.4,1647.4,1.29999999999995,1648.7,1648.5,7.5,1656.2,42.328619,-71.086757,82.8,21.9,0,0,596.75,5,16.1,14.5,18.9404,2.5095,0.0031,0.0063,0,0,0,0,0,0,NA,NA,0.6104,NA,NA,NA,NA,0.1907,0.2469,0.2081,0.1669,0.0683,0.0346,0.0187,3.79,32.88,10.77,"MOD-00025","2022-09-22T12:11:15","2022-09-22T08:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364407"
24,652.8,61.8000000000001,714.6,669.4,1.80000000000007,671.2,1647.6,1,1648.6,1648.6,8,1656.6,42.328619,-71.086757,82.8,21.9,0,0,663.5,6.1,18.2,16.8,19.2122,2.3891,0.0096,0.0031,0,0,0,0,0,0,NA,NA,0.5537,NA,NA,NA,NA,0.1906,0.2473,0.2905,0.1385,0.0378,0.0473,0.0032,3.79,29.55,10.73,"MOD-00025","2022-09-22T12:10:15","2022-09-22T08:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364406"
24,652.6,57.3,709.9,669.5,1.70000000000005,671.2,1647.4,1,1648.4,1648.4,7.89999999999986,1656.3,42.328619,-71.086757,82.7,21.8,0,0,577.5,5.2,16.1,13.4,18.8964,2.381,0.0126,0.006,0,0,0,0,0,0,NA,NA,0.5291,NA,NA,NA,NA,0.1408,0.3205,0.235,0.1452,0.0595,0.0465,0.0218,3.72,38.65,10.88,"MOD-00025","2022-09-22T12:09:15","2022-09-22T08:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364405"
24,652.5,58.7,711.2,669.7,1.5,671.2,1647.4,1.09999999999991,1648.5,1648.5,8.20000000000005,1656.7,42.328619,-71.086757,82.8,21.8,0,0,606.625,5.1,17.4,12,19.2756,2.5985,0.0096,0,0,0.003,0,0,0,0,NA,NA,0.5802,NA,NA,NA,NA,0.1753,0.2872,0.2573,0.1999,0.0352,0.0474,0.0352,3.89,40.02,11.63,"MOD-00025","2022-09-22T12:08:15","2022-09-22T08:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364404"
24,654,57.3,711.3,670.1,1.69999999999993,671.8,1647.3,1.29999999999995,1648.6,1648.6,7.90000000000009,1656.5,42.328619,-71.086757,82.8,21.8,0,0,577.625,4.8,16.2,11.4,19.1606,2.4079,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.5556,NA,NA,NA,NA,0.1991,0.254,0.2507,0.1605,0.0386,0.0515,0.0227,3.79,33.02,10.85,"MOD-00025","2022-09-22T12:07:15","2022-09-22T08:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364169"
24,654.4,60.3000000000001,714.7,670.2,1.89999999999998,672.1,1647.6,0.900000000000091,1648.5,1648.6,8,1656.5,42.328619,-71.086757,82.8,21.8,0,0,579.875,4.9,17,14.2,19.1911,2.5274,0.0063,0,0,0.003,0,0,0,0,NA,NA,0.5361,NA,NA,NA,NA,0.2072,0.2383,0.2478,0.134,0.0476,0.0661,0.0156,3.8,34.5,10.67,"MOD-00025","2022-09-22T12:06:15","2022-09-22T08:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364168"
24,654.1,63.8,717.9,669.5,1.89999999999998,671.4,1647.4,1.19999999999982,1648.6,1648.5,7.90000000000009,1656.5,42.328619,-71.086757,82.8,21.8,0,0,605.5,4.5,16.1,14.1,19.1128,2.4486,0,0.0065,0.0031,0,0,0,0,0,NA,NA,0.5872,NA,NA,NA,NA,0.2098,0.307,0.283,0.1902,0.0477,0.0288,0.0318,3.9,37.26,11.82,"MOD-00025","2022-09-22T12:05:15","2022-09-22T08:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364167"
24,653.4,65.6,719,670.1,1.79999999999995,671.9,1647.4,1.09999999999991,1648.5,1648.5,8,1656.5,42.328619,-71.086757,82.9,21.8,0,0,600.125,4.6,18.2,15.2,19.4568,2.5611,0.0032,0,0.0062,0,0,0,0,0,NA,NA,0.5675,NA,NA,NA,NA,0.1738,0.2779,0.234,0.1738,0.0475,0.0382,0.0251,3.86,35.11,11.03,"MOD-00025","2022-09-22T12:04:15","2022-09-22T08:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15364166"
24,653.9,67.1,721,670.3,1.5,671.8,1647.5,1.20000000000005,1648.7,1648.5,7.79999999999995,1656.5,42.328619,-71.086757,82.9,21.8,0,0,597.5,5.6,18.6,13.9,19.0887,2.4964,0.0093,0,0,0,0,0,0,0,NA,NA,0.5356,NA,NA,NA,NA,0.1871,0.2773,0.2559,0.1374,0.0527,0.0501,0.0062,3.8,29.45,10.79,"MOD-00025","2022-09-22T12:03:15","2022-09-22T08:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363918"
24,654.1,76.1,730.2,669.3,2.30000000000007,671.6,1647.4,1.79999999999995,1649.2,1648.6,7.09999999999991,1656.3,42.328619,-71.086757,83,21.8,0,0,621.125,4.9,16.4,12.8,19.8362,2.5509,0.0126,0,0,0,0,0,0,0,NA,NA,0.6318,NA,NA,NA,NA,0.21,0.2932,0.2275,0.1862,0.0506,0.0253,0.0093,3.99,29.41,11.25,"MOD-00025","2022-09-22T12:02:15","2022-09-22T08:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363917"
24,652.5,69.8,722.3,670,1.89999999999998,671.9,1647.2,1.89999999999986,1649.1,1648.7,7.20000000000005,1656.3,42.328619,-71.086757,82.9,21.8,0,0,648.5,6.1,16.8,14.8,19.6215,2.6168,0.0124,0,0.0033,0,0,0,0,0,NA,NA,0.5126,NA,NA,NA,NA,0.2092,0.2554,0.2342,0.1967,0.0438,0.0529,0.031,3.88,41.1,11.44,"MOD-00025","2022-09-22T12:01:15","2022-09-22T08:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363916"
24,652.7,63.6999999999999,716.4,670.5,2.10000000000002,672.6,1647.4,1.89999999999986,1649.3,1648.4,7.29999999999995,1656.6,42.328619,-71.086757,83,21.8,0,0,648.25,5.4,17.6,15,19.3883,2.7224,0.0094,0,0,0,0,0,0,0,NA,NA,0.5557,NA,NA,NA,NA,0.1573,0.2726,0.2435,0.1925,0.0661,0.057,0.0255,3.88,38.07,11.78,"MOD-00025","2022-09-22T12:00:15","2022-09-22T08:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363915"
24,653.6,73.4,727,669.2,2.29999999999995,671.5,1647.5,1.59999999999991,1649.1,1648.6,7.5,1656.6,42.328619,-71.086757,82.9,21.8,0,0,625.875,6,17.1,15.8,19.7743,2.5559,0,0.0031,0,0,0,0,0,0,NA,NA,0.5667,NA,NA,NA,NA,0.1987,0.2636,0.2647,0.1922,0.0575,0.0538,0.0282,3.93,35.97,11.88,"MOD-00025","2022-09-22T11:59:15","2022-09-22T07:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363914"
24,654.4,106.9,761.3,670.1,3.10000000000002,673.2,1647.4,2,1649.4,1648.5,7.09999999999991,1656.5,42.328619,-71.086757,83,21.8,0,0,601.625,5.6,18.4,16.5,19.0683,2.5055,0.0061,0,0,0,0,0,0,0,NA,NA,0.6131,NA,NA,NA,NA,0.1452,0.2871,0.2784,0.1457,0.0495,0.0491,0.0182,3.83,31.51,11.13,"MOD-00025","2022-09-22T11:58:15","2022-09-22T07:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363605"
24,653.8,71.4000000000001,725.2,669.1,2.5,671.6,1647.5,1.40000000000009,1648.9,1648.3,7.79999999999995,1656.7,42.328619,-71.086757,83,21.8,0,0,617,5.8,17.5,15.1,19.1384,2.594,0.0096,0,0,0,0,0,0,0,NA,NA,0.5401,NA,NA,NA,NA,0.2063,0.2389,0.2464,0.1426,0.0446,0.0446,0.0062,3.81,28.15,10.5,"MOD-00025","2022-09-22T11:57:15","2022-09-22T07:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363604"
24,652.9,83.3000000000001,736.2,669.6,2,671.6,1647.4,1.39999999999986,1648.8,1648.5,7.5,1656.3,42.328619,-71.086757,83,21.8,0,0,609,6.6,17.8,15.8,19.2073,2.517,0.0127,0,0,0,0,0,0,0,NA,NA,0.6199,NA,NA,NA,NA,0.1446,0.2719,0.2459,0.1775,0.07,0.0531,0.0158,3.83,36.1,11.52,"MOD-00025","2022-09-22T11:56:15","2022-09-22T07:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363603"
24,653.7,80.3,734,669.9,1.89999999999998,671.8,1647.5,1.20000000000005,1648.7,1648.5,7.70000000000005,1656.4,42.328619,-71.086757,83,21.7,0,0,636.625,6.1,18.2,16.4,19.2248,2.5804,0,0,0.0032,0,0,0,0,0,NA,NA,0.5604,NA,NA,NA,NA,0.2213,0.2397,0.1794,0.1574,0.0252,0.0469,0.0157,3.81,27.51,9.92,"MOD-00025","2022-09-22T11:55:15","2022-09-22T07:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363602"
24,655.1,66.9,722,669,1.5,670.5,1647.5,1.09999999999991,1648.6,1648.7,7.80000000000018,1656.4,42.328619,-71.086757,83.1,21.7,0,0,579.5,4.8,17.5,14.9,18.8951,2.4011,0.0128,0,0,0,0.0032,0,0,0,NA,NA,0.5673,NA,NA,NA,NA,0.1775,0.3193,0.2467,0.1176,0.0381,0.0283,0.0318,3.79,35.25,10.33,"MOD-00025","2022-09-22T11:54:15","2022-09-22T07:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363601"
24,653.8,68,721.8,669.8,2,671.8,1647.5,1.20000000000005,1648.7,1648.5,7.70000000000005,1656.4,42.328619,-71.086757,83.1,21.7,0,0,600.375,5.5,17,15,18.7442,2.5021,0.003,0,0,0,0,0,0,0,NA,NA,0.5858,NA,NA,NA,NA,0.1991,0.2606,0.263,0.1678,0.0416,0.0412,0.0247,3.8,30.66,11.06,"MOD-00025","2022-09-22T11:53:15","2022-09-22T07:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363325"
24,654,71.9,725.9,669.9,2.30000000000007,672.2,1647.2,1.39999999999986,1648.6,1648.5,7.90000000000009,1656.5,42.328619,-71.086757,83.1,21.7,0,0,603,5.1,16.9,14.9,19.3755,2.5934,0.0066,0,0,0,0,0,0,0,NA,NA,0.5458,NA,NA,NA,NA,0.2024,0.288,0.2364,0.1881,0.0548,0.0488,0.0228,3.89,34.13,11.54,"MOD-00025","2022-09-22T11:52:15","2022-09-22T07:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363324"
24,653.6,68.5,722.1,669.9,1.80000000000007,671.7,1647.5,1.09999999999991,1648.6,1648.6,7.90000000000009,1656.5,42.328619,-71.086757,83.1,21.7,0,0,608.75,4.6,15.8,11.9,19.0057,2.376,0.003,0.003,0.0032,0,0,0,0,0,NA,NA,0.5635,NA,NA,NA,NA,0.1649,0.2405,0.2415,0.206,0.0444,0.0317,0.0161,3.73,31.89,11.05,"MOD-00025","2022-09-22T11:51:15","2022-09-22T07:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363323"
24,652.9,67.5,720.4,669.5,1.70000000000005,671.2,1647.5,1.09999999999991,1648.6,1648.5,7.60000000000014,1656.2,42.328619,-71.086757,83.2,21.7,0,0,557,5.1,14.4,10.9,19.3866,2.4612,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.5509,NA,NA,NA,NA,0.1639,0.1995,0.2386,0.1655,0.0667,0.042,0.0354,3.74,37.46,10.84,"MOD-00025","2022-09-22T11:50:15","2022-09-22T07:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363322"
24,653.8,67.5,721.3,669.4,1.5,670.9,1647.4,1.09999999999991,1648.5,1648.4,8,1656.5,42.328619,-71.086757,83.2,21.7,0,0,582,5.2,15.5,11.2,18.9235,2.4483,0.0061,0.0032,0,0,0,0,0,0,NA,NA,0.5669,NA,NA,NA,NA,0.1604,0.22,0.2427,0.1715,0.057,0.0568,0.0316,3.71,38.54,11.01,"MOD-00025","2022-09-22T11:49:15","2022-09-22T07:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363065"
24,652.1,64.8,716.9,670,1.79999999999995,671.8,1647.4,1.09999999999991,1648.5,1648.6,7.79999999999995,1656.3,42.328619,-71.086757,83.2,21.7,0,0,620.25,6,16.1,13.6,19.2815,2.4968,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.5762,NA,NA,NA,NA,0.1764,0.2992,0.2771,0.1853,0.0604,0.0287,0.0185,3.88,31.34,11.71,"MOD-00025","2022-09-22T11:48:15","2022-09-22T07:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363064"
24,653.9,61.6,715.5,669.7,1.59999999999991,671.3,1647.7,0.700000000000045,1648.4,1648.5,8.09999999999991,1656.5,42.328619,-71.086757,83.2,21.7,0,0,629.25,6.6,17.9,15.9,19.0342,2.5512,0.0132,0,0,0.0033,0,0,0,0,NA,NA,0.5611,NA,NA,NA,NA,0.1789,0.2507,0.3332,0.1513,0.0608,0.054,0.0291,3.84,42.07,11.85,"MOD-00025","2022-09-22T11:47:15","2022-09-22T07:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363063"
24,653.3,64.7,718,670.1,1.89999999999998,672,1647.3,1.40000000000009,1648.7,1648.5,8.20000000000005,1656.9,42.328619,-71.086757,83.2,21.7,0,0,629.625,5.4,18,15.8,18.9145,2.2009,0,0,0.0063,0.0031,0,0,0,0,NA,NA,0.4837,NA,NA,NA,NA,0.2042,0.2218,0.2544,0.1865,0.041,0.0507,0.0031,3.64,31.68,10.84,"MOD-00025","2022-09-22T11:46:15","2022-09-22T07:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15363062"
24,652.6,69.6,722.2,669.6,2.5,672.1,1647.3,2,1649.3,1648.5,7.29999999999995,1656.6,42.328619,-71.086757,83.2,21.7,0,0,621.625,6.2,19.2,15.4,19.0378,2.586,0,0.0032,0.003,0,0,0,0,0,NA,NA,0.5636,NA,NA,NA,NA,0.1826,0.2992,0.1957,0.1922,0.0565,0.0564,0.0156,3.83,34.27,11.25,"MOD-00025","2022-09-22T11:45:15","2022-09-22T07:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15362803"
