"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.9,47.3000000000001,698.2,667.6,0,667.6,1646.7,2.29999999999995,1649,1647.5,6.20000000000005,1655.2,42.328619,-71.086757,74.1,18.8,0,0,204.75,0,0,0,3.7583,0.4958,0.004,0,0,0,0,0,0,0,NA,NA,0.2637,NA,NA,NA,NA,0.0745,0.063,0.0905,0.0275,0.0237,0.0198,0.0079,0.92,11.69,3.11,"MOD-00025","2022-09-09T03:02:13","2022-09-08T23:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14089150"
24,651,47.4,698.4,667,0.200000000000045,667.2,1646.7,2.29999999999995,1649,1647.6,6.20000000000005,1655.2,42.328619,-71.086757,74.1,18.8,0,0,217.625,0,0.5,0,3.4907,0.4446,0,0,0.0036,0,0,0,0,0,NA,NA,0.22,NA,NA,NA,NA,0.0415,0.104,0.0711,0.0297,0.0186,0.0112,0.0154,0.84,12.87,2.87,"MOD-00025","2022-09-09T03:01:13","2022-09-08T23:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14089149"
24,650.8,47.2,698,667.6,-0.200000000000045,667.4,1646.5,2.40000000000009,1648.9,1647.4,6.19999999999982,1655.1,42.328619,-71.086757,74,18.8,0,0,229.5,0,2.6,0.4,3.6685,0.5231,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.206,NA,NA,NA,NA,0.0441,0.1328,0.0848,0.0588,0.0184,0.0074,0.0109,0.92,13.61,3.52,"MOD-00025","2022-09-09T03:00:13","2022-09-08T23:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088867"
24,650.4,47,697.4,667.2,-0.100000000000023,667.1,1646.6,2.40000000000009,1649,1647.6,6.29999999999995,1655.3,42.328619,-71.086757,74,18.8,0,0,224.5,0,0.1,0,4.4029,0.6902,0,0,0,0,0,0,0,0,NA,NA,0.2368,NA,NA,NA,NA,0.0606,0.0534,0.0803,0.0578,0.0114,0.0228,0.0039,1.01,9.3,3.28,"MOD-00025","2022-09-09T02:59:13","2022-09-08T22:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088865"
24,651.1,48.1,699.2,667.7,0,667.7,1646.6,2.5,1649.1,1647.6,6.5,1655.6,42.328619,-71.086757,73.9,18.8,0,0,219.25,0,0,0,3.9729,0.6343,0.0037,0,0.0037,0,0,0.0037,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0376,0.0521,0.0821,0.0223,0.034,0.0187,0.0153,0.89,18.39,2.99,"MOD-00025","2022-09-09T02:58:13","2022-09-08T22:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088863"
24,650.5,48.7,699.2,667.5,0,667.5,1646.5,2.59999999999991,1649.1,1647.3,6,1655.1,42.328619,-71.086757,73.7,18.8,0,0,242.25,0.2,2.1,1.4,3.6679,0.5028,0,0,0,0,0,0,0,0,NA,NA,0.2673,NA,NA,NA,NA,0.057,0.0711,0.0714,0.0177,0.0177,0.0177,0.0036,0.89,7.56,2.66,"MOD-00025","2022-09-09T02:57:13","2022-09-08T22:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088861"
24,650.9,47.7,698.6,668.1,0,668.1,1646.5,2.70000000000005,1649.2,1647.6,6.29999999999995,1655.5,42.328619,-71.086757,74,18.8,0,0,218.5,0,0.6,0.6,3.6975,0.5118,0.007,0.0035,0,0.0035,0,0,0,0,NA,NA,0.2587,NA,NA,NA,NA,0.0533,0.0605,0.0603,0.0429,0.0252,0.0107,0.007,0.88,16.2,2.9,"MOD-00025","2022-09-09T02:56:13","2022-09-08T22:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088842"
24,649.3,47,696.3,667.1,0.199999999999932,667.3,1646.6,2.60000000000014,1649.2,1647.5,6.29999999999995,1655.5,42.328619,-71.086757,73.9,18.8,0,0,219.625,0,0.9,0,3.4539,0.4844,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.1678,NA,NA,NA,NA,0.0856,0.0677,0.0641,0.0502,0.0179,0.0178,0.0143,0.82,15.35,3.02,"MOD-00025","2022-09-09T02:55:13","2022-09-08T22:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088534"
24,651.1,44.6999999999999,695.8,667.8,0,667.8,1646.7,2.39999999999986,1649.1,1647.3,6.30000000000018,1655.4,42.328619,-71.086757,74,18.8,0,0,206.5,0,1.2,0,3.524,0.5476,0.0034,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0885,0.046,0.0672,0.0383,0.0035,0.0105,0,0.87,6.53,2.53,"MOD-00025","2022-09-09T02:54:13","2022-09-08T22:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088533"
24,652.5,43.6,696.1,666.8,0,666.8,1646.6,2.30000000000018,1648.9,1647.5,6.39999999999986,1655.3,42.328619,-71.086757,73.8,18.8,0,0,219.5,0,0.2,0.1,3.5333,0.4711,0.0037,0,0,0,0,0,0,0,NA,NA,0.2431,NA,NA,NA,NA,0.111,0.0594,0.0666,0.0697,0.0186,0.0111,0,0.9,8.83,3.27,"MOD-00025","2022-09-09T02:53:13","2022-09-08T22:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088532"
24,650.5,45.1,695.6,667.7,-0.200000000000045,667.5,1646.5,2.5,1649,1647.5,6.5,1655.5,42.328619,-71.086757,73.8,18.8,0,0,213.375,0,0.2,0,3.6347,0.5649,0,0,0,0,0,0,0,0,NA,NA,0.2842,NA,NA,NA,NA,0.0589,0.0781,0.0622,0.0423,0.0157,0.0193,0.0116,0.92,10.53,3.01,"MOD-00025","2022-09-09T02:52:13","2022-09-08T22:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088531"
24,649.4,46.4,695.8,667.4,0,667.4,1646.6,2.30000000000018,1648.9,1647.5,6.29999999999995,1655.2,42.328619,-71.086757,73.7,18.8,0,0,212.125,0,0.8,0.1,3.3261,0.5589,0.0074,0,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.067,0.0671,0.1002,0.0334,0.0226,0.0218,0.0111,0.84,14.43,3.2,"MOD-00025","2022-09-09T02:51:13","2022-09-08T22:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088530"
24,650.2,46.0999999999999,696.3,667.4,-0.100000000000023,667.3,1646.4,2.79999999999995,1649.2,1647.4,6.39999999999986,1655.6,42.328619,-71.086757,73.8,18.8,0,0,212.375,0,0.2,0,3.761,0.6,0.0117,0,0,0,0,0,0,0,NA,NA,0.2871,NA,NA,NA,NA,0.0585,0.0581,0.066,0.0311,0.0157,0.039,0.0078,0.93,17,3.02,"MOD-00025","2022-09-09T02:50:13","2022-09-08T22:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088220"
24,651.6,45.1999999999999,696.8,667.3,0,667.3,1646.7,2.29999999999995,1649,1647.4,6.40000000000009,1655.4,42.328619,-71.086757,73.6,18.8,0,0,188.625,0,0.2,0.1,3.9925,0.6626,0,0,0,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.0768,0.0884,0.0808,0.0194,0.0116,0.0229,0.0039,1.02,8.42,2.98,"MOD-00025","2022-09-09T02:49:13","2022-09-08T22:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088219"
24,650.6,46.5,697.1,667.8,-0.199999999999932,667.6,1646.5,2.5,1649,1647.3,6.40000000000009,1655.4,42.328619,-71.086757,73.5,18.8,0,0,201.375,0,0.2,0,3.6928,0.5957,0,0,0,0,0,0,0,0,NA,NA,0.2418,NA,NA,NA,NA,0.1177,0.0758,0.0487,0.0421,0.0075,0.0076,0.0075,0.96,7.1,2.74,"MOD-00025","2022-09-09T02:48:13","2022-09-08T22:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088218"
24,649.4,49.9,699.3,667.8,-0.199999999999932,667.6,1646.5,2.5,1649,1647.3,6.40000000000009,1655.4,42.328619,-71.086757,73.4,18.8,0,0,207.875,0,0,0,3.7545,0.7095,0.0037,0,0,0,0,0,0,0,NA,NA,0.2251,NA,NA,NA,NA,0.0724,0.0874,0.0722,0.019,0.0153,0.0151,0.0076,0.96,9.94,2.81,"MOD-00025","2022-09-09T02:47:13","2022-09-08T22:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088217"
24,650.9,53.9,704.8,667.3,0.200000000000045,667.5,1646.5,2.70000000000005,1649.2,1647.3,6,1655.2,42.328619,-71.086757,73.4,18.8,0,0,213.625,0,0.4,0,3.951,0.6168,0.0039,0,0,0,0,0,0,0,NA,NA,0.3055,NA,NA,NA,NA,0.0972,0.0788,0.0669,0.0371,0.0259,0.0188,0,1.03,9.77,3.24,"MOD-00025","2022-09-09T02:46:13","2022-09-08T22:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14088216"
24,649.5,52.2,701.7,667,0.100000000000023,667.1,1646.4,2.69999999999982,1649.1,1647.4,6.20000000000005,1655.3,42.328619,-71.086757,73.4,18.8,0,0,218.375,0,0,0,3.8252,0.7247,0.0038,0,0,0,0,0,0,0,NA,NA,0.3126,NA,NA,NA,NA,0.0575,0.0764,0.0994,0.0383,0.0114,0.0076,0.0077,1.03,9.56,3.2,"MOD-00025","2022-09-09T02:45:13","2022-09-08T22:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087903"
24,652,47.5,699.5,667.7,0,667.7,1646.5,2.40000000000009,1648.9,1647.5,6.29999999999995,1655.2,42.328619,-71.086757,73.5,18.8,0,0,208.625,0,1.2,0.2,3.9028,0.6062,0,0,0,0,0,0,0,0,NA,NA,0.2566,NA,NA,NA,NA,0.1017,0.0681,0.041,0.0185,0.0077,0.0189,0.0113,0.96,8.91,2.45,"MOD-00025","2022-09-09T02:44:13","2022-09-08T22:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087902"
24,651.2,50.3,701.5,667.5,-0.100000000000023,667.4,1646.7,2.20000000000005,1648.9,1647.5,6.5,1655.4,42.328619,-71.086757,73.7,18.8,0,0,251.5,0,0.6,0,3.9576,0.6348,0,0.0038,0.0038,0,0,0,0,0,NA,NA,0.2728,NA,NA,NA,NA,0.0779,0.0847,0.085,0.037,0.011,0.0218,0.0038,1.01,13.73,3.2,"MOD-00025","2022-09-09T02:43:13","2022-09-08T22:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087901"
24,650.9,44.1,695,667,-0.100000000000023,666.9,1646.3,2.5,1648.8,1647.2,6.60000000000014,1655.4,42.328619,-71.086757,73.3,18.8,0,0,209.875,0,1.2,1,3.9507,0.6656,0,0,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0813,0.0921,0.0344,0.0386,0.0191,0.0039,0.0116,0.98,8.18,2.75,"MOD-00025","2022-09-09T02:42:13","2022-09-08T22:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087900"
24,650.7,43.8,694.5,668,-0.100000000000023,667.9,1646.5,2.29999999999995,1648.8,1647.2,6.40000000000009,1655.2,42.328619,-71.086757,73.4,18.8,0,0,211.875,0,1.2,1.2,4.0534,0.6423,0.004,0,0,0,0,0,0,0,NA,NA,0.2753,NA,NA,NA,NA,0.0651,0.0894,0.0859,0.0576,0.0118,0.0156,0.0198,1.02,14.55,3.53,"MOD-00025","2022-09-09T02:41:13","2022-09-08T22:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087899"
24,648.5,45.9,694.4,667.7,0,667.7,1646.5,2.29999999999995,1648.8,1647.4,6.60000000000014,1655.4,42.328619,-71.086757,73.3,18.8,0,0,201.875,0,2,2,3.882,0.6427,0.004,0,0,0,0,0,0,0,NA,NA,0.2099,NA,NA,NA,NA,0.0747,0.0789,0.0988,0.0392,0.0199,0.008,0.0041,0.96,9.25,3.25,"MOD-00025","2022-09-09T02:40:13","2022-09-08T22:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087614"
24,651.1,43.3,694.4,667.4,-0.299999999999955,667.1,1646.5,2.29999999999995,1648.8,1647.1,6.60000000000014,1655.4,42.328619,-71.086757,73.3,18.9,0,0,218.25,0,1.6,0.9,3.722,0.6875,0.0076,0,0,0,0,0,0,0,NA,NA,0.2789,NA,NA,NA,NA,0.0837,0.0642,0.0644,0.0305,0.0114,0.0112,0.0115,0.97,11.97,2.78,"MOD-00025","2022-09-09T02:39:13","2022-09-08T22:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087613"
24,650.9,43.9,694.8,667.7,0,667.7,1646.4,2.39999999999986,1648.8,1647.4,6.60000000000014,1655.4,42.328619,-71.086757,73.2,18.9,0,0,205.875,0,0.8,0.6,3.5689,0.6731,0,0,0,0,0,0,0,0,NA,NA,0.3112,NA,NA,NA,NA,0.0777,0.1052,0.074,0.0195,0.0154,0.0156,0.0117,1.01,9.7,3.01,"MOD-00025","2022-09-09T02:38:13","2022-09-08T22:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087612"
24,651.2,43.6999999999999,694.9,667.5,0,667.5,1646.3,2.60000000000014,1648.9,1647.3,6.5,1655.4,42.328619,-71.086757,73.2,18.9,0,0,210.5,0,1.1,0.8,3.722,0.6774,0.0038,0.0038,0,0,0,0,0,0,NA,NA,0.2661,NA,NA,NA,NA,0.1115,0.0655,0.0543,0.019,0.0076,0.0038,0.0076,0.98,9.88,2.44,"MOD-00025","2022-09-09T02:37:13","2022-09-08T22:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087611"
24,651.4,43.8000000000001,695.2,666.9,-0.100000000000023,666.8,1646.4,2.29999999999995,1648.7,1647.4,6.79999999999995,1655.5,42.328619,-71.086757,73,18.9,0,0,199.875,0,1.4,1,3.8122,0.5856,0,0.0039,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.1137,0.0824,0.0668,0.0354,0.0118,0.0079,0.0079,0.97,9.95,2.91,"MOD-00025","2022-09-09T02:36:13","2022-09-08T22:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087602"
24,650.5,44.7,695.2,667.9,-0.199999999999932,667.7,1646.5,2.29999999999995,1648.8,1647.4,6.60000000000014,1655.4,42.328619,-71.086757,73.1,18.9,0,0,206.125,0,0.9,0.8,3.5842,0.6074,0.0038,0,0,0,0,0,0,0,NA,NA,0.2637,NA,NA,NA,NA,0.1166,0.0959,0.0659,0.0235,0.0077,0.0079,0.0115,0.98,9.67,2.8,"MOD-00025","2022-09-09T02:35:13","2022-09-08T22:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087291"
24,650.8,43.9000000000001,694.7,667.7,-0.100000000000023,667.6,1646.5,2.40000000000009,1648.9,1647.1,6.59999999999991,1655.5,42.328619,-71.086757,73,18.9,0,0,196.625,0,0.2,0.2,3.499,0.5971,0.0036,0,0,0,0,0,0,0,NA,NA,0.2059,NA,NA,NA,NA,0.0623,0.0737,0.0423,0.0235,0.0315,0.0198,0,0.85,9.16,2.64,"MOD-00025","2022-09-09T02:34:13","2022-09-08T22:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087290"
24,649.8,44.7,694.5,667.5,-0.299999999999955,667.2,1646.5,3,1649.5,1647.4,7,1656.5,42.328619,-71.086757,73.7,18.9,0,0,218.25,0,1.8,0.9,3.974,0.7062,0.0121,0,0.0041,0,0,0,0,0,NA,NA,0.3189,NA,NA,NA,NA,0.1002,0.148,0.1273,0.0924,0.032,0.0399,0,1.17,22.56,5.24,"MOD-00025","2022-09-09T02:33:13","2022-09-08T22:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087289"
24,650.2,46.4,696.6,667.4,-0.199999999999932,667.2,1646.4,2.59999999999991,1649,1647.5,6.90000000000009,1655.9,42.328619,-71.086757,73,18.9,0,0,226.25,0,1.1,0.2,3.6066,0.5981,0.0038,0,0,0,0,0,0,0,NA,NA,0.2941,NA,NA,NA,NA,0.0793,0.0791,0.0984,0.0416,0.034,0.038,0.0038,0.98,14.5,3.81,"MOD-00025","2022-09-09T02:32:13","2022-09-08T22:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087288"
24,651.2,44.0999999999999,695.3,668.1,-0.300000000000068,667.8,1646.5,2.40000000000009,1648.9,1647.2,6.69999999999982,1655.6,42.328619,-71.086757,72.9,18.9,0,0,214.5,0,1.6,0.5,3.5362,0.4553,0,0,0,0,0,0,0,0,NA,NA,0.2675,NA,NA,NA,NA,0.0965,0.1042,0.0701,0.0486,0.0254,0.0036,0.0036,0.93,7.23,3.27,"MOD-00025","2022-09-09T02:31:13","2022-09-08T22:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14087287"
24,650.4,44.2,694.6,668.1,-0.399999999999977,667.7,1646.3,2.79999999999995,1649.1,1647.2,7,1656.1,42.328619,-71.086757,73.4,18.9,0,0,177.5,0,0.9,0,3.9684,0.68,0.0041,0,0,0,0,0,0,0,NA,NA,0.353,NA,NA,NA,NA,0.1191,0.1534,0.1533,0.0831,0.0196,0.0124,0.012,1.22,14.77,5.06,"MOD-00025","2022-09-09T02:30:13","2022-09-08T22:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086985"
24,650.3,45.8000000000001,696.1,667.4,-0.199999999999932,667.2,1646.5,2.59999999999991,1649.1,1647.5,6.90000000000009,1656,42.328619,-71.086757,73.2,18.9,0,0,217.75,0,1,0.2,3.4279,0.4408,0,0,0,0,0,0,0,0,NA,NA,0.2223,NA,NA,NA,NA,0.0484,0.1263,0.1142,0.0634,0.0263,0.0038,0.0111,0.89,10.74,3.86,"MOD-00025","2022-09-09T02:29:13","2022-09-08T22:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086984"
24,650.5,45.9,696.4,667.8,-0.299999999999955,667.5,1646.6,2.40000000000009,1649,1647.1,6.40000000000009,1655.4,42.328619,-71.086757,72.4,18.9,0,0,207,0,0.4,0.2,3.3246,0.462,0.0073,0,0.0036,0,0,0,0,0,NA,NA,0.1803,NA,NA,NA,NA,0.0777,0.0766,0.0805,0.0369,0.0074,0.0218,0.0074,0.82,14.84,2.88,"MOD-00025","2022-09-09T02:28:13","2022-09-08T22:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086983"
24,650.4,48.2,698.6,667.9,-0.299999999999955,667.6,1646.5,2.40000000000009,1648.9,1647.5,6.5,1655.4,42.328619,-71.086757,72.3,18.9,0,0,198.5,0,0.5,0.5,3.5891,0.4702,0,0,0,0,0,0,0,0,NA,NA,0.2404,NA,NA,NA,NA,0.0738,0.0999,0.0962,0.0185,0.0223,0.0259,0.0037,0.91,9.59,3.19,"MOD-00025","2022-09-09T02:27:13","2022-09-08T22:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086982"
24,649.5,50,699.5,668.5,-0.100000000000023,668.4,1646.1,2.60000000000014,1648.7,1647.1,6.29999999999995,1655,42.328619,-71.086757,72.1,18.9,0,0,207.375,0,2.2,0.6,3.3548,0.4093,0,0,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0697,0.0476,0.0586,0.0403,0.0072,0.0074,0.0036,0.74,5.6,2.34,"MOD-00025","2022-09-09T02:26:13","2022-09-08T22:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086981"
24,651.5,47.3,698.8,667.1,-0.100000000000023,667,1646.5,2.40000000000009,1648.9,1647.3,6.39999999999986,1655.3,42.328619,-71.086757,72.1,19,0,0,203.75,0,0.4,0.2,3.5527,0.3759,0,0.0036,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0436,0.0514,0.0478,0.0546,0,0,0.0218,0.76,11.42,2.36,"MOD-00025","2022-09-09T02:25:13","2022-09-08T22:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086685"
24,651.9,48.5,700.4,667.5,-0.399999999999977,667.1,1646.2,2.70000000000005,1648.9,1647,6.39999999999986,1655.3,42.328619,-71.086757,72,19,0,0,213.625,0,0,0,3.2197,0.5028,0,0,0,0,0,0,0,0,NA,NA,0.2251,NA,NA,NA,NA,0.064,0.0411,0.0714,0.0451,0.0187,0.0151,0.0038,0.8,7.89,2.79,"MOD-00025","2022-09-09T02:24:13","2022-09-08T22:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086684"
24,649.6,53.8,703.4,667.4,0.100000000000023,667.5,1646.5,2.5,1649,1647.3,6.09999999999991,1655.1,42.328619,-71.086757,71.7,19,0,0,224.625,0,0.5,0.5,3.7354,0.4698,0,0.0038,0,0,0,0,0,0,NA,NA,0.2524,NA,NA,NA,NA,0.0391,0.0894,0.0627,0.0154,0.0154,0.0117,0.0196,0.87,13.01,2.58,"MOD-00025","2022-09-09T02:23:13","2022-09-08T22:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086683"
24,651,53.8,704.8,667.7,-0.300000000000068,667.4,1646.2,2.89999999999986,1649.1,1647.2,6.20000000000005,1655.3,42.328619,-71.086757,71.7,19,0,0,231.25,0,0.2,0,3.5383,0.4753,0,0,0,0,0,0,0,0,NA,NA,0.1771,NA,NA,NA,NA,0.0826,0.0678,0.0529,0.0303,0.0151,0.0114,0.0038,0.82,6.6,2.5,"MOD-00025","2022-09-09T02:22:13","2022-09-08T22:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086682"
24,650.4,58.2,708.6,667.7,-0.200000000000045,667.5,1646.5,2.59999999999991,1649.1,1647.3,6.10000000000014,1655.2,42.328619,-71.086757,71.4,19,0,0,233.125,0,1,0,3.1079,0.5071,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0508,0.0689,0.0577,0.0289,0.0036,0.0109,0.0036,0.76,9.34,2.26,"MOD-00025","2022-09-09T02:21:13","2022-09-08T22:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086681"
24,650.8,57,707.8,667.8,0,667.8,1646.4,2.39999999999986,1648.8,1647.3,6.10000000000014,1654.9,42.328619,-71.086757,71.2,19,0,0,200.25,0,0,0,3.616,0.4704,0,0,0,0,0,0,0,0,NA,NA,0.2353,NA,NA,NA,NA,0.0636,0.0561,0.0486,0.0601,0.0111,0.0225,0,0.84,7.71,2.85,"MOD-00025","2022-09-09T02:20:13","2022-09-08T22:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086332"
24,651,54.6,705.6,667.5,-0.100000000000023,667.4,1646.5,2.59999999999991,1649.1,1647.2,6,1655.1,42.328619,-71.086757,71.2,19,0,0,219.5,0,0.4,0.4,3.4882,0.5019,0,0,0.004,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0644,0.0831,0.0686,0.0259,0.0157,0.0079,0.0078,0.88,10.27,2.69,"MOD-00025","2022-09-09T02:19:13","2022-09-08T22:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086329"
24,650.7,54.1999999999999,704.9,667.4,-0.100000000000023,667.3,1646.5,2.70000000000005,1649.2,1647.2,5.89999999999986,1655.1,42.328619,-71.086757,71.1,19,0,0,223.875,0,1,0.9,3.4842,0.4624,0,0,0,0,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0715,0.0527,0.053,0.0416,0.0112,0.0151,0,0.8,6.09,2.51,"MOD-00025","2022-09-09T02:18:13","2022-09-08T22:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086326"
24,651.1,55.9,707,667.8,0.100000000000023,667.9,1646.3,3,1649.3,1647.1,5.60000000000014,1654.9,42.328619,-71.086757,71,19,0,0,227,0,1.8,0,3.5774,0.4396,0.0078,0,0,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0467,0.0733,0.0503,0.0347,0.0078,0.0077,0.0039,0.81,9,2.38,"MOD-00025","2022-09-09T02:17:13","2022-09-08T22:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086325"
24,651.3,55.6,706.9,668.4,0,668.4,1646.4,3,1649.4,1647.3,5.69999999999982,1655.1,42.328619,-71.086757,71.1,19,0,0,211.625,0,0.5,0,3.708,0.5002,0.0113,0,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.0694,0.0741,0.0595,0.0221,0,0.0148,0.0074,0.86,11.78,2.37,"MOD-00025","2022-09-09T02:16:13","2022-09-08T22:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086324"
24,650.1,54,704.1,667.8,0.100000000000023,667.9,1646.5,2.70000000000005,1649.2,1647.3,6,1655.2,42.328619,-71.086757,71,19,0,0,207.125,0,0.6,0,3.4498,0.4559,0,0,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0663,0.0662,0.0589,0.0585,0.0037,0.0036,0,0.82,4.58,2.64,"MOD-00025","2022-09-09T02:15:13","2022-09-08T22:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086056"
24,651,53.6,704.6,668.2,-0.100000000000023,668.1,1646.4,3,1649.4,1647.1,5.69999999999982,1655.1,42.328619,-71.086757,70.9,19,0,0,197.125,0,0.2,0,3.2691,0.4969,0,0,0,0.0037,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0615,0.0581,0.0468,0.0254,0.0326,0.0181,0.011,0.77,12.95,2.61,"MOD-00025","2022-09-09T02:14:13","2022-09-08T22:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086055"
24,649.3,60.2,709.5,668,0,668,1646.4,2.79999999999995,1649.2,1647.3,5.70000000000005,1654.9,42.328619,-71.086757,70.8,19,0,0,218.625,0,0.4,0.2,3.6272,0.4954,0.0074,0,0.0036,0,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0698,0.077,0.0547,0.0478,0.0184,0.0146,0.0073,0.83,14.57,2.87,"MOD-00025","2022-09-09T02:13:13","2022-09-08T22:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086054"
24,651.1,60.1,711.2,668.1,0.299999999999955,668.4,1646.3,3.20000000000005,1649.5,1647.1,5.5,1655,42.328619,-71.086757,71.3,19.1,0,0,200,0,0.1,0,3.6364,0.4548,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.065,0.0692,0.0621,0.0364,0.0073,0.0219,0.0073,0.84,12.57,2.68,"MOD-00025","2022-09-09T02:12:13","2022-09-08T22:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14086053"
