"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.9,51,700.9,674.7,1.79999999999995,676.5,1646.2,1.09999999999991,1647.3,1647.6,9.29999999999995,1656.6,42.328619,-71.086757,73.3,25.2,0,0,628.875,5.6,17.4,16.4,20.4668,1.5291,0.0123,0,0,0,0,0,0,0,NA,NA,0.2674,NA,NA,NA,NA,0.0638,0.0763,0.0761,0.0584,0.0122,0.0091,0.0031,3.09,14.67,5.38,"MOD-00025","2022-08-30T03:05:11","2022-08-29T23:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13218149"
24,649.4,50.2,699.6,675.9,1.60000000000002,677.5,1646.1,1.20000000000005,1647.3,1647.8,9.60000000000014,1656.9,42.328619,-71.086757,73.3,25.2,0,0,660.875,7.5,17.5,16.2,20.4089,1.5915,0.0061,0,0,0,0,0,0,0,NA,NA,0.2487,NA,NA,NA,NA,0.0845,0.095,0.0642,0.0457,0.0158,0.0097,0.003,3.12,11.9,5.28,"MOD-00025","2022-08-30T03:04:11","2022-08-29T23:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217851"
24,650.8,48.4000000000001,699.2,675.5,1.60000000000002,677.1,1646.3,1,1647.3,1647.6,9.79999999999995,1657.1,42.328619,-71.086757,73.2,25.2,0,0,703.125,7.6,18,16.4,20.2604,1.5826,0,0,0,0,0,0,0,0,NA,NA,0.2509,NA,NA,NA,NA,0.0634,0.0998,0.1017,0.0661,0.0301,0.012,0.0095,3.11,13.39,6.1,"MOD-00025","2022-08-30T03:03:11","2022-08-29T23:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217850"
24,649.2,49.1999999999999,698.4,675.4,1.70000000000005,677.1,1646.2,1,1647.2,1647.7,9.59999999999991,1656.8,42.328619,-71.086757,73.1,25.3,0,0,662.125,6.1,17.2,15.5,20.0853,1.623,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.3133,NA,NA,NA,NA,0.0593,0.0772,0.0687,0.0595,0.0117,0.0265,0.006,3.1,15.57,5.51,"MOD-00025","2022-08-30T03:02:11","2022-08-29T23:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217849"
24,649.1,48.3,697.4,675.7,1.69999999999993,677.4,1646.4,0.899999999999864,1647.3,1647.7,9.5,1656.8,42.328619,-71.086757,73.1,25.3,0,0,665,6.8,17.8,14.2,19.8373,1.4478,0.003,0,0,0,0,0,0,0,NA,NA,0.274,NA,NA,NA,NA,0.0715,0.092,0.0888,0.0561,0.0236,0.0091,0,3.03,10.69,5.6,"MOD-00025","2022-08-30T03:01:11","2022-08-29T23:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217848"
24,650.2,48.6999999999999,698.9,675.1,1.60000000000002,676.7,1646.3,0.900000000000091,1647.2,1647.6,9.59999999999991,1656.8,42.328619,-71.086757,73.3,25.3,0,0,716.125,7.9,17.4,16.8,19.877,1.3051,0.0029,0,0,0,0,0,0,0,NA,NA,0.2533,NA,NA,NA,NA,0.0529,0.0878,0.0646,0.0643,0.0148,0.0059,0.0059,2.95,11.01,5.23,"MOD-00025","2022-08-30T03:00:11","2022-08-29T23:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217847"
24,649.2,50.5,699.7,675.7,1.59999999999991,677.3,1646.4,0.899999999999864,1647.3,1647.7,9.40000000000009,1656.7,42.328619,-71.086757,73.2,25.3,0,0,730.25,8,18.8,18.2,20.0826,1.6333,0,0,0,0,0,0,0,0,NA,NA,0.2555,NA,NA,NA,NA,0.0703,0.1255,0.0706,0.0484,0.0244,0.025,0.003,3.12,12.37,5.74,"MOD-00025","2022-08-30T02:59:11","2022-08-29T22:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217526"
24,649.7,50.0999999999999,699.8,675.5,1.60000000000002,677.1,1646.2,1.09999999999991,1647.3,1647.5,9.40000000000009,1656.7,42.328619,-71.086757,73.2,25.3,0,0,733.625,8,19.5,17.5,19.8098,1.3869,0.0029,0,0,0,0,0,0,0,NA,NA,0.2494,NA,NA,NA,NA,0.0781,0.0985,0.0925,0.055,0.0379,0.0058,0.0058,3.01,12.72,5.82,"MOD-00025","2022-08-30T02:58:11","2022-08-29T22:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217522"
24,648.7,50.5999999999999,699.3,675.4,1.70000000000005,677.1,1646.3,1.20000000000005,1647.5,1647.8,9.29999999999995,1656.8,42.328619,-71.086757,73.2,25.3,0,0,677,6.8,18.2,17.9,20.0672,1.5425,0,0,0,0,0,0,0,0,NA,NA,0.2934,NA,NA,NA,NA,0.0686,0.0998,0.0747,0.0629,0.0358,0.0236,0.0057,3.09,14.01,6,"MOD-00025","2022-08-30T02:57:11","2022-08-29T22:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217519"
24,648.9,50.6,699.5,675.7,1.5,677.2,1646.1,1.20000000000005,1647.3,1647.7,9.5,1656.8,42.328619,-71.086757,73.2,25.3,0,0,709.5,7,17.6,17.4,19.4333,1.4705,0,0,0.0028,0,0,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.08,0.0864,0.0701,0.0446,0.0174,0.0145,0.0086,2.96,13.42,5.2,"MOD-00025","2022-08-30T02:56:11","2022-08-29T22:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217516"
24,649.7,50.6999999999999,700.4,675.2,1.69999999999993,676.9,1646.2,1.09999999999991,1647.3,1647.5,9.40000000000009,1656.7,42.328619,-71.086757,73.1,25.3,0,0,705.75,6.8,18.9,17.1,19.8317,1.4734,0,0,0,0,0,0,0,0,NA,NA,0.2775,NA,NA,NA,NA,0.1024,0.087,0.0577,0.0541,0.0272,0.0211,0.003,3.05,11.81,5.52,"MOD-00025","2022-08-30T02:55:11","2022-08-29T22:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217515"
24,650.7,53.1999999999999,703.9,676,1.5,677.5,1646.3,1.10000000000014,1647.4,1647.7,9.39999999999986,1656.8,42.328619,-71.086757,73.1,25.3,0,0,755.25,7.9,18.6,18.1,20.8282,1.581,0,0.0061,0,0,0,0,0,0,NA,NA,0.2765,NA,NA,NA,NA,0.0832,0.0888,0.092,0.0458,0.0248,0.0121,0.0029,3.19,14.31,5.72,"MOD-00025","2022-08-30T02:54:11","2022-08-29T22:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217217"
24,650.3,53,703.3,675.8,1.40000000000009,677.2,1646.4,1,1647.4,1647.7,9.19999999999982,1656.6,42.328619,-71.086757,73.2,25.3,0,0,709.125,7.5,18.4,17.8,20.9795,1.5731,0.0059,0,0,0,0,0,0,0,NA,NA,0.3153,NA,NA,NA,NA,0.0837,0.1128,0.0734,0.0611,0.0061,0.0123,0.0031,3.25,12.41,5.68,"MOD-00025","2022-08-30T02:53:11","2022-08-29T22:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217215"
24,650.4,52.4,702.8,675.3,1.5,676.8,1646.3,1.10000000000014,1647.4,1647.6,9.19999999999982,1656.6,42.328619,-71.086757,73.2,25.3,0,0,738.625,9,20.8,19.4,20.6194,1.4249,0,0,0,0,0,0,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.0754,0.1173,0.0787,0.069,0.0242,0.0152,0.009,3.12,13.23,5.98,"MOD-00025","2022-08-30T02:52:11","2022-08-29T22:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217214"
24,650.1,49.6,699.7,676.1,1.5,677.6,1646.3,1.20000000000005,1647.5,1647.6,9.09999999999991,1656.6,42.328619,-71.086757,73.2,25.4,0,0,699.875,7.9,18,16.8,20.3985,1.5093,0,0,0,0,0,0,0,0,NA,NA,0.2706,NA,NA,NA,NA,0.0703,0.1009,0.0882,0.04,0.0305,0.0156,0.006,3.11,12.08,5.69,"MOD-00025","2022-08-30T02:51:11","2022-08-29T22:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217212"
24,650.3,49.1,699.4,675.2,1.69999999999993,676.9,1646.3,1,1647.3,1647.9,9.40000000000009,1656.7,42.328619,-71.086757,73,25.4,0,0,622.25,7.1,16.2,12.6,19.8084,1.4113,0.003,0,0,0,0,0,0,0,NA,NA,0.2919,NA,NA,NA,NA,0.0633,0.0971,0.0938,0.0661,0.0151,0.0119,0.0029,3.03,11.7,5.71,"MOD-00025","2022-08-30T02:50:11","2022-08-29T22:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13217210"
24,647.2,53.5,700.7,675.6,1.79999999999995,677.4,1646.4,1,1647.4,1647.8,9.29999999999995,1656.7,42.328619,-71.086757,73.1,25.4,0,0,666.125,6.5,15.4,14,19.693,1.3479,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.2547,NA,NA,NA,NA,0.042,0.081,0.0956,0.075,0.0178,0.0152,0.003,2.95,14.53,5.72,"MOD-00025","2022-08-30T02:49:11","2022-08-29T22:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216904"
24,650,51,701,675.5,1.60000000000002,677.1,1646.2,1.20000000000005,1647.4,1647.4,9.09999999999991,1656.5,42.328619,-71.086757,73.2,25.4,0,0,642.875,6.4,18.2,15.6,20.5003,1.3457,0,0,0,0,0,0,0,0,NA,NA,0.2279,NA,NA,NA,NA,0.067,0.0896,0.0704,0.0526,0,0.0164,0.0031,3.03,9.36,5.12,"MOD-00025","2022-08-30T02:48:11","2022-08-29T22:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216903"
24,648.7,51.8,700.5,676.1,1.39999999999998,677.5,1646.3,1.10000000000014,1647.4,1647.7,9.39999999999986,1656.8,42.328619,-71.086757,73.2,25.4,0,0,744.25,7.6,18.9,17.5,20.481,1.4086,0,0,0,0,0,0,0,0,NA,NA,0.2613,NA,NA,NA,NA,0.0999,0.1145,0.0662,0.0572,0.0303,0.0269,0.0183,3.12,17.36,5.99,"MOD-00025","2022-08-30T02:47:11","2022-08-29T22:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216902"
24,651.7,48.4,700.1,676.2,1.59999999999991,677.8,1646.3,1.10000000000014,1647.4,1647.7,9.39999999999986,1656.8,42.328619,-71.086757,73.1,25.4,0,0,589.875,5.2,15.4,12,19.5652,1.4488,0.0059,0,0,0,0,0,0,0,NA,NA,0.2909,NA,NA,NA,NA,0.1039,0.098,0.0936,0.0653,0.0234,0.012,0.0299,3.05,20.84,6.05,"MOD-00025","2022-08-30T02:46:11","2022-08-29T22:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216901"
24,648.2,52.3,700.5,675.7,1.69999999999993,677.4,1646.1,1.20000000000005,1647.3,1647.5,9.29999999999995,1656.6,42.328619,-71.086757,73.1,25.4,0,0,666.75,7.1,16.6,16.2,19.4728,1.5187,0.003,0,0,0,0,0,0,0,NA,NA,0.3424,NA,NA,NA,NA,0.0757,0.0936,0.0884,0.0633,0.006,0.0091,0.012,3.06,13.02,5.58,"MOD-00025","2022-08-30T02:45:11","2022-08-29T22:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216900"
24,648.9,51,699.9,675.6,1.69999999999993,677.3,1646.3,1,1647.3,1647.8,9.60000000000014,1656.9,42.328619,-71.086757,73.1,25.4,0,0,662.125,7.6,19.1,17.2,20.5718,1.4973,0.003,0,0,0.0031,0,0,0,0,NA,NA,0.2987,NA,NA,NA,NA,0.0396,0.1388,0.0832,0.0553,0.0123,0.0092,0,3.15,12.38,5.66,"MOD-00025","2022-08-30T02:44:11","2022-08-29T22:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216610"
24,649.4,51.4,700.8,676.1,1.60000000000002,677.7,1646.2,1.20000000000005,1647.4,1647.8,9.29999999999995,1656.7,42.328619,-71.086757,73.1,25.4,0,0,645.25,6.6,18.4,16.2,20.3466,1.5088,0.0031,0,0,0,0,0,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.0919,0.1101,0.107,0.0636,0.0184,0.0092,0.0031,3.16,11.94,6.03,"MOD-00025","2022-08-30T02:43:11","2022-08-29T22:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216608"
24,649,53.6,702.6,675.7,1.59999999999991,677.3,1646.2,1.20000000000005,1647.4,1647.6,9.39999999999986,1656.8,42.328619,-71.086757,73,25.5,0,0,721.875,6.9,18.5,16,20.1311,1.5852,0,0.003,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0673,0.0687,0.1021,0.0486,0.0337,0.0212,0.0061,3.06,15.14,5.82,"MOD-00025","2022-08-30T02:42:11","2022-08-29T22:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216606"
24,649.3,53.4000000000001,702.7,675.4,1.70000000000005,677.1,1646.3,1.29999999999995,1647.6,1647.8,9,1656.6,42.328619,-71.086757,73.1,25.5,0,0,731.5,8,18.8,18.5,20.178,1.4577,0,0,0,0,0,0,0,0,NA,NA,0.2344,NA,NA,NA,NA,0.0886,0.1158,0.0828,0.0394,0.0275,0.0213,0.003,3.08,11.85,5.67,"MOD-00025","2022-08-30T02:41:11","2022-08-29T22:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216604"
24,649.9,52.3000000000001,702.2,675.5,1.60000000000002,677.1,1646.3,1.20000000000005,1647.5,1647.9,9.5,1657,42.328619,-71.086757,73,25.5,0,0,658.875,7,17,16.1,20.1699,1.5058,0,0.0031,0,0,0,0,0,0,NA,NA,0.2429,NA,NA,NA,NA,0.1046,0.0992,0.0739,0.0496,0.0218,0.0124,0.0062,3.09,13.06,5.55,"MOD-00025","2022-08-30T02:40:11","2022-08-29T22:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216602"
24,649.6,53,702.6,675.5,1.70000000000005,677.2,1646.5,0.900000000000091,1647.4,1647.8,9.39999999999986,1656.8,42.328619,-71.086757,72.9,25.5,0,0,713.875,8,19.5,18,19.8672,1.5328,0,0,0,0,0,0,0,0,NA,NA,0.2709,NA,NA,NA,NA,0.0659,0.0835,0.093,0.0623,0.0272,0.015,0,3.05,10.73,5.79,"MOD-00025","2022-08-30T02:39:11","2022-08-29T22:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216283"
24,649.8,52.6,702.4,676,1.60000000000002,677.6,1646.3,1.20000000000005,1647.5,1647.6,9.09999999999991,1656.6,42.328619,-71.086757,73,25.5,0,0,669.625,6.5,17.2,16.1,19.7373,1.499,0,0,0,0,0,0,0,0,NA,NA,0.3015,NA,NA,NA,NA,0.0654,0.128,0.0859,0.0568,0.0324,0.0359,0.0087,3.08,16.45,6.2,"MOD-00025","2022-08-30T02:38:11","2022-08-29T22:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216282"
24,650,51.7,701.7,675.4,1.5,676.9,1646.2,1.20000000000005,1647.4,1647.6,9.29999999999995,1656.7,42.328619,-71.086757,72.9,25.5,0,0,665.625,7.4,17.8,16.2,19.6982,1.506,0.006,0,0.0031,0,0,0,0,0,NA,NA,0.2167,NA,NA,NA,NA,0.0955,0.087,0.087,0.0512,0.03,0.021,0.006,3.01,17.82,5.74,"MOD-00025","2022-08-30T02:37:11","2022-08-29T22:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216280"
24,649.9,53.8000000000001,703.7,676.8,1.40000000000009,678.2,1646.3,1,1647.3,1647.7,9.60000000000014,1656.9,42.328619,-71.086757,72.8,25.5,0,0,694.125,7,17.5,16.8,20.1002,1.404,0,0,0,0,0,0,0,0,NA,NA,0.2903,NA,NA,NA,NA,0.0393,0.0816,0.0968,0.0571,0.021,0.012,0.0031,3.03,10.54,5.59,"MOD-00025","2022-08-30T02:36:11","2022-08-29T22:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216278"
24,649.3,59.4000000000001,708.7,675.4,1.70000000000005,677.1,1646.2,1.29999999999995,1647.5,1647.8,9.40000000000009,1656.9,42.328619,-71.086757,72.8,25.5,0,0,693.125,7,18.5,17.1,19.1257,1.483,0.003,0,0,0,0,0,0,0,NA,NA,0.2711,NA,NA,NA,NA,0.0837,0.0927,0.0905,0.0583,0.026,0.0206,0.003,2.97,13.39,5.77,"MOD-00025","2022-08-30T02:35:11","2022-08-29T22:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13216277"
24,649.8,53.8000000000001,703.6,676.5,1.70000000000005,678.2,1646.2,1.20000000000005,1647.4,1647.6,9.5,1656.9,42.328619,-71.086757,72.8,25.5,0,0,675.5,6.4,17,15.5,20.1991,1.4162,0,0,0,0,0,0,0,0,NA,NA,0.2977,NA,NA,NA,NA,0.0303,0.1009,0.077,0.067,0.0246,0.0214,0.0031,3.04,12.29,5.78,"MOD-00025","2022-08-30T02:34:11","2022-08-29T22:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215995"
24,649.5,51.7,701.2,675.1,1.79999999999995,676.9,1646.4,1,1647.4,1647.5,9.29999999999995,1656.7,42.328619,-71.086757,72.8,25.5,0,0,698.25,7.1,18,16,20.4446,1.5373,0,0,0,0.0031,0,0,0,0,NA,NA,0.2902,NA,NA,NA,NA,0.0838,0.0932,0.0835,0.0491,0.0092,0.0158,0.0093,3.14,14,5.52,"MOD-00025","2022-08-30T02:33:11","2022-08-29T22:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215994"
24,649.3,50.8000000000001,700.1,676,1.5,677.5,1646.2,1,1647.2,1647.8,9.79999999999995,1657,42.328619,-71.086757,72.7,25.5,0,0,669.625,6.9,17.1,14.8,19.6869,1.4328,0.0123,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0758,0.1212,0.085,0.0396,0.024,0.003,0.0031,2.99,14.22,5.39,"MOD-00025","2022-08-30T02:32:11","2022-08-29T22:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215993"
24,649.5,51.1,700.6,675.7,1.5,677.2,1646.3,0.900000000000091,1647.2,1647.8,9.59999999999991,1656.8,42.328619,-71.086757,72.7,25.5,0,0,671.25,6.8,19.2,17.5,19.9204,1.3533,0,0,0,0,0,0,0,0,NA,NA,0.2868,NA,NA,NA,NA,0.0769,0.0944,0.0671,0.0519,0.0184,0.0182,0.009,3.02,12.41,5.42,"MOD-00025","2022-08-30T02:31:11","2022-08-29T22:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215992"
24,648,53,701,675.5,1.60000000000002,677.1,1646.4,0.799999999999955,1647.2,1647.6,9.39999999999986,1656.6,42.328619,-71.086757,72.7,25.6,0,0,719.625,7.5,19.6,17.9,20.1655,1.5157,0.0031,0,0,0,0,0,0,0,NA,NA,0.2934,NA,NA,NA,NA,0.0947,0.0973,0.07,0.0696,0.0184,0.0246,0,3.12,12.98,5.85,"MOD-00025","2022-08-30T02:30:11","2022-08-29T22:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215990"
24,649.6,52.8,702.4,675.9,1.30000000000007,677.2,1646.4,1,1647.4,1647.6,9.39999999999986,1656.8,42.328619,-71.086757,72.7,25.6,0,0,714.375,7,19.5,17.6,19.6562,1.5712,0,0,0,0,0,0,0,0,NA,NA,0.2415,NA,NA,NA,NA,0.0953,0.129,0.0889,0.0419,0.0266,0.0239,0,3.08,11.59,5.82,"MOD-00025","2022-08-30T02:29:11","2022-08-29T22:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215686"
24,649.4,53.9,703.3,675.9,1.39999999999998,677.3,1646.3,1.10000000000014,1647.4,1647.7,9.39999999999986,1656.8,42.328619,-71.086757,72.6,25.6,0,0,703.875,7.1,17.8,16.8,20.0919,1.4352,0.003,0,0,0,0,0,0,0,NA,NA,0.2675,NA,NA,NA,NA,0.0639,0.1062,0.0823,0.0485,0.0149,0.0242,0.0122,3.05,15.39,5.6,"MOD-00025","2022-08-30T02:28:11","2022-08-29T22:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215685"
24,649.5,53.1,702.6,675.9,1.39999999999998,677.3,1646.3,1.10000000000014,1647.4,1647.7,9.5,1656.9,42.328619,-71.086757,72.6,25.6,0,0,730.625,7.4,19.8,18,20.2786,1.6189,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.3253,NA,NA,NA,NA,0.0733,0.0668,0.0944,0.0426,0.0091,0.0243,0.0031,3.14,14.68,5.47,"MOD-00025","2022-08-30T02:27:11","2022-08-29T22:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215684"
24,649.6,51.1,700.7,675.9,1.60000000000002,677.5,1646.4,0.899999999999864,1647.3,1647.9,9.79999999999995,1657.1,42.328619,-71.086757,72.6,25.6,0,0,672.125,7.1,17.9,17.2,20.6161,1.5466,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2776,NA,NA,NA,NA,0.0807,0.0747,0.0654,0.0429,0.0126,0.0062,0.0031,3.13,11.64,5.1,"MOD-00025","2022-08-30T02:26:11","2022-08-29T22:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215683"
24,649.6,52,701.6,675.9,1.39999999999998,677.3,1646.2,1.09999999999991,1647.3,1647.9,9.79999999999995,1657.1,42.328619,-71.086757,72.6,25.6,0,0,656.5,6.1,16.4,15,19.7108,1.4321,0,0,0,0,0,0,0,0,NA,NA,0.3011,NA,NA,NA,NA,0.0804,0.1106,0.0866,0.0506,0.0208,0.0177,0.0031,3.05,11.25,5.69,"MOD-00025","2022-08-30T02:25:11","2022-08-29T22:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215680"
24,649.6,52,701.6,675.7,1.59999999999991,677.3,1646.3,1.10000000000014,1647.4,1647.7,9.39999999999986,1656.8,42.328619,-71.086757,72.6,25.6,0,0,610.125,5.2,17.6,15.2,20.218,1.5015,0.0061,0,0,0,0,0,0,0,NA,NA,0.2778,NA,NA,NA,NA,0.0766,0.0894,0.1015,0.0372,0.0156,0.0215,0.0062,3.1,14.64,5.58,"MOD-00025","2022-08-30T02:24:11","2022-08-29T22:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215378"
24,647.5,54.1,701.6,675.9,1.5,677.4,1646.2,1.29999999999995,1647.5,1647.8,9.59999999999991,1657.1,42.328619,-71.086757,72.6,25.6,0,0,711.625,7.5,18.2,17.9,21.0141,1.7537,0,0,0,0,0,0,0,0,NA,NA,0.3884,NA,NA,NA,NA,0.0725,0.1129,0.1101,0.0688,0.025,0.0094,0.0125,3.36,14.05,6.49,"MOD-00025","2022-08-30T02:23:11","2022-08-29T22:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215376"
24,649.3,52,701.3,676.2,1.5,677.7,1646.3,1.20000000000005,1647.5,1647.6,9.40000000000009,1656.9,42.328619,-71.086757,72.6,25.6,0,0,683.625,6.6,17.9,16.1,20.1388,1.4471,0,0,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.0635,0.1087,0.064,0.0539,0.0183,0.0088,0.015,3.04,12.75,5.41,"MOD-00025","2022-08-30T02:22:11","2022-08-29T22:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215375"
24,649.8,52.4000000000001,702.2,675.7,1.5,677.2,1646.3,1.20000000000005,1647.5,1647.8,9.5,1657,42.328619,-71.086757,72.6,25.6,0,0,594.625,5.8,14.5,13.6,20.124,1.4538,0.0031,0,0.0033,0,0,0,0,0,NA,NA,0.3134,NA,NA,NA,NA,0.0812,0.0721,0.1036,0.076,0.0218,0.0184,0.0092,3.1,17.62,6.11,"MOD-00025","2022-08-30T02:21:11","2022-08-29T22:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215374"
24,648.7,55.3,704,675.3,1.60000000000002,676.9,1646.3,1.29999999999995,1647.6,1647.6,9.40000000000009,1657,42.328619,-71.086757,72.7,25.6,0,0,679.625,6.5,18.2,16.1,20.0663,1.6059,0,0,0,0,0,0,0,0,NA,NA,0.2333,NA,NA,NA,NA,0.0874,0.1027,0.0904,0.0606,0.0179,0.0153,0.003,3.1,11.04,5.79,"MOD-00025","2022-08-30T02:20:11","2022-08-29T22:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215373"
24,649.1,55.6999999999999,704.8,675.9,1.70000000000005,677.6,1646.4,1.29999999999995,1647.7,1648,9.29999999999995,1657,42.328619,-71.086757,72.7,25.6,0,0,686.125,6.9,18.1,16.8,20.5423,1.5171,0.003,0,0,0,0,0,0,0,NA,NA,0.3011,NA,NA,NA,NA,0.0707,0.1173,0.0893,0.0673,0.0121,0.0185,0.0062,3.17,13.62,5.97,"MOD-00025","2022-08-30T02:19:11","2022-08-29T22:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215089"
24,649.2,54.5999999999999,703.8,676.5,1.20000000000005,677.7,1646,1.59999999999991,1647.6,1647.4,9.40000000000009,1657,42.328619,-71.086757,72.7,25.6,0,0,681.125,6.9,18.4,17,20.9078,1.5923,0,0,0,0,0,0,0,0,NA,NA,0.2443,NA,NA,NA,NA,0.0804,0.0959,0.0742,0.0526,0.0154,0.0215,0.0216,3.18,16.37,5.71,"MOD-00025","2022-08-30T02:18:11","2022-08-29T22:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215088"
24,650.3,54.9000000000001,705.2,676.3,1.30000000000007,677.6,1646.2,1.29999999999995,1647.5,1647.7,9.40000000000009,1656.9,42.328619,-71.086757,72.7,25.6,0,0,620.125,5.5,15.6,14.9,20.8311,1.5652,0.0061,0,0,0,0,0,0,0,NA,NA,0.3297,NA,NA,NA,NA,0.1115,0.092,0.1014,0.0578,0.0156,0.0184,0.009,3.26,15.8,6.08,"MOD-00025","2022-08-30T02:17:11","2022-08-29T22:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215087"
24,650.4,56.7,707.1,675.8,1.60000000000002,677.4,1646.3,1.40000000000009,1647.7,1647.8,9.39999999999986,1657.1,42.328619,-71.086757,72.7,25.6,0,0,668.375,5.9,17.1,16.9,21.236,1.6209,0.0032,0,0,0,0,0,0,0,NA,NA,0.3228,NA,NA,NA,NA,0.0698,0.0945,0.0982,0.0412,0.0189,0.0219,0.0062,3.27,13.96,5.85,"MOD-00025","2022-08-30T02:16:11","2022-08-29T22:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13215086"
