"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.1,42.5,693.6,667.4,1.60000000000002,669,1647.1,1.5,1648.6,1648.5,5.80000000000018,1654.4,42.328619,-71.086757,75,19.9,0,0,70.75,0,0,0,1.7628,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0364,0.029,0.0363,0.0146,0.0184,0.0036,0,0.39,3.27,1.4,"MOD-00025","2022-09-04T11:14:12","2022-09-04T07:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682722"
24,652.2,41.3,693.5,667.5,1.70000000000005,669.2,1647.4,1,1648.4,1648.4,5.5,1653.9,42.328619,-71.086757,74.8,19.9,0,0,98.125,0,0,0,1.7788,0.2227,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0185,0.0403,0.0328,0.0293,0.0073,0.0111,0.0037,0.39,5.02,1.51,"MOD-00025","2022-09-04T11:13:12","2022-09-04T07:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682721"
24,653.1,39.3,692.4,667.6,1.5,669.1,1647,1.29999999999995,1648.3,1648.5,5.70000000000005,1654,42.328619,-71.086757,75,19.8,0,0,87.25,0,0,0,1.6506,0.1829,0,0.0035,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0139,0.0318,0.0315,0.0211,0.0105,0.0105,0.0036,0.37,6.88,1.38,"MOD-00025","2022-09-04T11:12:12","2022-09-04T07:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682720"
24,652.9,38.7,691.6,667,1.89999999999998,668.9,1647.3,1.10000000000014,1648.4,1648.4,5.79999999999995,1654.2,42.328619,-71.086757,75.2,19.8,0,0,97,0,0.1,0.1,1.7471,0.2371,0.0036,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0257,0.0381,0.0645,0.026,0.0113,0,0.0075,0.43,6.6,1.77,"MOD-00025","2022-09-04T11:11:12","2022-09-04T07:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682719"
24,651.9,40.3000000000001,692.2,667,1.79999999999995,668.8,1647.2,1.20000000000005,1648.4,1648.2,5.5,1653.9,42.328619,-71.086757,75.2,19.8,0,0,78.375,0,0,0,1.7006,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.038,0.0344,0.0116,0.0116,0.0154,0,0,0.38,2.18,1.09,"MOD-00025","2022-09-04T11:10:12","2022-09-04T07:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682718"
24,653.1,40,693.1,666.9,1.60000000000002,668.5,1647.2,1.29999999999995,1648.5,1648.6,5.59999999999991,1654.1,42.328619,-71.086757,75.2,19.8,0,0,66.5,0,0,0,1.7993,0.2616,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0146,0.0327,0.062,0.0292,0.0108,0.0036,0.0037,0.42,4.53,1.74,"MOD-00025","2022-09-04T11:09:12","2022-09-04T07:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682436"
24,652.1,40.5,692.6,667.1,1.79999999999995,668.9,1647.1,1.40000000000009,1648.5,1648.4,5.79999999999995,1654.3,42.328619,-71.086757,75.4,19.8,0,0,75.125,0,0,0,1.742,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0255,0.0293,0.0292,0.0145,0.011,0.0072,0.0073,0.37,5.14,1.27,"MOD-00025","2022-09-04T11:08:12","2022-09-04T07:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682435"
24,651.6,41.5,693.1,666.8,1.40000000000009,668.2,1647,1.40000000000009,1648.4,1648.2,5.59999999999991,1654,42.328619,-71.086757,75.2,19.8,0,0,77.75,0,0,0,1.6781,0.1932,0.0109,0.0036,0,0,0,0,0,0.0036,NA,NA,0.0877,NA,NA,NA,NA,0.0439,0.033,0.0584,0.0294,0.0073,0.0147,0.0109,0.41,15.94,1.87,"MOD-00025","2022-09-04T11:07:12","2022-09-04T07:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682433"
24,652.1,40.3,692.4,666.9,1.89999999999998,668.8,1647.1,1.30000000000018,1648.4,1648.2,5.39999999999986,1653.8,42.328619,-71.086757,75.1,19.8,0,0,86.375,0,0,0,1.7068,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0324,0.0287,0.0431,0.0325,0.0217,0.0072,0.0142,0.41,8.49,1.86,"MOD-00025","2022-09-04T11:06:12","2022-09-04T07:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682431"
24,653.7,38,691.7,668,1.60000000000002,669.6,1647,1.5,1648.5,1648.4,5.59999999999991,1654.1,42.328619,-71.086757,75.2,19.7,0,0,73.375,0,0.1,0,1.8145,0.1509,0.0036,0,0.0037,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0257,0.0184,0.033,0.0329,0.0147,0.0073,0.0037,0.36,9.17,1.53,"MOD-00025","2022-09-04T11:05:12","2022-09-04T07:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682429"
24,651.4,39.9,691.3,666.4,1.70000000000005,668.1,1647.3,1.10000000000014,1648.4,1648.2,5.59999999999991,1654,42.328619,-71.086757,75.2,19.7,0,0,90.375,0,0.2,0,1.9147,0.2007,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.011,0.0452,0.0444,0.0112,0.0074,0.011,0.0038,0.42,4.7,1.43,"MOD-00025","2022-09-04T11:04:12","2022-09-04T07:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682156"
24,651.3,40,691.3,666.6,1.5,668.1,1647.2,1.29999999999995,1648.5,1648.4,5.59999999999991,1654.1,42.328619,-71.086757,75.2,19.7,0,0,77.625,0,0,0,1.7311,0.1791,0.0037,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0225,0.0484,0.0446,0.0109,0.011,0.0072,0.0037,0.39,5.93,1.44,"MOD-00025","2022-09-04T11:03:12","2022-09-04T07:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682155"
24,652.1,39,691.1,667.7,1.5,669.2,1647.1,1.5,1648.6,1648.4,5.80000000000018,1654.4,42.328619,-71.086757,75.3,19.7,0,0,88.125,0,0,0,1.843,0.2029,0,0.0038,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0371,0.037,0.0257,0.0333,0,0.0148,0.0037,0.41,7.41,1.48,"MOD-00025","2022-09-04T11:02:12","2022-09-04T07:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682154"
24,652.4,38.9,691.3,666.6,1.79999999999995,668.4,1647.1,1.60000000000014,1648.7,1648.3,5.59999999999991,1654.3,42.328619,-71.086757,75.2,19.7,0,0,94.125,0,0.1,0,1.7367,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0223,0.0373,0.0188,0.0301,0.0225,0.0108,0.0036,0.42,5.87,1.65,"MOD-00025","2022-09-04T11:01:12","2022-09-04T07:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682153"
24,653.2,38.3,691.5,667.1,1.60000000000002,668.7,1647.2,1.39999999999986,1648.6,1648.3,5.70000000000005,1654.3,42.328619,-71.086757,75.2,19.7,0,0,71.875,0,0,0,1.8182,0.2193,0.0034,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0137,0.0207,0.041,0.0171,0.0068,0.0137,0.0035,0.36,6.37,1.33,"MOD-00025","2022-09-04T11:00:12","2022-09-04T07:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13682152"
24,651.8,39.7,691.5,666.4,1.80000000000007,668.2,1647,1.59999999999991,1648.6,1648.1,5.5,1654.1,42.328619,-71.086757,75.2,19.7,0,0,67.75,0,0,0,1.7886,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.038,0.0451,0.031,0.031,0,0.0034,0.0035,0.41,3.46,1.41,"MOD-00025","2022-09-04T10:59:12","2022-09-04T06:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681856"
24,652.8,38.4000000000001,691.2,666.1,1.60000000000002,667.7,1647,1.70000000000005,1648.7,1648.2,5.5,1654.2,42.328619,-71.086757,75.4,19.7,0,0,82.625,0,0,0,1.8334,0.2325,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0283,0.0456,0.0213,0.0246,0.0106,0.0142,0.0071,0.42,6.41,1.52,"MOD-00025","2022-09-04T10:58:12","2022-09-04T06:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681855"
24,651.3,39.3000000000001,690.6,667.1,1.5,668.6,1647.2,1.5,1648.7,1648.4,5.70000000000005,1654.4,42.328619,-71.086757,75.4,19.7,0,0,90.375,0,0,0,1.822,0.2297,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0514,0.0358,0.029,0.0217,0.0074,0.0109,0.0073,0.41,5.75,1.45,"MOD-00025","2022-09-04T10:57:12","2022-09-04T06:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681854"
24,651.8,38.7,690.5,667.1,1.5,668.6,1647.2,1.5,1648.7,1648.3,5.5,1654.2,42.328619,-71.086757,75.2,19.7,0,0,89.625,0,0,0,1.7634,0.1915,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0329,0.0439,0.0331,0.0366,0.0073,0.0147,0.0037,0.4,5.83,1.7,"MOD-00025","2022-09-04T10:56:12","2022-09-04T06:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681853"
24,651.8,38.4000000000001,690.2,667.5,1.60000000000002,669.1,1646.9,1.59999999999991,1648.5,1648.5,5.90000000000009,1654.4,42.328619,-71.086757,75.3,19.7,0,0,67.625,0,0,0,1.916,0.1496,0,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0254,0.0436,0.0623,0.0147,0.0109,0.0109,0.0109,0.43,7.19,1.74,"MOD-00025","2022-09-04T10:55:12","2022-09-04T06:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681852"
24,652.3,38.1,690.4,667.4,1.60000000000002,669,1647.4,1.29999999999995,1648.7,1648.2,5.39999999999986,1654.1,42.328619,-71.086757,75.3,19.6,0,0,83.5,0,0,0,1.6808,0.2209,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0347,0.0176,0.0379,0.0276,0.0035,0.0069,0.0102,0.37,5.83,1.39,"MOD-00025","2022-09-04T10:54:12","2022-09-04T06:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681587"
24,652.4,38.5,690.9,666.5,1.5,668,1647,1.5,1648.5,1648.2,5.59999999999991,1654.1,42.328619,-71.086757,75.4,19.6,0,0,101.25,0,0,0,1.8007,0.1951,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0327,0.0471,0.0431,0.0073,0.0183,0.018,0,0.4,5.31,1.58,"MOD-00025","2022-09-04T10:53:12","2022-09-04T06:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681586"
24,651.2,39.1999999999999,690.4,667.5,1.5,669,1647.2,1.29999999999995,1648.5,1648.4,5.90000000000009,1654.4,42.328619,-71.086757,75.3,19.6,0,0,75.75,0,0,0,1.7984,0.2039,0.0036,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0186,0.0292,0.0519,0.0109,0.011,0.0111,0,0.39,5.49,1.43,"MOD-00025","2022-09-04T10:52:12","2022-09-04T06:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681585"
24,653,37.7,690.7,666.9,1.20000000000005,668.1,1647,1.40000000000009,1648.4,1648.1,5.79999999999995,1654.2,42.328619,-71.086757,75.4,19.6,0,0,78.375,0,0,0,1.9197,0.2425,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0482,0.0334,0.0521,0.0112,0.0112,0.0037,0.0036,0.43,3.95,1.48,"MOD-00025","2022-09-04T10:51:12","2022-09-04T06:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681584"
24,651.3,40,691.3,666.7,1.5,668.2,1647,1.29999999999995,1648.3,1648.2,5.70000000000005,1654,42.328619,-71.086757,75.3,19.6,0,0,92.375,0,0.2,0,1.8023,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0221,0.0479,0.0145,0.022,0,0.011,0,0.41,3.14,1.2,"MOD-00025","2022-09-04T10:50:12","2022-09-04T06:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681583"
24,651.5,39.2,690.7,666,1.5,667.5,1647.2,1.20000000000005,1648.4,1648.2,5.69999999999982,1654.1,42.328619,-71.086757,75.4,19.6,0,0,90.5,0,0,0,1.7235,0.187,0,0.0035,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0284,0.0428,0.0398,0.0177,0.0035,0.0071,0.0073,0.39,7.04,1.38,"MOD-00025","2022-09-04T10:49:12","2022-09-04T06:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681311"
24,651.8,39.4000000000001,691.2,668,1.20000000000005,669.2,1646.9,1.29999999999995,1648.2,1648.2,5.79999999999995,1654,42.328619,-71.086757,75.5,19.6,0,0,73,0,0,0,1.7645,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.015,0.0375,0.0264,0.0225,0.0113,0.0112,0.0075,0.36,6,1.4,"MOD-00025","2022-09-04T10:48:12","2022-09-04T06:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681310"
24,652.7,38.3,691,666.6,1.79999999999995,668.4,1646.9,1.39999999999986,1648.3,1648.2,5.70000000000005,1654,42.328619,-71.086757,75.4,19.6,0,0,83.375,0,0.2,0.2,1.8122,0.1835,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0344,0.0345,0.0421,0.0076,0.0077,0.0115,0,0.4,3.58,1.31,"MOD-00025","2022-09-04T10:47:12","2022-09-04T06:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681309"
24,652.5,38,690.5,667.8,1.20000000000005,669,1647,1.29999999999995,1648.3,1648.3,6,1654.3,42.328619,-71.086757,75.5,19.6,0,0,92.375,0,0,0,1.7693,0.1967,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0223,0.0224,0.0298,0.026,0.0186,0.0037,0.0111,0.38,6.49,1.5,"MOD-00025","2022-09-04T10:46:12","2022-09-04T06:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681308"
24,650.9,39.3000000000001,690.2,666.8,1.30000000000007,668.1,1647,1.20000000000005,1648.2,1648.1,5.79999999999995,1654,42.328619,-71.086757,75.4,19.6,0,0,73.75,0,0,0,1.7189,0.1563,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0183,0.0435,0.0252,0.0181,0,0.0109,0.0037,0.39,4.09,1.22,"MOD-00025","2022-09-04T10:45:12","2022-09-04T06:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681307"
24,652.5,37.9,690.4,667,1.39999999999998,668.4,1647.1,1.20000000000005,1648.3,1648.2,5.90000000000009,1654.2,42.328619,-71.086757,75.4,19.6,0,0,79.75,0,0,0,1.7523,0.2356,0.0073,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0219,0.0184,0.0148,0.0255,0.0037,0.0146,0.0038,0.37,8,1.21,"MOD-00025","2022-09-04T10:44:12","2022-09-04T06:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681015"
24,652.2,38.8,691,666.8,1.5,668.3,1646.9,1.39999999999986,1648.3,1648.2,6,1654.3,42.328619,-71.086757,75.4,19.6,0,0,80.625,0,0,0,1.9909,0.156,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0227,0.0492,0.0341,0.0571,0.0152,0.0038,0.0077,0.42,6.48,2.02,"MOD-00025","2022-09-04T10:43:12","2022-09-04T06:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681014"
24,651.3,40,691.3,666.7,1.39999999999998,668.1,1647.2,1.20000000000005,1648.4,1648.1,6,1654.4,42.328619,-71.086757,75.5,19.6,0,0,88.125,0,0,0,2.0082,0.2472,0.0079,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0509,0.043,0.043,0.0352,0.0194,0.0039,0.0039,0.47,8.69,1.94,"MOD-00025","2022-09-04T10:42:12","2022-09-04T06:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681013"
24,651,39.4,690.4,667.5,1.39999999999998,668.9,1647,1.40000000000009,1648.4,1648.2,5.79999999999995,1654.2,42.328619,-71.086757,75.4,19.6,0,0,99.875,0,0,0,2.1046,0.2178,0,0.0039,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0312,0.0193,0.0392,0.0117,0,0.0079,0.0039,0.42,6.01,1.18,"MOD-00025","2022-09-04T10:41:12","2022-09-04T06:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681012"
24,653,37.5,690.5,665.8,1.70000000000005,667.5,1646.9,1.39999999999986,1648.3,1648.3,6,1654.3,42.328619,-71.086757,75.5,19.5,0,0,73.75,0,0,0,1.8671,0.2214,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.023,0.0685,0.0458,0.0192,0.0038,0.0038,0.0076,0.43,4.82,1.56,"MOD-00025","2022-09-04T10:40:12","2022-09-04T06:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13681011"
24,651.8,38.5,690.3,666.7,1.39999999999998,668.1,1647.1,1.20000000000005,1648.3,1648.1,5.90000000000009,1654.2,42.328619,-71.086757,75.4,19.5,0,0,88,0,0,0,2.0755,0.2078,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0263,0.0487,0.0379,0.0186,0.015,0.0188,0.0112,0.45,8.55,1.75,"MOD-00025","2022-09-04T10:39:12","2022-09-04T06:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680725"
24,652,38.7,690.7,666.9,1.5,668.4,1647.1,1.30000000000018,1648.4,1648.3,5.89999999999986,1654.3,42.328619,-71.086757,75.5,19.5,0,0,100,0,0.1,0,1.7737,0.2367,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0469,0.0251,0.0362,0.0249,0.0072,0.0072,0.0036,0.43,4.35,1.48,"MOD-00025","2022-09-04T10:38:12","2022-09-04T06:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680724"
24,651.5,39.5,691,666.8,1.40000000000009,668.2,1646.8,1.60000000000014,1648.4,1648.1,6,1654.4,42.328619,-71.086757,75.4,19.5,0,0,91.375,0,0,0,1.8286,0.1713,0.011,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0073,0.0438,0.0254,0.0183,0.0182,0.0074,0.0073,0.38,10.49,1.45,"MOD-00025","2022-09-04T10:37:12","2022-09-04T06:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680723"
24,652.1,38.6999999999999,690.8,666.6,1.39999999999998,668,1647.1,1.40000000000009,1648.5,1648.2,5.90000000000009,1654.4,42.328619,-71.086757,75.4,19.5,0,0,90.375,0,0,0,1.923,0.225,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0398,0.0253,0.0254,0.0181,0.0145,0.0072,0.0036,0.41,4.47,1.36,"MOD-00025","2022-09-04T10:36:12","2022-09-04T06:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680722"
24,651,40,691,666.8,1.60000000000002,668.4,1646.9,1.5,1648.4,1648.4,6.19999999999982,1654.6,42.328619,-71.086757,75.4,19.5,0,0,82.625,0,0,0,1.8788,0.1976,0,0.0036,0,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0253,0.0251,0.0436,0.0216,0.0073,0.0144,0.0036,0.4,7.49,1.5,"MOD-00025","2022-09-04T10:35:12","2022-09-04T06:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680721"
24,653.2,38.3,691.5,666.6,1.29999999999995,667.9,1647.1,1.30000000000018,1648.4,1648.2,5.89999999999986,1654.3,42.328619,-71.086757,75.4,19.5,0,0,90.25,0,0,0,1.9619,0.1751,0.0037,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0108,0.0367,0.0438,0.0184,0.0146,0.0072,0,0.41,5.37,1.52,"MOD-00025","2022-09-04T10:34:12","2022-09-04T06:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680432"
24,651.8,40.1,691.9,667.3,1.20000000000005,668.5,1647,1.29999999999995,1648.3,1648.2,6.20000000000005,1654.5,42.328619,-71.086757,75.3,19.5,0,0,95.625,0,0,0,1.9065,0.2275,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0147,0.0325,0.0395,0.0218,0.0037,0.0144,0.0037,0.41,5.1,1.45,"MOD-00025","2022-09-04T10:33:12","2022-09-04T06:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680431"
24,652.2,40.9,693.1,666.7,1.59999999999991,668.3,1646.9,1.39999999999986,1648.3,1648.2,6.20000000000005,1654.5,42.328619,-71.086757,75.4,19.5,0,0,83.875,0,0,0,1.8256,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0429,0.0356,0.0323,0.0178,0.0036,0.0035,0.0107,0.42,5.25,1.32,"MOD-00025","2022-09-04T10:32:12","2022-09-04T06:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680430"
24,652.4,43.8000000000001,696.2,666.1,1.69999999999993,667.8,1647,1.29999999999995,1648.3,1648.1,6,1654.3,42.328619,-71.086757,75.3,19.5,0,0,95,0,0,0,1.7597,0.1759,0.0036,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0293,0.0362,0.0328,0.0182,0.0038,0.0111,0.0037,0.39,6.01,1.34,"MOD-00025","2022-09-04T10:31:12","2022-09-04T06:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680429"
24,651.1,41.6,692.7,666.9,1.70000000000005,668.6,1647,1.29999999999995,1648.3,1648.2,6,1654.3,42.328619,-71.086757,75.4,19.5,0,0,101.625,0,0,0,1.8286,0.1746,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.033,0.0295,0.0288,0.0183,0.0144,0.0074,0,0.38,3.55,1.35,"MOD-00025","2022-09-04T10:30:12","2022-09-04T06:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680428"
24,653.2,40,693.2,667.3,1.20000000000005,668.5,1647.1,1.10000000000014,1648.2,1648.1,6.20000000000005,1654.4,42.328619,-71.086757,75.5,19.5,0,0,77.75,0,0,0,1.8688,0.2148,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0281,0.0245,0.021,0.0176,0.0282,0.0071,0.0035,0.38,5.21,1.44,"MOD-00025","2022-09-04T10:29:12","2022-09-04T06:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680158"
24,652.4,41.1,693.5,666.6,1.60000000000002,668.2,1646.9,1.29999999999995,1648.2,1648,6.09999999999991,1654.3,42.328619,-71.086757,75.5,19.5,0,0,84.25,0,0,0,1.8285,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0109,0.0287,0.0397,0.0292,0.0221,0.0254,0.0038,0.38,8.12,1.85,"MOD-00025","2022-09-04T10:28:12","2022-09-04T06:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680157"
24,651.5,40,691.5,668,1,669,1647.2,1,1648.2,1648.2,6.29999999999995,1654.5,42.328619,-71.086757,75.4,19.5,0,0,72.625,0,0,0,1.791,0.228,0.0038,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0298,0.0559,0.0447,0.0336,0.0038,0.0037,0,0.43,4.74,1.67,"MOD-00025","2022-09-04T10:27:12","2022-09-04T06:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680156"
24,651.2,40.0999999999999,691.3,666.4,1.20000000000005,667.6,1646.8,1.40000000000009,1648.2,1648.3,6.09999999999991,1654.3,42.328619,-71.086757,75.4,19.5,0,0,85.5,0,0,0,1.8734,0.1773,0,0,0.0037,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0222,0.044,0.0258,0.0367,0.0112,0.011,0.0146,0.4,11.51,1.69,"MOD-00025","2022-09-04T10:26:12","2022-09-04T06:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680155"
24,651.6,39.1999999999999,690.8,666.1,1.39999999999998,667.5,1647,1.20000000000005,1648.2,1647.9,6,1654.2,42.328619,-71.086757,75.4,19.5,0,0,88.625,0,0,0,1.8512,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0216,0.0397,0.0577,0.0323,0.018,0.0144,0.0036,0.4,6.61,1.96,"MOD-00025","2022-09-04T10:25:12","2022-09-04T06:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13680154"
24,651.6,39,690.6,667,1.20000000000005,668.2,1646.8,1.29999999999995,1648.1,1648,6.10000000000014,1654.2,42.328619,-71.086757,75.5,19.5,0,0,82,0,0,0,1.8336,0.17,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0372,0.0555,0.0331,0.0444,0.0148,0.0111,0.0111,0.41,8.1,1.96,"MOD-00025","2022-09-04T10:24:12","2022-09-04T06:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13679883"
