"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617,138.7,755.7,674.6,16,690.6,1645.8,0.100000000000136,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.5,26.5,0,0,66.125,0,0,0,1.6229,0.1701,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.026,0.0165,0.0324,0.0228,0.01,0.0097,0.0064,0.33,9.11,1.32,"MOD-00025","2022-07-15T14:41:24","2022-07-15T10:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393466"
24,616,138.9,754.9,673.2,16.3,689.5,1646,-0.200000000000045,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,44.5,26.5,0,0,45.25,0,0,0,1.7727,0.1412,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.023,0.0328,0.0132,0.0296,0.0033,0.0131,0,0.34,7.45,1.21,"MOD-00025","2022-07-15T14:40:24","2022-07-15T10:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393465"
24,617.5,136.9,754.4,674.3,16.2,690.5,1646,-0.200000000000045,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,44.5,26.5,0,0,48.5,0,0,0,1.7653,0.1777,0.0032,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0225,0.0419,0.045,0.0291,0.0193,0.026,0.0097,0.38,11.12,1.96,"MOD-00025","2022-07-15T14:39:24","2022-07-15T10:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393248"
24,616.3,137.5,753.8,674.2,16.0999999999999,690.3,1646.4,-0.5,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,44.5,26.5,0,0,62,0,0,0,1.8133,0.1496,0,0.0033,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0303,0.0167,0.0202,0.0235,0.01,0.0167,0,0.34,6.51,1.27,"MOD-00025","2022-07-15T14:38:24","2022-07-15T10:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393247"
24,616.5,137,753.5,673.8,16,689.8,1646.2,-0.400000000000091,1645.8,1647.5,1.70000000000005,1647.5,NA,NA,44.5,26.5,0,0,57.375,0,0,0,1.7828,0.1271,0.0032,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0131,0.0194,0.0261,0.0293,0.0131,0.0065,0.013,0.32,8.37,1.36,"MOD-00025","2022-07-15T14:37:24","2022-07-15T10:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393246"
24,617.2,135.5,752.7,674,16.1,690.1,1646.1,-0.399999999999864,1645.7,1647.5,1.79999999999995,1647.5,NA,NA,44.5,26.5,0,0,74.125,0,0,0,1.7711,0.1539,0,0.0032,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0129,0.0287,0.0159,0.0127,0.0096,0.0064,0,0.32,4.58,0.98,"MOD-00025","2022-07-15T14:36:24","2022-07-15T10:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393245"
24,617,135.4,752.4,673.9,16.2,690.1,1646.1,-0.199999999999818,1645.9,1647.4,1.5,1647.4,NA,NA,44.5,26.5,0,0,70.625,0,0,0,1.8314,0.1367,0,0.0035,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0064,0.0266,0.0263,0.0237,0.0133,0.0135,0.0032,0.32,7.33,1.34,"MOD-00025","2022-07-15T14:35:24","2022-07-15T10:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393244"
24,617.7,134.1,751.8,674.6,16.1,690.7,1646.1,-0.299999999999955,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,44.5,26.5,0,0,47.25,0,0,0,1.8202,0.1282,0.0035,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0068,0.0236,0.0136,0.0271,0.0069,0.0066,0,0.32,4.35,1.09,"MOD-00025","2022-07-15T14:34:24","2022-07-15T10:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393009"
24,617.6,133.5,751.1,673.4,16.2,689.6,1646.1,-0.299999999999955,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,44.5,26.5,0,0,59.625,0,0,0,1.6192,0.1075,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0065,0.0227,0.0163,0.0164,0.0066,0,0.0032,0.28,2.41,0.86,"MOD-00025","2022-07-15T14:33:24","2022-07-15T10:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393008"
24,617.4,132.9,750.3,674.6,16.1,690.7,1646.1,-0.299999999999955,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,44.5,26.5,0,0,53.25,0,0,0,1.7853,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0033,0,0.0097,0.0065,0,0.0033,0,0.28,1.08,0.5,"MOD-00025","2022-07-15T14:32:24","2022-07-15T10:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393007"
24,617.2,132.5,749.7,674,16.1,690.1,1646.2,-0.299999999999955,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.5,26.5,0,0,48.5,0,0,0,1.7714,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0032,0.0128,0,0,0,0,0.0032,0.28,1.21,0.37,"MOD-00025","2022-07-15T14:31:24","2022-07-15T10:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393006"
24,615.2,134,749.2,673.9,16.2,690.1,1646.4,-0.5,1645.9,1647.3,1.5,1647.4,NA,NA,44.5,26.5,0,0,50.25,0,0,0,1.7397,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0128,0,0,0,0,0,0,0.25,0.29,0.29,"MOD-00025","2022-07-15T14:30:24","2022-07-15T10:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9393005"
24,615.3,133.3,748.6,674.2,16,690.2,1646.2,-0.400000000000091,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,64.125,0,0,0,1.7346,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.013,0.0097,0.0065,0.0033,0,0,0.0032,0.29,1.41,0.48,"MOD-00025","2022-07-15T14:29:24","2022-07-15T10:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392758"
24,615.8,132.2,748,674,16.2,690.2,1645.9,-0.200000000000045,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,44.6,26.5,0,0,57.875,0,0,0,1.6953,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0065,0.023,0.0163,0.0032,0.0066,0.0033,0,0.28,1.63,0.7,"MOD-00025","2022-07-15T14:28:24","2022-07-15T10:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392757"
24,616.9,130.7,747.6,673.7,16,689.7,1646.1,-0.199999999999818,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,44.6,26.5,0,0,62.125,0,0,0,1.6716,0.121,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0031,0.0124,0,0.0031,0,0.0031,0,0.25,0.87,0.39,"MOD-00025","2022-07-15T14:27:24","2022-07-15T10:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392756"
24,617.7,129.5,747.2,674.3,16.2,690.5,1646.1,-0.399999999999864,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,44.6,26.5,0,0,48.5,0,0,0,1.7451,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0093,0.0153,0.0061,0.0061,0.0062,0,0,0.27,1.04,0.57,"MOD-00025","2022-07-15T14:26:24","2022-07-15T10:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392755"
24,615.6,131.7,747.3,674.1,15.8,689.9,1646.1,-0.299999999999955,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,58.75,0,0,0,1.7176,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0061,0.0062,0.0031,0,0,0,0,0.27,0.37,0.35,"MOD-00025","2022-07-15T14:25:24","2022-07-15T10:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392754"
24,617,130.4,747.4,673.6,16.3,689.9,1646.3,-0.399999999999864,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,44.6,26.5,0,0,63.375,0,0,0,1.7261,0.1298,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0031,0.0093,0.0061,0.0031,0,0,0,0.26,0.49,0.41,"MOD-00025","2022-07-15T14:24:24","2022-07-15T10:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392753"
24,615.9,130.6,746.5,673.8,16,689.8,1646.2,-0.299999999999955,1645.9,1647.7,1.59999999999991,1647.5,NA,NA,44.6,26.5,0,0,50.75,0,0,0,1.7503,0.1324,0,0.0031,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0,0.0093,0.0156,0.0063,0.0032,0.0064,0,0.28,3.75,0.66,"MOD-00025","2022-07-15T14:23:24","2022-07-15T10:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392448"
24,616.5,131.1,747.6,674,16,690,1646.1,-0.299999999999955,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,59.625,0,0,0,1.7507,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0162,0.0033,0.0129,0.0065,0.0033,0.0033,0,0.26,1.36,0.59,"MOD-00025","2022-07-15T14:22:24","2022-07-15T10:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392447"
24,617.3,130.5,747.8,673.7,16.1999999999999,689.9,1646.2,-0.200000000000045,1646,1647.6,1.5,1647.5,NA,NA,44.6,26.5,0,0,60.375,0,0,0,1.7013,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0096,0.0032,0.0096,0.0096,0,0,0,0.28,0.74,0.54,"MOD-00025","2022-07-15T14:21:24","2022-07-15T10:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392446"
24,618.2,128.7,746.9,673.6,16,689.6,1646.2,-0.299999999999955,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,44.6,26.5,0,0,44.375,0,0,0,1.7671,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0127,0.0096,0.0032,0,0.0032,0,0,0.28,0.61,0.42,"MOD-00025","2022-07-15T14:20:24","2022-07-15T10:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392445"
24,617,130.2,747.2,673.3,16.2,689.5,1646.1,-0.299999999999955,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,44.6,26.5,0,0,58.25,0,0,0,1.6717,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0095,0,0.0064,0.0062,0.0032,0.0032,0,0.26,1.22,0.5,"MOD-00025","2022-07-15T14:19:24","2022-07-15T10:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392444"
24,615.9,130.5,746.4,674.2,16.0999999999999,690.3,1646.1,-0.399999999999864,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,44.6,26.5,0,0,41.125,0,0,0,1.6152,0.117,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0126,0,0.0032,0.0032,0,0,0,0.25,0.41,0.35,"MOD-00025","2022-07-15T14:18:24","2022-07-15T10:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392193"
24,616.6,129.9,746.5,673.4,16.3000000000001,689.7,1646.3,-0.5,1645.8,1647.5,1.5,1647.3,NA,NA,44.6,26.5,0,0,57.875,0,0,0,1.5354,0.1369,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0125,0.0093,0.0061,0.0063,0,0,0,0.25,0.59,0.45,"MOD-00025","2022-07-15T14:17:24","2022-07-15T10:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392192"
24,615.6,130.6,746.2,674,16.2,690.2,1646,-0.299999999999955,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,44.6,26.5,0,0,61.875,0,0,0,1.6054,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.016,0.0062,0.0064,0,0.0032,0,0,0.26,0.62,0.42,"MOD-00025","2022-07-15T14:16:24","2022-07-15T10:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392191"
24,616.2,130.7,746.9,674.7,16.1999999999999,690.9,1646.3,-0.399999999999864,1645.9,1647.5,1.5,1647.4,NA,NA,44.6,26.5,0,0,52.375,0,0,0,1.6857,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0,0.0031,0.0065,0,0.0032,0.0032,0,0.24,1.45,0.4,"MOD-00025","2022-07-15T14:15:24","2022-07-15T10:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392190"
24,616.1,130,746.1,673.5,16.2,689.7,1646.1,-0.299999999999955,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,57,0,0,0,1.6627,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0126,0.0159,0,0,0.0095,0,0,0.26,1.01,0.49,"MOD-00025","2022-07-15T14:14:24","2022-07-15T10:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392189"
24,616.5,129.9,746.4,673.7,16.3,690,1646.1,-0.299999999999955,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,44.6,26.5,0,0,46.25,0,0,0,1.6379,0.1264,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0064,0,0.0032,0.0032,0.0033,0.0032,0,0.24,1.09,0.41,"MOD-00025","2022-07-15T14:13:24","2022-07-15T10:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9392188"
24,616.5,130,746.5,674,16.1,690.1,1646.2,-0.400000000000091,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,50.75,0,0,0,1.6997,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0032,0.0032,0.0064,0.0032,0.0033,0,0,0.24,0.67,0.42,"MOD-00025","2022-07-15T14:12:24","2022-07-15T10:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391894"
24,616.2,129.9,746.1,673.9,16.3000000000001,690.2,1646.1,-0.299999999999955,1645.8,1647.5,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,79.75,0,0,0,1.6748,0.0984,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0063,0.0063,0.0031,0.0063,0,0,0.24,0.87,0.45,"MOD-00025","2022-07-15T14:11:24","2022-07-15T10:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391893"
24,617.9,128.8,746.7,674.2,16,690.2,1646.2,-0.400000000000091,1645.8,1647.5,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,64.125,0,0,0,1.575,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0062,0.0031,0,0.0094,0.0032,0.0031,0.0031,0.23,2.05,0.48,"MOD-00025","2022-07-15T14:10:24","2022-07-15T10:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391892"
24,614.3,131.6,745.9,674.8,16,690.8,1646.1,-0.199999999999818,1645.9,1647.4,1.5,1647.4,NA,NA,44.6,26.5,0,0,62.875,0,0,0,1.5838,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0032,0.0063,0.0064,0.0031,0.0032,0.0032,0,0.25,1.14,0.46,"MOD-00025","2022-07-15T14:09:24","2022-07-15T10:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391891"
24,615.9,130.3,746.2,674.1,16.3,690.4,1646.2,-0.5,1645.7,1647.5,1.79999999999995,1647.5,NA,NA,44.6,26.5,0,0,58.5,0,0,0,1.6745,0.1251,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0218,0.0094,0.0095,0.0031,0,0,0,0.27,0.58,0.48,"MOD-00025","2022-07-15T14:08:24","2022-07-15T10:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391890"
24,616.4,130.1,746.5,673.6,16.1,689.7,1646.3,-0.5,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,44.6,26.5,0,0,48.625,0,0,0,1.7369,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0063,0,0.0063,0.0094,0,0,0,0.27,0.65,0.47,"MOD-00025","2022-07-15T14:07:24","2022-07-15T10:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391637"
24,617,129,746,674.1,16.1999999999999,690.3,1646,-0.200000000000045,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,44.6,26.5,0,0,52.125,0,0,0,1.5992,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0064,0,0.0031,0,0,0,0,0.23,0.29,0.27,"MOD-00025","2022-07-15T14:06:24","2022-07-15T10:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391636"
24,617,129.3,746.3,673.7,16.1999999999999,689.9,1646.2,-0.400000000000091,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,44.6,26.5,0,0,49.125,0,0,0,1.5991,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0096,0.0097,0.0032,0.0065,0,0,0,0.26,0.56,0.44,"MOD-00025","2022-07-15T14:05:24","2022-07-15T10:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391635"
24,616.1,130,746.1,673.7,16.1999999999999,689.9,1646.1,-0.399999999999864,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,44.6,26.5,0,0,54.25,0,0,0,1.6522,0.1024,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0156,0,0.0031,0.0062,0,0,0,0.24,0.5,0.38,"MOD-00025","2022-07-15T14:04:24","2022-07-15T10:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391634"
24,614.8,130.9,745.7,674.7,16,690.7,1646.1,-0.399999999999864,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,44.6,26.5,0,0,73.875,0,0,0,1.6486,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0.0063,0.0031,0.003,0,0,0,0.24,0.41,0.35,"MOD-00025","2022-07-15T14:03:24","2022-07-15T10:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391633"
24,617.8,128.8,746.6,674.3,16.3000000000001,690.6,1646.1,-0.299999999999955,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,44.6,26.5,0,0,56.125,0,0,0,1.7948,0.1435,0.0031,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0093,0.0063,0.0031,0,0,0,0,0.27,1.71,0.36,"MOD-00025","2022-07-15T14:02:24","2022-07-15T10:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391632"
24,615.6,130.3,745.9,673.3,16.4000000000001,689.7,1646,-0.299999999999955,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,44.6,26.5,0,0,59.25,0,0,0,1.7794,0.1177,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0093,0.0124,0.0093,0.0062,0.0031,0.0031,0,0.27,1.32,0.58,"MOD-00025","2022-07-15T14:01:24","2022-07-15T10:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391315"
24,614.6,131,745.6,674,16.1,690.1,1646.1,-0.399999999999864,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,44.6,26.5,0,0,71.75,0,0,0,1.6869,0.1327,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0.0031,0,0.25,0.73,0.32,"MOD-00025","2022-07-15T14:00:24","2022-07-15T10:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391314"
24,615.2,130.7,745.9,674.5,16.2,690.7,1646,-0.200000000000045,1645.8,1647.5,1.5,1647.3,NA,NA,44.7,26.5,0,0,62.5,0,0,0,1.6235,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0031,0.0063,0.0031,0.0031,0,0,0,0.25,0.43,0.36,"MOD-00025","2022-07-15T13:59:24","2022-07-15T09:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391313"
24,616.3,129.1,745.4,673.5,16.2,689.7,1646.3,-0.599999999999909,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,44.7,26.5,0,0,51,0,0,0,1.835,0.1127,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0094,0.0031,0.0093,0.0032,0,0,0,0.26,0.51,0.42,"MOD-00025","2022-07-15T13:58:24","2022-07-15T09:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391312"
24,617.4,128.4,745.8,674.1,16.1,690.2,1645.9,-0.200000000000045,1645.7,1647.6,1.70000000000005,1647.4,NA,NA,44.7,26.5,0,0,65.25,0,0,0,1.6509,0.1388,0.0031,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0124,0.0093,0,0,0,0,0.26,1.78,0.41,"MOD-00025","2022-07-15T13:57:24","2022-07-15T09:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391311"
24,615.5,130.1,745.6,674.3,16.4000000000001,690.7,1646,-0.200000000000045,1645.8,1647.3,1.5,1647.3,NA,NA,44.7,26.5,0,0,53.5,0,0,0,1.8152,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.25,0.3,0.29,"MOD-00025","2022-07-15T13:56:24","2022-07-15T09:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391310"
24,616.3,128.5,744.8,673.4,16.3000000000001,689.7,1646.2,-0.400000000000091,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,44.7,26.5,0,0,59.125,0,0,0,1.7638,0.1425,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0128,0,0,0.0033,0,0,0,0.26,0.39,0.34,"MOD-00025","2022-07-15T13:55:24","2022-07-15T09:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391027"
24,617.3,128.7,746,673.3,16.3000000000001,689.6,1646.2,-0.400000000000091,1645.8,1647.6,1.60000000000014,1647.4,NA,NA,44.7,26.5,0,0,51.125,0,0,0,1.76,0.1317,0,0,0.0033,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0.0099,0.0099,0.0033,0.0099,0,0,0.26,3.54,0.58,"MOD-00025","2022-07-15T13:54:24","2022-07-15T09:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391026"
24,615.3,129.8,745.1,673.2,16.4,689.6,1646.2,-0.400000000000091,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,44.7,26.5,0,0,50.25,0,0,0,1.7449,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0063,0.0065,0.0128,0.0064,0,0,0,0.27,0.68,0.52,"MOD-00025","2022-07-15T13:53:24","2022-07-15T09:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391025"
24,616.9,129,745.9,673.4,16.2,689.6,1646,-0.200000000000045,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,44.7,26.5,0,0,64,0,0,0,1.7299,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0,0,0.0031,0,0.0031,0,0,0.26,0.52,0.35,"MOD-00025","2022-07-15T13:52:24","2022-07-15T09:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391024"
24,615.5,129.7,745.2,673.6,16.3,689.9,1646.2,-0.400000000000091,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,44.7,26.5,0,0,51.125,0,0,0,1.8121,0.1391,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0063,0.0031,0,0.0064,0.0063,0,0.0031,0.27,1.77,0.49,"MOD-00025","2022-07-15T13:51:24","2022-07-15T09:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391023"
24,614.9,129.5,744.4,674.2,16.1999999999999,690.4,1646.1,-0.299999999999955,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,44.7,26.5,0,0,64.375,0,0,0,1.5705,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0.0032,0.0032,0.0064,0,0,0,0.23,0.49,0.37,"MOD-00025","2022-07-15T13:50:24","2022-07-15T09:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9391022"
24,615.6,128.9,744.5,674.2,16.3,690.5,1646.2,-0.5,1645.7,1647.6,1.79999999999995,1647.5,NA,NA,44.7,26.5,0,0,59.875,0,0,0,1.734,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0032,0.0064,0.0064,0.0032,0,0.0032,0.0033,0.27,1.84,0.46,"MOD-00025","2022-07-15T13:49:24","2022-07-15T09:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9390699"
24,615.5,129.2,744.7,674.5,16.2,690.7,1646.1,-0.299999999999955,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,44.7,26.5,0,0,45.125,0,0,0,1.8683,0.1551,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0097,0.0032,0.0064,0,0,0,0,0.28,0.41,0.38,"MOD-00025","2022-07-15T13:48:24","2022-07-15T09:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9390698"
