"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.6,30.6999999999999,684.3,666.4,2,668.4,1646.1,0.600000000000136,1646.7,1646.6,3.89999999999986,1650.6,42.328619,-71.086757,47,16.7,0,0,37.625,0,0,0,1.1628,0.1316,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0077,0.0116,0.0194,0.0156,0.0039,0.0077,0,0.22,2.39,0.8,"MOD-00025","2022-09-15T12:19:14","2022-09-15T08:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649377"
24,654.3,28.2,682.5,666.5,1.79999999999995,668.3,1646.3,-0.5,1645.8,1646.8,4.10000000000014,1649.9,42.328619,-71.086757,46.1,16.7,0,0,34.125,0,0,0,1.2059,0.1288,0,0.0036,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.011,0.0111,0.0148,0.0036,0.0112,0.0146,0.0074,0.22,8.06,0.81,"MOD-00025","2022-09-15T12:18:14","2022-09-15T08:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649376"
24,654.4,27.7,682.1,666.5,2.10000000000002,668.6,1646,0,1646,1646.4,3.90000000000009,1649.9,42.328619,-71.086757,46,16.7,0,0,24.875,0,0,0,1.0614,0.1085,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0035,0.0245,0,0.0211,0.0035,0.0035,0.0035,0.21,6.25,0.72,"MOD-00025","2022-09-15T12:17:14","2022-09-15T08:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649375"
24,656.2,25.8,682,666.1,1.79999999999995,667.9,1646.1,-0.399999999999864,1645.7,1646.7,4,1649.7,42.328619,-71.086757,45.8,16.8,0,0,38.125,0,0,0,1.1373,0.1179,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0177,0.0215,0.0142,0.0142,0.0109,0,0.0072,0.23,7.43,0.87,"MOD-00025","2022-09-15T12:16:14","2022-09-15T08:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649374"
24,654.6,27.1999999999999,681.8,665.5,2.10000000000002,667.6,1645.9,-0.200000000000045,1645.7,1646.9,4.09999999999991,1649.8,42.328619,-71.086757,45.6,16.8,0,0,41.75,0,0,0,1.2088,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0.0175,0.007,0.0107,0.0106,0,0,0.0071,0.21,2.65,0.55,"MOD-00025","2022-09-15T12:15:14","2022-09-15T08:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649040"
24,656,26.7,682.7,665.6,2.60000000000002,668.2,1646,-0.200000000000045,1645.8,1646.7,3.60000000000014,1649.4,42.328619,-71.086757,45.6,16.8,0,0,36.625,0,0,0,1.2497,0.1001,0,0.0037,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0107,0.0105,0.0212,0.025,0,0.0036,0,0.24,4.07,0.86,"MOD-00025","2022-09-15T12:14:14","2022-09-15T08:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649039"
24,654.6,29.1999999999999,683.8,666,2.5,668.5,1646,0,1646,1646.6,3.79999999999995,1649.8,42.328619,-71.086757,45.9,16.8,0,0,46.75,0,0,0,1.0895,0.0638,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0067,0.01,0.0168,0.0101,0.0101,0.0034,0,0.19,1.94,0.71,"MOD-00025","2022-09-15T12:13:14","2022-09-15T08:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649038"
24,653.8,31.2,685,666.4,2.5,668.9,1646,-0.0999999999999091,1645.9,1646.6,3.5,1649.4,42.328619,-71.086757,46,16.8,0,0,50.125,0,0,0,1.2056,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0068,0.0168,0.0034,0.0067,0.0035,0.0034,0.0068,0.23,3.14,0.57,"MOD-00025","2022-09-15T12:12:14","2022-09-15T08:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649037"
24,654.6,35.4,690,665.7,3.19999999999993,668.9,1646.2,0.5,1646.7,1646.7,3.20000000000005,1649.9,42.328619,-71.086757,46.6,16.8,0,0,50.375,0,0,0,1.4743,0.1159,0,0.0034,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0036,0.0106,0.0035,0.0071,0,0.0071,0.0035,0.25,4.63,0.54,"MOD-00025","2022-09-15T12:11:14","2022-09-15T08:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14649036"
24,654.4,46.1,700.5,666.2,3.79999999999995,670,1646.1,1,1647.1,1646.9,3.30000000000018,1650.4,42.328619,-71.086757,47.1,16.8,0,0,46.625,0,0,0,1.4766,0.1457,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0146,0.0036,0.0148,0.0145,0.0073,0,0,0.26,1.42,0.73,"MOD-00025","2022-09-15T12:10:14","2022-09-15T08:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648698"
24,655.4,65.1,720.5,666.5,7.29999999999995,673.8,1646,1.40000000000009,1647.4,1646.7,3,1650.4,42.328619,-71.086757,47.2,16.8,0,0,53,0,0,0,1.5633,0.1327,0,0.0037,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0072,0.0143,0.0142,0.0144,0.0108,0.0072,0.0037,0.27,5.94,0.91,"MOD-00025","2022-09-15T12:09:14","2022-09-15T08:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648697"
24,654.6,32.4,687,665.6,2.89999999999998,668.5,1646,0.400000000000091,1646.4,1646.7,4,1650.4,42.328619,-71.086757,46.4,16.8,0,0,70.375,0,0,0,1.3487,0.1531,0,0,0,0,0,0.0034,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0102,0.0102,0.0169,0.0238,0.0034,0.0034,0,0.25,3.83,0.86,"MOD-00025","2022-09-15T12:08:14","2022-09-15T08:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648696"
24,655.1,28.1999999999999,683.3,666.2,2.09999999999991,668.3,1646.1,0.100000000000136,1646.2,1646.9,3.70000000000005,1649.9,42.328619,-71.086757,46.5,16.8,0,0,53.625,0,0,0,1.3921,0.1869,0.0035,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0103,0.0278,0.0035,0.0139,0,0.0103,0.0035,0.27,4.8,0.76,"MOD-00025","2022-09-15T12:07:14","2022-09-15T08:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648695"
24,654.4,28,682.4,666,1.5,667.5,1646.2,-0.200000000000045,1646,1647,4.29999999999995,1650.3,42.328619,-71.086757,46.3,16.8,0,0,54.875,0,0,0,1.4023,0.0796,0.0033,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0033,0.0167,0.0133,0.0067,0.0033,0.0034,0.0033,0.25,3.74,0.65,"MOD-00025","2022-09-15T12:06:14","2022-09-15T08:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648694"
24,654.4,27.8000000000001,682.2,666.6,1.60000000000002,668.2,1646,-0.200000000000045,1645.8,1646.7,4,1649.8,42.328619,-71.086757,46,16.8,0,0,58,0,0,0,1.4198,0.1408,0.0033,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0101,0.01,0.01,0.0101,0.01,0,0,0.26,2.87,0.71,"MOD-00025","2022-09-15T12:05:14","2022-09-15T08:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648362"
24,655.6,27.1999999999999,682.8,666.1,1.69999999999993,667.8,1646.3,-0.5,1645.8,1646.9,4,1649.8,42.328619,-71.086757,46,16.8,0,0,68.5,0,0,0,1.6012,0.1737,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0105,0.014,0.0212,0.0105,0.007,0,0.007,0.3,3.35,0.85,"MOD-00025","2022-09-15T12:04:14","2022-09-15T08:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648361"
24,656,27.5,683.5,666.3,1.90000000000009,668.2,1646.2,-0.299999999999955,1645.9,1646.9,3.79999999999995,1649.7,42.328619,-71.086757,46.1,16.8,0,0,49.375,0,0.1,0,1.6029,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.014,0.0215,0.0178,0.0175,0.007,0,0.0069,0.29,3.5,0.93,"MOD-00025","2022-09-15T12:03:14","2022-09-15T08:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648360"
24,654.5,29.4,683.9,666.2,1.59999999999991,667.8,1646.2,0.200000000000045,1646.4,1646.9,4,1650.4,42.328619,-71.086757,46.6,16.8,0,0,52.375,0,0,0,1.5721,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0137,0.0173,0.0069,0.0137,0.0069,0.0069,0,0.28,2.36,0.79,"MOD-00025","2022-09-15T12:02:14","2022-09-15T08:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648359"
24,653.7,32.3,686,665.3,2.40000000000009,667.7,1646.3,-0.0999999999999091,1646.2,1646.9,3.59999999999991,1649.8,42.328619,-71.086757,46.3,16.8,0,0,50,0,0,0,1.5735,0.1254,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0072,0.0143,0.0142,0.0178,0.0035,0.0072,0.0071,0.28,4.3,0.89,"MOD-00025","2022-09-15T12:01:14","2022-09-15T08:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648358"
24,654.2,36.5,690.7,665.9,2.30000000000007,668.2,1646,0.200000000000045,1646.2,1646.8,3.39999999999986,1649.6,42.328619,-71.086757,46.4,16.8,0,0,40.875,0,0,0,1.5219,0.0883,0.011,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0074,0.0075,0.0111,0.0074,0.0074,0.0037,0.0037,0.24,7.43,0.67,"MOD-00025","2022-09-15T12:00:14","2022-09-15T08:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648059"
24,655.2,36.5,691.7,666.4,2.30000000000007,668.7,1646.3,0.700000000000045,1647,1646.8,3.40000000000009,1650.4,42.328619,-71.086757,47.4,16.8,0,0,34,0,0,0,1.8074,0.1638,0,0.0037,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0074,0.015,0.0074,0.0037,0.0037,0.0074,0,0.31,4.19,0.64,"MOD-00025","2022-09-15T11:59:14","2022-09-15T07:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648058"
24,655.5,31.2,686.7,665.7,2.59999999999991,668.3,1646.3,0.900000000000091,1647.2,1646.9,3.59999999999991,1650.8,42.328619,-71.086757,47.5,16.8,0,0,47.25,0,0,0,1.6092,0.1628,0,0.0038,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0072,0.0152,0.0148,0.015,0.0112,0.0076,0,0.29,5.19,0.94,"MOD-00025","2022-09-15T11:58:14","2022-09-15T07:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648057"
24,653.9,30.2,684.1,666.8,2.60000000000002,669.4,1646.2,0.200000000000045,1646.4,1647,3.5,1649.9,42.328619,-71.086757,46.2,16.7,0,0,43.875,0,0,0,1.5553,0.1376,0.0037,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0074,0.0186,0.0223,0.0037,0.0186,0.0074,0,0.3,4.73,1,"MOD-00025","2022-09-15T11:57:14","2022-09-15T07:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648056"
24,654.4,30.3000000000001,684.7,666,4.60000000000002,670.6,1646.1,0.800000000000182,1646.9,1646.9,3.39999999999986,1650.3,42.328619,-71.086757,46.6,16.7,0,0,45.75,0,0,0,1.8328,0.1681,0.0037,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.011,0.0291,0.0112,0.0148,0.0073,0.0036,0,0.34,3.71,0.93,"MOD-00025","2022-09-15T11:56:14","2022-09-15T07:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14648055"
24,654.4,28.7,683.1,666.1,3.39999999999998,669.5,1646.3,0.900000000000091,1647.2,1646.9,2.89999999999986,1650.1,42.328619,-71.086757,46.7,16.7,0,0,57.375,0,0,0,1.66,0.178,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0109,0.011,0.0073,0.0144,0.0109,0.0036,0.0036,0.31,3.17,0.86,"MOD-00025","2022-09-15T11:55:14","2022-09-15T07:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647702"
24,654.3,30.2,684.5,665.9,4.5,670.4,1646.1,1.20000000000005,1647.3,1646.9,3,1650.3,42.328619,-71.086757,46.8,16.7,0,0,53.875,0,0.1,0,1.7266,0.1487,0,0,0,0.0038,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0192,0.0038,0.0115,0.0224,0.0152,0.0038,0.0037,0.3,6.54,1.03,"MOD-00025","2022-09-15T11:54:14","2022-09-15T07:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647701"
24,653.5,30.5,684,666,4.10000000000002,670.1,1646.1,1.20000000000005,1647.3,1646.8,3,1650.3,42.328619,-71.086757,46.8,16.7,0,0,53.375,0,0,0,1.716,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0113,0.0267,0.0038,0.0039,0.0037,0.0077,0.0114,0.32,5.08,0.74,"MOD-00025","2022-09-15T11:53:14","2022-09-15T07:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647700"
24,654.1,29.1,683.2,665.9,3.5,669.4,1646.1,0.800000000000182,1646.9,1646.7,3.29999999999995,1650.2,42.328619,-71.086757,46.5,16.7,0,0,45.25,0,0,0,1.7035,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0039,0.0227,0.0192,0.0191,0,0,0.0077,0.3,3.31,0.88,"MOD-00025","2022-09-15T11:52:14","2022-09-15T07:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647699"
24,655.2,26.8,682,665.4,3.39999999999998,668.8,1646.2,0.5,1646.7,1646.7,3.29999999999995,1650,42.328619,-71.086757,46.5,16.7,0,0,56.625,0,0,0,1.6779,0.1374,0.0037,0,0,0,0,0,0,0.0037,NA,NA,0.0298,NA,NA,NA,NA,0.011,0.0183,0.0262,0.0221,0.0074,0.0074,0,0.29,5.78,1.1,"MOD-00025","2022-09-15T11:51:14","2022-09-15T07:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647698"
24,654.5,25.8,680.3,665.9,2.5,668.4,1646.3,0.100000000000136,1646.4,1646.8,3.69999999999982,1650.1,42.328619,-71.086757,46.4,16.7,0,0,31.25,0,0,0,1.5692,0.139,0,0,0.0038,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0233,0.0116,0.0193,0.0194,0.0039,0.0039,0.0077,0.29,6.87,0.95,"MOD-00025","2022-09-15T11:50:14","2022-09-15T07:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647390"
24,654.7,26.1999999999999,680.9,665.3,2.20000000000005,667.5,1646,-0.0999999999999091,1645.9,1646.7,3.79999999999995,1649.7,42.328619,-71.086757,46.1,16.7,0,0,40,0,0,0,1.4262,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0223,0.0186,0.0149,0.0187,0.0074,0.0037,0,0.25,2.17,0.89,"MOD-00025","2022-09-15T11:49:14","2022-09-15T07:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647389"
24,654.1,29.1,683.2,665.7,2.89999999999998,668.6,1646.1,0.400000000000091,1646.5,1646.9,3.5,1650,42.328619,-71.086757,46.5,16.7,0,0,47.25,0,0,0,1.4556,0.1028,0,0,0,0.0037,0.0037,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.011,0.0185,0.0294,0.0073,0.0147,0.0036,0,0.26,7.6,0.96,"MOD-00025","2022-09-15T11:48:14","2022-09-15T07:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647388"
24,652.8,31.5,684.3,667.1,4.29999999999995,671.4,1646.1,1,1647.1,1646.8,2.80000000000018,1649.9,42.328619,-71.086757,46.6,16.6,0,0,42,0,0,0,1.6235,0.1651,0.0037,0,0,0.0038,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.019,0.0227,0.0074,0.0148,0.0075,0,0.0076,0.31,7.91,0.86,"MOD-00025","2022-09-15T11:47:14","2022-09-15T07:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647387"
24,654.4,28.9,683.3,665.7,4,669.7,1646.2,1,1647.2,1647,3.59999999999991,1650.8,42.328619,-71.086757,46.6,16.6,0,0,48.75,0,0,0,1.5289,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.015,0.0113,0.015,0.0188,0.0075,0.0038,0.0038,0.29,3.21,0.92,"MOD-00025","2022-09-15T11:46:14","2022-09-15T07:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647386"
24,654.7,28.3,683,666.1,3.79999999999995,669.9,1646.2,0.399999999999864,1646.6,1646.7,3.40000000000009,1650,42.328619,-71.086757,46,16.6,0,0,51.625,0,0,0,1.4715,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.018,0.0145,0.0071,0.0073,0.0107,0.0072,0,0.28,2.46,0.76,"MOD-00025","2022-09-15T11:45:14","2022-09-15T07:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647061"
24,654.4,27.4,681.8,666.1,3.19999999999993,669.3,1646.1,-0.0999999999999091,1646,1646.6,3.5,1649.5,42.328619,-71.086757,45.6,16.6,0,0,58.875,0,0,0,1.4289,0.0981,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0,0.0035,0.0282,0.007,0.0105,0.007,0,0.24,2.55,0.82,"MOD-00025","2022-09-15T11:44:14","2022-09-15T07:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647060"
24,654.3,27.7,682,666.2,3.09999999999991,669.3,1646.2,0,1646.2,1646.7,3.29999999999995,1649.5,42.328619,-71.086757,46,16.6,0,0,41.25,0,0,0,1.3929,0.1352,0.0036,0.0037,0,0,0.0037,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0146,0.0111,0.0332,0.0291,0.0109,0.0036,0,0.27,9.11,1.21,"MOD-00025","2022-09-15T11:43:14","2022-09-15T07:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647059"
24,654.9,28.6,683.5,665.5,4,669.5,1646,0.400000000000091,1646.4,1646.7,3.29999999999995,1649.7,42.328619,-71.086757,46,16.6,0,0,49.75,0,0,0,1.5643,0.1307,0,0,0.0037,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0263,0.0188,0.0186,0.0224,0.0074,0.0113,0,0.3,6.18,1.11,"MOD-00025","2022-09-15T11:42:14","2022-09-15T07:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647058"
24,655.6,28.6999999999999,684.3,666,3.70000000000005,669.7,1645.9,0.0999999999999091,1646,1646.6,3.40000000000009,1649.4,42.328619,-71.086757,46.1,16.6,0,0,61,0,0,0,1.7136,0.1204,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0292,0.0147,0.0333,0.0074,0.0181,0.0074,0.0074,0.34,5.41,1.22,"MOD-00025","2022-09-15T11:41:14","2022-09-15T07:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14647057"
24,654.8,29.5,684.3,666,2.5,668.5,1646,0.299999999999955,1646.3,1646.6,3.5,1649.8,42.328619,-71.086757,46.8,16.6,0,0,32.5,0,0,0,1.6417,0.1296,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0111,0.026,0.0112,0.0186,0.0185,0.0038,0,0.3,2.94,1.07,"MOD-00025","2022-09-15T11:40:14","2022-09-15T07:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646730"
24,654.6,29.9,684.5,665.6,2.89999999999998,668.5,1645.9,0.299999999999955,1646.2,1646.5,3.29999999999995,1649.5,42.328619,-71.086757,47,16.6,0,0,35.875,0,0,0,1.6228,0.123,0.0037,0,0,0.0037,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0111,0.0224,0.0149,0.0223,0.0075,0.0186,0,0.29,8.76,1.13,"MOD-00025","2022-09-15T11:39:14","2022-09-15T07:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646729"
24,654.8,29.6,684.4,665.9,2.80000000000007,668.7,1645.9,0.899999999999864,1646.8,1646.4,3.5,1650.3,42.328619,-71.086757,47.1,16.6,0,0,53,0,0,0,1.7129,0.1166,0,0.0036,0.0036,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0072,0.0219,0.0366,0.0184,0.0037,0.0148,0.0037,0.3,9.56,1.19,"MOD-00025","2022-09-15T11:38:14","2022-09-15T07:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646728"
24,654.6,30.5,685.1,666,2.10000000000002,668.1,1646,-0.200000000000045,1645.8,1646.6,3.79999999999995,1649.6,42.328619,-71.086757,46.7,16.6,0,0,70.375,0,0,0,1.8514,0.1545,0,0.0036,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0107,0.0072,0.018,0.0036,0.0109,0.0073,0.0036,0.3,5.59,0.81,"MOD-00025","2022-09-15T11:37:14","2022-09-15T07:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646727"
24,653.8,31.6,685.4,666.3,1.90000000000009,668.2,1645.9,0.199999999999818,1646.1,1646.6,3.70000000000005,1649.8,42.328619,-71.086757,47.1,16.6,0,0,79,0,0,0,1.8723,0.1642,0.0035,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0071,0.0251,0.0108,0.0214,0.0144,0,0.0036,0.32,4.7,1.05,"MOD-00025","2022-09-15T11:36:14","2022-09-15T07:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646726"
24,655.7,28.9,684.6,665.4,2.10000000000002,667.5,1646,-0.200000000000045,1645.8,1646.8,4.20000000000005,1650,42.328619,-71.086757,46.7,16.6,0,0,70,0,0,0,1.9592,0.1639,0.0037,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0146,0.0145,0.0218,0.0146,0.0109,0.0073,0.0073,0.35,6.51,1.11,"MOD-00025","2022-09-15T11:35:14","2022-09-15T07:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646395"
24,654,29.2,683.2,665,2.10000000000002,667.1,1646,-0.400000000000091,1645.6,1646.7,3.90000000000009,1649.5,42.328619,-71.086757,46.4,16.6,0,0,60.875,0,0,0,1.9059,0.1651,0.0038,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0073,0.0182,0.0182,0.0184,0.0073,0.0109,0.0036,0.34,5.93,1.09,"MOD-00025","2022-09-15T11:34:14","2022-09-15T07:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646394"
24,654,28.8,682.8,666.2,2,668.2,1646,-0.299999999999955,1645.7,1646.6,4,1649.7,42.328619,-71.086757,46.7,16.6,0,0,60.125,0,0,0,1.9598,0.1347,0.0035,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0218,0.0184,0.0145,0.0073,0.0146,0.0036,0,0.33,3.88,0.92,"MOD-00025","2022-09-15T11:33:14","2022-09-15T07:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646393"
24,654.6,27.3,681.9,665.9,1.70000000000005,667.6,1645.9,-0.400000000000091,1645.5,1646.5,4,1649.5,42.328619,-71.086757,46.6,16.6,0,0,74.625,0,0,0,1.9661,0.1786,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0204,0.0068,0.0068,0.017,0.017,0.0068,0,0.33,3.15,1,"MOD-00025","2022-09-15T11:32:14","2022-09-15T07:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646392"
24,654.4,27.7,682.1,665.8,1.80000000000007,667.6,1646.1,-0.5,1645.6,1646.7,4.20000000000005,1649.8,42.328619,-71.086757,46.4,16.6,0,0,92.5,0,0,0,2.1232,0.2249,0,0,0,0.0036,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0107,0.0106,0.0181,0.0071,0.0142,0.018,0,0.36,7.01,1.06,"MOD-00025","2022-09-15T11:31:14","2022-09-15T07:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646391"
24,655.1,28.6,683.7,665.8,1.90000000000009,667.7,1645.9,-0.400000000000091,1645.5,1646.6,4.09999999999991,1649.6,42.328619,-71.086757,46.2,16.6,0,0,73,0,0,0,2.0749,0.2012,0.0035,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0069,0.0141,0.014,0,0.0107,0,0,0.34,2.84,0.7,"MOD-00025","2022-09-15T11:30:14","2022-09-15T07:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646070"
24,655.5,36,691.5,665.8,2,667.8,1645.8,-0.399999999999864,1645.4,1646.6,3.89999999999986,1649.3,42.328619,-71.086757,46.2,16.6,0,0,82.75,0,0.1,0.1,1.8756,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0105,0.0178,0.0142,0.0213,0,0,0,0.32,1.25,0.83,"MOD-00025","2022-09-15T11:29:14","2022-09-15T07:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646069"
24,655.2,48.5,703.7,665,2.39999999999998,667.4,1646.2,-0.299999999999955,1645.9,1646.5,3.69999999999982,1649.6,42.328619,-71.086757,46.5,16.6,0,0,71.125,0,0,0,1.9021,0.1774,0.0037,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0251,0.0173,0.0285,0.0107,0.0217,0.0072,0,0.35,5.24,1.24,"MOD-00025","2022-09-15T11:28:14","2022-09-15T07:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14646068"
