"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.6,53.5,708.1,665.2,5.79999999999995,671,1646.4,3.79999999999995,1650.2,1647.2,3.79999999999995,1654,42.328619,-71.086757,55.6,16.5,0,0,56.75,0,0,0,1.1657,0.2474,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0264,0.0227,0.0152,0.019,0.0039,0.0075,0.0076,0.3,4.62,1.01,"MOD-00025","2022-09-02T10:46:11","2022-09-02T06:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13509236"
24,653.7,55.0999999999999,708.8,666,6.29999999999995,672.3,1646.4,3.69999999999982,1650.1,1647.2,3.90000000000009,1654,42.328619,-71.086757,55.3,16.5,0,0,48.875,0,0,0,1.1045,0.2242,0,0,0.0037,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0229,0.0416,0.019,0.0269,0.0037,0.015,0,0.34,6.69,1.3,"MOD-00025","2022-09-02T10:45:11","2022-09-02T06:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13509235"
24,654.9,53.3000000000001,708.2,666.2,7.39999999999998,673.6,1646.3,3.90000000000009,1650.2,1647.3,3.70000000000005,1653.9,42.328619,-71.086757,55.3,16.5,0,0,64.625,0,0,0,1.1382,0.2019,0,0.0039,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0194,0.031,0.0235,0.0234,0.0039,0.0077,0,0.33,5.25,1.17,"MOD-00025","2022-09-02T10:44:11","2022-09-02T06:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508955"
24,655.9,53.1,709,666.1,7.60000000000002,673.7,1646.5,3.90000000000009,1650.4,1647.1,3.69999999999982,1654.1,42.328619,-71.086757,55.4,16.5,0,0,40.125,0,0,0,0.9795,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0389,0.031,0,0.0155,0.0077,0,0.004,0.32,2.62,0.88,"MOD-00025","2022-09-02T10:43:11","2022-09-02T06:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508954"
24,654.4,53,707.4,665.7,5.79999999999995,671.5,1646.5,3.59999999999991,1650.1,1647.2,3.90000000000009,1654,42.328619,-71.086757,55.3,16.5,0,0,46.625,0,0,0,1.0574,0.2561,0,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0077,0.0308,0.0194,0.0157,0.0039,0,0.0038,0.33,2.55,0.97,"MOD-00025","2022-09-02T10:42:11","2022-09-02T06:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508953"
24,653.2,54.1999999999999,707.4,665.3,5.30000000000007,670.6,1646.5,3.70000000000005,1650.2,1647.2,3.79999999999995,1654,42.328619,-71.086757,55.3,16.5,0,0,45.875,0,0,0,1.0766,0.2197,0.004,0,0,0,0,0.0039,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0118,0.0234,0.0393,0.0198,0,0.0078,0,0.3,6.53,1.13,"MOD-00025","2022-09-02T10:41:11","2022-09-02T06:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508952"
24,655.4,51.8000000000001,707.2,666.1,6,672.1,1646.3,3.79999999999995,1650.1,1647.3,4,1654.1,42.328619,-71.086757,55.1,16.5,0,0,49.875,0,0,0,1.0439,0.2033,0.0038,0,0,0,0,0.0039,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.039,0.0508,0.0431,0.0233,0.0155,0.0039,0.0038,0.33,8.3,1.59,"MOD-00025","2022-09-02T10:40:11","2022-09-02T06:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508951"
24,654.1,52.9,707,665.7,5.29999999999995,671,1646.4,3.79999999999995,1650.2,1647.2,3.89999999999986,1654.1,42.328619,-71.086757,55.1,16.5,0,0,31.125,0,0,0,1.0937,0.1983,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0383,0.0343,0.0038,0.0231,0.0114,0.0039,0,0.29,2.61,1.05,"MOD-00025","2022-09-02T10:39:11","2022-09-02T06:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508656"
24,655.1,51.9,707,665.7,6.29999999999995,672,1646.4,3.89999999999986,1650.3,1647.1,3.90000000000009,1654.2,42.328619,-71.086757,55,16.5,0,0,45.5,0,0,0,1.0693,0.2631,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0118,0.0425,0.0154,0.0232,0.0076,0.0039,0.0078,0.31,4.62,1.16,"MOD-00025","2022-09-02T10:38:11","2022-09-02T06:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508655"
24,654.6,52.4,707,665,7.10000000000002,672.1,1646.5,3.70000000000005,1650.2,1647.2,3.89999999999986,1654.1,42.328619,-71.086757,54.9,16.5,0,0,47,0,0,0,1.1388,0.2291,0,0,0.0037,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0388,0.031,0.0235,0.0116,0.0039,0.0039,0.0153,0.33,8.84,1.08,"MOD-00025","2022-09-02T10:37:11","2022-09-02T06:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508654"
24,652.7,53,705.7,665.3,8.80000000000007,674.1,1646.3,4.10000000000014,1650.4,1647.1,3.79999999999995,1654.2,42.328619,-71.086757,55,16.5,0,0,38.875,0,0,0,1.1302,0.1823,0.0077,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0115,0.0269,0.0156,0.0194,0.0117,0.0076,0.0117,0.27,9.57,1.13,"MOD-00025","2022-09-02T10:36:11","2022-09-02T06:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508653"
24,654.4,51.6,706,665.4,9,674.4,1646.4,4.09999999999991,1650.5,1647.2,3.70000000000005,1654.2,42.328619,-71.086757,54.9,16.5,0,0,52.875,0,0,0,1.1635,0.2042,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0233,0.027,0.0153,0.0116,0.0116,0.0076,0,0.32,2.95,1.02,"MOD-00025","2022-09-02T10:35:11","2022-09-02T06:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508652"
24,655.5,50.5,706,665.4,8.89999999999998,674.3,1646.5,3.90000000000009,1650.4,1647.2,3.69999999999982,1654.1,42.328619,-71.086757,54.8,16.5,0,0,31.5,0,0,0,1.1494,0.2271,0.0038,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0386,0.0309,0.0192,0.0384,0.0039,0.0194,0.0038,0.33,7.71,1.49,"MOD-00025","2022-09-02T10:34:11","2022-09-02T06:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508368"
24,653.7,52.3,706,666,8,674,1646.4,4.09999999999991,1650.5,1647.3,3.5,1654,42.328619,-71.086757,54.8,16.6,0,0,29.875,0,0,0,0.9734,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0314,0.0392,0.035,0.027,0.0152,0.004,0,0.29,3.4,1.44,"MOD-00025","2022-09-02T10:33:11","2022-09-02T06:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508367"
24,655,51.7,706.7,665.5,6.29999999999995,671.8,1646.5,3.90000000000009,1650.4,1647.1,4,1654.4,42.328619,-71.086757,54.9,16.6,0,0,46.5,0,0,0,1.1243,0.2658,0.004,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0038,0.0199,0.0518,0.0444,0.0116,0.004,0.0077,0.33,7.62,1.73,"MOD-00025","2022-09-02T10:32:11","2022-09-02T06:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508366"
24,654.6,51.3,705.9,665.3,6.60000000000002,671.9,1646.4,4.09999999999991,1650.5,1647,3.90000000000009,1654.4,42.328619,-71.086757,54.6,16.5,0,0,43.125,0,0,0,1.341,0.2292,0.0042,0,0.0042,0.0041,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0123,0.0326,0.0248,0.0124,0.004,0,0,0.33,9.27,0.96,"MOD-00025","2022-09-02T10:31:11","2022-09-02T06:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508365"
24,654.1,49.6,703.7,666.4,9.60000000000002,676,1646.3,4.20000000000005,1650.5,1647.2,3.79999999999995,1654.3,42.328619,-71.086757,54,16.6,0,0,34.25,0,0,0,1.2265,0.2153,0.0078,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0234,0.0274,0.02,0.0197,0.0039,0,0.0039,0.32,6.02,1.03,"MOD-00025","2022-09-02T10:30:11","2022-09-02T06:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508364"
24,656,45,701,664.6,9.5,674.1,1646.4,4,1650.4,1647.2,4,1654.4,42.328619,-71.086757,53.7,16.6,0,0,49.5,0,0,0,1.1208,0.2509,0.0041,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0278,0.0229,0.0116,0.0153,0.0038,0,0.0038,0.31,4.13,0.87,"MOD-00025","2022-09-02T10:29:11","2022-09-02T06:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508075"
24,654.6,43.6,698.2,665.5,3,668.5,1646.1,3.20000000000005,1649.3,1647.1,4.5,1653.8,42.328619,-71.086757,52.8,16.6,0,0,37.5,0,0,0,1.1247,0.1903,0.0038,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0192,0.0419,0.0152,0.0038,0.0116,0.0038,0,0.29,3.83,0.91,"MOD-00025","2022-09-02T10:28:11","2022-09-02T06:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508074"
24,654.5,43.2,697.7,665.3,1.5,666.8,1646.3,2.60000000000014,1648.9,1647.2,4.79999999999995,1653.7,42.328619,-71.086757,52.7,16.6,0,0,34.875,0,0,0,1.0671,0.189,0.0038,0,0,0,0,0,0.0077,0,NA,NA,0.0728,NA,NA,NA,NA,0.027,0.0116,0.0231,0.0228,0.0151,0,0,0.27,7.43,1.11,"MOD-00025","2022-09-02T10:27:11","2022-09-02T06:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508073"
24,654.9,39.7,694.6,666.3,0.800000000000068,667.1,1646.4,2,1648.4,1647,5.09999999999991,1653.5,42.328619,-71.086757,52,16.6,0,0,48.625,0,0,0,1.1687,0.2228,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0115,0.0303,0.0114,0.0187,0.0075,0,0.0038,0.28,2.69,0.91,"MOD-00025","2022-09-02T10:26:11","2022-09-02T06:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508072"
24,655.2,39.6999999999999,694.9,665.5,1,666.5,1646.4,1.79999999999995,1648.2,1647,5,1653.2,42.328619,-71.086757,52,16.6,0,0,29,0,0,0,1.0885,0.2304,0.0078,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0196,0.0311,0.0115,0.0077,0.0115,0.0039,0,0.27,5.53,0.87,"MOD-00025","2022-09-02T10:25:11","2022-09-02T06:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13508071"
24,654.4,40.2,694.6,665.5,1,666.5,1646.1,2.30000000000018,1648.4,1647.2,5,1653.4,42.328619,-71.086757,52.1,16.6,0,0,35,0,0,0,1.2326,0.1959,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0269,0.0154,0.0115,0.0116,0,0,0,0.28,0.91,0.66,"MOD-00025","2022-09-02T10:24:11","2022-09-02T06:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507785"
24,653.6,40.4,694,665.6,1,666.6,1646.3,1.90000000000009,1648.2,1647.1,5,1653.2,42.328619,-71.086757,52,16.6,0,0,37.875,0,0,0,1.13,0.2121,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0118,0.0079,0.0236,0.0235,0.0079,0.008,0.0039,0.27,4.09,1.07,"MOD-00025","2022-09-02T10:23:11","2022-09-02T06:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507784"
24,655,38.3,693.3,665.4,0.800000000000068,666.2,1646.2,2.09999999999991,1648.3,1647,5,1653.3,42.328619,-71.086757,52,16.6,0,0,25.375,0,0,0,1.2721,0.2382,0.0036,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0308,0.0194,0.0075,0.0193,0.0039,0.004,0,0.32,3.57,0.9,"MOD-00025","2022-09-02T10:22:11","2022-09-02T06:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507783"
24,652.9,40.3000000000001,693.2,665.5,0.899999999999977,666.4,1646.4,1.69999999999982,1648.1,1647.1,5.20000000000005,1653.3,42.328619,-71.086757,51.9,16.6,0,0,40.25,0,0,0,1.0287,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0141,0.007,0.0104,0.007,0.0035,0.0035,0,0.25,1.42,0.6,"MOD-00025","2022-09-02T10:21:11","2022-09-02T06:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507782"
24,654.5,41.8,696.3,665.7,0.799999999999955,666.5,1646.3,1.90000000000009,1648.2,1647,5.20000000000005,1653.4,42.328619,-71.086757,51.9,16.6,0,0,32.25,0,0,0,1.259,0.1717,0.0039,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0155,0.0187,0.0072,0,0.0154,0.0118,0.0078,0.27,7,0.84,"MOD-00025","2022-09-02T10:20:11","2022-09-02T06:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507781"
24,653.7,43.1999999999999,696.9,665.5,0.600000000000023,666.1,1646.2,1.70000000000005,1647.9,1647,5.19999999999982,1653.1,42.328619,-71.086757,51.8,16.6,0,0,38.75,0,0,0,1.019,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0198,0.0113,0.0078,0.0187,0.0075,0,0,0.28,1.55,0.8,"MOD-00025","2022-09-02T10:19:11","2022-09-02T06:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507479"
24,656.7,37.1999999999999,693.9,665.5,0.600000000000023,666.1,1646.1,1.80000000000018,1647.9,1647,5.29999999999995,1653.2,42.328619,-71.086757,51.6,16.6,0,0,29.25,0,0,0,1.1063,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0262,0.0149,0.0112,0.0074,0.0037,0.0113,0.0036,0.27,3.64,0.78,"MOD-00025","2022-09-02T10:18:11","2022-09-02T06:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507478"
24,654.3,38.3000000000001,692.6,665.2,0.699999999999932,665.9,1646.3,1.5,1647.8,1647.1,5.29999999999995,1653.1,42.328619,-71.086757,51.3,16.6,0,0,32.625,0,0,0,1.091,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.015,0.0187,0.0302,0.0112,0.0038,0,0,0.26,1.37,0.85,"MOD-00025","2022-09-02T10:17:11","2022-09-02T06:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507477"
24,655.3,39.1,694.4,666.2,0.799999999999955,667,1646.4,1.5,1647.9,1647.1,5,1652.9,42.328619,-71.086757,51.3,16.6,0,0,27.625,0,0,0,1.146,0.1545,0.0037,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0264,0.0189,0.0226,0.0074,0.0038,0.0037,0.0075,0.27,5.34,0.84,"MOD-00025","2022-09-02T10:16:11","2022-09-02T06:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507476"
24,654.9,42.6,697.5,665.2,1,666.2,1646.2,2,1648.2,1647.1,5,1653.2,42.328619,-71.086757,51.6,16.6,0,0,38.75,0,0,0,0.9842,0.1398,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0072,0.0217,0.0178,0.0108,0.011,0.0035,0,0.22,6.25,0.83,"MOD-00025","2022-09-02T10:15:11","2022-09-02T06:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507475"
24,654.5,47.2,701.7,664.4,1.20000000000005,665.6,1646.4,2,1648.4,1647.1,4.89999999999986,1653.3,42.328619,-71.086757,51.7,16.6,0,0,31.375,0,0,0,0.9627,0.1733,0.0036,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.0218,0.0179,0.0071,0.018,0.0108,0,0,0.21,3.23,0.78,"MOD-00025","2022-09-02T10:14:11","2022-09-02T06:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507186"
24,654.1,45.9,700,665,1.20000000000005,666.2,1646.3,1.79999999999995,1648.1,1647.1,5.30000000000018,1653.4,42.328619,-71.086757,51.4,16.6,0,0,24.25,0,0,0,1.0123,0.1651,0.004,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0113,0.0154,0.0154,0.0077,0,0.0038,0,0.23,3.02,0.62,"MOD-00025","2022-09-02T10:13:11","2022-09-02T06:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507185"
24,654.3,40.9000000000001,695.2,665.7,1.29999999999995,667,1646.3,2.29999999999995,1648.6,1647.1,4.90000000000009,1653.5,42.328619,-71.086757,51.5,16.6,0,0,20.375,0,0,0,1.0414,0.1729,0,0,0.0038,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0155,0.0117,0.0118,0.0076,0.008,0.0078,0.0039,0.26,6.19,0.78,"MOD-00025","2022-09-02T10:12:11","2022-09-02T06:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507184"
24,654.4,42.6,697,665.7,4.59999999999991,670.3,1646.4,3.09999999999991,1649.5,1647.1,4.5,1654,42.328619,-71.086757,51.6,16.6,0,0,40.625,0,0,0,0.9971,0.1842,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0195,0.0156,0.0078,0.0078,0.0118,0.0117,0.0039,0.24,4.23,0.82,"MOD-00025","2022-09-02T10:11:11","2022-09-02T06:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507183"
24,654.1,40.9,695,666.5,4.79999999999995,671.3,1646.2,2.89999999999986,1649.1,1647.1,4.60000000000014,1653.7,42.328619,-71.086757,51.6,16.6,0,0,34,0,0,0,0.911,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0039,0.0466,0.0116,0.0117,0,0.0039,0,0.25,1.56,0.77,"MOD-00025","2022-09-02T10:10:11","2022-09-02T06:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13507182"
24,653.7,38.4,692.1,665.3,1.20000000000005,666.5,1646.2,1.89999999999986,1648.1,1647.1,5.20000000000005,1653.3,42.328619,-71.086757,51.3,16.6,0,0,24.625,0,0,0,0.9831,0.2122,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0197,0.0234,0.0158,0.0196,0.0039,0.0078,0,0.27,2.62,0.96,"MOD-00025","2022-09-02T10:09:11","2022-09-02T06:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506892"
24,655.6,36.5,692.1,665.5,0.700000000000045,666.2,1646.4,1.5,1647.9,1647,5.19999999999982,1653.1,42.328619,-71.086757,51.4,16.6,0,0,27.875,0,0,0,0.8885,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0195,0.0118,0.0277,0.0156,0.004,0.0235,0.0039,0.22,5.86,1.07,"MOD-00025","2022-09-02T10:08:11","2022-09-02T06:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506891"
24,654.3,37.2,691.5,665.4,0.700000000000045,666.1,1646.3,1.70000000000005,1648,1647,5.20000000000005,1653.2,42.328619,-71.086757,51.6,16.6,0,0,13,0,0,0,0.8046,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0115,0.0234,0.0195,0.0274,0.0115,0.0038,0.0039,0.22,3.81,1.11,"MOD-00025","2022-09-02T10:07:11","2022-09-02T06:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506890"
24,655.4,36.9,692.3,666,0.600000000000023,666.6,1646.2,2.09999999999991,1648.3,1647.1,5.20000000000005,1653.5,42.328619,-71.086757,51.5,16.6,0,0,33.875,0,0,0,0.9749,0.1422,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0163,0.0365,0.0203,0.0081,0.0121,0.0041,0.0041,0.25,3.48,0.96,"MOD-00025","2022-09-02T10:06:11","2022-09-02T06:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506889"
24,653.2,38.3,691.5,667,0.899999999999977,667.9,1646.2,2,1648.2,1647,5,1653.2,42.328619,-71.086757,51.3,16.6,0,0,18.75,0,0,0,0.9628,0.1105,0,0.0083,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0124,0.0246,0.0082,0.0204,0.004,0.0083,0.0042,0.23,8.71,0.87,"MOD-00025","2022-09-02T10:05:11","2022-09-02T06:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506888"
24,654,39.7,693.7,664.9,1.20000000000005,666.1,1646.2,2.09999999999991,1648.3,1647.1,5,1653.3,42.328619,-71.086757,51.5,16.6,0,0,36.125,0,0,0,0.9039,0.1242,0.008,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0282,0.024,0.0161,0.0122,0.004,0.0121,0.008,0.22,8.56,0.92,"MOD-00025","2022-09-02T10:04:11","2022-09-02T06:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506593"
24,653.7,40.3,694,665.6,1.10000000000002,666.7,1646.3,2,1648.3,1647.2,5,1653.3,42.328619,-71.086757,51.3,16.6,0,0,13.5,0,0,0,0.8906,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0158,0.0275,0.0201,0.0041,0.0041,0.0039,0.0041,0.22,2.71,0.73,"MOD-00025","2022-09-02T10:03:11","2022-09-02T06:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506592"
24,654.7,37.6999999999999,692.4,665,1.20000000000005,666.2,1646.3,1.60000000000014,1647.9,1647.1,5.09999999999991,1653,42.328619,-71.086757,51.5,16.6,0,0,30.25,0,0,0,0.7206,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0194,0.0271,0.0309,0.0155,0.0077,0,0.0039,0.23,2.82,0.99,"MOD-00025","2022-09-02T10:02:11","2022-09-02T06:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506591"
24,653.2,35.6999999999999,688.9,665.1,0.5,665.6,1646.5,1.5,1648,1647.1,5.59999999999991,1653.6,42.328619,-71.086757,51.2,16.6,0,0,3.375,0,0,0,0.7541,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0195,0.0229,0.0154,0.0268,0.0115,0.0039,0,0.21,2.7,1.03,"MOD-00025","2022-09-02T10:01:11","2022-09-02T06:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506590"
24,655.3,33.6,688.9,665.3,0.700000000000045,666,1646.4,1,1647.4,1646.9,5.39999999999986,1652.8,42.328619,-71.086757,50.7,16.6,0,0,14.75,0,0,0,0.7815,0.0973,0,0,0.0039,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0194,0.0194,0.0077,0.0156,0.0117,0.0039,0.0039,0.19,6.08,0.81,"MOD-00025","2022-09-02T10:00:11","2022-09-02T06:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506589"
24,653.7,35.5,689.2,665.4,0.700000000000045,666.1,1646.3,1.20000000000005,1647.5,1647.1,5.20000000000005,1652.7,42.328619,-71.086757,51,16.6,0,0,29.125,0,0,0,0.7574,0.1189,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0115,0.0076,0.0076,0.0156,0.0039,0,0,0.18,1.08,0.58,"MOD-00025","2022-09-02T09:59:11","2022-09-02T05:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506313"
24,653.3,38.7,692,665.9,0.5,666.4,1646.2,1.59999999999991,1647.8,1647.1,5.29999999999995,1653.1,42.328619,-71.086757,51.3,16.6,0,0,45.375,0,0,0,0.7758,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0117,0.0271,0.0117,0.0077,0.0234,0.0077,0.0039,0.22,4.52,1,"MOD-00025","2022-09-02T09:58:11","2022-09-02T05:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506312"
24,653.8,36.9000000000001,690.7,665.7,1,666.7,1646.2,1.29999999999995,1647.5,1647,5.29999999999995,1652.8,42.328619,-71.086757,51.1,16.6,0,0,21.625,0,0,0,0.8867,0.1418,0,0,0,0.004,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0243,0.0364,0.0407,0.0119,0.0081,0,0.004,0.25,5.85,1.1,"MOD-00025","2022-09-02T09:57:11","2022-09-02T05:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506311"
24,654.9,35.9,690.8,664.9,0.5,665.4,1646.3,1.60000000000014,1647.9,1647.2,5.69999999999982,1653.6,42.328619,-71.086757,51.7,16.6,0,0,4.25,0,0,0,0.7463,0.0993,0.0041,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0124,0.0247,0.0083,0.0083,0.0042,0,0.0123,0.19,6.08,0.65,"MOD-00025","2022-09-02T09:56:11","2022-09-02T05:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506310"
24,654.4,34.4,688.8,666.1,0.5,666.6,1646.3,1.20000000000005,1647.5,1647,5.40000000000009,1652.9,42.328619,-71.086757,50.9,16.7,0,0,6.875,0,0,0,0.6571,0.0966,0,0,0.0041,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0323,0.0161,0.0201,0.004,0,0.0122,0,0.2,5.39,0.69,"MOD-00025","2022-09-02T09:55:11","2022-09-02T05:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13506309"
