"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.2,23,683.2,1859.7,-268.8,1590.9,1647,-2.40000000000009,1644.6,1647.6,3.80000000000018,1648.4,42.328619,-71.086757,37.8,18.7,0,0,14.25,0,0,0,0.4675,0.0751,0.0034,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0239,0.0307,0.0273,0.0171,0.0068,0.0034,0.0137,0.18,7.34,1.03,"MOD-00025","2022-09-23T17:06:36","2022-09-23T13:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470887"
24,659.8,24.1,683.9,1868.6,-271.8,1596.8,1647.1,-2.5,1644.6,1647.5,3.30000000000018,1647.9,42.328619,-71.086757,37.8,18.7,0,0,15.75,0,0,0,0.482,0.1041,0,0.0035,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0035,0.0208,0.0139,0.0208,0.0034,0,0.0035,0.14,4.32,0.71,"MOD-00025","2022-09-23T17:05:36","2022-09-23T13:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470886"
24,659.7,25.0999999999999,684.8,1876.5,-273.9,1602.6,1647.1,-2,1645.1,1647.6,3.20000000000005,1648.3,42.328619,-71.086757,38.7,18.7,0,0,26.75,0,0,0,0.6587,0.1212,0.0034,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0104,0.0139,0.0278,0.0242,0.0105,0,0.0034,0.19,4.47,1.01,"MOD-00025","2022-09-23T17:04:36","2022-09-23T13:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470885"
24,660.5,23.2,683.7,1884.6,-277,1607.6,1646.9,-1.5,1645.4,1647.6,3.29999999999995,1648.7,42.328619,-71.086757,38.9,18.7,0,0,8.375,0,0,0,0.6609,0.1121,0,0,0.0035,0,0.0035,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.029,0.007,0.0073,0.0073,0.011,0.0035,0,0.17,6.64,0.61,"MOD-00025","2022-09-23T17:03:36","2022-09-23T13:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470884"
24,659.7,24.6999999999999,684.4,1890.6,-279.2,1611.4,1647,-1.29999999999995,1645.7,1647.7,3.20000000000005,1648.9,42.328619,-71.086757,38.9,18.7,0,0,2.125,0,0,0,0.6238,0.0781,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0186,0.0148,0.0037,0.0037,0.0038,0,0,0.14,0.66,0.38,"MOD-00025","2022-09-23T17:02:36","2022-09-23T13:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470570"
24,659.1,25.6,684.7,1899.2,-281,1618.2,1646.9,-1.30000000000018,1645.6,1648,3,1648.6,42.328619,-71.086757,38.9,18.6,0,0,6.625,0,0,0,0.7249,0.1334,0.0039,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0152,0.0306,0.0152,0.0227,0,0.0037,0.0038,0.22,4.52,0.89,"MOD-00025","2022-09-23T17:01:36","2022-09-23T13:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470569"
24,661.7,24.5,686.2,1908.9,-284.1,1624.8,1647.2,-1.29999999999995,1645.9,1648,3.29999999999995,1649.2,42.328619,-71.086757,39.8,18.5,0,0,15.125,0,0,0,0.5877,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0076,0.0311,0.0232,0.0195,0.004,0.0038,0,0.19,2.07,0.9,"MOD-00025","2022-09-23T17:00:36","2022-09-23T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470568"
24,660.8,25.3000000000001,686.1,1916.6,-289,1627.6,1647.1,-1.5,1645.6,1648,3.70000000000005,1649.3,42.328619,-71.086757,39.4,18.5,0,0,37.625,0,0,0,0.6903,0.3007,0.0075,0.0148,0.0148,0.0071,0.0037,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.1174,0.1259,0.1681,0.118,0.059,0.0987,0.0577,0.66,71.17,6.55,"MOD-00025","2022-09-23T16:59:36","2022-09-23T12:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470567"
24,661,25.8,686.8,1926.4,-291.6,1634.8,1647.3,-2.20000000000005,1645.1,1648.2,3.40000000000009,1648.5,42.328619,-71.086757,39.1,18.5,0,0,20.25,0,0,0,0.4793,0.1609,0.0034,0.0101,0.0034,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0265,0.0672,0.0606,0.0435,0.0404,0.0268,0.0201,0.27,24.73,2.65,"MOD-00025","2022-09-23T16:58:36","2022-09-23T12:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470566"
24,660.5,28.5,689,1934.3,-294.1,1640.2,1647.2,-1.29999999999995,1645.9,1648,2.89999999999986,1648.8,42.328619,-71.086757,40.2,18.4,0,0,47.25,0,0,0,0.8682,0.3084,0.033,0.0075,0.0037,0,0,0.0036,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0771,0.1396,0.1622,0.114,0.0662,0.0666,0.0293,0.62,52.25,6.07,"MOD-00025","2022-09-23T16:57:36","2022-09-23T12:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470266"
24,660.6,30.3,690.9,1942.2,-296,1646.2,1647.7,-0.900000000000091,1646.8,1648.2,2.60000000000014,1649.4,42.328619,-71.086757,40.4,18.4,0,0,16,0,0,0,0.7301,0.2902,0.0149,0.0037,0,0.0147,0,0,0,0,NA,NA,0.2352,NA,NA,NA,NA,0.0814,0.1043,0.1561,0.1643,0.0592,0.0817,0.0377,0.61,53.35,6.61,"MOD-00025","2022-09-23T16:56:36","2022-09-23T12:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470265"
24,660.2,29.6999999999999,689.9,1949.5,-298.7,1650.8,1647.6,-0.399999999999864,1647.2,1648.5,2.89999999999986,1650.1,42.328619,-71.086757,41.1,18.4,0,0,16.125,0,0,0,0.5885,0.0902,0,0,0.0036,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0216,0.0181,0.0144,0.0144,0.0107,0.0216,0.0072,0.16,9.31,0.99,"MOD-00025","2022-09-23T16:55:36","2022-09-23T12:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470264"
24,660.9,27.8000000000001,688.7,1957.5,-300.7,1656.8,1647.6,-0.399999999999864,1647.2,1648.4,2.5,1649.7,42.328619,-71.086757,40.7,18.3,0,0,43.25,0,0,0,0.5284,0.1101,0.0036,0.0036,0,0,0.0037,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0403,0.0514,0.0293,0.0403,0.0403,0.0146,0.0221,0.24,19.06,2.15,"MOD-00025","2022-09-23T16:54:36","2022-09-23T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470263"
24,659.7,28.5999999999999,688.3,1965.5,-304.3,1661.2,1647.6,-0.5,1647.1,1648.1,2.90000000000009,1650,42.328619,-71.086757,40.7,18.3,0,0,18.375,0,0,0,0.5514,0.0854,0.0037,0.0074,0.0038,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0154,0.0223,0,0.0223,0.0074,0.0037,0,0.15,10.78,0.72,"MOD-00025","2022-09-23T16:53:36","2022-09-23T12:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15470262"
24,658.8,28.9000000000001,687.7,1970.9,-307.3,1663.6,1647.6,-1,1646.6,1648.4,2.80000000000018,1649.4,42.328619,-71.086757,40.4,18.3,0,0,8.125,0,0,0,0.5656,0.0709,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0079,0,0.0079,0.0157,0.0039,0,0,0.11,0.96,0.46,"MOD-00025","2022-09-23T16:52:36","2022-09-23T12:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469961"
24,658.7,30.5999999999999,689.3,1976.5,-310.7,1665.8,1647.8,-1,1646.8,1648.4,3,1649.8,42.328619,-71.086757,41.2,18.2,0,0,9.375,0,0,0,0.5578,0.1085,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0116,0.0193,0.0155,0,0.0077,0,0,0.15,1.88,0.51,"MOD-00025","2022-09-23T16:51:36","2022-09-23T12:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469960"
24,660,29.6,689.6,1980.8,-314,1666.8,1647.6,-0.699999999999818,1646.9,1648.1,3.39999999999986,1650.3,42.328619,-71.086757,41.3,18.2,0,0,30,0,0,0,0.6187,0.1082,0.0037,0.0073,0,0.0037,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0405,0.0479,0.0514,0.0368,0.0217,0.0368,0.0149,0.28,21.76,2.25,"MOD-00025","2022-09-23T16:50:36","2022-09-23T12:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469959"
24,658.3,31,689.3,1986.5,-316.8,1669.7,1647.7,-1.5,1646.2,1648,3.79999999999995,1650,42.328619,-71.086757,40.7,18.2,0,0,17.875,0,0,0,0.5371,0.1423,0.0035,0.0036,0.0035,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0214,0.0213,0.0285,0.0214,0.0178,0.0212,0.0178,0.19,16.61,1.41,"MOD-00025","2022-09-23T16:49:36","2022-09-23T12:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469958"
24,660,28.5,688.5,1989.8,-318.5,1671.3,1647.5,-1.20000000000005,1646.3,1648.1,3.70000000000005,1650,42.328619,-71.086757,40.6,18.1,0,0,9.5,0,0,0,0.5988,0.1331,0.0037,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0148,0.0255,0.0183,0.0472,0.0072,0.011,0.0036,0.2,6.63,1.35,"MOD-00025","2022-09-23T16:48:36","2022-09-23T12:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469957"
24,657.3,28.9000000000001,686.2,1993.9,-319,1674.9,1647.7,-1.10000000000014,1646.6,1647.8,2.80000000000018,1649.4,42.328619,-71.086757,40.9,18,0,0,8.125,0,0,0,0.5512,0.0919,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.023,0.0307,0.0039,0,0.0038,0.0037,0.0076,0.17,3.25,0.51,"MOD-00025","2022-09-23T16:47:36","2022-09-23T12:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469661"
24,658.5,25.1,683.6,1998.4,-322.6,1675.8,1647.5,-1,1646.5,1647.8,3.70000000000005,1650.2,42.328619,-71.086757,41.1,17.9,0,0,1.5,0,0,0,0.5074,0.081,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0116,0.0154,0.0077,0.0115,0,0.0078,0.0039,0.14,2.86,0.56,"MOD-00025","2022-09-23T16:46:36","2022-09-23T12:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469660"
24,657.3,28.1,685.4,2003.1,-324.7,1678.4,1647.4,-0.800000000000182,1646.6,1647.8,3.20000000000005,1649.8,42.328619,-71.086757,41.1,17.8,0,0,2.625,0,0,0,0.5627,0.0679,0.0038,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0038,0.0227,0.0152,0.0076,0.0075,0.0038,0.0038,0.14,4.38,0.65,"MOD-00025","2022-09-23T16:45:36","2022-09-23T12:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469659"
24,656.3,30.9000000000001,687.2,2010,-327.3,1682.7,1647.4,-0.800000000000182,1646.6,1647.8,2.80000000000018,1649.4,42.328619,-71.086757,41.4,17.7,0,0,13.5,0,0,0,0.5163,0.0889,0.0039,0.0039,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0152,0.0153,0.023,0.0154,0.0116,0.0039,0,0.17,6.41,0.88,"MOD-00025","2022-09-23T16:44:36","2022-09-23T12:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469658"
24,659.1,28.5,687.6,2017.1,-329.4,1687.7,1647.2,-0.5,1646.7,1647.9,3.39999999999986,1650.1,42.328619,-71.086757,42.3,17.6,0,0,11.875,0,0,0,0.5113,0.0784,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0079,0.0197,0.0196,0.0078,0.0079,0.008,0,0.15,2.43,0.71,"MOD-00025","2022-09-23T16:43:36","2022-09-23T12:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469657"
24,658.8,29.5,688.3,2024.8,-336.1,1688.7,1647,-0.400000000000091,1646.6,1647.6,4,1650.6,42.328619,-71.086757,42.1,17.5,0,0,3.25,0,0,0,0.6123,0.104,0.004,0.004,0,0.0041,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0282,0.0162,0.0282,0.0161,0.024,0.008,0.0041,0.22,12.14,1.25,"MOD-00025","2022-09-23T16:42:36","2022-09-23T12:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469365"
24,658.9,28.9,687.8,2033.2,-338.5,1694.7,1647.1,-1.09999999999991,1646,1647.5,3.5,1649.5,42.328619,-71.086757,41.7,17.4,0,0,28.375,0,0,0,0.532,0.11,0.0038,0.0039,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0117,0.0237,0.0236,0.0077,0,0.0039,0.0038,0.17,6.47,0.68,"MOD-00025","2022-09-23T16:41:36","2022-09-23T12:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469364"
24,658,28.9,686.9,2043.2,-342.8,1700.4,1647.2,-1,1646.2,1647.5,3.59999999999991,1649.8,42.328619,-71.086757,42.2,17.3,0,0,4.875,0,0,0,0.5098,0.103,0.0041,0.004,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0205,0.004,0.0123,0.0083,0.0041,0.0042,0.0082,0.16,7.93,0.6,"MOD-00025","2022-09-23T16:40:36","2022-09-23T12:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469363"
24,656.6,29.6999999999999,686.3,2052.7,-348.1,1704.6,1646.9,-1.10000000000014,1645.8,1647.3,3.90000000000009,1649.7,42.328619,-71.086757,42,17.3,0,0,20.75,0,0,0,0.5219,0.1473,0,0.0075,0,0.0039,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0233,0.0351,0.0346,0.0269,0.0192,0.004,0.0078,0.23,13.05,1.44,"MOD-00025","2022-09-23T16:39:36","2022-09-23T12:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469362"
24,658.6,27.1999999999999,685.8,2063.8,-350.4,1713.4,1647,-0.700000000000045,1646.3,1647.5,3.10000000000014,1649.4,42.328619,-71.086757,42.3,17.2,0,0,32,0,0,0,0.6796,0.1283,0.0038,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0416,0.0414,0.0754,0.0339,0.0378,0.0227,0.0113,0.29,13.03,2.46,"MOD-00025","2022-09-23T16:38:36","2022-09-23T12:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469361"
24,658.7,28.5,687.2,2075.2,-356,1719.2,1646.9,-0.5,1646.4,1647.7,4,1650.4,42.328619,-71.086757,42.8,17.1,0,0,4,0,0,0,0.4762,0.1114,0.0035,0.0073,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0071,0.0214,0.0035,0.0109,0.0035,0.007,0.0072,0.14,9.75,0.59,"MOD-00025","2022-09-23T16:37:36","2022-09-23T12:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469081"
24,659.2,26.4,685.6,2088.3,-362.5,1725.8,1647,-1.29999999999995,1645.7,1647.5,4.09999999999991,1649.8,42.328619,-71.086757,42.2,17.1,0,0,9.625,0,0,0,0.4803,0.0763,0.0069,0.0069,0,0.0035,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0244,0.0384,0.0139,0.0174,0.0138,0.0104,0.0035,0.18,14.15,1.07,"MOD-00025","2022-09-23T16:36:36","2022-09-23T12:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469080"
24,658.1,26.9,685,2100.9,-367.8,1733.1,1647,-1.5,1645.5,1647.6,4.09999999999991,1649.6,42.328619,-71.086757,42.1,17,0,0,15.375,0,0,0,0.5491,0.0904,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0178,0.0392,0.025,0.0252,0.0072,0,0,0.19,5.62,1.06,"MOD-00025","2022-09-23T16:35:36","2022-09-23T12:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469079"
24,659.1,23.9,683,2114.6,-372.9,1741.7,1646.9,-1.5,1645.4,1647.8,4.09999999999991,1649.5,42.328619,-71.086757,42,16.9,0,0,7.625,0,0,0,0.5464,0.1166,0,0.0074,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0474,0.0692,0.0328,0.0439,0.0074,0.0072,0.0256,0.27,15.3,1.82,"MOD-00025","2022-09-23T16:34:36","2022-09-23T12:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469078"
24,657.9,25.9,683.8,2129.5,-378.7,1750.8,1646.9,-1.40000000000009,1645.5,1647.6,3.90000000000009,1649.4,42.328619,-71.086757,42.3,16.9,0,0,11,0,0,0,0.4936,0.1401,0.0069,0.0097,0.0136,0.0033,0,0,0.0033,0,NA,NA,0.0683,NA,NA,NA,NA,0.0273,0.0266,0.048,0.0514,0.0442,0.051,0.0136,0.23,38.95,2.69,"MOD-00025","2022-09-23T16:33:36","2022-09-23T12:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15469077"
24,660.2,24,684.2,2143.5,-384.7,1758.8,1647,-1.20000000000005,1645.8,1647.6,4.10000000000014,1649.9,42.328619,-71.086757,42.8,16.9,0,0,20.625,0,0,0,0.4366,0.1002,0,0,0,0.0034,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0199,0.0435,0.0332,0.0533,0.0167,0.0134,0.0233,0.19,14.23,1.89,"MOD-00025","2022-09-23T16:32:36","2022-09-23T12:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468774"
24,658.6,25.1,683.7,2160.4,-391.1,1769.3,1647,-1.20000000000005,1645.8,1647.8,4.10000000000014,1649.9,42.328619,-71.086757,42.5,16.8,0,0,17.875,0,0,0,0.4472,0.1174,0.0098,0.0033,0,0,0.0032,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0163,0.0523,0.0652,0.0684,0.0229,0.0294,0.013,0.24,20.97,2.66,"MOD-00025","2022-09-23T16:31:36","2022-09-23T12:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468773"
24,658.5,25.7,684.2,2174.2,-397,1777.2,1647,-1.5,1645.5,1647.8,4,1649.5,42.328619,-71.086757,42.6,16.8,0,0,12.125,0,0,0,0.463,0.1036,0.0196,0.0098,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0228,0.0455,0.0226,0.0324,0.0129,0.0162,0.0065,0.19,21.01,1.46,"MOD-00025","2022-09-23T16:30:36","2022-09-23T12:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468772"
24,658.7,27.3,686,2190.2,-403.5,1786.7,1647.3,-1.59999999999991,1645.7,1647.6,4.09999999999991,1649.8,42.328619,-71.086757,43,16.8,0,0,14.125,0,0,0,0.4634,0.1392,0,0.0032,0.0066,0.0033,0,0.0066,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0464,0.0564,0.0529,0.0464,0.0197,0.0298,0.0231,0.27,27.25,2.36,"MOD-00025","2022-09-23T16:29:36","2022-09-23T12:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468771"
24,659.2,27.6999999999999,686.9,2206.1,-409.8,1796.3,1647.3,-1.5,1645.8,1647.8,3.79999999999995,1649.6,42.328619,-71.086757,43.3,16.7,0,0,25.25,0,0,0,0.4446,0.1438,0.0069,0.0034,0,0,0.0034,0.0035,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0237,0.0443,0.0203,0.0511,0.0236,0.0068,0.0102,0.21,16.76,1.75,"MOD-00025","2022-09-23T16:28:36","2022-09-23T12:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468770"
24,658.5,26.8,685.3,2221.2,-416.6,1804.6,1647.3,-1.5,1645.8,1647.7,4.29999999999995,1650.1,42.328619,-71.086757,43.3,16.7,0,0,5.125,0,0,0,0.5823,0.1539,0.0101,0.0068,0,0.0034,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0137,0.065,0.0445,0.0682,0.017,0.0374,0.0239,0.27,27.15,2.62,"MOD-00025","2022-09-23T16:27:36","2022-09-23T12:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468444"
24,658.8,25.9000000000001,684.7,2237.5,-423.1,1814.4,1647.3,-1.79999999999995,1645.5,1647.9,4.09999999999991,1649.6,42.328619,-71.086757,43.1,16.7,0,0,21.5,0,0,0,0.6377,0.1424,0.0107,0.0034,0,0.0036,0.0035,0,0,0.0035,NA,NA,0.0591,NA,NA,NA,NA,0.0316,0.0494,0.0529,0.0498,0.0458,0.0209,0.0211,0.27,27.26,2.62,"MOD-00025","2022-09-23T16:26:36","2022-09-23T12:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468443"
24,657.1,26.9,684,2250.5,-430.1,1820.4,1647.2,-1.5,1645.7,1647.8,4.20000000000005,1649.9,42.328619,-71.086757,43.6,16.6,0,0,10.625,0,0,0,0.5752,0.1389,0.0072,0.0071,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0249,0.0464,0.0468,0.0251,0.0176,0.0108,0.0072,0.24,13.91,1.62,"MOD-00025","2022-09-23T16:25:36","2022-09-23T12:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468442"
24,657.3,28.7,686,2267.3,-436.8,1830.5,1647.1,-1.5,1645.6,1647.6,4,1649.6,42.328619,-71.086757,43.8,16.6,0,0,27.375,0,0,0,0.5997,0.1337,0.0074,0.0072,0.0037,0.0035,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0145,0.011,0.0543,0.0294,0.0218,0.0292,0.025,0.21,26.99,1.89,"MOD-00025","2022-09-23T16:24:36","2022-09-23T12:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468441"
24,658.9,28.7,687.6,2284.1,-444.3,1839.8,1647.3,-1.29999999999995,1646,1647.8,4.09999999999991,1650.1,42.328619,-71.086757,44.5,16.5,0,0,34.5,0,0,0,0.7191,0.1099,0.0141,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0214,0.0283,0.0177,0.0424,0.0178,0.007,0.0036,0.24,11.17,1.5,"MOD-00025","2022-09-23T16:23:36","2022-09-23T12:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468440"
24,657.5,29.9,687.4,2301.2,-451.8,1849.4,1647.2,-1.10000000000014,1646.1,1647.9,4.20000000000005,1650.3,42.328619,-71.086757,44.7,16.4,0,0,30.5,0,0,0,0.7071,0.1516,0,0,0.0072,0,0.0037,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0257,0.0635,0.0448,0.0445,0.0227,0.0217,0.0149,0.28,18.84,2.18,"MOD-00025","2022-09-23T16:22:36","2022-09-23T12:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468137"
24,657.4,28.8000000000001,686.2,2318.7,-459.7,1859,1647.3,-1.20000000000005,1646.1,1647.5,3.90000000000009,1650,42.328619,-71.086757,44.6,16.4,0,0,40.125,0,0,0,0.6535,0.1124,0.0038,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0357,0.0683,0.0144,0.036,0.0107,0.0072,0,0.28,5.34,1.47,"MOD-00025","2022-09-23T16:21:36","2022-09-23T12:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468136"
24,657.6,27.4,685,2337.9,-467.7,1870.2,1647.1,-1.19999999999982,1645.9,1647.7,4.09999999999991,1650,42.328619,-71.086757,44.7,16.3,0,0,31.625,0,0,0,0.5416,0.1238,0.0036,0,0.0035,0,0,0,0,0.0036,NA,NA,0.0662,NA,NA,NA,NA,0.018,0.04,0.04,0.0339,0.025,0.0248,0.014,0.22,16.3,1.9,"MOD-00025","2022-09-23T16:20:36","2022-09-23T12:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468135"
24,657.6,26.6,684.2,2356.1,-475.2,1880.9,1647,-0.599999999999909,1646.4,1647.6,3.79999999999995,1650.2,42.328619,-71.086757,45,16.3,0,0,19.625,0,0,0,0.6469,0.0813,0,0,0.0041,0,0.004,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0573,0.0448,0.0651,0.0484,0.0484,0.0321,0.0081,0.29,18.47,2.81,"MOD-00025","2022-09-23T16:19:36","2022-09-23T12:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468134"
24,657.9,26.5,684.4,2374.9,-484.2,1890.7,1647.4,-1.20000000000005,1646.2,1647.6,4,1650.2,42.328619,-71.086757,45.6,16.2,0,0,0,0,0,0,0.3896,0.0613,0.004,0.0042,0,0,0.0041,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0078,0.0206,0.012,0.0163,0.0082,0.0121,0,0.11,10.11,0.77,"MOD-00025","2022-09-23T16:18:36","2022-09-23T12:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15468133"
24,657.5,27.4,684.9,2394.6,-493.4,1901.2,1647.3,-1.20000000000005,1646.1,1647.5,4.10000000000014,1650.2,42.328619,-71.086757,45.9,16.1,0,0,24,0,0,0,0.529,0.0873,0.0035,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.021,0.0106,0.0383,0.0246,0.0069,0.0175,0.0035,0.17,6.92,1.21,"MOD-00025","2022-09-23T16:17:36","2022-09-23T12:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15467833"
