"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.9,188.9,843.8,672.7,15.5999999999999,688.3,1646,-0.0999999999999091,1645.9,1647.6,1.69999999999982,1647.6,NA,NA,49.3,27.3,0,0,67.375,0,0,0,2.5442,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0093,0.0095,0.0031,0,0,0,0,0.36,0.47,0.45,"MOD-00025","2022-07-29T04:19:26","2022-07-29T00:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476983"
24,654.5,190.5,845,673.3,15.5,688.8,1646,-0.200000000000045,1645.8,1647.5,1.70000000000005,1647.5,NA,NA,49.3,27.3,0,0,72.625,0,0,0,2.5612,0.1239,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0127,0.0063,0,0,0,0,0,0.37,0.45,0.44,"MOD-00025","2022-07-29T04:18:26","2022-07-29T00:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476982"
24,654.3,190.7,845,671.6,15.4,687,1646,-0.200000000000045,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,49.4,27.3,0,0,74.875,0,0,0,2.643,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0156,0.0094,0,0,0.0031,0,0,0.37,0.66,0.49,"MOD-00025","2022-07-29T04:17:26","2022-07-29T00:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476981"
24,654.3,189.8,844.1,673.2,15.3,688.5,1646.1,-0.299999999999955,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,49.3,27.3,0,0,71.5,0,0,0,2.5936,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0287,0,0,0,0,0,0,0.39,0.45,0.45,"MOD-00025","2022-07-29T04:16:26","2022-07-29T00:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476980"
24,654.1,190.6,844.7,672.6,15.4,688,1645.9,-0.200000000000045,1645.7,1647.4,1.89999999999986,1647.6,NA,NA,49.3,27.3,0,0,65.625,0,0,0,2.5971,0.1457,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0063,0.0062,0.0031,0,0,0,0,0.36,0.45,0.43,"MOD-00025","2022-07-29T04:15:26","2022-07-29T00:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476979"
24,653.8,191.6,845.4,673.3,15.3000000000001,688.6,1646,-0.200000000000045,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,49.3,27.3,0,0,69.875,0,0,0,2.4821,0.1691,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0154,0.0062,0.0031,0,0,0,0,0.37,0.49,0.47,"MOD-00025","2022-07-29T04:14:26","2022-07-29T00:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476978"
24,654.5,190.4,844.9,673.2,15.5,688.7,1646.1,-0.299999999999955,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,49.3,27.3,0,0,74.5,0,0,0,2.5524,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0062,0,0,0.0032,0,0,0,0.37,0.5,0.44,"MOD-00025","2022-07-29T04:13:26","2022-07-29T00:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476619"
24,654.9,190.9,845.8,673.2,15.4,688.6,1645.8,-0.0999999999999091,1645.7,1647.6,1.79999999999995,1647.5,NA,NA,49.2,27.3,0,0,73.75,0,0,0,2.5521,0.178,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0096,0.0095,0.0031,0,0,0,0,0.39,0.51,0.5,"MOD-00025","2022-07-29T04:12:26","2022-07-29T00:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476618"
24,655.3,190.5,845.8,672.8,15.6,688.4,1646.1,-0.299999999999955,1645.8,1647.6,1.60000000000014,1647.4,NA,NA,49.2,27.3,0,0,68.125,0,0,0,2.6105,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0,0.0066,0.0067,0.0033,0.0033,0,0,0.37,0.83,0.57,"MOD-00025","2022-07-29T04:11:26","2022-07-29T00:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476617"
24,656.4,190,846.4,673.6,15.3,688.9,1646.3,-0.5,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,49.2,27.3,0,0,64.5,0,0.1,0,2.8581,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-29T04:10:26","2022-07-29T00:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476616"
24,654.9,190.1,845,675.6,13.1999999999999,688.8,1646.2,-0.600000000000136,1645.6,1648.1,1.70000000000005,1647.3,NA,NA,49.2,27.3,0,0,77.25,0,0,0,2.5908,0.1769,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0165,0.013,0.0064,0,0,0.0033,0,0.4,1.07,0.6,"MOD-00025","2022-07-29T04:09:26","2022-07-29T00:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476615"
24,654.2,191.9,846.1,673.6,15.5,689.1,1645.9,-0.200000000000045,1645.7,1647.5,1.89999999999986,1647.6,NA,NA,49.2,27.3,0,0,77.875,0,0,0,2.5847,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0097,0.0032,0,0,0.0033,0,0,0.39,0.67,0.49,"MOD-00025","2022-07-29T04:08:26","2022-07-29T00:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476614"
24,654.4,192.3,846.7,672.4,15.6,688,1646.2,-0.400000000000091,1645.8,1647.4,1.5,1647.3,NA,NA,49.2,27.3,0,0,71.25,0,0,0,2.648,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0124,0.0032,0.0126,0.0031,0,0,0,0.38,0.68,0.58,"MOD-00025","2022-07-29T04:07:26","2022-07-29T00:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476284"
24,654.9,192,846.9,673.2,15.5,688.7,1646,-0.299999999999955,1645.7,1647.5,1.79999999999995,1647.5,NA,NA,49.2,27.3,0,0,74.375,0,0,0,2.5224,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0188,0.0189,0.0125,0,0,0,0,0.4,0.7,0.64,"MOD-00025","2022-07-29T04:06:26","2022-07-29T00:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476283"
24,656.5,191.6,848.1,673.4,15.6,689,1646.3,-0.399999999999864,1645.9,1647.6,1.59999999999991,1647.5,NA,NA,49.3,27.3,0,0,70.875,0,0,0,2.6605,0.0959,0.0032,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0159,0.0192,0.0032,0.0032,0,0,0,0.4,2.04,0.6,"MOD-00025","2022-07-29T04:05:26","2022-07-29T00:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476282"
24,658.3,190.5,848.8,673.3,15.4000000000001,688.7,1645.6,0.100000000000136,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,49.3,27.3,0,0,84,0,0,0,2.9569,0.1446,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.01,0.0098,0,0.0033,0,0,0,0.41,0.58,0.52,"MOD-00025","2022-07-29T04:04:26","2022-07-29T00:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476281"
24,656.2,192.8,849,674.2,14.8,689,1646.4,-0.600000000000136,1645.8,1647.7,1.70000000000005,1647.5,NA,NA,49.2,27.3,0,0,62.75,0,0,0,2.7014,0.2019,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0163,0.013,0,0,0.0033,0.0032,0,0.41,1.2,0.58,"MOD-00025","2022-07-29T04:03:26","2022-07-29T00:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476280"
24,657.4,191.9,849.3,673.4,15.5,688.9,1645.9,-0.100000000000136,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,49.2,27.3,0,0,61.125,0,0,0,2.8483,0.1729,0,0.0033,0,0,0.0033,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0132,0.0068,0.0066,0.0133,0,0,0,0.42,5.12,0.72,"MOD-00025","2022-07-29T04:02:26","2022-07-29T00:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10476279"
24,657.5,193.5,851,672.9,15.6,688.5,1646,-0.299999999999955,1645.7,1647.8,1.70000000000005,1647.4,NA,NA,49.2,27.3,0,0,73.75,0,0,0,2.6058,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0099,0.0032,0.0032,0,0,0,0,0.38,0.48,0.46,"MOD-00025","2022-07-29T04:01:26","2022-07-29T00:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475895"
24,653.5,194.9,848.4,672.2,16.0999999999999,688.3,1646,-0.0999999999999091,1645.9,1647.2,1.5,1647.4,NA,NA,49.2,27.3,0,0,78.5,0,0,0,2.8618,0.1532,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0095,0.0095,0,0,0.0032,0,0,0.43,0.73,0.55,"MOD-00025","2022-07-29T04:00:26","2022-07-29T00:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475894"
24,656,194.6,850.6,673.3,15.7,689,1646,-0.299999999999955,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,49.1,27.3,0,0,69.125,0,0,0,2.6444,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0064,0.0032,0,0.0096,0,0,0,0.39,0.73,0.57,"MOD-00025","2022-07-29T03:59:26","2022-07-28T23:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475893"
24,656.5,195.6,852.1,672.9,15.5,688.4,1646,-0.299999999999955,1645.7,1647.6,1.70000000000005,1647.4,NA,NA,49.1,27.3,0,0,81.5,0,0,0,2.6312,0.1504,0,0,0.0032,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0096,0.0128,0,0,0,0,0,0.39,2.76,0.48,"MOD-00025","2022-07-29T03:58:26","2022-07-28T23:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475892"
24,658,194.8,852.8,673.8,14.7,688.5,1646.2,-0.5,1645.7,1648,1.70000000000005,1647.4,NA,NA,49.1,27.4,0,0,72.375,0,0,0,2.8994,0.1817,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0034,0.0102,0,0,0,0.0034,0,0.41,0.97,0.5,"MOD-00025","2022-07-29T03:57:26","2022-07-28T23:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475891"
24,656.8,196.2,853,672.8,15.4000000000001,688.2,1645.9,-0.300000000000182,1645.6,1647.5,1.70000000000005,1647.3,NA,NA,49.1,27.4,0,0,70.75,0,0,0,2.9543,0.1661,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0103,0.0069,0,0,0,0,0,0.42,0.49,0.48,"MOD-00025","2022-07-29T03:56:26","2022-07-28T23:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475890"
24,657.6,195.1,852.7,672.8,15.6,688.4,1645.9,-0.300000000000182,1645.6,1647.5,1.70000000000005,1647.3,NA,NA,49.1,27.4,0,0,78,0,0,0,2.8176,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0101,0.02,0,0,0,0,0,0.41,0.54,0.53,"MOD-00025","2022-07-29T03:55:26","2022-07-28T23:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475556"
24,657,195.8,852.8,672.8,15.7,688.5,1646.2,-0.5,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,49.1,27.4,0,0,78.625,0,0,0,2.8573,0.1391,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0134,0.0067,0.0034,0,0,0.0066,0,0.42,1.5,0.6,"MOD-00025","2022-07-29T03:54:26","2022-07-28T23:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475555"
24,656.8,196.2,853,673.4,15.5,688.9,1646,-0.200000000000045,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,49.2,27.4,0,0,60.375,0,0,0,2.722,0.179,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0066,0.01,0.0066,0.0066,0.0033,0,0,0.4,0.98,0.66,"MOD-00025","2022-07-29T03:53:26","2022-07-28T23:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475554"
24,658.9,194.6,853.5,672.9,15.8000000000001,688.7,1646.2,-0.5,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,49.2,27.4,0,0,69.25,0,0,0,2.7853,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0165,0.0164,0,0,0,0,0,0.43,0.55,0.54,"MOD-00025","2022-07-29T03:52:26","2022-07-28T23:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475553"
24,657.5,195.5,853,673.5,14.9,688.4,1646,-0.299999999999955,1645.7,1647.7,1.79999999999995,1647.5,NA,NA,49.2,27.4,0,0,81.125,0,0,0,2.8429,0.1739,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0098,0.0066,0.0034,0.0065,0.0033,0.0034,0,0.42,1.44,0.68,"MOD-00025","2022-07-29T03:51:26","2022-07-28T23:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475552"
24,656.7,195.5,852.2,672.5,15.6,688.1,1646.2,-0.5,1645.7,1647.6,1.70000000000005,1647.4,NA,NA,49.2,27.4,0,0,85.125,0,0,0,2.8734,0.1727,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.013,0.0098,0.0065,0.0098,0,0.0065,0,0.41,1.81,0.74,"MOD-00025","2022-07-29T03:50:26","2022-07-28T23:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475551"
24,656.4,196.3,852.7,672.6,15.6,688.2,1646.1,-0.299999999999955,1645.8,1647.4,1.5,1647.3,NA,NA,49.2,27.4,0,0,67.875,0,0,0,2.7349,0.1808,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0128,0.0159,0.0128,0.0032,0,0,0,0.43,0.81,0.69,"MOD-00025","2022-07-29T03:49:26","2022-07-28T23:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475171"
24,658.1,195.3,853.4,672.9,15.6,688.5,1646.3,-0.5,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,49.1,27.4,0,0,76.5,0,0,0,2.8337,0.1836,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0165,0.0233,0.01,0.0033,0,0.0033,0,0.43,1.29,0.74,"MOD-00025","2022-07-29T03:48:26","2022-07-28T23:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475170"
24,660.4,194.1,854.5,673.5,15.2,688.7,1646.2,-0.600000000000136,1645.6,1647.8,1.70000000000005,1647.3,NA,NA,49.1,27.4,0,0,84.125,0,0,0,2.7798,0.178,0.0033,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0203,0.017,0.0068,0,0,0,0,0.43,2.06,0.62,"MOD-00025","2022-07-29T03:47:26","2022-07-28T23:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475169"
24,654,197,851,674.5,14.2,688.7,1646.2,-0.600000000000136,1645.6,1647.8,1.70000000000005,1647.3,NA,NA,49.1,27.4,0,0,76,0,0,0,2.8474,0.225,0,0,0.0033,0.0033,0,0.0032,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0099,0.0131,0.0033,0.0065,0.0032,0.0098,0,0.44,8.87,0.78,"MOD-00025","2022-07-29T03:46:26","2022-07-28T23:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475168"
24,657,195.9,852.9,672.9,15.8000000000001,688.7,1646.1,-0.5,1645.6,1647.5,1.70000000000005,1647.3,NA,NA,49.1,27.4,0,0,89.875,0,0.1,0,2.8884,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0128,0.0128,0,0,0,0,0,0.43,0.53,0.53,"MOD-00025","2022-07-29T03:45:26","2022-07-28T23:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10475167"
24,656.2,196,852.2,672.9,15.6,688.5,1646.1,-0.399999999999864,1645.7,1647.4,1.5,1647.2,NA,NA,49.1,27.4,0,0,87.875,0,0,0,2.7686,0.1607,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0095,0.0064,0.0032,0,0.0032,0,0,0.4,0.72,0.53,"MOD-00025","2022-07-29T03:44:26","2022-07-28T23:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474892"
24,657.3,195.8,853.1,672.4,15.6,688,1646,-0.5,1645.5,1647.4,1.59999999999991,1647.1,NA,NA,49.1,27.4,0,0,67.125,0,0,0,2.8704,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0159,0.0159,0.0063,0.0032,0.0032,0,0.0032,0.41,1.77,0.67,"MOD-00025","2022-07-29T03:43:26","2022-07-28T23:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474891"
24,656.8,196.1,852.9,673.4,15.7,689.1,1646.1,-0.5,1645.6,1647.3,1.70000000000005,1647.3,NA,NA,49.1,27.4,0,0,83.5,0,0,0,2.768,0.1801,0,0,0,0,0.0031,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0095,0.0158,0.0063,0,0,0,0,0.41,2.64,0.56,"MOD-00025","2022-07-29T03:42:26","2022-07-28T23:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474890"
24,657.9,195.1,853,673,15.7,688.7,1646,-0.299999999999955,1645.7,1647.4,1.5,1647.2,NA,NA,49.2,27.4,0,0,81.375,0,0,0,2.7406,0.1643,0.0033,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0163,0.0132,0.0192,0.0032,0,0,0,0.41,2.26,0.73,"MOD-00025","2022-07-29T03:41:26","2022-07-28T23:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474889"
24,656.6,196.1,852.7,673.7,14.8,688.5,1646.1,-0.599999999999909,1645.5,1647.7,1.70000000000005,1647.2,NA,NA,49.2,27.4,0,0,76.375,0,0,0,2.8301,0.1893,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0133,0.0132,0.0133,0.0033,0,0,0,0.44,0.82,0.7,"MOD-00025","2022-07-29T03:40:26","2022-07-28T23:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474888"
24,657.5,196,853.5,672.9,15.7,688.6,1646,-0.200000000000045,1645.8,1647.3,1.5,1647.3,NA,NA,49.2,27.4,0,0,74.125,0,0,0,3.0344,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.01,0.0033,0.0033,0.0033,0.0034,0,0,0.43,0.85,0.59,"MOD-00025","2022-07-29T03:39:26","2022-07-28T23:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474887"
24,656.9,196.3,853.2,672.7,15.9,688.6,1646,-0.299999999999955,1645.7,1647.5,1.70000000000005,1647.4,NA,NA,49.2,27.4,0,0,74.25,0,0,0,2.9882,0.1736,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0069,0.0067,0.0102,0.0034,0,0.0034,0,0.43,1.22,0.65,"MOD-00025","2022-07-29T03:38:26","2022-07-28T23:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474526"
24,657.1,196.9,854,673.1,15.6,688.7,1646.1,-0.399999999999864,1645.7,1647.7,1.70000000000005,1647.4,NA,NA,49.2,27.5,0,0,84.125,0,0,0,2.9709,0.1941,0.0032,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0128,0.0098,0.0032,0.0062,0.0033,0.0065,0,0.45,3.31,0.76,"MOD-00025","2022-07-29T03:37:26","2022-07-28T23:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474525"
24,656.1,197.7,853.8,672.6,15.8,688.4,1646,-0.299999999999955,1645.7,1647.6,1.59999999999991,1647.3,NA,NA,49.1,27.5,0,0,71.5,0,0,0,2.828,0.1645,0,0,0,0.0033,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0132,0.0067,0.0033,0.0067,0,0,0,0.41,3.1,0.59,"MOD-00025","2022-07-29T03:36:26","2022-07-28T23:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474524"
24,657.4,196.8,854.2,674,15.2,689.2,1646.4,-0.700000000000045,1645.7,1647.6,1.5,1647.2,NA,NA,49.1,27.5,0,0,84.75,0,0,0,2.8209,0.1743,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.01,0.0233,0.0034,0.0067,0.0033,0.0033,0,0.44,1.54,0.78,"MOD-00025","2022-07-29T03:35:26","2022-07-28T23:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474523"
24,656.7,197.4,854.1,673.2,15.6999999999999,688.9,1646.2,-0.400000000000091,1645.8,1647.7,1.60000000000014,1647.4,NA,NA,49.1,27.5,0,0,81.25,0,0,0,2.9116,0.1906,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0097,0.0097,0.0159,0.0032,0,0,0,0.44,0.82,0.7,"MOD-00025","2022-07-29T03:34:26","2022-07-28T23:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474522"
24,658.8,195.9,854.7,673.5,15.7,689.2,1645.8,-0.0999999999999091,1645.7,1647.6,1.5,1647.2,NA,NA,49.1,27.5,0,0,91.25,0,0,0,2.616,0.1541,0,0,0,0,0.003,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0184,0.0124,0.0092,0,0.0031,0,0.0061,0.4,4.46,0.66,"MOD-00025","2022-07-29T03:33:26","2022-07-28T23:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474237"
24,657.2,197.4,854.6,673,15.7,688.7,1646.3,-0.5,1645.8,1647.6,1.40000000000009,1647.2,NA,NA,49.1,27.5,0,0,85.875,0,0,0,2.5336,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0151,0.012,0.009,0.0061,0.0061,0,0.003,0.38,1.98,0.72,"MOD-00025","2022-07-29T03:32:26","2022-07-28T23:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474236"
24,657.2,197.8,855,673.5,15.9,689.4,1646,-0.299999999999955,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,49.1,27.5,0,0,67.875,0,0,0,2.5751,0.172,0,0.0031,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0155,0.003,0.0062,0.0062,0,0,0,0.39,2.6,0.59,"MOD-00025","2022-07-29T03:31:26","2022-07-28T23:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474235"
24,656.4,198.6,855,673.2,15.1999999999999,688.4,1646.2,-0.5,1645.7,1647.9,1.70000000000005,1647.4,NA,NA,49.2,27.5,0,0,81.625,0,0,0,2.7469,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0092,0.0217,0.0123,0.0063,0.0031,0,0,0.44,1.13,0.8,"MOD-00025","2022-07-29T03:30:26","2022-07-28T23:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474234"
24,656.9,197.8,854.7,673,15.8,688.8,1646.2,-0.400000000000091,1645.8,1647.6,1.5,1647.3,NA,NA,49.3,27.5,0,0,76.625,0,0,0,2.7688,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0187,0.0155,0.0187,0.0094,0.0031,0,0.0031,0.45,2.13,0.91,"MOD-00025","2022-07-29T03:29:26","2022-07-28T23:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10474233"
24,655.7,198.5,854.2,673.3,15.7,689,1646.2,-0.400000000000091,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,49.4,27.5,0,0,82.625,0,0,0,2.6897,0.1772,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0097,0.0064,0.0065,0,0.0129,0.0032,0.0064,0.41,3.63,0.78,"MOD-00025","2022-07-29T03:28:26","2022-07-28T23:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10473933"
24,654.8,199.9,854.7,672.9,15.8000000000001,688.7,1646.2,-0.200000000000045,1646,1647.7,1.5,1647.5,NA,NA,49.4,27.5,0,0,82.625,0,0,0,2.8734,0.136,0.0033,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0324,0.013,0.0097,0.0065,0.0065,0.0098,0,0.47,4.18,0.97,"MOD-00025","2022-07-29T03:27:26","2022-07-28T23:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10473932"
24,657.2,198.8,856,673.4,15.7,689.1,1646,-0.200000000000045,1645.8,1647.7,1.70000000000005,1647.5,NA,NA,49.5,27.5,0,0,78.25,0,0,0,2.8002,0.1859,0.0067,0.0067,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0166,0.0134,0.0099,0.0098,0.01,0.0034,0.0067,0.43,10.87,0.96,"MOD-00025","2022-07-29T03:26:26","2022-07-28T23:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10473931"
