"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.9,51.6,698.5,673.4,2.60000000000002,676,1646.1,1.30000000000018,1647.4,1647.3,8.69999999999982,1656.1,NA,NA,60.5,22.5,0,0,301.125,0,2.4,2.4,4.6514,0.2868,0.0032,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0261,0.0261,0.0232,0.0165,0.0064,0,0,0.71,3.47,1.4,"MOD-00025","2022-08-16T03:05:07","2022-08-15T23:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000794"
24,646.3,53.8000000000001,700.1,673.5,2.5,676,1645.9,1.5,1647.4,1647.1,8.5,1655.9,NA,NA,60.5,22.5,0,0,265.875,0,1.4,1,3.9843,0.234,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0193,0.039,0.0195,0.0131,0.0032,0.0033,0.0033,0.65,6.51,1.33,"MOD-00025","2022-08-16T03:04:07","2022-08-15T23:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000793"
24,646.9,54.7,701.6,673.1,2.5,675.6,1646.2,1.59999999999991,1647.8,1647.1,8.5,1656.3,NA,NA,60.4,22.5,0,0,262.875,0,1.5,1.5,3.9856,0.2335,0,0.0033,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0267,0.02,0.0236,0.0099,0.0033,0.0066,0.0033,0.63,5.46,1.26,"MOD-00025","2022-08-16T03:03:07","2022-08-15T23:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000493"
24,647.6,53.1,700.7,673.8,2.40000000000009,676.2,1646,1.5,1647.5,1647.2,8.79999999999995,1656.3,NA,NA,60.3,22.5,0,0,257.375,0,1,0.9,3.919,0.265,0,0,0.0033,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0302,0.0303,0.0033,0.0236,0.0067,0.0033,0.0066,0.62,6.68,1.32,"MOD-00025","2022-08-16T03:02:07","2022-08-15T23:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000492"
24,646.7,55.0999999999999,701.8,673.8,2.40000000000009,676.2,1646,1.5,1647.5,1647,8.5,1656,NA,NA,59.9,22.5,0,0,230,0,0.4,0.4,3.6911,0.2913,0.0099,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0325,0.0232,0.0194,0.0097,0.0132,0.0065,0.0132,0.63,11,1.45,"MOD-00025","2022-08-16T03:01:07","2022-08-15T23:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000491"
24,645.8,55.9000000000001,701.7,673.4,2.5,675.9,1646.2,1.39999999999986,1647.6,1647.2,8.40000000000009,1656,NA,NA,59.7,22.5,0,0,257,0,1,1,3.9287,0.2178,0.0064,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0193,0.0255,0.0258,0.0064,0.0065,0,0.0031,0.62,5.34,1.22,"MOD-00025","2022-08-16T03:00:07","2022-08-15T23:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000490"
24,646.7,54.0999999999999,700.8,673.8,2.5,676.3,1646,1.5,1647.5,1647.2,8.29999999999995,1655.8,NA,NA,59.6,22.5,0,0,252.5,0,1.5,1,3.7903,0.2192,0,0.0032,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0448,0.0255,0.0191,0.0096,0.0032,0.0128,0,0.61,5.34,1.27,"MOD-00025","2022-08-16T02:59:07","2022-08-15T22:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000489"
24,648.2,49.8,698,673.6,2.60000000000002,676.2,1646.1,1.30000000000018,1647.4,1647.1,8.5,1655.9,NA,NA,59.5,22.5,0,0,265,0,1.5,1.2,3.7894,0.2272,0.0032,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0379,0.0252,0.0222,0.0189,0.0032,0.0063,0.0063,0.63,5.9,1.41,"MOD-00025","2022-08-16T02:58:07","2022-08-15T22:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000173"
24,646.1,52.1,698.2,673.8,2.40000000000009,676.2,1645.9,1.5,1647.4,1647,8.39999999999986,1655.8,NA,NA,59.3,22.5,0,0,258.125,0,0.4,0.4,3.7821,0.245,0,0,0,0,0.0032,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0128,0.0387,0.0324,0.0289,0.0065,0.0032,0,0.61,5.14,1.61,"MOD-00025","2022-08-16T02:57:07","2022-08-15T22:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000172"
24,647.7,53.0999999999999,700.8,673,2.60000000000002,675.6,1645.9,1.39999999999986,1647.3,1646.9,8.29999999999995,1655.6,NA,NA,59,22.6,0,0,245.375,0,0.5,0.5,3.706,0.2317,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.023,0.0227,0.0229,0.0098,0.0065,0.0033,0,0.58,5.63,1.2,"MOD-00025","2022-08-16T02:56:07","2022-08-15T22:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000171"
24,647.1,55.1,702.2,673.7,2.69999999999993,676.4,1646.1,1.30000000000018,1647.4,1647.3,8.09999999999991,1655.5,NA,NA,58.9,22.6,0,0,234,0,0.1,0.1,3.996,0.2784,0.0034,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0101,0.0373,0.0205,0.0101,0.0169,0.0068,0.0034,0.63,5.92,1.47,"MOD-00025","2022-08-16T02:55:07","2022-08-15T22:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000170"
24,647,57.8,704.8,673.8,2.90000000000009,676.7,1646,1.40000000000009,1647.4,1647.1,8.29999999999995,1655.7,NA,NA,58.9,22.6,0,0,236.375,0,0.2,0.1,3.9347,0.2335,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0202,0.0274,0.0204,0.0168,0.0103,0.0035,0.0033,0.61,3.67,1.38,"MOD-00025","2022-08-16T02:54:07","2022-08-15T22:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12000169"
24,646.4,56.9,703.3,673.2,2.79999999999995,676,1645.9,1.5,1647.4,1647.1,8.29999999999995,1655.7,NA,NA,58.8,22.6,0,0,275.625,0,1.4,0.4,4.0251,0.3313,0,0.0035,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0204,0.0477,0.0235,0.0172,0.0068,0.0069,0.0034,0.66,6.24,1.52,"MOD-00025","2022-08-16T02:53:07","2022-08-15T22:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999850"
24,647.2,53.4,700.6,673.4,2.70000000000005,676.1,1645.9,1.29999999999995,1647.2,1647,8.20000000000005,1655.4,NA,NA,58.7,22.6,0,0,259.75,0,1.8,0.2,3.8755,0.2636,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0169,0.0408,0.0171,0.0101,0.017,0.0034,0.0067,0.65,4.86,1.47,"MOD-00025","2022-08-16T02:52:07","2022-08-15T22:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999849"
24,646.3,52.3000000000001,698.6,674.3,2.70000000000005,677,1646,1.20000000000005,1647.2,1647,8.39999999999986,1655.6,NA,NA,58.7,22.6,0,0,250.375,0.4,2.1,1.4,3.695,0.2285,0.0032,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0132,0.0299,0.0331,0.0133,0.0099,0.01,0,0.57,5.08,1.45,"MOD-00025","2022-08-16T02:51:07","2022-08-15T22:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999848"
24,646.9,53.4,700.3,673.3,2.60000000000002,675.9,1646.1,1.20000000000005,1647.3,1647.1,8.5,1655.8,NA,NA,58.6,22.6,0,0,264.25,0.5,1.6,1.5,3.8189,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0236,0.0301,0.0167,0.0134,0.0033,0.0201,0,0.62,4.59,1.39,"MOD-00025","2022-08-16T02:50:07","2022-08-15T22:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999847"
24,646.3,56.5,702.8,673.3,2.5,675.8,1645.9,1.19999999999982,1647.1,1647,8.40000000000009,1655.5,NA,NA,58.4,22.6,0,0,286.25,0.9,2.9,2.8,3.5557,0.2298,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0323,0.0387,0.0224,0.0128,0.0127,0.0032,0,0.59,2.83,1.39,"MOD-00025","2022-08-16T02:49:07","2022-08-15T22:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999846"
24,646.9,61.2,708.1,673.1,3,676.1,1646,1.20000000000005,1647.2,1646.7,8.20000000000005,1655.4,NA,NA,58.3,22.6,0,0,252.625,0,1,1,3.5543,0.1825,0.0031,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0215,0.019,0.0278,0.0125,0.0032,0.0061,0.0062,0.56,5.53,1.25,"MOD-00025","2022-08-16T02:48:07","2022-08-15T22:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999543"
24,647.8,58.2,706,674.3,2.60000000000002,676.9,1645.9,1.29999999999995,1647.2,1647,8.29999999999995,1655.5,NA,NA,58.3,22.6,0,0,250.75,0,0,0,3.7026,0.2313,0,0.0032,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0221,0.0191,0.0348,0.0063,0.0127,0,0.0095,0.58,6.7,1.34,"MOD-00025","2022-08-16T02:47:07","2022-08-15T22:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999542"
24,646.4,58.1,704.5,673.9,2.60000000000002,676.5,1646,1.09999999999991,1647.1,1647,8.40000000000009,1655.5,NA,NA,58.2,22.7,0,0,257.375,0,1.6,1.5,3.6398,0.2891,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0229,0.0362,0.0263,0.0132,0.0198,0.0133,0,0.61,4.84,1.64,"MOD-00025","2022-08-16T02:46:07","2022-08-15T22:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999541"
24,647.1,54.6,701.7,674.6,2.69999999999993,677.3,1646.1,1.20000000000005,1647.3,1647.2,8.29999999999995,1655.6,NA,NA,58.3,22.7,0,0,267,0,1.6,1.6,3.9053,0.2074,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0205,0.0237,0.0273,0.0136,0.0102,0,0,0.62,2.24,1.35,"MOD-00025","2022-08-16T02:45:07","2022-08-15T22:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999540"
24,648,55.7,703.7,673.1,2.89999999999998,676,1645.9,1.5,1647.4,1647.2,8.29999999999995,1655.7,NA,NA,58.3,22.7,0,0,283.625,0,1.8,1.8,3.8267,0.2736,0.0033,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0168,0.0269,0.0135,0.0233,0.0033,0,0.0068,0.62,5.17,1.3,"MOD-00025","2022-08-16T02:44:07","2022-08-15T22:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999539"
24,647.3,59.9000000000001,707.2,673.6,2.60000000000002,676.2,1646.1,1.10000000000014,1647.2,1647.2,8.29999999999995,1655.5,NA,NA,58.2,22.7,0,0,252.375,0,2.2,0.8,3.826,0.2797,0.0033,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.013,0.0129,0.0162,0.0196,0.0065,0.0033,0.0033,0.6,4.71,1.26,"MOD-00025","2022-08-16T02:43:07","2022-08-15T22:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999228"
24,646.9,58.6,705.5,673.5,3,676.5,1645.9,1.29999999999995,1647.2,1646.9,8.20000000000005,1655.4,NA,NA,58.1,22.7,0,0,262.875,0,1.4,0.8,3.8023,0.2285,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0135,0.0303,0.027,0.0267,0.0102,0.0066,0.0068,0.61,10.37,1.63,"MOD-00025","2022-08-16T02:42:07","2022-08-15T22:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999227"
24,647.7,52.4,700.1,674.2,2.79999999999995,677,1645.9,1.29999999999995,1647.2,1647.1,8.29999999999995,1655.5,NA,NA,58.4,22.7,0,0,256.125,0,1.9,1,3.9738,0.2521,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.028,0.0347,0.0276,0.0206,0.0069,0.0068,0.007,0.67,5.22,1.61,"MOD-00025","2022-08-16T02:41:07","2022-08-15T22:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999226"
24,646.9,53.4,700.3,674.3,2.60000000000002,676.9,1646.2,1.20000000000005,1647.4,1647,8.39999999999986,1655.8,NA,NA,58.4,22.7,0,0,257.875,0,1,1,3.9531,0.3339,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0104,0.0312,0.0278,0.0313,0.0105,0.0139,0.0035,0.65,5.79,1.78,"MOD-00025","2022-08-16T02:40:07","2022-08-15T22:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999225"
24,647.7,52.3,700,674.5,2.39999999999998,676.9,1646,1.29999999999995,1647.3,1647.2,8.5,1655.8,NA,NA,58.1,22.7,0,0,216.375,0,0.5,0.4,3.8144,0.2853,0.0035,0.0034,0,0.0033,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0202,0.0437,0.0438,0.0269,0.0033,0.0035,0.0034,0.65,9.85,1.74,"MOD-00025","2022-08-16T02:39:07","2022-08-15T22:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11999224"
24,646.8,54.3000000000001,701.1,674,2.60000000000002,676.6,1645.9,1.39999999999986,1647.3,1647.2,8.5,1655.8,NA,NA,57.8,22.8,0,0,230.875,0,1,1,3.8155,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0305,0.0712,0.01,0.0237,0.0034,0,0,0.65,2.13,1.47,"MOD-00025","2022-08-16T02:38:07","2022-08-15T22:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998925"
24,646.6,56.8,703.4,673.9,3,676.9,1646,1.20000000000005,1647.2,1647.2,8.09999999999991,1655.3,NA,NA,57.4,22.8,0,0,252.25,0,0.5,0.5,3.67,0.2215,0.0032,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0098,0.0227,0.0195,0.0163,0.0065,0.013,0,0.57,5.17,1.32,"MOD-00025","2022-08-16T02:37:07","2022-08-15T22:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998924"
24,647.2,57.5,704.7,673.4,2.89999999999998,676.3,1646.1,1,1647.1,1647.2,8.20000000000005,1655.3,NA,NA,57.2,22.8,0,0,243.375,0.1,0.4,0.4,3.6627,0.2251,0.0033,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0366,0.0496,0.0232,0.0133,0,0.0066,0,0.63,4.04,1.38,"MOD-00025","2022-08-16T02:36:07","2022-08-15T22:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998923"
24,649.2,57.1999999999999,706.4,674.3,2.80000000000007,677.1,1645.8,1.20000000000005,1647,1647.2,8.20000000000005,1655.2,NA,NA,57,22.8,0,0,258.5,0.1,1.6,1.1,3.9733,0.28,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0137,0.0208,0.0141,0.0104,0.0035,0.0104,0.0071,0.62,4.92,1.21,"MOD-00025","2022-08-16T02:35:07","2022-08-15T22:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998922"
24,648.5,59.4,707.9,675,2.70000000000005,677.7,1646.2,0.799999999999955,1647,1646.9,8.20000000000005,1655.2,NA,NA,56.9,22.8,0,0,230.625,0.1,0.2,0.1,3.7174,0.217,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0201,0.0297,0.0199,0.02,0.0069,0.0133,0.0032,0.6,4.91,1.47,"MOD-00025","2022-08-16T02:34:07","2022-08-15T22:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998921"
24,648.1,65.4,713.5,673.9,3,676.9,1646,1,1647,1647.2,8,1655,NA,NA,56.5,22.8,0,0,255.625,0.2,1.6,1.2,3.5184,0.2689,0,0.0034,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0304,0.0273,0.0272,0.0137,0.0069,0.0103,0.0103,0.63,8.42,1.51,"MOD-00025","2022-08-16T02:33:07","2022-08-15T22:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998608"
24,647.7,71,718.7,673.8,3.10000000000002,676.9,1646,0.700000000000045,1646.7,1647.2,8,1654.7,NA,NA,56.3,22.8,0,0,228.75,0.6,1.8,1.8,3.8901,0.2378,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0175,0.0206,0.0276,0.0309,0.0102,0,0,0.62,2.75,1.56,"MOD-00025","2022-08-16T02:32:07","2022-08-15T22:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998607"
24,647.1,63.9,711,674.1,3,677.1,1645.8,1,1646.8,1647.1,8.10000000000014,1654.9,NA,NA,56.6,22.8,0,0,235.375,0.1,1.8,1.8,3.8183,0.3139,0,0.0034,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.01,0.0406,0.0313,0.0169,0.0069,0.0068,0.0032,0.65,6.19,1.55,"MOD-00025","2022-08-16T02:31:07","2022-08-15T22:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998606"
24,645.7,53.5999999999999,699.3,674.1,2.69999999999993,676.8,1646.1,0.700000000000045,1646.8,1647.2,8.10000000000014,1654.9,NA,NA,56.5,22.8,0,0,242.25,0.1,0.8,0.8,3.5149,0.177,0.0031,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0159,0.0378,0.0095,0.0126,0.0031,0.0031,0.0095,0.57,5.86,1.17,"MOD-00025","2022-08-16T02:30:07","2022-08-15T22:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998605"
24,646.3,53.1,699.4,673.8,2.90000000000009,676.7,1646,0.799999999999955,1646.8,1647.1,8,1654.8,NA,NA,56.4,22.8,0,0,261.875,0,0.6,0.6,3.7027,0.2843,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0225,0.016,0.013,0.0098,0.0162,0.0064,0.0032,0.61,4.11,1.3,"MOD-00025","2022-08-16T02:29:07","2022-08-15T22:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998604"
24,647.4,51.6,699,674.4,2.70000000000005,677.1,1646.1,0.800000000000182,1646.9,1647.1,7.89999999999986,1654.8,NA,NA,56.7,22.8,0,0,240.125,0.1,0.5,0.5,3.7353,0.2107,0,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0297,0.0196,0.013,0.0298,0.0033,0.0032,0,0.62,2.55,1.37,"MOD-00025","2022-08-16T02:28:07","2022-08-15T22:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998324"
24,647,51.2,698.2,673.8,2.80000000000007,676.6,1646.1,0.900000000000091,1647,1647.2,8,1655,NA,NA,56.8,22.8,0,0,258.625,0.1,2.5,2.2,3.9067,0.3222,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0163,0.0325,0.0195,0.0161,0.0099,0.0098,0.0033,0.64,8.32,1.47,"MOD-00025","2022-08-16T02:27:07","2022-08-15T22:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998323"
24,648.4,51,699.4,673.7,3,676.7,1646.2,1,1647.2,1647.1,7.70000000000005,1654.9,NA,NA,56.8,22.9,0,0,312.875,0.4,2.5,2.4,5.1275,0.8086,0.0033,0,0,0,0,0,0,0,NA,NA,0.222,NA,NA,NA,NA,0.0294,0.0163,0.0097,0.0099,0.0033,0,0.0065,1,5.04,1.51,"MOD-00025","2022-08-16T02:26:07","2022-08-15T22:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998322"
24,646.7,52.5999999999999,699.3,674.9,2.70000000000005,677.6,1646,1,1647,1647.2,8.20000000000005,1655.2,NA,NA,56.7,22.9,0,0,340,0.5,3.9,3.1,6.4472,1.147,0,0,0.0033,0,0,0,0,0,NA,NA,0.3308,NA,NA,NA,NA,0.0263,0.0327,0.0098,0.0267,0.0034,0.0133,0.0032,1.33,7.97,2.27,"MOD-00025","2022-08-16T02:25:07","2022-08-15T22:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998321"
24,646.9,52.3000000000001,699.2,673.7,2.79999999999995,676.5,1646.1,1,1647.1,1647.1,8.20000000000005,1655.3,NA,NA,56.7,22.9,0,0,280.125,0.1,1.9,1.2,5.3324,0.7637,0,0,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0372,0.0241,0.0098,0.0306,0.0101,0.0103,0.0068,1.01,6.29,2.01,"MOD-00025","2022-08-16T02:24:07","2022-08-15T22:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998320"
24,646.3,52.4000000000001,698.7,673.8,2.80000000000007,676.6,1646,0.900000000000091,1646.9,1647.2,8.19999999999982,1655.1,NA,NA,56.4,22.9,0,0,268.125,0.1,1.9,0.6,4.4076,0.3408,0,0,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0236,0.0366,0.0163,0.01,0.0067,0.0067,0,0.74,2.92,1.41,"MOD-00025","2022-08-16T02:23:07","2022-08-15T22:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998003"
24,648.3,50.9000000000001,699.2,674.5,3,677.5,1646,1.29999999999995,1647.3,1647.2,7.79999999999995,1655.1,NA,NA,56.6,22.9,0,0,355,1.8,5.1,4.6,6.0238,1.2605,0,0,0,0,0,0,0,0,NA,NA,0.3493,NA,NA,NA,NA,0.0657,0.03,0.0401,0.0132,0.0065,0.0066,0,1.37,4.06,2.42,"MOD-00025","2022-08-16T02:22:07","2022-08-15T22:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998002"
24,648.5,51,699.5,673.8,2.60000000000002,676.4,1646.2,0.899999999999864,1647.1,1647.2,8.30000000000018,1655.4,NA,NA,56.5,22.9,0,0,333.875,0.1,4.5,3.1,5.7683,1.0079,0.0034,0,0,0,0,0,0,0,NA,NA,0.364,NA,NA,NA,NA,0.0463,0.0331,0.0293,0.0065,0.0133,0.0067,0.0032,1.26,6.4,2.23,"MOD-00025","2022-08-16T02:21:07","2022-08-15T22:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998001"
24,646.3,54.2,700.5,674.8,2.90000000000009,677.7,1646.1,1.30000000000018,1647.4,1647,8.19999999999982,1655.6,NA,NA,56.4,22.9,0,0,461.25,2.9,10.8,9.4,9.4864,1.9312,0.0032,0,0,0,0,0,0,0,NA,NA,0.5797,NA,NA,NA,NA,0.0627,0.0381,0.032,0.022,0.003,0.0032,0.0089,2.1,8.12,3.29,"MOD-00025","2022-08-16T02:20:07","2022-08-15T22:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11998000"
24,646.9,54.9,701.8,674.1,2.79999999999995,676.9,1646.1,1.30000000000018,1647.4,1647.4,8.09999999999991,1655.5,NA,NA,56.1,22.9,0,0,293.875,0,2.8,1.6,4.7934,0.6255,0.0033,0,0,0,0,0,0,0,NA,NA,0.1871,NA,NA,NA,NA,0.0272,0.0307,0.0337,0.0269,0.0103,0.0134,0.007,0.92,8.33,2.13,"MOD-00025","2022-08-16T02:19:07","2022-08-15T22:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11997999"
24,647.3,54.7,702,673.9,2.70000000000005,676.6,1646,1.29999999999995,1647.3,1647,8.10000000000014,1655.4,NA,NA,55.8,22.9,0,0,298.25,0,3.1,2.5,5.5194,0.994,0,0,0,0,0,0,0,0,NA,NA,0.3593,NA,NA,NA,NA,0.055,0.062,0.0274,0.0135,0.0139,0.0103,0.0033,1.26,5.86,2.47,"MOD-00025","2022-08-16T02:18:07","2022-08-15T22:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11997676"
24,647.6,58.1,705.7,674.5,3.10000000000002,677.6,1645.9,1.09999999999991,1647,1647.3,7.90000000000009,1654.9,NA,NA,55.8,22.9,0,0,242.75,0,1,1,4.1279,0.4532,0,0,0,0,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.067,0.0399,0.02,0.0101,0.0067,0.0032,0.0034,0.84,3.6,1.64,"MOD-00025","2022-08-16T02:17:07","2022-08-15T22:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11997675"
24,648.4,66.3000000000001,714.7,674.1,2.89999999999998,677,1646.1,1.30000000000018,1647.4,1647.1,8.09999999999991,1655.5,NA,NA,56.1,22.9,0,0,256,0,1.1,1.1,3.8246,0.3246,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0272,0.027,0.044,0.0068,0.0066,0.0102,0.0034,0.66,4.47,1.54,"MOD-00025","2022-08-16T02:16:07","2022-08-15T22:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11997674"
24,646.1,73.8,719.9,674.1,3.39999999999998,677.5,1645.9,1.79999999999995,1647.7,1647.2,7.79999999999995,1655.5,NA,NA,56,22.9,0,0,278,0,1.5,1,4.1304,0.3341,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0413,0.045,0.0172,0.0103,0.014,0.0104,0.0035,0.72,4.95,1.61,"MOD-00025","2022-08-16T02:15:07","2022-08-15T22:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11997673"
24,647.1,63.5,710.6,673.5,2.89999999999998,676.4,1646,1.79999999999995,1647.8,1647.1,7.90000000000009,1655.7,NA,NA,56.2,22.9,0,0,257.25,0,1.2,0.6,4.0441,0.3407,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0274,0.0479,0.0242,0.0237,0.0134,0.0035,0.0068,0.73,5.29,1.8,"MOD-00025","2022-08-16T02:14:07","2022-08-15T22:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11997672"
