"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.8,101.2,754,674,3.60000000000002,677.6,1646.6,1.5,1648.1,1647.9,6.60000000000014,1654.7,42.328619,-71.086757,65.4,24.6,0,0,726.75,6.9,18.8,17.9,17.9561,1.0512,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0451,0.0513,0.0508,0.045,0.0151,0.0121,0.003,2.54,11.66,4.29,"MOD-00025","2022-08-26T11:44:10","2022-08-26T07:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894671"
24,652.1,90.3,742.4,674.1,3.10000000000002,677.2,1646.7,1.20000000000005,1647.9,1647.9,6.59999999999991,1654.5,42.328619,-71.086757,65.3,24.6,0,0,700,6.8,19.1,17.6,17.7958,0.8949,0,0.003,0,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0328,0.0413,0.0385,0.0619,0.018,0.0148,0.0119,2.47,13.87,4.39,"MOD-00025","2022-08-26T11:43:10","2022-08-26T07:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894665"
24,650.4,97.8000000000001,748.2,674.1,3.19999999999993,677.3,1647,0.900000000000091,1647.9,1648.2,6.89999999999986,1654.8,42.328619,-71.086757,65.2,24.6,0,0,710.75,8,19.2,17.5,17.9609,0.9531,0,0,0,0,0,0,0,0,NA,NA,0.2189,NA,NA,NA,NA,0.031,0.0401,0.0401,0.0401,0.0306,0.0215,0.0062,2.53,11.43,4.4,"MOD-00025","2022-08-26T11:42:10","2022-08-26T07:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894661"
24,653.6,93.6,747.2,673.5,3.39999999999998,676.9,1646.6,1.40000000000009,1648,1648,6.59999999999991,1654.6,42.328619,-71.086757,65.3,24.6,0,0,717,7.2,18.6,17.4,17.2214,0.8509,0,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0382,0.0498,0.0238,0.0324,0.0265,0.0206,0.0118,2.41,12.03,4.04,"MOD-00025","2022-08-26T11:41:10","2022-08-26T07:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894657"
24,653.1,102.9,756,674.1,3.39999999999998,677.5,1646.8,1.10000000000014,1647.9,1648.2,6.89999999999986,1654.8,42.328619,-71.086757,65.3,24.6,0,0,699.75,7,18.2,16.4,17.3613,0.9254,0,0,0.0029,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0441,0.0385,0.0532,0.0472,0.0235,0.009,0.0118,2.43,12.98,4.3,"MOD-00025","2022-08-26T11:40:10","2022-08-26T07:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894519"
24,653.4,114.6,768,674.2,3.19999999999993,677.4,1647,1.09999999999991,1648.1,1648.2,6.80000000000018,1654.9,42.328619,-71.086757,65.4,24.6,0,0,722.625,6.8,18.8,17.5,18.0671,0.9802,0,0,0,0,0,0,0,0,NA,NA,0.2015,NA,NA,NA,NA,0.0356,0.0385,0.0566,0.0503,0.0148,0.0118,0.0029,2.55,8.62,4.37,"MOD-00025","2022-08-26T11:39:10","2022-08-26T07:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894518"
24,653.5,139.3,792.8,674.8,3.70000000000005,678.5,1646.9,1.5,1648.4,1648.2,6.29999999999995,1654.7,42.328619,-71.086757,65.5,24.6,0,0,730.375,8.1,19.2,18.4,18.1442,0.8384,0,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0301,0.0755,0.0456,0.055,0.012,0.0151,0.006,2.51,9.82,4.41,"MOD-00025","2022-08-26T11:38:10","2022-08-26T07:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894516"
24,653,139.1,792.1,674.1,3.89999999999998,678,1647.1,1.30000000000018,1648.4,1648.2,6.59999999999991,1655,42.328619,-71.086757,65.4,24.6,0,0,739.375,7.6,19.4,19.4,17.7746,0.9504,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0336,0.049,0.0454,0.0576,0.0151,0.0184,0.0031,2.51,12.82,4.44,"MOD-00025","2022-08-26T11:37:10","2022-08-26T07:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894514"
24,652.2,97.6999999999999,749.9,673.7,3.69999999999993,677.4,1647,1,1648,1648.2,6.90000000000009,1654.9,42.328619,-71.086757,65.4,24.5,0,0,684.625,7.2,18.1,17.6,17.9744,0.9715,0.0031,0.003,0,0,0.0031,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0306,0.058,0.0551,0.0428,0.0091,0.0091,0.0062,2.51,13.64,4.18,"MOD-00025","2022-08-26T11:36:10","2022-08-26T07:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894512"
24,653.6,111.7,765.3,673.9,3.70000000000005,677.6,1647.1,1.20000000000005,1648.3,1648.3,6.60000000000014,1654.9,42.328619,-71.086757,65.6,24.5,0,0,749.375,8.4,19.8,18,18.4377,0.9937,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0245,0.0424,0.0462,0.0585,0.0277,0.012,0.0062,2.54,10.45,4.54,"MOD-00025","2022-08-26T11:35:10","2022-08-26T07:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894250"
24,651.7,124.1,775.8,673.7,4.29999999999995,678,1647.2,1.79999999999995,1649,1648.2,6.09999999999991,1655.1,42.328619,-71.086757,65.7,24.5,0,0,755.125,7.8,19.1,18.6,17.5392,0.8596,0.0029,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.042,0.045,0.033,0.0447,0.0301,0.0179,0.009,2.44,12.83,4.3,"MOD-00025","2022-08-26T11:34:10","2022-08-26T07:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894248"
24,652.7,125.4,778.1,675.3,3.80000000000007,679.1,1647,1.59999999999991,1648.6,1648.5,6.60000000000014,1655.2,42.328619,-71.086757,65.7,24.5,0,0,758.75,7.9,19.4,17.2,17.2114,0.8816,0,0,0,0,0,0,0.0029,0,NA,NA,0.1591,NA,NA,NA,NA,0.0407,0.0589,0.0585,0.0409,0.0237,0.0236,0.003,2.42,11.9,4.44,"MOD-00025","2022-08-26T11:33:10","2022-08-26T07:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894246"
24,652.6,94.3,746.9,674.3,3.20000000000005,677.5,1647,1.20000000000005,1648.2,1648.2,6.79999999999995,1655,42.328619,-71.086757,65.5,24.5,0,0,729.25,7.1,19.2,18.6,16.7699,0.8603,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0578,0.0375,0.0544,0.046,0.0115,0.0056,0.0057,2.37,11.77,4.04,"MOD-00025","2022-08-26T11:32:10","2022-08-26T07:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894244"
24,651.6,101.9,753.5,673.1,3.39999999999998,676.5,1647,1.40000000000009,1648.4,1648.2,6.69999999999982,1655.1,42.328619,-71.086757,65.6,24.5,0,0,739.875,7.6,19.5,17.8,17.0419,0.9505,0.0058,0,0,0,0,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.0317,0.0375,0.0521,0.0202,0.0029,0.0144,0.0029,2.37,9.52,3.59,"MOD-00025","2022-08-26T11:31:10","2022-08-26T07:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894233"
24,652.1,110.4,762.5,674,4,678,1647.4,1.29999999999995,1648.7,1648.3,6.39999999999986,1655.1,42.328619,-71.086757,65.7,24.5,0,0,761.25,7.8,19.2,17.8,18.1427,0.9355,0,0,0,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0572,0.0577,0.0399,0.0611,0.0276,0.0244,0.0093,2.56,13.24,4.8,"MOD-00025","2022-08-26T11:30:10","2022-08-26T07:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894012"
24,652.2,110.9,763.1,673.4,4.30000000000007,677.7,1647,2.20000000000005,1649.2,1648.4,6.09999999999991,1655.3,42.328619,-71.086757,65.9,24.4,0,0,735,7.5,18.6,17.5,17.9147,1.0237,0,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0362,0.036,0.0543,0.0239,0.0151,0.012,0.006,2.52,8.62,3.98,"MOD-00025","2022-08-26T11:29:10","2022-08-26T07:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894010"
24,654.1,104.2,758.3,673.5,3.60000000000002,677.1,1647.1,2,1649.1,1648.4,6.40000000000009,1655.5,42.328619,-71.086757,66,24.4,0,0,742.75,8.5,20.8,18.5,18.0287,0.9413,0.003,0,0.0031,0.003,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0509,0.0575,0.0512,0.0507,0.0452,0.0114,0.006,2.54,17.06,4.83,"MOD-00025","2022-08-26T11:28:10","2022-08-26T07:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894009"
24,651.4,107,758.4,674.1,3.39999999999998,677.5,1647.2,1.79999999999995,1649,1648.3,6.5,1655.5,42.328619,-71.086757,66,24.4,0,0,735.625,7.2,17.4,17.1,18.2599,0.8923,0.003,0,0.003,0.003,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0528,0.0435,0.0559,0.0461,0.0214,0.0214,0.0185,2.54,20.14,4.6,"MOD-00025","2022-08-26T11:27:10","2022-08-26T07:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894008"
24,651.1,112.4,763.5,673.3,4,677.3,1647.2,2.09999999999991,1649.3,1648.7,6.40000000000009,1655.7,42.328619,-71.086757,66.1,24.4,0,0,742,7.5,19.2,18,18.2699,1.0297,0.006,0,0,0.003,0,0,0,0,NA,NA,0.1561,NA,NA,NA,NA,0.06,0.06,0.063,0.0446,0.015,0.006,0.006,2.61,13.4,4.49,"MOD-00025","2022-08-26T11:26:10","2022-08-26T07:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12894006"
24,652.5,112.1,764.6,673.4,4.70000000000005,678.1,1647.2,2.5,1649.7,1648.5,6.5,1656.2,42.328619,-71.086757,66.2,24.3,0,0,739.75,7.9,16.9,16.1,18.8305,1.0275,0,0,0,0.0031,0,0,0,0,NA,NA,0.1728,NA,NA,NA,NA,0.0518,0.0552,0.0466,0.053,0.0182,0.0152,0.0095,2.66,13.51,4.62,"MOD-00025","2022-08-26T11:25:10","2022-08-26T07:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893731"
24,652,115.9,767.9,673.6,5.79999999999995,679.4,1647.1,2.80000000000018,1649.9,1648.4,6.59999999999991,1656.5,42.328619,-71.086757,66.1,24.3,0,0,785.125,7.9,21.2,19.2,18.3144,1.0231,0,0,0,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0414,0.0536,0.0414,0.0447,0.0209,0.0148,0,2.59,8.42,4.36,"MOD-00025","2022-08-26T11:24:10","2022-08-26T07:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893730"
24,652.3,122.3,774.6,673.2,5.29999999999995,678.5,1647.1,2.60000000000014,1649.7,1648.4,6.39999999999986,1656.1,42.328619,-71.086757,66.2,24.3,0,0,788.125,8.6,20.6,19,18.7177,1.1,0.0031,0.0061,0,0,0,0,0,0,NA,NA,0.1903,NA,NA,NA,NA,0.0343,0.0588,0.0497,0.0559,0.0309,0.0188,0.0217,2.67,21.07,4.97,"MOD-00025","2022-08-26T11:23:10","2022-08-26T07:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893729"
24,652.4,108.4,760.8,673.9,3.80000000000007,677.7,1647.2,2.29999999999995,1649.5,1648.3,6.5,1656,42.328619,-71.086757,66.4,24.2,0,0,747.375,7.9,19.9,19,19.3196,1.1106,0,0.0031,0,0,0,0,0.0031,0,NA,NA,0.1934,NA,NA,NA,NA,0.0431,0.0495,0.0375,0.0564,0.028,0.0123,0.0062,2.73,13.88,4.72,"MOD-00025","2022-08-26T11:22:10","2022-08-26T07:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893728"
24,650.1,101.5,751.6,673.7,3.89999999999998,677.6,1647.1,2.60000000000014,1649.7,1648.4,6.29999999999995,1656,42.328619,-71.086757,66.3,24.2,0,0,775.25,9,21.1,20,18.6091,1.0128,0.003,0.0029,0,0.0029,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.0358,0.0388,0.0327,0.0536,0.0211,0.0211,0.0062,2.6,16.28,4.45,"MOD-00025","2022-08-26T11:21:10","2022-08-26T07:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893727"
24,649.6,94.5,744.1,673.4,4.10000000000002,677.5,1647,2.59999999999991,1649.6,1648.4,6.70000000000005,1656.3,42.328619,-71.086757,66.4,24.2,0,0,765.25,8.8,20,18.8,18.6659,1.0515,0.0091,0.003,0,0,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0361,0.0603,0.0515,0.0536,0.0304,0.0304,0.0031,2.64,18.33,4.95,"MOD-00025","2022-08-26T11:20:10","2022-08-26T07:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893371"
24,650.7,89.3,740,673.6,3.5,677.1,1646.9,2.5,1649.4,1648.4,6.59999999999991,1656,42.328619,-71.086757,66.6,24.1,0,0,758,8,20.1,19.1,18.5238,0.9691,0.0031,0.0031,0,0,0.0031,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.0425,0.0426,0.0672,0.0213,0.0276,0.0335,0.0061,2.6,17.96,4.55,"MOD-00025","2022-08-26T11:19:10","2022-08-26T07:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893365"
24,651.4,88.3000000000001,739.7,673.4,3.60000000000002,677,1647,2.29999999999995,1649.3,1648.2,6.79999999999995,1656.1,42.328619,-71.086757,66.6,24.1,0,0,764.625,8.6,22.5,18.5,18.6968,1.0911,0,0,0,0,0,0,0.003,0,NA,NA,0.1462,NA,NA,NA,NA,0.058,0.0394,0.0366,0.058,0.0122,0.0153,0.003,2.63,10.39,4.39,"MOD-00025","2022-08-26T11:18:10","2022-08-26T07:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893363"
24,649.8,89.1,738.9,672.9,3.60000000000002,676.5,1647.3,2,1649.3,1648.2,6.29999999999995,1655.6,42.328619,-71.086757,66.9,24.1,0,0,747.375,7.9,18.9,17,19.4086,1.1121,0,0,0.0062,0,0,0,0,0,NA,NA,0.2297,NA,NA,NA,NA,0.031,0.0746,0.0438,0.0592,0.0277,0.022,0.0062,2.78,16.76,5.05,"MOD-00025","2022-08-26T11:17:10","2022-08-26T07:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893361"
24,649.9,93,742.9,674,3.20000000000005,677.2,1647.2,2.59999999999991,1649.8,1648.4,6.5,1656.3,42.328619,-71.086757,67.4,24.1,0,0,719.875,7.1,21.1,18.1,18.8791,1.2618,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0634,0.0815,0.0388,0.0693,0.0211,0.0181,0,2.79,13.09,5.07,"MOD-00025","2022-08-26T11:16:10","2022-08-26T07:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893358"
24,650.4,96.5,746.9,673.6,3.5,677.1,1647,2.70000000000005,1649.7,1648.4,6.5,1656.2,42.328619,-71.086757,67.3,24,0,0,735.125,8.4,19.4,18,19.0248,1.0613,0,0,0.0059,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0657,0.0565,0.0299,0.0268,0.0266,0.0148,0.003,2.7,13.31,4.29,"MOD-00025","2022-08-26T11:15:10","2022-08-26T07:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893045"
24,650.6,94.9,745.5,672.9,3.70000000000005,676.6,1647,2.70000000000005,1649.7,1648.3,6.39999999999986,1656.1,42.328619,-71.086757,67.2,24,0,0,778.875,9.8,22.2,20.2,19.4921,1.1833,0.0092,0.003,0,0,0,0,0,0,NA,NA,0.2576,NA,NA,NA,NA,0.0421,0.0606,0.0486,0.0571,0.0245,0.0336,0.0092,2.83,20.39,5.19,"MOD-00025","2022-08-26T11:14:10","2022-08-26T07:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893025"
24,649.3,86.4000000000001,735.7,672.9,3.30000000000007,676.2,1647.1,2.30000000000018,1649.4,1648.2,6.79999999999995,1656.2,42.328619,-71.086757,67.4,24,0,0,820.625,8.9,20.2,18.9,19.2322,1.1784,0.0062,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0333,0.057,0.0516,0.0569,0.0476,0.0121,0.0031,2.75,13.96,5.15,"MOD-00025","2022-08-26T11:13:10","2022-08-26T07:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893022"
24,649.7,83.8,733.5,673.3,3.20000000000005,676.5,1647.1,2.20000000000005,1649.3,1648.2,6.70000000000005,1656,42.328619,-71.086757,67.4,23.9,0,0,754.75,8.5,21.1,19.5,19.2319,1.137,0.0092,0.0032,0,0.0032,0,0,0,0,NA,NA,0.1991,NA,NA,NA,NA,0.0186,0.0808,0.0748,0.0494,0.0311,0.0126,0.006,2.76,19.36,5.14,"MOD-00025","2022-08-26T11:12:10","2022-08-26T07:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893020"
24,649.9,80.5,730.4,673.1,2.89999999999998,676,1646.8,2.5,1649.3,1648,6.90000000000009,1656.2,42.328619,-71.086757,67.7,23.9,0,0,773.5,9.4,19.1,18.6,18.7488,1.0051,0.0059,0,0,0,0,0,0,0,NA,NA,0.2108,NA,NA,NA,NA,0.05,0.0763,0.0378,0.0644,0.0144,0.0232,0.0089,2.68,14.89,4.85,"MOD-00025","2022-08-26T11:11:10","2022-08-26T07:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12893018"
24,649.4,83,732.4,673.2,2.79999999999995,676,1647,2.29999999999995,1649.3,1648.4,6.90000000000009,1656.2,42.328619,-71.086757,67.6,23.9,0,0,733.625,7.6,18.5,17.4,18.0281,1.12,0,0.0057,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0346,0.1002,0.049,0.0431,0.0427,0.014,0.0086,2.63,15.86,4.96,"MOD-00025","2022-08-26T11:10:10","2022-08-26T07:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892801"
24,651.7,93.5999999999999,745.3,672.3,3.20000000000005,675.5,1647,2.5,1649.5,1648.2,6.70000000000005,1656.2,42.328619,-71.086757,67.9,23.9,0,0,772.875,9.5,20.6,19.9,18.5583,1.0673,0.003,0.0031,0,0,0.003,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.0478,0.0328,0.0498,0.0449,0.0147,0.0294,0.0028,2.63,16.06,4.48,"MOD-00025","2022-08-26T11:09:10","2022-08-26T07:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892798"
24,649.8,97.1,746.9,673.3,3.10000000000002,676.4,1647,2.79999999999995,1649.8,1648.2,6.60000000000014,1656.4,42.328619,-71.086757,68,23.8,0,0,776.75,8.6,21.4,20.2,19.2725,1.1437,0,0,0,0,0.0032,0.003,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.0582,0.0638,0.0789,0.0579,0.0303,0.0303,0.009,2.83,18.64,5.52,"MOD-00025","2022-08-26T11:08:10","2022-08-26T07:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892794"
24,649.2,88.3,737.5,672.4,3,675.4,1647,2.79999999999995,1649.8,1648.2,6.5,1656.3,42.328619,-71.086757,68,23.8,0,0,794.125,9.2,20.8,19.9,18.8417,1.0548,0.0031,0,0.0029,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.03,0.0592,0.0594,0.0562,0.042,0.0121,0.0089,2.68,15.9,5.09,"MOD-00025","2022-08-26T11:07:10","2022-08-26T07:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892790"
24,651.5,87.5,739,672.7,3,675.7,1647.1,2.40000000000009,1649.5,1648.1,6.90000000000009,1656.4,42.328619,-71.086757,68,23.8,0,0,751.375,7.4,18.4,17.6,19.0352,1.0573,0,0,0,0,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.051,0.024,0.0573,0.0541,0.0212,0.0242,0.003,2.68,11.05,4.72,"MOD-00025","2022-08-26T11:06:10","2022-08-26T07:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892782"
24,649.9,90.1,740,673,3.39999999999998,676.4,1646.6,3,1649.6,1648,6.60000000000014,1656.2,42.328619,-71.086757,68.1,23.8,0,0,774.25,8.2,20.4,19.5,19.2261,1.0514,0.0029,0,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0483,0.0361,0.0458,0.0337,0.0367,0.0122,0.0031,2.68,10.95,4.5,"MOD-00025","2022-08-26T11:05:10","2022-08-26T07:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892490"
24,650.4,90.9,741.3,672.9,3.30000000000007,676.2,1646.9,2.79999999999995,1649.7,1648.1,6.59999999999991,1656.3,42.328619,-71.086757,68.2,23.7,0,0,776.625,8.9,20.5,20.4,19.7222,1.1193,0.0059,0.0032,0,0.0029,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0341,0.0577,0.0517,0.0514,0.0153,0.0061,0.0029,2.75,14.59,4.56,"MOD-00025","2022-08-26T11:04:10","2022-08-26T07:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892489"
24,650.9,90.6,741.5,672.3,3.40000000000009,675.7,1646.9,2.69999999999982,1649.6,1647.9,6.70000000000005,1656.3,42.328619,-71.086757,68.2,23.7,0,0,775.875,8,20.4,20.1,19.6828,1.0639,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0501,0.0525,0.0375,0.0493,0.0219,0.0125,0.0093,2.76,14.43,4.61,"MOD-00025","2022-08-26T11:03:10","2022-08-26T07:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892488"
24,649.2,92.0999999999999,741.3,673.1,3.39999999999998,676.5,1646.9,2.89999999999986,1649.8,1648,6.40000000000009,1656.2,42.328619,-71.086757,68.4,23.7,0,0,777.625,8.6,20,17.8,18.6417,0.9321,0.0029,0,0.0031,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0393,0.054,0.0503,0.0663,0.0302,0.0089,0.0062,2.59,14.05,4.81,"MOD-00025","2022-08-26T11:02:10","2022-08-26T07:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892487"
24,650.3,73.8000000000001,724.1,672.1,2.5,674.6,1647,2.20000000000005,1649.2,1647.8,6.89999999999986,1656.1,42.328619,-71.086757,68.7,23.6,0,0,776,8.2,21.8,19.2,20.1057,1.177,0,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0316,0.053,0.0402,0.0345,0.0314,0.0123,0.0064,2.82,10.39,4.59,"MOD-00025","2022-08-26T10:56:10","2022-08-26T06:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892080"
24,648.6,75.1,723.7,672.3,2.60000000000002,674.9,1646.5,2.70000000000005,1649.2,1648.1,7,1656.2,42.328619,-71.086757,68.9,23.6,0,0,779.375,7.8,19.9,18.1,19.1185,1.1767,0,0,0,0,0.003,0,0,0,NA,NA,0.1789,NA,NA,NA,NA,0.0275,0.0579,0.0275,0.0396,0.0392,0.0151,0,2.7,11.45,4.54,"MOD-00025","2022-08-26T10:55:10","2022-08-26T06:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892079"
24,647.8,76.3000000000001,724.1,672.8,2.10000000000002,674.9,1646.8,2.29999999999995,1649.1,1648,7.10000000000014,1656.2,42.328619,-71.086757,68.9,23.6,0,0,770,8.6,20.8,19.1,19.428,1.1519,0.0031,0,0,0,0,0,0,0.0031,NA,NA,0.2106,NA,NA,NA,NA,0.0337,0.0549,0.046,0.0672,0.0092,0.0215,0.0061,2.77,13.5,4.82,"MOD-00025","2022-08-26T10:54:10","2022-08-26T06:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892078"
24,649.4,75.4,724.8,672.8,2.40000000000009,675.2,1646.6,2.40000000000009,1649,1648,7.09999999999991,1656.1,42.328619,-71.086757,68.9,23.5,0,0,791.375,8.5,20.8,20.2,20.034,1.1137,0,0,0,0,0,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0.0434,0.049,0.0495,0.0214,0.0344,0.0063,0.0059,2.82,9.33,4.49,"MOD-00025","2022-08-26T10:53:10","2022-08-26T06:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892077"
24,649.6,76.1,725.7,672.5,2.20000000000005,674.7,1646.8,2.29999999999995,1649.1,1648,7.20000000000005,1656.3,42.328619,-71.086757,69.1,23.5,0,0,772.5,8.1,18.5,18.1,18.9171,1.0265,0.006,0,0.0029,0,0,0,0,0,NA,NA,0.1574,NA,NA,NA,NA,0.0389,0.0592,0.0417,0.0265,0.0299,0.0118,0,2.64,12.78,4.3,"MOD-00025","2022-08-26T10:52:10","2022-08-26T06:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12892076"
24,650.7,87.6999999999999,738.4,672.2,2.79999999999995,675,1646.7,2.70000000000005,1649.4,1648,7,1656.4,42.328619,-71.086757,69.1,23.5,0,0,807.375,9.9,19.4,18.9,19.9297,1.1488,0,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0571,0.0487,0.0543,0.0454,0.0149,0.0213,0.0059,2.81,10.94,4.72,"MOD-00025","2022-08-26T10:47:10","2022-08-26T06:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12891597"
24,648.6,82.1999999999999,730.8,672.1,2.79999999999995,674.9,1646.6,2.5,1649.1,1647.8,7.40000000000009,1656.5,42.328619,-71.086757,69.1,23.5,0,0,805,9.6,21.6,20,19.7349,1.1138,0.0064,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.031,0.059,0.0718,0.0373,0.0311,0.0092,0.0031,2.78,12.25,4.84,"MOD-00025","2022-08-26T10:46:10","2022-08-26T06:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12891596"
