"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.2,137.1,754.3,671.9,14.9,686.8,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,47,27,0,0,79.375,0,0,0,1.5259,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00025","2022-08-02T10:05:28","2022-08-02T06:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10842523"
24,617,136.7,753.7,672.6,14.6999999999999,687.3,1646,-0.0999999999999091,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,47,27,0,0,65.625,0,0,0,1.4857,0.0683,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.2,0.42,0.25,"MOD-00025","2022-08-02T10:04:28","2022-08-02T06:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10842140"
24,617.4,136.5,753.9,672.1,14.9,687,1646.1,-0.0999999999999091,1646,1647.5,1.79999999999995,1647.8,NA,NA,46.9,27,0,0,76.875,0,0,0,1.4577,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.19,0.24,0.23,"MOD-00025","2022-08-02T10:03:28","2022-08-02T06:03:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10842139"
24,618,136.2,754.2,672.2,14.6999999999999,686.9,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,46.9,27,0,0,72.75,0,0,0,1.4172,0.0495,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00025","2022-08-02T10:02:28","2022-08-02T06:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10842138"
24,616.9,136.3,753.2,672.3,14.6,686.9,1645.9,0,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,68.375,0,0,0,1.4066,0.0459,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0066,0,0,0.0033,0,0,0,0.19,0.31,0.26,"MOD-00025","2022-08-02T10:01:28","2022-08-02T06:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10842137"
24,616.3,137.6,753.9,672.3,14.7,687,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,62.875,0,0,0,1.5884,0.0495,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.21,0.26,0.25,"MOD-00025","2022-08-02T10:00:28","2022-08-02T06:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10842136"
24,616.8,136.8,753.6,671.6,15.1,686.7,1646.2,-0.299999999999955,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,76.125,0,0,0,1.4785,0.0634,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00025","2022-08-02T09:59:28","2022-08-02T05:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10842135"
24,616,137.4,753.4,672.2,14.6999999999999,686.9,1646,-0.200000000000045,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,46.9,27,0,0,82.875,0,0,0,1.4723,0.084,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.19,0.33,0.27,"MOD-00025","2022-08-02T09:58:28","2022-08-02T05:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841787"
24,617.1,136.6,753.7,672.1,14.9,687,1646.1,-0.299999999999955,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.9,27,0,0,74.5,0,0,0,1.359,0.0618,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.19,0.25,0.23,"MOD-00025","2022-08-02T09:57:28","2022-08-02T05:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841786"
24,617.8,136,753.8,672.5,14.7,687.2,1645.9,0,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,47,27,0,0,79.25,0,0,0,1.5167,0.0561,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0066,0,0.0033,0.0033,0,0,0,0.2,0.36,0.29,"MOD-00025","2022-08-02T09:56:28","2022-08-02T05:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841785"
24,617.6,135.9,753.5,672.9,14.5,687.4,1646,-0.0999999999999091,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,47,27,0,0,76.25,0,0,0,1.4911,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0.0033,0.0066,0,0,0,0.19,0.44,0.31,"MOD-00025","2022-08-02T09:55:28","2022-08-02T05:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841784"
24,617,136.6,753.6,672.2,14.9,687.1,1646.1,-0.299999999999955,1645.8,1647.4,2,1647.8,NA,NA,47,27,0,0,80.875,0,0,0,1.5074,0.06,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.2,0.2,"MOD-00025","2022-08-02T09:54:28","2022-08-02T05:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841783"
24,616.6,137.1,753.7,672.4,14.7,687.1,1646.1,-0.0999999999999091,1646,1647.4,1.79999999999995,1647.8,NA,NA,47,27,0,0,78.25,0,0,0,1.4783,0.0838,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00025","2022-08-02T09:53:28","2022-08-02T05:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841782"
24,616.1,137.7,753.8,672.4,14.7,687.1,1645.9,-0.100000000000136,1645.8,1647.6,1.90000000000009,1647.7,NA,NA,47,27,0,0,82.375,0,0,0,1.5219,0.0565,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0133,0,0,0,0.0033,0.0033,0.21,1.65,0.32,"MOD-00025","2022-08-02T09:52:28","2022-08-02T05:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841403"
24,617.5,136.4,753.9,672.2,14.6999999999999,686.9,1646.3,-0.299999999999955,1646,1647.4,1.70000000000005,1647.7,NA,NA,47,27,0,0,73.375,0,0,0,1.5887,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.2,0.25,0.24,"MOD-00025","2022-08-02T09:51:28","2022-08-02T05:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841402"
24,617.4,136.2,753.6,673.4,14.6,688,1645.9,0.0999999999999091,1646,1647.3,1.59999999999991,1647.6,NA,NA,47,27,0,0,75.75,0,0,0,1.4802,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00025","2022-08-02T09:50:28","2022-08-02T05:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841401"
24,616.5,137.2,753.7,671.9,14.7,686.6,1646.1,-0.199999999999818,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,47,27,0,0,78,0,0,0,1.4459,0.0603,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0,0.0032,0,0,0,0.0032,0,0.2,0.69,0.25,"MOD-00025","2022-08-02T09:49:28","2022-08-02T05:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841400"
24,616.5,137.1,753.6,671.8,14.9000000000001,686.7,1645.9,0,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,47,27,0,0,71.875,0,0,0,1.4722,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0.0063,0,0,0,0,0,0.19,0.24,0.23,"MOD-00025","2022-08-02T09:48:28","2022-08-02T05:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841399"
24,616.3,137.1,753.4,673.2,14.6999999999999,687.9,1646.1,-0.0999999999999091,1646,1647.5,1.79999999999995,1647.8,NA,NA,47,27,0,0,67.125,0,0,0,1.4072,0.0533,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.19,0.21,0.21,"MOD-00025","2022-08-02T09:47:28","2022-08-02T05:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841398"
24,619.8,134.2,754,672.9,14.7,687.6,1646,-0.200000000000045,1645.8,1647.4,2,1647.8,NA,NA,47,27,0,0,85.75,0,0,0,1.3561,0.062,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.19,0.22,0.21,"MOD-00025","2022-08-02T09:46:28","2022-08-02T05:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841036"
24,617.1,136.6,753.7,672.3,14.8000000000001,687.1,1645.9,0,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,46.9,27,0,0,79.125,0,0.1,0.1,1.4856,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00025","2022-08-02T09:45:28","2022-08-02T05:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841035"
24,616.1,137.4,753.5,672.6,14.6999999999999,687.3,1645.9,0.0999999999999091,1646,1647.6,1.70000000000005,1647.7,NA,NA,46.9,27,0,0,78.25,0,0,0,1.3032,0.0495,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0031,0,0,0.0031,0,0,0,0.18,0.29,0.24,"MOD-00025","2022-08-02T09:44:28","2022-08-02T05:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841034"
24,618.6,134.9,753.5,672.4,14.8000000000001,687.2,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,79.75,0,0,0,1.4159,0.0534,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.18,0.24,0.23,"MOD-00025","2022-08-02T09:43:28","2022-08-02T05:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841033"
24,617.2,136.4,753.6,672.5,14.9,687.4,1646,-0.200000000000045,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,46.9,27,0,0,54.625,0,0,0,1.3232,0.0574,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.18,0.25,0.23,"MOD-00025","2022-08-02T09:42:28","2022-08-02T05:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841032"
24,616.8,136.5,753.3,672.1,14.8,686.9,1646.1,-0.199999999999818,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,75.5,0,0,0,1.3307,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0.0065,0,0,0,0,0,0.18,0.23,0.23,"MOD-00025","2022-08-02T09:41:28","2022-08-02T05:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10841031"
24,617.6,136.7,754.3,672.1,14.8,686.9,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,71.875,0,0,0,1.4706,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.2,0.25,0.23,"MOD-00025","2022-08-02T09:40:28","2022-08-02T05:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840635"
24,616.6,136.4,753,672.4,14.8000000000001,687.2,1646.1,-0.199999999999818,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,47,27,0,0,60.875,0,0,0,1.1997,0.0612,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00025","2022-08-02T09:39:28","2022-08-02T05:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840634"
24,616.5,137.3,753.8,673.7,14.5,688.2,1646.1,-0.299999999999955,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,47,27,0,0,72.375,0,0,0,1.3181,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.17,0.2,0.2,"MOD-00025","2022-08-02T09:38:28","2022-08-02T05:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840633"
24,616.9,136.5,753.4,672.6,14.8,687.4,1645.9,0,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,47,27,0,0,69,0,0,0,1.4017,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00025","2022-08-02T09:37:28","2022-08-02T05:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840632"
24,618.6,135.4,754,672.3,14.8000000000001,687.1,1646,-0.0999999999999091,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,47,27,0,0,61.875,0,0,0,1.4095,0.053,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0062,0.0031,0.0063,0,0,0,0,0.19,0.3,0.27,"MOD-00025","2022-08-02T09:36:28","2022-08-02T05:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840631"
24,616.6,136.8,753.4,672.1,14.9,687,1645.8,0,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,46.9,27,0,0,61.875,0,0,0,1.3049,0.0524,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00025","2022-08-02T09:35:28","2022-08-02T05:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840630"
24,616.2,137.5,753.7,672.5,14.8,687.3,1646.2,-0.299999999999955,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,46.9,27,0,0,67.75,0,0,0,1.2709,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0031,0.0032,0.0031,0,0,0,0,0.18,0.25,0.24,"MOD-00025","2022-08-02T09:34:28","2022-08-02T05:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840272"
24,616.8,137.1,753.9,672.4,14.8000000000001,687.2,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,64.125,0,0,0,1.4467,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.19,0.21,0.21,"MOD-00025","2022-08-02T09:33:28","2022-08-02T05:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840271"
24,616.8,136.8,753.6,672.6,14.8,687.4,1646.1,-0.199999999999818,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,46.9,27,0,0,82.75,0,0,0,1.4049,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00025","2022-08-02T09:32:28","2022-08-02T05:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840270"
24,617.5,136.2,753.7,672,14.7,686.7,1646,-0.200000000000045,1645.8,1647.4,2,1647.8,NA,NA,46.9,27,0,0,72.5,0,0,0,1.324,0.0723,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.19,0.21,0.21,"MOD-00025","2022-08-02T09:31:28","2022-08-02T05:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840269"
24,616.5,137.5,754,672.4,14.8000000000001,687.2,1645.9,0,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,69.75,0,0,0,1.4649,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.19,0.25,0.23,"MOD-00025","2022-08-02T09:30:28","2022-08-02T05:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840268"
24,615.4,137.3,752.7,672,14.7,686.7,1646,-0.200000000000045,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,46.9,27,0,0,80.75,0,0,0,1.3218,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.17,0.22,0.2,"MOD-00025","2022-08-02T09:29:28","2022-08-02T05:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10840267"
24,617.6,136.6,754.2,672.5,14.7,687.2,1646.2,-0.200000000000045,1646,1647.6,1.59999999999991,1647.6,NA,NA,46.8,27,0,0,79.875,0,0,0,1.3515,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.18,0.18,0.18,"MOD-00025","2022-08-02T09:28:28","2022-08-02T05:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839887"
24,617.6,136.4,754,672.3,14.8000000000001,687.1,1646.1,-0.299999999999955,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,46.8,27,0,0,61.875,0,0,0,1.2353,0.0622,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0.0092,0,0,0,0,0,0.17,0.23,0.22,"MOD-00025","2022-08-02T09:27:28","2022-08-02T05:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839886"
24,618,136,754,671.8,15,686.8,1646.2,-0.299999999999955,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,46.9,27,0,0,82.25,0,0,0,1.4595,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00025","2022-08-02T09:26:28","2022-08-02T05:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839885"
24,617.1,136.7,753.8,672.2,14.5999999999999,686.8,1645.9,0,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,69.25,0,0,0,1.5111,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.19,0.24,0.23,"MOD-00025","2022-08-02T09:25:28","2022-08-02T05:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839884"
24,617.6,137,754.6,672.5,14.8,687.3,1646,-0.0999999999999091,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,46.9,27,0,0,70.625,0,0,0,1.2887,0.0585,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.17,0.22,0.21,"MOD-00025","2022-08-02T09:24:28","2022-08-02T05:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839883"
24,616.3,137.6,753.9,672.9,14.7,687.6,1646.1,-0.299999999999955,1645.8,1647.6,1.79999999999995,1647.6,NA,NA,46.9,27,0,0,69.5,0,0,0,1.3912,0.0586,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0,0,0,0.0031,0,0,0.18,0.4,0.24,"MOD-00025","2022-08-02T09:23:28","2022-08-02T05:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839882"
24,617.1,137.1,754.2,671.3,14.9000000000001,686.2,1646.1,-0.199999999999818,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,47,27,0,0,64.375,0,0,0,1.3676,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.18,0.22,0.22,"MOD-00025","2022-08-02T09:22:28","2022-08-02T05:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839539"
24,615.5,138.3,753.8,672.2,14.5,686.7,1646,0,1646,1647.2,1.70000000000005,1647.7,NA,NA,47,27,0,0,67.875,0,0,0,1.3507,0.0124,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.17,0.2,0.2,"MOD-00025","2022-08-02T09:21:28","2022-08-02T05:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839538"
24,617.2,137.2,754.4,672.7,14.6999999999999,687.4,1645.9,0,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,46.9,27,0,0,85.875,0,0,0,1.3373,0.072,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00025","2022-08-02T09:20:28","2022-08-02T05:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839537"
24,618.1,136.3,754.4,671.8,14.8000000000001,686.6,1646,-0.200000000000045,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,46.9,27,0,0,71,0,0,0,1.2894,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.18,0.21,0.21,"MOD-00025","2022-08-02T09:19:28","2022-08-02T05:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839536"
24,616.2,137.1,753.3,672.7,14.9,687.6,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,69.75,0,0,0,1.294,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00025","2022-08-02T09:18:28","2022-08-02T05:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839535"
24,616.1,137.6,753.7,672.8,14.6,687.4,1645.8,0.100000000000136,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,66.75,0,0,0,1.3444,0.0479,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.17,0.22,0.21,"MOD-00025","2022-08-02T09:17:28","2022-08-02T05:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839534"
24,616.4,137.6,754,672.5,14.8,687.3,1646,-0.200000000000045,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,46.9,27,0,0,60.375,0,0,0,1.5052,0.0379,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0064,0.0031,0,0,0,0,0,0.19,0.22,0.22,"MOD-00025","2022-08-02T09:16:28","2022-08-02T05:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839136"
24,618.4,135.3,753.7,672.2,14.8,687,1645.9,0,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,46.9,27,0,0,67.5,0,0,0,1.2786,0.0501,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00025","2022-08-02T09:15:28","2022-08-02T05:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839135"
24,618,136.2,754.2,672.4,14.9,687.3,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,46.8,27,0,0,67.125,0,0,0,1.2728,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0063,0.0031,0,0,0,0,0.16,0.23,0.22,"MOD-00025","2022-08-02T09:14:28","2022-08-02T05:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839134"
24,616.7,136.9,753.6,672,14.9,686.9,1645.8,0,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,46.8,27,0,0,61,0,0,0,1.2684,0.054,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.17,0.27,0.22,"MOD-00025","2022-08-02T09:13:28","2022-08-02T05:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839133"
24,617.9,135.8,753.7,672.5,14.9,687.4,1646.1,-0.299999999999955,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,46.8,27,0,0,61,0,0,0,1.4722,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00025","2022-08-02T09:12:28","2022-08-02T05:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839132"
24,616.9,137.1,754,672.8,14.8000000000001,687.6,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,46.9,27,0,0,65,0,0,0,1.3311,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.17,0.19,0.19,"MOD-00025","2022-08-02T09:11:28","2022-08-02T05:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10839131"
24,617.5,136.3,753.8,672.1,14.6,686.7,1645.9,-0.200000000000045,1645.7,1647.4,1.89999999999986,1647.6,NA,NA,46.9,27,0,0,63.75,0,0,0,1.3749,0.0654,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.18,0.2,0.2,"MOD-00025","2022-08-02T09:10:28","2022-08-02T05:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10838771"
24,616.2,138,754.2,672.4,14.8000000000001,687.2,1646.1,-0.0999999999999091,1646,1647.4,1.70000000000005,1647.7,NA,NA,46.9,27,0,0,80.25,0,0,0,1.3627,0.029,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0033,0,0.0033,0,0.16,0.73,0.24,"MOD-00025","2022-08-02T09:09:28","2022-08-02T05:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10838770"
