"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.4,171.9,793.3,677.3,14.8000000000001,692.1,1645.6,-0.199999999999818,1645.4,1646.9,1.79999999999995,1647.2,NA,NA,41,27.5,0,0,90.5,0,0,0,2.3216,0.1902,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0032,0.0161,0.0033,0.0032,0,0,0,0.35,0.59,0.51,"MOD-00025","2022-07-07T14:14:21","2022-07-07T10:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847698"
24,621.9,171.9,793.8,677.3,15,692.3,1645.5,-0.200000000000045,1645.3,1647,1.90000000000009,1647.2,NA,NA,41,27.5,0,0,78,0,0,0,2.2499,0.1284,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.01,0.0131,0.0067,0.0032,0,0,0,0.34,0.62,0.53,"MOD-00025","2022-07-07T14:13:21","2022-07-07T10:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847486"
24,620.7,172.7,793.4,676.9,15,691.9,1645.7,-0.400000000000091,1645.3,1646.9,1.90000000000009,1647.2,NA,NA,41,27.5,0,0,72.625,0,0,0,2.3732,0.1914,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0097,0.0192,0.0063,0.0062,0.0032,0,0,0.39,1,0.69,"MOD-00025","2022-07-07T14:12:21","2022-07-07T10:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847484"
24,622,172,794,676.4,14.8000000000001,691.2,1645.5,-0.200000000000045,1645.3,1646.8,1.90000000000009,1647.2,NA,NA,41,27.5,0,0,90.875,0,0,0,2.3124,0.1586,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0094,0.0154,0.0092,0.0125,0.0093,0,0.0031,0.38,2.44,0.87,"MOD-00025","2022-07-07T14:11:21","2022-07-07T10:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847483"
24,619.3,174.6,793.9,678,14.8,692.8,1645.5,-0.0999999999999091,1645.4,1647.1,1.89999999999986,1647.3,NA,NA,41,27.5,0,0,99,0,0.1,0,2.2698,0.1944,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0097,0.013,0.0098,0.0065,0.0098,0,0,0.36,1.43,0.76,"MOD-00025","2022-07-07T14:10:21","2022-07-07T10:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847482"
24,621.9,172.4,794.3,677.4,14.7,692.1,1645.7,-0.400000000000091,1645.3,1646.9,2,1647.3,NA,NA,41,27.5,0,0,94.5,0,0,0,2.3364,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0167,0.0168,0.0136,0.0134,0.0034,0,0,0.39,1.32,0.85,"MOD-00025","2022-07-07T14:09:21","2022-07-07T10:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847481"
24,620.4,173.5,793.9,676.6,15.1,691.7,1645.5,-0.200000000000045,1645.3,1647,1.90000000000009,1647.2,NA,NA,41,27.5,0,0,74.375,0,0,0,2.3861,0.1778,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.017,0.0067,0.0165,0.0035,0,0,0,0.38,0.77,0.64,"MOD-00025","2022-07-07T14:08:21","2022-07-07T10:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847480"
24,621.7,173.3,795,676.6,15,691.6,1645.6,-0.299999999999955,1645.3,1647.2,1.90000000000009,1647.2,NA,NA,41,27.5,0,0,82.5,0,0.1,0,2.4137,0.2071,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0126,0.016,0.0095,0.0032,0.0065,0,0,0.39,1.16,0.71,"MOD-00025","2022-07-07T14:07:21","2022-07-07T10:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847230"
24,620.9,173.6,794.5,676.7,15.0999999999999,691.8,1645.5,-0.200000000000045,1645.3,1646.8,1.90000000000009,1647.2,NA,NA,41,27.5,0,0,79.375,0,0,0,2.4007,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0124,0.0123,0.0062,0,0,0,0,0.38,0.56,0.53,"MOD-00025","2022-07-07T14:06:21","2022-07-07T10:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847229"
24,621.8,173.1,794.9,677.7,14.5999999999999,692.3,1645.7,-0.400000000000091,1645.3,1646.9,1.90000000000009,1647.2,NA,NA,40.9,27.5,0,0,92,0,0,0,2.4028,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0064,0.013,0,0,0.0031,0.0032,0,0.38,1.14,0.54,"MOD-00025","2022-07-07T14:05:21","2022-07-07T10:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847228"
24,621.5,173.4,794.9,676.9,15.2,692.1,1645.6,-0.399999999999864,1645.2,1646.8,2,1647.2,NA,NA,40.9,27.5,0,0,78.125,0,0,0,2.4518,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0096,0.0063,0.0094,0.0032,0,0,0,0.37,0.65,0.56,"MOD-00025","2022-07-07T14:04:21","2022-07-07T10:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847227"
24,620.9,173.1,794,677.6,14.8,692.4,1645.7,-0.5,1645.2,1647,2.09999999999991,1647.3,NA,NA,40.9,27.5,0,0,88.75,0,0,0,2.5216,0.2362,0.0034,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0066,0.0131,0.0098,0.0066,0.0033,0,0,0.4,2.49,0.72,"MOD-00025","2022-07-07T14:03:21","2022-07-07T10:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847226"
24,620.4,173.8,794.2,677.7,14.9,692.6,1645.3,-0.0999999999999091,1645.2,1646.9,2,1647.2,NA,NA,40.9,27.5,0,0,79.75,0,0,0,2.5839,0.1845,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0064,0.0098,0.0129,0.0162,0,0.0032,0,0.39,1.58,0.82,"MOD-00025","2022-07-07T14:02:21","2022-07-07T10:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8847225"
24,621.8,173.2,795,676.9,15,691.9,1645.6,-0.299999999999955,1645.3,1646.7,1.79999999999995,1647.1,NA,NA,40.9,27.5,0,0,84.375,0,0,0,2.407,0.2491,0.0032,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0,0.0127,0.0031,0.0094,0,0,0,0.39,2.17,0.62,"MOD-00025","2022-07-07T14:01:21","2022-07-07T10:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846979"
24,620.8,174.1,794.9,677.8,14.9000000000001,692.7,1645.7,-0.400000000000091,1645.3,1647.1,2,1647.3,NA,NA,40.9,27.5,0,0,105.625,0,0,0,2.4237,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0094,0.0095,0,0.0032,0.0032,0,0,0.36,0.75,0.52,"MOD-00025","2022-07-07T14:00:21","2022-07-07T10:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846978"
24,622.3,173.1,795.4,677,15.2,692.2,1645.6,-0.299999999999955,1645.3,1647.1,1.90000000000009,1647.2,NA,NA,40.9,27.5,0,0,95.125,0,0,0,2.5283,0.1832,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0095,0.0126,0.0032,0,0,0,0,0.38,0.51,0.49,"MOD-00025","2022-07-07T13:59:21","2022-07-07T09:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846977"
24,620.7,174.4,795.1,676.8,15.3000000000001,692.1,1645.5,-0.299999999999955,1645.2,1647,2.09999999999991,1647.3,NA,NA,40.9,27.5,0,0,105.375,0,0,0,2.5245,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0195,0.0066,0.0066,0.0065,0,0.0064,0,0.41,1.69,0.69,"MOD-00025","2022-07-07T13:58:21","2022-07-07T09:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846976"
24,622.1,173.2,795.3,677.5,14.8,692.3,1645.5,-0.0999999999999091,1645.4,1647.1,1.89999999999986,1647.3,NA,NA,40.9,27.5,0,0,92.75,0,0,0,2.675,0.2149,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0101,0.0132,0.0032,0,0,0,0,0.41,0.56,0.54,"MOD-00025","2022-07-07T13:57:21","2022-07-07T09:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846975"
24,621.1,174.4,795.5,676.6,15.3,691.9,1645.4,-0.200000000000045,1645.2,1646.8,1.89999999999986,1647.1,NA,NA,40.9,27.5,0,0,87.5,0,0,0,2.7008,0.2144,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0135,0.0238,0,0,0.0135,0,0,0.45,1.53,0.79,"MOD-00025","2022-07-07T13:56:21","2022-07-07T09:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846974"
24,621.7,173.7,795.4,676.7,15.0999999999999,691.8,1645.4,-0.200000000000045,1645.2,1646.8,1.89999999999986,1647.1,NA,NA,40.8,27.5,0,0,97.125,0,0,0,2.7719,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0191,0.0031,0.0034,0.0031,0,0,0,0.42,0.63,0.56,"MOD-00025","2022-07-07T13:55:21","2022-07-07T09:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846672"
24,622.9,172.4,795.3,676.9,15,691.9,1645.6,-0.399999999999864,1645.2,1646.9,1.89999999999986,1647.1,NA,NA,40.8,27.5,0,0,91,0,0,0,2.7471,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0126,0.0092,0.0062,0.0032,0,0,0,0.42,0.69,0.61,"MOD-00025","2022-07-07T13:54:21","2022-07-07T09:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846671"
24,622.2,173.6,795.8,677.3,15.3000000000001,692.6,1645.4,-0.200000000000045,1645.2,1647,2,1647.2,NA,NA,40.8,27.5,0,0,97.375,0,0,0,2.6138,0.2528,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0033,0.016,0.0032,0.0032,0,0,0,0.41,0.65,0.58,"MOD-00025","2022-07-07T13:53:21","2022-07-07T09:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846670"
24,621,174.7,795.7,677.5,15,692.5,1645.8,-0.5,1645.3,1646.9,1.79999999999995,1647.1,NA,NA,40.8,27.5,0,0,106.375,0,0,0,2.6448,0.2351,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0128,0.0095,0.0156,0.0063,0,0,0,0.43,0.91,0.74,"MOD-00025","2022-07-07T13:52:21","2022-07-07T09:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846669"
24,621.8,173.6,795.4,678.1,14.5,692.6,1645.4,-0.300000000000182,1645.1,1646.8,1.90000000000009,1647,NA,NA,40.8,27.5,0,0,92.375,0,0,0,2.6399,0.2326,0,0,0.0034,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0301,0.0067,0.01,0.0033,0,0,0,0.45,3.18,0.68,"MOD-00025","2022-07-07T13:51:21","2022-07-07T09:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846668"
24,621.6,173.5,795.1,678.6,15,693.6,1645.2,0,1645.2,1646.8,1.89999999999986,1647.1,NA,NA,40.8,27.5,0,0,92.625,0,0,0,2.7709,0.268,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0165,0.0099,0.0065,0.0033,0.0032,0,0,0.47,0.97,0.71,"MOD-00025","2022-07-07T13:50:21","2022-07-07T09:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846667"
24,620,175.4,795.4,677.2,15.4,692.6,1645.6,-0.399999999999864,1645.2,1646.8,2,1647.2,NA,NA,40.8,27.5,0,0,103.125,0,0,0,2.9189,0.2464,0,0.0032,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0229,0.0131,0.0097,0,0,0,0,0.49,2.71,0.7,"MOD-00025","2022-07-07T13:49:21","2022-07-07T09:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846433"
24,620.3,174.9,795.2,676.6,15,691.6,1645.6,-0.399999999999864,1645.2,1647,1.79999999999995,1647,NA,NA,40.8,27.5,0,0,102.875,0,0,0,2.8107,0.2466,0,0.0031,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0065,0.0032,0.0032,0.0032,0,0,0.0032,0.45,3.4,0.6,"MOD-00025","2022-07-07T13:48:21","2022-07-07T09:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846432"
24,623.3,172.8,796.1,677.1,15.1999999999999,692.3,1645.8,-0.5,1645.3,1646.9,1.90000000000009,1647.2,NA,NA,40.8,27.5,0,0,84.375,0,0,0,3.0217,0.2602,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0163,0.0134,0,0,0,0.0033,0,0.48,1.07,0.62,"MOD-00025","2022-07-07T13:47:21","2022-07-07T09:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846431"
24,621.6,173.1,794.7,676.3,15.3000000000001,691.6,1645.5,-0.200000000000045,1645.3,1647,1.79999999999995,1647.1,NA,NA,40.8,27.5,0,0,98.875,0,0,0,2.8139,0.2843,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0063,0.0127,0.0032,0.0064,0,0,0,0.46,0.8,0.67,"MOD-00025","2022-07-07T13:46:21","2022-07-07T09:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846430"
24,620.1,173.7,793.8,678.8,14.1,692.9,1645.5,-0.299999999999955,1645.2,1647.1,1.89999999999986,1647.1,NA,NA,40.8,27.5,0,0,109.25,0,0,0,2.956,0.2498,0,0,0.0033,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0099,0.0096,0.0033,0.0033,0,0.0033,0,0.48,3.53,0.68,"MOD-00025","2022-07-07T13:45:21","2022-07-07T09:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846429"
24,620.9,173.6,794.5,676.9,15,691.9,1645.5,-0.299999999999955,1645.2,1646.7,1.70000000000005,1646.9,NA,NA,40.7,27.5,0,0,106.5,0,0,0,3.0727,0.2797,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0131,0.0065,0,0.0033,0.0033,0,0,0.51,0.92,0.68,"MOD-00025","2022-07-07T13:44:21","2022-07-07T09:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846428"
24,620.5,173.5,794,677,15.2,692.2,1645.4,-0.400000000000091,1645,1646.8,2.09999999999991,1647.1,NA,NA,40.7,27.5,0,0,104.875,0,0.2,0,3.1282,0.3251,0,0,0,0.0032,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0194,0.0128,0.013,0.0064,0.0032,0.0064,0,0.52,4.41,0.94,"MOD-00025","2022-07-07T13:43:21","2022-07-07T09:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846164"
24,620,174.2,794.2,677.5,15.2,692.7,1645.4,-0.300000000000182,1645.1,1646.9,2,1647.1,NA,NA,40.7,27.5,0,0,90.75,0,0,0,3.0347,0.3556,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0097,0.0161,0.0032,0.0096,0,0,0,0.52,0.98,0.8,"MOD-00025","2022-07-07T13:42:21","2022-07-07T09:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846163"
24,619,174.9,793.9,676.9,15.1,692,1645.6,-0.399999999999864,1645.2,1646.8,1.79999999999995,1647,NA,NA,40.7,27.5,0,0,131.125,0,0,0,3.3445,0.3211,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0063,0.0159,0,0.0032,0,0,0,0.54,0.75,0.69,"MOD-00025","2022-07-07T13:41:21","2022-07-07T09:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846162"
24,621.2,172.4,793.6,677.3,14.9000000000001,692.2,1645.5,-0.299999999999955,1645.2,1647,1.79999999999995,1647,NA,NA,40.7,27.5,0,0,100.625,0,0,0,3.0566,0.3306,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.026,0.0194,0.0097,0.0032,0,0.0065,0.0032,0.56,2.76,0.93,"MOD-00025","2022-07-07T13:40:21","2022-07-07T09:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846161"
24,621.9,171.5,793.4,677.2,14.9,692.1,1645.5,-0.299999999999955,1645.2,1646.8,1.89999999999986,1647.1,NA,NA,40.7,27.5,0,0,122.875,0,0,0,3.3422,0.4158,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.013,0.0131,0.0129,0,0,0,0.0032,0.58,1.74,0.83,"MOD-00025","2022-07-07T13:39:21","2022-07-07T09:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846160"
24,620.7,172.7,793.4,676.6,15.1,691.7,1645.3,-0.0999999999999091,1645.2,1646.8,1.89999999999986,1647.1,NA,NA,40.7,27.5,0,0,129.75,0,0,0,3.1999,0.2958,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0094,0.0032,0.0032,0,0.0031,0,0,0.53,0.85,0.67,"MOD-00025","2022-07-07T13:38:21","2022-07-07T09:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8846159"
24,621.4,171.7,793.1,677,15,692,1645.6,-0.5,1645.1,1646.8,1.90000000000009,1647,NA,NA,40.7,27.5,0,0,144.625,0,0,0,3.5148,0.4103,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0156,0.0126,0.0032,0,0,0,0.0032,0.61,1.64,0.78,"MOD-00025","2022-07-07T13:37:21","2022-07-07T09:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845935"
24,620.8,171.5,792.3,677.5,15,692.5,1645.5,-0.400000000000091,1645.1,1646.9,1.90000000000009,1647,NA,NA,40.7,27.5,0,0,138.375,0,0.2,0,3.5542,0.3556,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0032,0.0196,0.0066,0,0,0,0,0.59,0.82,0.79,"MOD-00025","2022-07-07T13:36:21","2022-07-07T09:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845934"
24,620.4,171.2,791.6,677.6,15.1,692.7,1645.7,-0.600000000000136,1645.1,1646.7,1.90000000000009,1647,NA,NA,40.7,27.5,0,0,146.75,0,0,0,3.5076,0.404,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0387,0.0194,0.0065,0.0066,0.0032,0,0,0.66,1.37,1.05,"MOD-00025","2022-07-07T13:35:21","2022-07-07T09:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845933"
24,620.2,171.1,791.3,677.4,14.9,692.3,1645.5,-0.5,1645,1647.1,2,1647,NA,NA,40.7,27.5,0,0,131.625,0,0,0,3.7061,0.544,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0063,0.0222,0.0094,0,0.0031,0,0,0.67,1.17,0.95,"MOD-00025","2022-07-07T13:34:21","2022-07-07T09:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845932"
24,621.1,170.9,792,677,15,692,1645.3,-0.299999999999955,1645,1646.7,1.90000000000009,1646.9,NA,NA,40.7,27.5,0,0,156.125,0,0.1,0.1,3.7807,0.5031,0,0.0033,0,0,0,0,0,0,NA,NA,0.1573,NA,NA,NA,NA,0.01,0.0165,0.0132,0,0,0,0,0.7,3,0.97,"MOD-00025","2022-07-07T13:33:21","2022-07-07T09:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845931"
24,621.3,170.4,791.7,678.4,15,693.4,1645.6,-0.5,1645.1,1646.9,1.90000000000009,1647,NA,NA,40.7,27.5,0,0,189.75,0,0.4,0,3.8726,0.4724,0,0,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.016,0.0032,0.0128,0.0064,0,0.0032,0,0.69,1.61,1.01,"MOD-00025","2022-07-07T13:32:21","2022-07-07T09:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845930"
24,620.6,169.6,790.2,676.2,15,691.2,1645.7,-0.5,1645.2,1647,1.89999999999986,1647.1,NA,NA,40.7,27.5,0,0,177.625,0,0.1,0,4.0246,0.4981,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.019,0.0063,0.0032,0.0031,0,0,0.0032,0.73,1.85,0.94,"MOD-00025","2022-07-07T13:31:21","2022-07-07T09:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845656"
24,618.3,171.4,789.7,677.6,14.8,692.4,1645.3,-0.200000000000045,1645.1,1646.6,1.80000000000018,1646.9,NA,NA,40.7,27.5,0,0,184.25,0,0.4,0,3.9699,0.533,0,0,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0219,0.0094,0.0062,0.0032,0,0,0,0.75,1.08,1,"MOD-00025","2022-07-07T13:30:21","2022-07-07T09:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845655"
24,621.1,168.4,789.5,677.1,14.9,692,1645.5,-0.299999999999955,1645.2,1646.7,1.70000000000005,1646.9,NA,NA,40.7,27.5,0,0,203.875,0,0.2,0,4.2071,0.5832,0,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0246,0.0154,0.0062,0.0031,0.0062,0,0,0.78,1.55,1.13,"MOD-00025","2022-07-07T13:29:21","2022-07-07T09:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845654"
24,622.5,166.3,788.8,677.4,14.5,691.9,1645.6,-0.5,1645.1,1647,1.90000000000009,1647,NA,NA,40.7,27.5,0,0,181.125,0,0,0,4.3272,0.681,0,0,0,0.0032,0,0,0,0,NA,NA,0.2204,NA,NA,NA,NA,0.0286,0.0124,0.0061,0,0.0032,0,0,0.86,3.69,1.15,"MOD-00025","2022-07-07T13:28:21","2022-07-07T09:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845653"
24,619.6,168.9,788.5,677,14.9,691.9,1645.3,-0.299999999999955,1645,1646.8,1.90000000000009,1646.9,NA,NA,40.7,27.5,0,0,203.625,0,1.4,1,4.7854,0.7319,0,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0363,0.0133,0.01,0.0067,0.0067,0,0.0033,0.93,2.8,1.41,"MOD-00025","2022-07-07T13:27:21","2022-07-07T09:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845652"
24,620.6,167.7,788.3,677,14.8,691.8,1645.3,-0.200000000000045,1645.1,1646.7,1.80000000000018,1646.9,NA,NA,40.6,27.5,0,0,200,0,0.1,0,4.8014,0.7603,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0355,0.0129,0.0032,0.0096,0.0097,0.0032,0,0.95,2.6,1.47,"MOD-00025","2022-07-07T13:26:21","2022-07-07T09:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845420"
24,617.8,169.2,787,676.8,15,691.8,1645.6,-0.5,1645.1,1646.8,2,1647.1,NA,NA,40.7,27.5,0,0,209.125,0,1.4,0.2,4.8386,0.8219,0,0,0,0,0,0,0,0,NA,NA,0.2208,NA,NA,NA,NA,0.029,0.0065,0.0065,0.0034,0.0031,0.0033,0.0033,0.96,2.88,1.32,"MOD-00025","2022-07-07T13:25:21","2022-07-07T09:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845419"
24,620.9,166.4,787.3,677.8,14.8000000000001,692.6,1645.5,-0.5,1645,1646.8,1.79999999999995,1646.8,NA,NA,40.7,27.5,0,0,210,0,0.5,0.5,5.423,0.8612,0,0,0,0,0,0,0,0,NA,NA,0.187,NA,NA,NA,NA,0.0324,0.0196,0.0032,0.0098,0,0.0032,0.0033,1.03,2.94,1.45,"MOD-00025","2022-07-07T13:24:21","2022-07-07T09:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845418"
24,620.4,165.6,786,677,14.7,691.7,1645.5,-0.400000000000091,1645.1,1647,1.80000000000018,1646.9,NA,NA,40.6,27.5,0,0,238.875,0,1.8,1.5,5.3254,0.9078,0,0.0031,0,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.0379,0.0192,0.0063,0.0032,0,0,0,1.1,3.43,1.46,"MOD-00025","2022-07-07T13:23:21","2022-07-07T09:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845417"
24,619.7,166.4,786.1,677.7,14.8,692.5,1645.4,-0.400000000000091,1645,1646.6,2,1647,NA,NA,40.6,27.5,0,0,211.875,0,1.9,1,5.6787,0.9851,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.2925,NA,NA,NA,NA,0.0357,0.039,0.0097,0.0032,0,0,0,1.18,5.48,1.65,"MOD-00025","2022-07-07T13:22:21","2022-07-07T09:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845416"
24,621,164.9,785.9,677.9,14.6,692.5,1645.5,-0.5,1645,1646.7,1.90000000000009,1646.9,NA,NA,40.6,27.5,0,0,228.75,0,2,1.4,5.9928,1.0149,0,0,0,0,0,0,0,0,NA,NA,0.3203,NA,NA,NA,NA,0.0351,0.0161,0.0065,0.0097,0,0,0,1.22,1.86,1.66,"MOD-00025","2022-07-07T13:21:21","2022-07-07T09:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8845209"
