"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.7,46.6999999999999,696.4,670.1,2.79999999999995,672.9,1647,1.40000000000009,1648.4,1648.2,4.19999999999982,1652.6,42.328619,-71.086757,80.4,23.3,0,0,471.5,3,6.4,6.2,7.9968,0.7542,0.0229,0.0068,0.0034,0,0,0,0.0035,0,NA,NA,0.23,NA,NA,NA,NA,0.1025,0.1291,0.1233,0.0765,0.0203,0.0499,0.0206,1.56,38.39,5.35,"MOD-00025","2022-09-05T10:44:12","2022-09-05T06:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767736"
24,650.4,45.7,696.1,670.6,3,673.6,1647.2,1.20000000000005,1648.4,1648.5,4.19999999999982,1652.6,42.328619,-71.086757,80.4,23.3,0,0,432.5,3.1,6.6,5.8,8.3394,0.7345,0.0204,0.0034,0,0,0,0.0033,0,0,NA,NA,0.2485,NA,NA,NA,NA,0.0676,0.1253,0.1043,0.0947,0.0479,0.0609,0.0439,1.56,43.06,5.97,"MOD-00025","2022-09-05T10:43:12","2022-09-05T06:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767514"
24,651.7,45.9,697.6,670.4,3,673.4,1646.8,1.60000000000014,1648.4,1648.2,4.09999999999991,1652.5,42.328619,-71.086757,80.3,23.3,0,0,405,2.8,4.9,4.8,7.4473,0.7511,0.0271,0.0033,0.0034,0.0034,0.0035,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.0537,0.0875,0.1477,0.0836,0.0306,0.0401,0.0411,1.46,46.09,5.49,"MOD-00025","2022-09-05T10:42:12","2022-09-05T06:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767513"
24,651.2,47.0999999999999,698.3,670.7,2.69999999999993,673.4,1647,1.40000000000009,1648.4,1648.5,4.09999999999991,1652.5,42.328619,-71.086757,80.3,23.3,0,0,384.375,2,4.1,4,7.1132,0.7316,0.0171,0.0102,0,0,0,0,0,0,NA,NA,0.2304,NA,NA,NA,NA,0.055,0.1273,0.1022,0.1057,0.0276,0.0443,0.027,1.4,35.63,5.38,"MOD-00025","2022-09-05T10:41:12","2022-09-05T06:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767512"
24,651,47.9,698.9,670.2,2.89999999999998,673.1,1647.1,1.30000000000018,1648.4,1648.3,4.19999999999982,1652.6,42.328619,-71.086757,80.3,23.3,0,0,415.375,1.1,6.6,4.4,7.5248,0.6733,0.0069,0.0104,0,0,0,0,0,0,NA,NA,0.256,NA,NA,NA,NA,0.0814,0.0778,0.0909,0.0984,0.042,0.0348,0.0105,1.42,26.06,5.05,"MOD-00025","2022-09-05T10:40:12","2022-09-05T06:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767511"
24,650.5,50.5,701,670.2,2.69999999999993,672.9,1647.1,1.30000000000018,1648.4,1648.1,4.19999999999982,1652.6,42.328619,-71.086757,80.3,23.3,0,0,353,0,3.6,3.1,6.9964,0.7106,0.014,0.014,0,0,0.0034,0,0,0,NA,NA,0.23,NA,NA,NA,NA,0.0705,0.1251,0.1524,0.0903,0.0208,0.0313,0.0212,1.42,35.13,5.39,"MOD-00025","2022-09-05T10:39:12","2022-09-05T06:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767282"
24,651.6,54.3,705.9,670.8,2.70000000000005,673.5,1646.9,1.59999999999991,1648.5,1648.4,4.09999999999991,1652.6,42.328619,-71.086757,80.5,23.3,0,0,349.625,0,3,2.5,6.9409,0.7196,0.014,0.0069,0,0.0034,0,0,0,0,NA,NA,0.2685,NA,NA,NA,NA,0.0765,0.1253,0.1041,0.0865,0.0208,0.0315,0.0174,1.42,29.39,4.92,"MOD-00025","2022-09-05T10:38:12","2022-09-05T06:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767281"
24,650.8,49.4000000000001,700.2,670.1,2.69999999999993,672.8,1646.9,1.5,1648.4,1648.3,4.29999999999995,1652.7,42.328619,-71.086757,80.6,23.3,0,0,361,0,4.4,4.1,6.4181,0.6622,0.0069,0,0,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.0612,0.131,0.0927,0.0497,0.0357,0.0314,0.0068,1.29,16.51,4.33,"MOD-00025","2022-09-05T10:37:12","2022-09-05T06:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767280"
24,651.4,43.6,695,670.2,2.59999999999991,672.8,1646.8,1.5,1648.3,1648.3,4.40000000000009,1652.7,42.328619,-71.086757,80.7,23.3,0,0,323.5,0,2.6,2.5,6.1732,0.7428,0.0038,0.0033,0,0,0,0,0,0,NA,NA,0.2013,NA,NA,NA,NA,0.0916,0.131,0.1102,0.0694,0.0208,0.0242,0.0067,1.32,15.99,4.53,"MOD-00025","2022-09-05T10:36:12","2022-09-05T06:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767279"
24,650.9,43.7,694.6,670,2.5,672.5,1647,1.09999999999991,1648.1,1648.3,4.70000000000005,1652.8,42.328619,-71.086757,80.7,23.3,0,0,340.75,0,2.9,2.8,6.3276,0.635,0.02,0.0033,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.068,0.1019,0.1119,0.0776,0.0237,0.024,0.0203,1.28,26.85,4.6,"MOD-00025","2022-09-05T10:35:12","2022-09-05T06:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13767278"
24,650.9,43.3000000000001,694.2,670.8,2.5,673.3,1646.9,1.29999999999995,1648.2,1648.3,4.59999999999991,1652.8,42.328619,-71.086757,80.7,23.3,0,0,284.25,0,1.6,1.5,5.8918,0.6646,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.2189,NA,NA,NA,NA,0.0774,0.0838,0.0735,0.0605,0.0165,0.0204,0.0101,1.2,14.8,3.67,"MOD-00025","2022-09-05T10:34:12","2022-09-05T06:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766958"
24,649.6,46.1999999999999,695.8,670.2,2.59999999999991,672.8,1647,1.5,1648.5,1648.4,4.5,1653,42.328619,-71.086757,80.8,23.3,0,0,362.875,0,3.4,3.4,5.8925,0.6873,0.0135,0,0,0.0033,0,0,0,0,NA,NA,0.264,NA,NA,NA,NA,0.0714,0.0914,0.1258,0.0677,0.0202,0.0271,0.0034,1.26,19.91,4.43,"MOD-00025","2022-09-05T10:33:12","2022-09-05T06:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766957"
24,651,43,694,670.3,2.70000000000005,673,1647,1.59999999999991,1648.6,1648.3,4.5,1653.1,42.328619,-71.086757,80.9,23.3,0,0,338,0.6,3,2.6,6.004,0.6613,0.0101,0.01,0.0033,0,0,0,0,0,NA,NA,0.2391,NA,NA,NA,NA,0.0737,0.0809,0.0635,0.0738,0.0304,0.0235,0.0167,1.21,27.47,4.03,"MOD-00025","2022-09-05T10:32:12","2022-09-05T06:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766956"
24,651,42.4,693.4,670.2,2.5,672.7,1646.9,1.69999999999982,1648.6,1648.2,4.60000000000014,1653.2,42.328619,-71.086757,80.9,23.3,0,0,364.5,2,4.1,3.6,6.227,0.7025,0.0102,0.0034,0,0.0069,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0613,0.1021,0.1057,0.0681,0.0102,0.0273,0.0205,1.25,26.81,4.2,"MOD-00025","2022-09-05T10:31:12","2022-09-05T06:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766955"
24,650.9,42,692.9,670.9,2.39999999999998,673.3,1646.9,1.5,1648.4,1648.5,5,1653.4,42.328619,-71.086757,80.7,23.3,0,0,376.375,2.1,4,3.8,6.3657,0.6319,0.01,0.0034,0,0,0,0,0,0,NA,NA,0.2467,NA,NA,NA,NA,0.0764,0.1093,0.0876,0.0598,0.0396,0.0399,0.0332,1.29,28.59,4.64,"MOD-00025","2022-09-05T10:30:12","2022-09-05T06:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766954"
24,651.8,42.6,694.4,670.6,2.5,673.1,1647.2,1.39999999999986,1648.6,1648.2,4.5,1653.1,42.328619,-71.086757,80.6,23.3,0,0,359.25,1.2,4.1,3.8,6.4709,0.6225,0.0067,0.0034,0.01,0,0,0,0,0,NA,NA,0.2243,NA,NA,NA,NA,0.067,0.0567,0.05,0.0901,0.0268,0.0267,0.0033,1.21,23.61,3.92,"MOD-00025","2022-09-05T10:29:12","2022-09-05T06:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766647"
24,650.1,44.1999999999999,694.3,670.7,2.59999999999991,673.3,1646.8,2,1648.8,1648.4,4.5,1653.3,42.328619,-71.086757,80.6,23.3,0,0,361.375,0,3.5,3.1,6.1245,0.649,0.0203,0.0035,0,0,0,0,0,0,NA,NA,0.2886,NA,NA,NA,NA,0.0607,0.0973,0.087,0.0538,0.01,0.0233,0.0337,1.27,28.58,3.92,"MOD-00025","2022-09-05T10:28:12","2022-09-05T06:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766646"
24,651.9,43.4,695.3,670,2.70000000000005,672.7,1646.8,2.10000000000014,1648.9,1648.4,4.39999999999986,1653.3,42.328619,-71.086757,80.5,23.3,0,0,332.625,0,2.9,1.6,6.3731,0.6981,0.0069,0.0033,0.0034,0,0,0,0,0,NA,NA,0.2168,NA,NA,NA,NA,0.0781,0.0883,0.1051,0.0507,0.034,0.0272,0.0236,1.28,24.67,4.31,"MOD-00025","2022-09-05T10:27:12","2022-09-05T06:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766645"
24,650.9,45.1,696,669.5,2.79999999999995,672.3,1646.9,1.89999999999986,1648.8,1648.4,4.5,1653.3,42.328619,-71.086757,80.4,23.3,0,0,349.875,0,3.4,3.1,6.5533,0.7068,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.0797,0.0886,0.0962,0.047,0.0335,0.0203,0.0205,1.3,18.7,4.12,"MOD-00025","2022-09-05T10:26:12","2022-09-05T06:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766644"
24,650.2,48,698.2,670.5,2.5,673,1647.1,1.80000000000018,1648.9,1648.3,4.39999999999986,1653.3,42.328619,-71.086757,80.4,23.3,0,0,348.625,1.1,3,3,6.0411,0.6239,0.0098,0.0065,0.0033,0,0,0,0,0,NA,NA,0.2337,NA,NA,NA,NA,0.0604,0.1299,0.0934,0.0973,0.0233,0.0368,0.0066,1.26,25.32,4.81,"MOD-00025","2022-09-05T10:25:12","2022-09-05T06:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766643"
24,649.9,53.7,703.6,669.3,2.90000000000009,672.2,1646.8,2.29999999999995,1649.1,1648.2,4.20000000000005,1653.3,42.328619,-71.086757,80.3,23.3,0,0,347.75,1.1,3.8,3.4,6.2373,0.6623,0,0,0.0035,0,0,0,0,0,NA,NA,0.2274,NA,NA,NA,NA,0.0781,0.1059,0.0751,0.0616,0.0344,0.0371,0.0138,1.26,18.67,4.29,"MOD-00025","2022-09-05T10:24:12","2022-09-05T06:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766365"
24,651.5,49,700.5,670.4,2.70000000000005,673.1,1646.8,2.29999999999995,1649.1,1648.1,3.90000000000009,1653,42.328619,-71.086757,80.3,23.3,0,0,360.75,0.8,3.8,3.5,6.3075,0.6868,0.0103,0.0034,0,0,0,0,0,0,NA,NA,0.2249,NA,NA,NA,NA,0.0546,0.078,0.0983,0.0476,0.0273,0.0406,0.01,1.24,21.34,4.07,"MOD-00025","2022-09-05T10:23:12","2022-09-05T06:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766364"
24,649.4,51,700.4,670.4,2.60000000000002,673,1646.8,2.20000000000005,1649,1648.4,4.20000000000005,1653.2,42.328619,-71.086757,80.3,23.3,0,0,370,0,3.6,2.8,6.4236,0.7404,0.0139,0,0,0,0,0,0,0,NA,NA,0.2403,NA,NA,NA,NA,0.0744,0.1289,0.0909,0.0474,0.0306,0.0202,0.0067,1.33,17.49,4.18,"MOD-00025","2022-09-05T10:22:12","2022-09-05T06:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766363"
24,651.2,50.8,702,670.5,2.79999999999995,673.3,1647,1.79999999999995,1648.8,1648.2,4.10000000000014,1652.9,42.328619,-71.086757,80.3,23.3,0,0,334.875,0.1,3.5,3.1,6.1388,0.7296,0.0102,0,0.0035,0,0,0,0,0,NA,NA,0.2933,NA,NA,NA,NA,0.0872,0.1124,0.0834,0.0631,0.0072,0.024,0.0243,1.33,22.41,4.09,"MOD-00025","2022-09-05T10:21:12","2022-09-05T06:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766362"
24,651.3,51.3000000000001,702.6,670.8,2.70000000000005,673.5,1646.8,1.60000000000014,1648.4,1648.3,4.19999999999982,1652.6,42.328619,-71.086757,80.4,23.3,0,0,346.75,1.1,2.6,2.2,6.0646,0.796,0.0068,0,0,0,0,0,0,0,NA,NA,0.2593,NA,NA,NA,NA,0.0714,0.0819,0.0543,0.0821,0.0343,0.0338,0.0102,1.26,17.89,4.24,"MOD-00025","2022-09-05T10:20:12","2022-09-05T06:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766361"
24,651.4,49.9,701.3,670.7,2.5,673.2,1647,1.59999999999991,1648.6,1648.2,4.30000000000018,1652.9,42.328619,-71.086757,80.5,23.3,0,0,367.5,1.8,4.2,4,6.2301,0.759,0.0102,0.0034,0,0,0,0,0,0,NA,NA,0.2385,NA,NA,NA,NA,0.0913,0.0878,0.095,0.0955,0.0239,0.0238,0.0172,1.31,22.16,4.67,"MOD-00025","2022-09-05T10:19:12","2022-09-05T06:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766062"
24,649.4,49.2,698.6,669.8,2.80000000000007,672.6,1646.9,1.39999999999986,1648.3,1648.1,4.5,1652.8,42.328619,-71.086757,80.4,23.3,0,0,361.625,1.5,4.5,4.4,6.5966,0.7374,0.0036,0,0.0034,0,0,0,0,0,NA,NA,0.2687,NA,NA,NA,NA,0.0762,0.114,0.0815,0.0994,0.0205,0.0375,0.0104,1.37,19.67,4.79,"MOD-00025","2022-09-05T10:18:12","2022-09-05T06:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766061"
24,651.4,47.8000000000001,699.2,670.2,2.79999999999995,673,1646.9,1.39999999999986,1648.3,1648,4.5,1652.8,42.328619,-71.086757,80.3,23.3,0,0,343.625,0.5,3.8,3.5,6.1702,0.7927,0.0101,0,0,0,0,0,0,0,NA,NA,0.2424,NA,NA,NA,NA,0.0828,0.0984,0.0698,0.0264,0.0229,0.0332,0.0131,1.29,17.86,3.61,"MOD-00025","2022-09-05T10:17:12","2022-09-05T06:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766060"
24,649.6,48.5,698.1,671.2,2.79999999999995,674,1646.5,1.59999999999991,1648.1,1648.2,4.5,1652.6,42.328619,-71.086757,80.2,23.3,0,0,360.625,1.2,3.5,3.5,6.3645,0.6553,0.0068,0,0,0,0,0,0,0,NA,NA,0.2635,NA,NA,NA,NA,0.0731,0.0864,0.1003,0.0593,0.038,0.0207,0.0105,1.29,16.24,4.31,"MOD-00025","2022-09-05T10:16:12","2022-09-05T06:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766059"
24,650.6,47.5,698.1,670.1,2.69999999999993,672.8,1646.6,1.70000000000005,1648.3,1648.1,4.29999999999995,1652.6,42.328619,-71.086757,80.3,23.3,0,0,339.5,1,2.9,2.9,6.1504,0.7627,0.01,0,0,0,0,0.0031,0,0,NA,NA,0.2619,NA,NA,NA,NA,0.0901,0.0758,0.0721,0.0703,0.0236,0.027,0.017,1.29,21.01,4.1,"MOD-00025","2022-09-05T10:15:12","2022-09-05T06:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13766058"
24,650.4,47.2,697.6,670.5,2.60000000000002,673.1,1647,1.20000000000005,1648.2,1648.1,4.59999999999991,1652.8,42.328619,-71.086757,80.2,23.3,0,0,343.875,0.2,4,3.6,6.4237,0.7085,0,0.0034,0,0,0,0,0,0,NA,NA,0.2199,NA,NA,NA,NA,0.0533,0.0874,0.0938,0.068,0.0238,0.017,0.0134,1.26,14.77,4.07,"MOD-00025","2022-09-05T10:14:12","2022-09-05T06:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765764"
24,650.9,45.9,696.8,670.3,2.70000000000005,673,1647,1.09999999999991,1648.1,1648,4.5,1652.6,42.328619,-71.086757,80.1,23.3,0,0,332.25,0.1,3.5,3.1,6.3562,0.6334,0.0136,0.0034,0,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.058,0.105,0.0916,0.0547,0.024,0.0172,0.0376,1.26,26.83,4.11,"MOD-00025","2022-09-05T10:13:12","2022-09-05T06:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765763"
24,651.2,45.8,697,670.3,2.60000000000002,672.9,1646.7,1,1647.7,1648,4.79999999999995,1652.5,42.328619,-71.086757,80,23.3,0,0,334.75,0,3.8,3.6,6.3485,0.6304,0,0,0.0032,0,0,0,0,0,NA,NA,0.2843,NA,NA,NA,NA,0.0782,0.1253,0.0917,0.0607,0.0307,0.0471,0.0098,1.33,18.93,4.61,"MOD-00025","2022-09-05T10:12:12","2022-09-05T06:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765762"
24,651.5,45.8,697.3,671,2.70000000000005,673.7,1646.6,1.20000000000005,1647.8,1648.3,4.60000000000014,1652.4,42.328619,-71.086757,79.9,23.3,0,0,314.5,0.2,1.6,1.6,6.2093,0.7056,0.0068,0,0,0.0034,0,0,0,0,NA,NA,0.2247,NA,NA,NA,NA,0.0576,0.0778,0.1292,0.0612,0.017,0.0168,0.0169,1.25,18.75,4.19,"MOD-00025","2022-09-05T10:11:12","2022-09-05T06:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765761"
24,650.2,45.6999999999999,695.9,670.7,2.69999999999993,673.4,1646.7,1,1647.7,1648.2,4.70000000000005,1652.4,42.328619,-71.086757,79.8,23.4,0,0,344.75,0.5,2.9,2.4,6.3793,0.7478,0,0,0,0,0,0,0,0,NA,NA,0.2747,NA,NA,NA,NA,0.0861,0.0996,0.1094,0.0655,0.0171,0.0276,0.0104,1.35,13.35,4.39,"MOD-00025","2022-09-05T10:10:12","2022-09-05T06:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765760"
24,651.4,45,696.4,670.3,2.70000000000005,673,1646.8,1,1647.8,1648,4.70000000000005,1652.5,42.328619,-71.086757,79.9,23.4,0,0,344,0,3.4,3.4,6.6768,0.7723,0.0037,0.0034,0,0.0037,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.0767,0.1286,0.1082,0.0696,0.0349,0.0346,0.028,1.4,26.89,4.99,"MOD-00025","2022-09-05T10:09:12","2022-09-05T06:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765449"
24,652.1,44.9,697,670.6,2.79999999999995,673.4,1646.8,1.10000000000014,1647.9,1648.1,4.79999999999995,1652.7,42.328619,-71.086757,79.8,23.4,0,0,355.25,1,4.9,3.6,6.3026,0.8142,0.0033,0,0,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0735,0.0876,0.1407,0.0536,0.0234,0.0543,0.0169,1.35,20.75,4.81,"MOD-00025","2022-09-05T10:08:12","2022-09-05T06:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765448"
24,651.2,47.1999999999999,698.4,670.1,2.79999999999995,672.9,1646.6,1.20000000000005,1647.8,1648.2,4.60000000000014,1652.4,42.328619,-71.086757,79.6,23.4,0,0,371.375,0,3.2,3.2,6.3096,0.7892,0.0067,0,0,0.0034,0,0,0,0,NA,NA,0.2945,NA,NA,NA,NA,0.0942,0.092,0.0779,0.0568,0.0305,0.0238,0.0034,1.35,16.5,4.11,"MOD-00025","2022-09-05T10:07:12","2022-09-05T06:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765447"
24,650.6,46.5,697.1,670.2,3,673.2,1646.8,1,1647.8,1648.2,4.60000000000014,1652.4,42.328619,-71.086757,79.6,23.4,0,0,357.875,0,3,3,6.6991,0.8759,0.0035,0,0,0,0,0,0,0,NA,NA,0.3306,NA,NA,NA,NA,0.0936,0.1289,0.1118,0.066,0.0386,0.0486,0.0243,1.5,23.41,5.29,"MOD-00025","2022-09-05T10:06:12","2022-09-05T06:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765446"
24,650.2,47.5999999999999,697.8,669.7,3,672.7,1646.8,1.20000000000005,1648,1647.9,4.5,1652.5,42.328619,-71.086757,79.7,23.4,0,0,357.75,1.4,3.5,3.1,7.0733,1.0189,0.0035,0,0,0,0,0,0,0,NA,NA,0.3728,NA,NA,NA,NA,0.0936,0.1281,0.1179,0.0686,0.0144,0.0211,0.0104,1.61,14.37,4.83,"MOD-00025","2022-09-05T10:05:12","2022-09-05T06:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765445"
24,651.3,48.8000000000001,700.1,670,2.89999999999998,672.9,1646.6,1.40000000000009,1648,1647.9,4.5,1652.5,42.328619,-71.086757,79.5,23.4,0,0,346.25,1.5,3.8,2.9,7.0366,1.0584,0.0068,0.0033,0,0,0,0,0,0,NA,NA,0.4086,NA,NA,NA,NA,0.1442,0.1411,0.0924,0.0928,0.0374,0.0205,0.0103,1.69,19.86,5.46,"MOD-00025","2022-09-05T10:04:12","2022-09-05T06:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765154"
24,651.7,51.8,703.5,671.2,2.89999999999998,674.1,1646.8,1,1647.8,1647.9,4.60000000000014,1652.4,42.328619,-71.086757,79.5,23.4,0,0,359.75,1.5,4.6,3.9,6.9709,0.8993,0,0,0,0,0,0,0,0,NA,NA,0.3878,NA,NA,NA,NA,0.1384,0.0831,0.1003,0.0935,0.0279,0.0242,0.0139,1.57,15.53,5.08,"MOD-00025","2022-09-05T10:03:12","2022-09-05T06:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765153"
24,650.7,51.4,702.1,670.9,2.80000000000007,673.7,1646.6,1,1647.6,1648,4.5,1652.1,42.328619,-71.086757,79.5,23.4,0,0,360.875,1,4.5,3,6.8338,0.8419,0.0034,0.0106,0,0,0,0,0,0,NA,NA,0.2866,NA,NA,NA,NA,0.143,0.1045,0.0774,0.0702,0.0317,0.0208,0.0212,1.48,24.12,4.6,"MOD-00025","2022-09-05T10:02:12","2022-09-05T06:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765152"
24,650.6,48.4,699,671.1,2.60000000000002,673.7,1646.7,0.899999999999864,1647.6,1648.1,4.60000000000014,1652.2,42.328619,-71.086757,79.5,23.4,0,0,341.375,0,3,3,6.5235,0.7858,0.0069,0,0,0.0035,0,0,0,0,NA,NA,0.2826,NA,NA,NA,NA,0.0927,0.0972,0.1008,0.0723,0.0413,0.0208,0.0105,1.39,19.66,4.71,"MOD-00025","2022-09-05T10:01:12","2022-09-05T06:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765151"
24,650.1,44.3,694.4,669.5,2.79999999999995,672.3,1646.5,0.900000000000091,1647.4,1648,4.59999999999991,1652,42.328619,-71.086757,79.3,23.5,0,0,359.75,0.2,3.6,3.6,6.0685,0.8543,0.0102,0,0,0,0,0,0,0,NA,NA,0.2491,NA,NA,NA,NA,0.0652,0.0996,0.1235,0.0505,0.0203,0.0443,0.0035,1.32,18.18,4.43,"MOD-00025","2022-09-05T10:00:12","2022-09-05T06:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13765150"
24,651.9,42,693.9,670.4,3,673.4,1646.8,0.600000000000136,1647.4,1648.1,4.5,1651.9,42.328619,-71.086757,79.2,23.5,0,0,346.375,0.6,4.1,3.9,6.4008,0.6316,0.0067,0,0,0,0,0,0,0,NA,NA,0.247,NA,NA,NA,NA,0.0745,0.0697,0.1126,0.0573,0.0345,0.0345,0.0134,1.27,18.77,4.4,"MOD-00025","2022-09-05T09:59:12","2022-09-05T05:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13764846"
24,651.2,43.0999999999999,694.3,670,3,673,1646.6,0.900000000000091,1647.5,1647.9,4.59999999999991,1652.1,42.328619,-71.086757,79.1,23.5,0,0,336.5,0.4,3.2,3,6.216,0.6976,0,0.0103,0,0,0,0,0,0,NA,NA,0.2456,NA,NA,NA,NA,0.0706,0.0841,0.1142,0.0501,0.0134,0.0199,0.0168,1.27,19.33,3.95,"MOD-00025","2022-09-05T09:58:12","2022-09-05T05:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13764845"
24,650.4,43.1,693.5,670.9,2.60000000000002,673.5,1646.6,0.700000000000045,1647.3,1648,4.70000000000005,1652,42.328619,-71.086757,79,23.5,0,0,332,1.1,2.5,2.5,6.3163,0.7429,0.0133,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1928,NA,NA,NA,NA,0.0765,0.1326,0.0999,0.0599,0.0133,0.0331,0.0266,1.31,28.09,4.39,"MOD-00025","2022-09-05T09:57:12","2022-09-05T05:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13764844"
24,651.7,42.6999999999999,694.4,670.3,3,673.3,1646.8,0.400000000000091,1647.2,1648,4.70000000000005,1651.9,42.328619,-71.086757,78.8,23.5,0,0,356.375,1,4,3.2,6.5872,0.7709,0.0103,0,0,0,0,0,0,0,NA,NA,0.2557,NA,NA,NA,NA,0.1122,0.1502,0.0787,0.0539,0.0206,0.0207,0.0272,1.42,21.17,4.37,"MOD-00025","2022-09-05T09:56:12","2022-09-05T05:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13764843"
24,652.1,42.8,694.9,670.5,3,673.5,1646.6,0.700000000000045,1647.3,1648.1,4.5,1651.8,42.328619,-71.086757,78.7,23.5,0,0,337.5,0.2,3.5,3.4,6.1826,0.7145,0.0034,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0584,0.0891,0.0751,0.0408,0.0207,0.0069,0.0103,1.2,10.59,3.34,"MOD-00025","2022-09-05T09:55:12","2022-09-05T05:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13764842"
