"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.4,132.8,757.2,673.5,13.8,687.3,1645.9,-0.100000000000136,1645.8,1647.2,2,1647.8,NA,NA,45.9,27,0,0,236.875,0,0.5,0.1,5.0353,0.2574,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0,0.0093,0.0031,0,0,0,0,0.68,0.79,0.77,"MOD-00025","2022-07-24T10:25:26","2022-07-24T06:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10106080"
24,622.2,135.6,757.8,673.9,14,687.9,1645.9,-0.200000000000045,1645.7,1647,1.89999999999986,1647.6,NA,NA,45.9,27,0,0,237.625,0,0.5,0.4,5.1962,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0159,0,0,0,0,0,0,0.68,0.72,0.72,"MOD-00025","2022-07-24T10:24:26","2022-07-24T06:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10106079"
24,622.4,135.6,758,673.5,13.8,687.3,1645.7,0.200000000000045,1645.9,1647,1.89999999999986,1647.8,NA,NA,45.9,27,0,0,227.875,0,1.8,0.5,5.1751,0.2356,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0032,0.0063,0,0.0032,0,0,0,0.67,0.81,0.76,"MOD-00025","2022-07-24T10:23:26","2022-07-24T06:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10106078"
24,621.9,136,757.9,673.2,13.9,687.1,1645.7,0.0999999999999091,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,228,0,0,0,4.976,0.1897,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0031,0.0061,0.003,0,0,0,0,0.65,0.75,0.74,"MOD-00025","2022-07-24T10:22:26","2022-07-24T06:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105732"
24,623,134.8,757.8,673.3,13.9000000000001,687.2,1645.7,0.0999999999999091,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,237.75,0,1.9,1.8,4.9374,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.63,0.65,0.65,"MOD-00025","2022-07-24T10:21:26","2022-07-24T06:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105731"
24,620.8,136.8,757.6,673.7,14,687.7,1645.7,0.0999999999999091,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,237.375,0,0.4,0.1,4.8307,0.2331,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0059,0.0029,0.003,0,0,0,0,0.64,0.73,0.72,"MOD-00025","2022-07-24T10:20:26","2022-07-24T06:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105730"
24,623.4,134.1,757.5,673.6,14,687.6,1646,-0.0999999999999091,1645.9,1647.4,2,1647.9,NA,NA,45.9,27,0,0,235.5,0,0.6,0.1,4.8207,0.203,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.63,0.67,0.66,"MOD-00025","2022-07-24T10:19:26","2022-07-24T06:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105729"
24,621.6,136,757.6,673.4,14,687.4,1645.8,0,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,45.9,27,0,0,250.625,0,0.9,0.8,4.9944,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0093,0.0032,0.003,0,0,0,0,0.66,0.76,0.74,"MOD-00025","2022-07-24T10:18:26","2022-07-24T06:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105728"
24,621.8,135.9,757.7,674,13.9,687.9,1645.7,0.0999999999999091,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,240,0,0.1,0.1,4.8239,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.62,0.66,0.66,"MOD-00025","2022-07-24T10:17:26","2022-07-24T06:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105727"
24,621.2,136.2,757.4,673.5,14.1,687.6,1645.9,-0.100000000000136,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,227.125,0,1.1,1,4.8972,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0031,0.0125,0,0.0031,0,0,0,0.66,0.84,0.78,"MOD-00025","2022-07-24T10:16:26","2022-07-24T06:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105388"
24,622.7,135.3,758,673.6,13.8,687.4,1645.8,0,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,210.625,0,1,1,5.0489,0.2017,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0032,0.0126,0,0,0,0,0,0.66,0.75,0.74,"MOD-00025","2022-07-24T10:15:26","2022-07-24T06:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105387"
24,623.8,133.5,757.3,673.4,14,687.4,1646,-0.200000000000045,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,248,0,1,1,5.0977,0.2741,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0,0,0.0032,0.0064,0,0,0,0.68,0.94,0.82,"MOD-00025","2022-07-24T10:14:26","2022-07-24T06:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105386"
24,621.4,136.3,757.7,672.7,14.0999999999999,686.8,1645.7,0.0999999999999091,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,45.8,27,0,0,220.875,0,0.6,0.4,4.9776,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0032,0.0064,0.0065,0,0,0,0,0.66,0.79,0.76,"MOD-00025","2022-07-24T10:13:26","2022-07-24T06:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105385"
24,621.8,135.7,757.5,674.4,13.7,688.1,1645.8,0,1645.8,1647,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,260.875,0,1.8,1.8,4.9091,0.1781,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0062,0.0061,0,0,0,0,0,0.65,0.71,0.71,"MOD-00025","2022-07-24T10:12:26","2022-07-24T06:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105384"
24,622.6,135.1,757.7,673,13.7,686.7,1646,-0.0999999999999091,1645.9,1647.2,1.89999999999986,1647.8,NA,NA,45.9,27,0,0,242.625,0,0.8,0.2,4.9482,0.2529,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.006,0,0.003,0,0,0,0,0.66,0.73,0.72,"MOD-00025","2022-07-24T10:11:26","2022-07-24T06:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105383"
24,620.6,136.9,757.5,673.5,14,687.5,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,244.125,0,1.5,1.5,4.6138,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0029,0,0.003,0,0,0,0,0.58,0.64,0.62,"MOD-00025","2022-07-24T10:10:26","2022-07-24T06:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105049"
24,621.5,136,757.5,673.8,13.8000000000001,687.6,1645.8,0.100000000000136,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,45.9,27,0,0,225.25,0,1,1,4.8981,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0061,0.006,0,0,0,0,0,0.64,0.7,0.69,"MOD-00025","2022-07-24T10:09:26","2022-07-24T06:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105048"
24,622.6,134.9,757.5,673.9,14,687.9,1645.9,-0.100000000000136,1645.8,1647.2,2,1647.8,NA,NA,45.9,27,0,0,225.375,0,0.8,0.2,4.6487,0.2274,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0091,0.0061,0,0,0.003,0,0,0.62,0.88,0.72,"MOD-00025","2022-07-24T10:08:26","2022-07-24T06:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105047"
24,621.9,136.5,758.4,673.6,14,687.6,1645.8,0,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,236.375,0,2.1,1.5,5.0811,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0063,0.0032,0.0032,0,0,0,0,0.66,0.74,0.73,"MOD-00025","2022-07-24T10:07:26","2022-07-24T06:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105046"
24,622.6,135,757.6,673.6,14.1999999999999,687.8,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,226,0,0.1,0,4.6467,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0062,0,0,0,0,0.0031,0,0.6,1.08,0.66,"MOD-00025","2022-07-24T10:06:26","2022-07-24T06:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105045"
24,621.8,136.1,757.9,673.3,14.1,687.4,1645.6,0.100000000000136,1645.7,1647.1,2.09999999999991,1647.8,NA,NA,45.8,27,0,0,247.375,0,1.4,0.4,5.082,0.232,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0093,0.0061,0,0,0,0,0,0.66,0.72,0.72,"MOD-00025","2022-07-24T10:05:26","2022-07-24T06:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10105044"
24,621.9,135.8,757.7,673.5,14,687.5,1646,-0.200000000000045,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,45.8,27,0,0,247.5,0,1.2,1.2,4.7686,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0122,0.0061,0.0031,0,0,0,0,0.65,0.76,0.74,"MOD-00025","2022-07-24T10:04:26","2022-07-24T06:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104715"
24,622.4,135.2,757.6,672.6,14,686.6,1645.6,0.200000000000045,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,45.9,27,0,0,230.875,0,0.1,0.1,4.7056,0.1989,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.61,0.65,0.65,"MOD-00025","2022-07-24T10:03:26","2022-07-24T06:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104714"
24,621.6,135.3,756.9,672.8,13.9000000000001,686.7,1645.9,-0.100000000000136,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,237.25,0,1,0.4,4.5611,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0,0.0088,0,0,0,0,0,0.61,0.67,0.67,"MOD-00025","2022-07-24T10:02:26","2022-07-24T06:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104713"
24,621.6,135.5,757.1,674.2,13.8,688,1645.9,-0.100000000000136,1645.8,1647.1,2,1647.8,NA,NA,45.9,27,0,0,207.125,0,0,0,4.6274,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0.006,0.0031,0,0,0,0,0.6,0.69,0.67,"MOD-00025","2022-07-24T10:01:26","2022-07-24T06:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104712"
24,623.2,133.9,757.1,673,13.9,686.9,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,45.9,27,0,0,244,0,0.2,0,4.7455,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0062,0.0032,0,0,0,0,0,0.61,0.65,0.65,"MOD-00025","2022-07-24T10:00:26","2022-07-24T06:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104711"
24,622,135.6,757.6,672.9,13.9,686.8,1645.9,-0.100000000000136,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.9,27,0,0,209.25,0,0.4,0.4,4.4466,0.2383,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.003,0.0121,0.006,0,0,0,0,0.61,0.77,0.74,"MOD-00025","2022-07-24T09:59:26","2022-07-24T05:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104710"
24,621.2,136.2,757.4,673.4,13.7,687.1,1645.6,0.200000000000045,1645.8,1647.3,2,1647.8,NA,NA,45.8,27,0,0,246.625,0,0.9,0.6,4.5202,0.2271,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.006,0.006,0.0031,0,0,0,0,0.6,0.69,0.68,"MOD-00025","2022-07-24T09:58:26","2022-07-24T05:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104377"
24,622.6,134.5,757.1,673.2,14.0999999999999,687.3,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,45.8,27,0,0,217.125,0,0,0,4.5246,0.2009,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.003,0.003,0.003,0,0,0,0,0.59,0.67,0.66,"MOD-00025","2022-07-24T09:57:26","2022-07-24T05:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104376"
24,621.8,136,757.8,673.5,14.1,687.6,1645.9,-0.200000000000045,1645.7,1647.1,2,1647.7,NA,NA,45.8,27,0,0,236,0,0.5,0.5,4.7456,0.1665,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0061,0.0062,0.0031,0,0,0,0,0.61,0.71,0.69,"MOD-00025","2022-07-24T09:56:26","2022-07-24T05:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104375"
24,622.6,135.1,757.7,673.5,14,687.5,1645.5,0.200000000000045,1645.7,1647.1,2,1647.7,NA,NA,45.8,27,0,0,226.375,0,1.5,0.9,4.8659,0.1684,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0093,0.0062,0.0031,0,0,0,0,0.63,0.74,0.72,"MOD-00025","2022-07-24T09:55:26","2022-07-24T05:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104374"
24,621.7,135.7,757.4,673.1,14.1999999999999,687.3,1645.9,-0.100000000000136,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,216.375,0,0.9,0.8,4.8354,0.1903,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.62,0.67,0.66,"MOD-00025","2022-07-24T09:54:26","2022-07-24T05:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104373"
24,622.4,135,757.4,673.1,14,687.1,1645.8,0,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,223,0,0.4,0,4.6152,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0061,0.0062,0,0,0,0,0,0.61,0.68,0.67,"MOD-00025","2022-07-24T09:53:26","2022-07-24T05:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104372"
24,622.8,134.4,757.2,673.1,13.9,687,1645.9,-0.100000000000136,1645.8,1647.4,2,1647.8,NA,NA,45.8,27,0,0,250.5,0.1,2,1.9,4.5828,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0031,0.003,0.003,0,0,0,0,0.59,0.66,0.65,"MOD-00025","2022-07-24T09:52:26","2022-07-24T05:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104024"
24,621.4,135.5,756.9,673.6,14,687.6,1645.6,0.200000000000045,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,229.125,0,0.5,0,4.7023,0.2227,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0123,0,0.003,0,0,0,0,0.63,0.71,0.7,"MOD-00025","2022-07-24T09:51:26","2022-07-24T05:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104023"
24,621.6,135.4,757,673.2,13.9,687.1,1646,-0.200000000000045,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,45.8,27,0,0,239.5,0,2.4,1.2,4.5661,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.006,0.009,0,0,0,0,0,0.61,0.68,0.68,"MOD-00025","2022-07-24T09:50:26","2022-07-24T05:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104022"
24,622.9,134.1,757,673.3,14,687.3,1645.9,-0.100000000000136,1645.8,1647.1,2,1647.8,NA,NA,45.8,27,0,0,224.625,0,1.2,0.2,4.5019,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.59,0.62,0.62,"MOD-00025","2022-07-24T09:49:26","2022-07-24T05:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104021"
24,621,136.1,757.1,673.1,14.1,687.2,1645.6,0.100000000000136,1645.7,1647.1,1.89999999999986,1647.6,NA,NA,45.7,27,0,0,252.875,0,1.9,1.5,4.5085,0.2043,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0,0.0122,0.003,0,0,0,0,0.6,0.72,0.7,"MOD-00025","2022-07-24T09:48:26","2022-07-24T05:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104020"
24,621.7,135.3,757,674.4,14.1,688.5,1645.7,0.0999999999999091,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.7,27,0,0,229.5,0,0.8,0.8,4.8758,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0157,0.0063,0.0031,0,0,0,0,0.65,0.76,0.75,"MOD-00025","2022-07-24T09:47:26","2022-07-24T05:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10104019"
24,621.3,135.1,756.4,673.2,14,687.2,1645.9,-0.300000000000182,1645.6,1647.1,2,1647.6,NA,NA,45.7,27,0,0,204.75,0,0.2,0,4.8957,0.2015,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0.0062,0,0,0,0,0,0.63,0.69,0.68,"MOD-00025","2022-07-24T09:46:26","2022-07-24T05:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103681"
24,621.3,135.3,756.6,673.2,14.0999999999999,687.3,1645.6,0.100000000000136,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,45.8,27,0,0,215.875,0,0.2,0,4.6006,0.1919,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0062,0.003,0.0031,0,0,0,0,0.6,0.68,0.66,"MOD-00025","2022-07-24T09:45:26","2022-07-24T05:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103680"
24,623.4,134.1,757.5,674,13.9,687.9,1645.6,0.100000000000136,1645.7,1647.1,2,1647.7,NA,NA,45.8,27,0,0,214.875,0,1.5,1.2,4.7272,0.2085,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0062,0.0063,0,0,0,0,0.62,0.75,0.72,"MOD-00025","2022-07-24T09:44:26","2022-07-24T05:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103679"
24,623.5,133.8,757.3,673.6,13.9,687.5,1645.9,-0.200000000000045,1645.7,1647.1,2,1647.7,NA,NA,45.8,27,0,0,231.625,0,1,1,4.6201,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0.0031,0,0.6,1.12,0.68,"MOD-00025","2022-07-24T09:43:26","2022-07-24T05:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103678"
24,621.5,135.7,757.2,673.5,13.9,687.4,1645.8,0,1645.8,1646.8,1.70000000000005,1647.5,NA,NA,45.8,27,0,0,237.875,0,1,0.1,4.5699,0.2172,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0062,0.0124,0,0,0,0,0,0.61,0.7,0.69,"MOD-00025","2022-07-24T09:42:26","2022-07-24T05:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103677"
24,622.2,135.2,757.4,673.9,13.8000000000001,687.7,1645.9,-0.100000000000136,1645.8,1647,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,238.375,0,0.4,0.4,4.7098,0.2017,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.62,0.65,0.65,"MOD-00025","2022-07-24T09:41:26","2022-07-24T05:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103676"
24,623.1,134,757.1,673.6,14.1,687.7,1645.6,0.100000000000136,1645.7,1647.1,2,1647.7,NA,NA,45.8,27,0,0,244.5,0,1.2,1,4.4224,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.59,0.63,0.63,"MOD-00025","2022-07-24T09:40:26","2022-07-24T05:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103349"
24,620.5,136,756.5,673.4,14.1,687.5,1645.8,-0.0999999999999091,1645.7,1647.2,2,1647.7,NA,NA,45.8,27,0,0,239.125,0,0.6,0.4,4.7159,0.1827,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0062,0,0.0032,0,0,0,0,0.6,0.67,0.66,"MOD-00025","2022-07-24T09:39:26","2022-07-24T05:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103348"
24,622.6,134.8,757.4,673.7,14.0999999999999,687.8,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,45.7,27,0,0,235,0,0.5,0.5,4.6759,0.2262,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.61,0.65,0.64,"MOD-00025","2022-07-24T09:38:26","2022-07-24T05:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103347"
24,622.3,135.4,757.7,673.3,13.9000000000001,687.2,1645.8,-0.0999999999999091,1645.7,1647.2,2,1647.7,NA,NA,45.7,27,0,0,229.5,0,0.1,0.1,4.7223,0.2193,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.62,0.65,0.65,"MOD-00025","2022-07-24T09:37:26","2022-07-24T05:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103346"
24,621.4,136.1,757.5,673.1,14.1,687.2,1645.9,-0.100000000000136,1645.8,1647,1.70000000000005,1647.5,NA,NA,45.7,27,0,0,231.375,0,0.2,0.2,4.4099,0.238,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0,0.012,0.0029,0,0,0,0,0.59,0.7,0.68,"MOD-00025","2022-07-24T09:36:26","2022-07-24T05:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103345"
24,622.2,135.1,757.3,673.5,14,687.5,1645.9,-0.200000000000045,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,45.8,27,0,0,243.5,0,1.4,1.4,4.4007,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0059,0.0029,0,0,0,0,0,0.57,0.62,0.61,"MOD-00025","2022-07-24T09:35:26","2022-07-24T05:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103344"
24,620.5,136.4,756.9,673.3,14,687.3,1645.7,0.0999999999999091,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,228.75,0,0.9,0.9,4.4013,0.1613,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0,0.003,0,0,0.0031,0,0,0.57,0.82,0.65,"MOD-00025","2022-07-24T09:34:26","2022-07-24T05:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103006"
24,622.6,134.5,757.1,673.8,13.9000000000001,687.7,1645.7,0.0999999999999091,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,45.8,27,0,0,236.875,0,1.9,1,4.3326,0.2062,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.57,0.64,0.63,"MOD-00025","2022-07-24T09:33:26","2022-07-24T05:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103005"
24,621.8,135.7,757.5,673.6,13.8,687.4,1645.6,0.100000000000136,1645.7,1647.3,2.09999999999991,1647.8,NA,NA,45.8,27,0,0,232.25,0,0.9,0.8,4.2926,0.1617,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0057,0,0,0,0,0,0,0.56,0.59,0.59,"MOD-00025","2022-07-24T09:32:26","2022-07-24T05:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103004"
24,622.6,135,757.6,673.3,14.1,687.4,1645.9,-0.100000000000136,1645.8,1647,1.70000000000005,1647.5,NA,NA,45.8,27,0,0,234.5,0,1.2,0.1,4.485,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.006,0.0031,0,0,0,0,0,0.59,0.64,0.64,"MOD-00025","2022-07-24T09:31:26","2022-07-24T05:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103003"
24,623.4,134.1,757.5,673.8,13.8000000000001,687.6,1645.6,0,1645.6,1647,2.10000000000014,1647.7,NA,NA,45.8,27,0,0,209.75,0,1,0.6,4.4342,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.57,0.62,0.61,"MOD-00025","2022-07-24T09:30:26","2022-07-24T05:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10103002"
