"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.7,122.6,751.3,675.2,12.3,687.5,1645.7,-0.799999999999955,1644.9,1647.2,2,1646.9,NA,NA,37.9,27.5,0,0,0,0,0,0,0.7363,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.1,0.14,0.13,"MOD-00025","2022-07-11T12:14:23","2022-07-11T08:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097683"
24,627.9,123.5,751.4,674.7,12.5,687.2,1645.7,-0.700000000000045,1645,1647.2,1.90000000000009,1646.9,NA,NA,37.9,27.5,0,0,1,0,0,0,0.7523,0.0257,0,0,0,0,0,0,0.0032,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0096,0,0.0064,0,0.0032,0,0.11,2.24,0.27,"MOD-00025","2022-07-11T12:13:23","2022-07-11T08:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097682"
24,627.1,124.3,751.4,675.6,12.5,688.1,1645.5,-0.700000000000045,1644.8,1647.2,2.10000000000014,1646.9,NA,NA,37.9,27.5,0,0,10.5,0,0,0,0.6412,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.12,0.11,"MOD-00025","2022-07-11T12:12:23","2022-07-11T08:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097406"
24,628,122.4,750.4,675.2,12.5,687.7,1645.5,-0.5,1645,1647.2,1.79999999999995,1646.8,NA,NA,37.9,27.5,0,0,6.875,0,0,0,0.6519,0.0193,0,0,0.0032,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.09,2.39,0.11,"MOD-00025","2022-07-11T12:11:23","2022-07-11T08:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097405"
24,627.9,123.1,751,674.8,12.5,687.3,1645.7,-0.700000000000045,1645,1647.1,1.90000000000009,1646.9,NA,NA,37.9,27.5,0,0,0.25,0,0,0,0.6816,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-11T12:10:23","2022-07-11T08:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097404"
24,629.8,120.9,750.7,675.6,12.6999999999999,688.3,1645.5,-0.5,1645,1647.2,2,1647,NA,NA,37.9,27.5,0,0,0,0,0,0,0.7024,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0065,0,0,0,0,0,0.11,0.15,0.15,"MOD-00025","2022-07-11T12:09:23","2022-07-11T08:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097403"
24,627.3,123.4,750.7,674.8,12.4000000000001,687.2,1645.9,-0.800000000000182,1645.1,1647.2,1.80000000000018,1646.9,NA,NA,37.9,27.5,0,0,0.5,0,0,0,0.6739,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0.0034,0,0,0,0,0.09,0.16,0.14,"MOD-00025","2022-07-11T12:08:23","2022-07-11T08:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097402"
24,627.6,123.1,750.7,675.1,12.6999999999999,687.8,1645.5,-0.5,1645,1647.1,1.70000000000005,1646.7,NA,NA,37.9,27.5,0,0,0,0,0,0,0.8166,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-07-11T12:07:23","2022-07-11T08:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097401"
24,627.9,122.6,750.5,675.4,12.5,687.9,1645.6,-0.699999999999818,1644.9,1647.2,2,1646.9,NA,NA,37.9,27.5,0,0,0.625,0,0,0,0.7165,0.0528,0,0,0.0033,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0.0066,0,0.0033,0,0,0.1,2.75,0.22,"MOD-00025","2022-07-11T12:06:23","2022-07-11T08:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097154"
24,627.8,122,749.8,674.5,12.5,687,1645.6,-0.599999999999909,1645,1647.1,1.79999999999995,1646.8,NA,NA,37.9,27.5,0,0,0,0,0,0,0.7295,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0033,0.0033,0.0033,0,0,0,0.1,0.26,0.19,"MOD-00025","2022-07-11T12:05:23","2022-07-11T08:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097153"
24,629.1,121.3,750.4,675.4,12.3000000000001,687.7,1645.6,-0.799999999999955,1644.8,1647.1,2,1646.8,NA,NA,37.9,27.5,0,0,6.25,0,0,0,0.7995,0.0305,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0067,0.0034,0,0,0,0,0.12,0.2,0.18,"MOD-00025","2022-07-11T12:04:23","2022-07-11T08:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097152"
24,627.9,122.3,750.2,674.9,12.4,687.3,1645.8,-0.799999999999955,1645,1647,1.90000000000009,1646.9,NA,NA,37.9,27.5,0,0,4.375,0,0,0,0.7666,0.0466,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-11T12:03:23","2022-07-11T08:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097151"
24,627.1,122.6,749.7,675,12.2,687.2,1645.5,-0.599999999999909,1644.9,1647.1,1.89999999999986,1646.8,NA,NA,37.9,27.5,0,0,0,0,0,0,0.6234,0.0298,0,0.0033,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.08,2.11,0.11,"MOD-00025","2022-07-11T12:02:23","2022-07-11T08:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097150"
24,628.4,122.1,750.5,675.6,12.1999999999999,687.8,1645.7,-0.700000000000045,1645,1647.1,1.79999999999995,1646.8,NA,NA,37.9,27.5,0,0,6,0,0,0,0.7248,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0034,0.0067,0,0.0034,0,0,0,0.11,0.25,0.19,"MOD-00025","2022-07-11T12:01:23","2022-07-11T08:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9097149"
24,627.2,122.5,749.7,675.3,12.4000000000001,687.7,1645.7,-0.799999999999955,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.9,27.5,0,0,10,0,0,0,0.7796,0.033,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-07-11T12:00:23","2022-07-11T08:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096876"
24,628.2,121.1,749.3,674.6,12.4,687,1645.5,-0.700000000000045,1644.8,1647,2.10000000000014,1646.9,NA,NA,37.9,27.5,0,0,8,0,0,0,0.7322,0.0165,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-11T11:59:23","2022-07-11T07:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096875"
24,627.8,121.2,749,674.9,12.4,687.3,1645.8,-0.799999999999955,1645,1647.2,1.79999999999995,1646.8,NA,NA,37.8,27.5,0,0,6.375,0,0,0,0.6652,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-11T11:58:23","2022-07-11T07:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096874"
24,627.5,122.4,749.9,674.9,12.6,687.5,1645.6,-0.699999999999818,1644.9,1647,1.89999999999986,1646.8,NA,NA,37.8,27.5,0,0,0.875,0,0,0,0.7176,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-11T11:57:23","2022-07-11T07:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096873"
24,628,121.3,749.3,675.8,12.4000000000001,688.2,1645.6,-0.699999999999818,1644.9,1647.1,2,1646.9,NA,NA,37.8,27.5,0,0,3.25,0,0,0,0.6702,0.0294,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.09,0.15,0.13,"MOD-00025","2022-07-11T11:56:23","2022-07-11T07:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096872"
24,626.8,122,748.8,674.8,12.4000000000001,687.2,1645.7,-0.799999999999955,1644.9,1647,1.89999999999986,1646.8,NA,NA,37.8,27.5,0,0,4.875,0,0,0,0.6662,0.0446,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-11T11:55:23","2022-07-11T07:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096871"
24,627.1,122.1,749.2,674.8,12.5,687.3,1645.5,-0.599999999999909,1644.9,1647.1,2,1646.9,NA,NA,37.8,27.5,0,0,10.375,0,0,0,0.6169,0.0285,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-11T11:54:23","2022-07-11T07:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096870"
24,627.2,121.9,749.1,674.7,12.5999999999999,687.3,1645.6,-0.699999999999818,1644.9,1647,2,1646.9,NA,NA,37.8,27.5,0,0,0.375,0,0,0,0.7078,0.0191,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-11T11:53:23","2022-07-11T07:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096607"
24,627.9,121.3,749.2,675.3,12.5,687.8,1645.7,-0.700000000000045,1645,1647,1.79999999999995,1646.8,NA,NA,37.8,27.5,0,0,1,0,0,0,0.6528,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.1,0.16,0.15,"MOD-00025","2022-07-11T11:52:23","2022-07-11T07:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096606"
24,628,121.3,749.3,675.3,12.4000000000001,687.7,1645.7,-0.700000000000045,1645,1647,1.79999999999995,1646.8,NA,NA,37.8,27.5,0,0,0,0,0,0,0.6689,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-11T11:51:23","2022-07-11T07:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096605"
24,628.5,120.7,749.2,675.5,12.3,687.8,1645.5,-0.700000000000045,1644.8,1647.1,2.10000000000014,1646.9,NA,NA,37.8,27.5,0,0,0.75,0,0,0,0.6845,0.0465,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0.0031,0,0.0063,0,0,0,0.1,0.31,0.21,"MOD-00025","2022-07-11T11:50:23","2022-07-11T07:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096604"
24,629,120.1,749.1,675.4,12.4,687.8,1645.8,-0.899999999999864,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.8,27.5,0,0,1.875,0,0,0,0.5914,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.09,0.14,0.13,"MOD-00025","2022-07-11T11:49:23","2022-07-11T07:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096603"
24,628.5,121.2,749.7,675.3,12.4000000000001,687.7,1645.5,-0.599999999999909,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,2.375,0,0,0,0.7177,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.1,0.12,0.11,"MOD-00025","2022-07-11T11:48:23","2022-07-11T07:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096602"
24,628.5,120.9,749.4,675,12.5,687.5,1645.8,-0.899999999999864,1644.9,1647.1,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,15.25,0,0,0,0.6511,0.0318,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-11T11:47:23","2022-07-11T07:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096325"
24,627.2,121.6,748.8,675.9,12.2,688.1,1645.6,-0.599999999999909,1645,1647.1,1.79999999999995,1646.8,NA,NA,37.7,27.5,0,0,16,0,0,0,0.6269,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-11T11:46:23","2022-07-11T07:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096324"
24,628.3,120.2,748.5,675.3,12.7,688,1645.7,-0.700000000000045,1645,1647.2,1.90000000000009,1646.9,NA,NA,37.7,27.5,0,0,0.5,0,0,0,0.6788,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-11T11:45:23","2022-07-11T07:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096323"
24,628.1,120.9,749,674.8,12.5,687.3,1645.6,-0.699999999999818,1644.9,1646.8,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,0,0,0,0,0.6592,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0096,0,0,0,0,0,0.1,0.15,0.15,"MOD-00025","2022-07-11T11:44:23","2022-07-11T07:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096322"
24,629,120.2,749.2,675.2,12.5,687.7,1645.4,-0.5,1644.9,1647.1,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,1.5,0,0,0,0.6557,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-11T11:43:23","2022-07-11T07:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096321"
24,627.9,120.5,748.4,675.1,12.5,687.6,1645.7,-0.799999999999955,1644.9,1647.1,2,1646.9,NA,NA,37.7,27.5,0,0,8.125,0,0,0,0.5934,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-11T11:42:23","2022-07-11T07:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096320"
24,627.2,121,748.2,676,12.3,688.3,1645.5,-0.599999999999909,1644.9,1647.4,1.79999999999995,1646.7,NA,NA,37.7,27.5,0,0,0,0,0,0,0.6541,0.0528,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-11T11:41:23","2022-07-11T07:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096319"
24,626.6,121.6,748.2,674.9,12.5,687.4,1645.7,-0.900000000000091,1644.8,1647.2,2,1646.8,NA,NA,37.7,27.5,0,0,13.125,0,0,0,0.6739,0.0302,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-11T11:40:23","2022-07-11T07:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096007"
24,629.4,119,748.4,675.6,12.5,688.1,1645.7,-0.799999999999955,1644.9,1647,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,1.625,0,0,0,0.5142,0.0299,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.08,0.2,0.14,"MOD-00025","2022-07-11T11:39:23","2022-07-11T07:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096006"
24,627,121.2,748.2,675.3,12.4000000000001,687.7,1645.7,-0.799999999999955,1644.9,1646.9,1.79999999999995,1646.7,NA,NA,37.7,27.5,0,0,1.875,0,0,0,0.57,0.0593,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0066,0,0,0,0,0,0.09,0.13,0.13,"MOD-00025","2022-07-11T11:38:23","2022-07-11T07:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096005"
24,627.8,120.3,748.1,675,12.5,687.5,1645.5,-0.599999999999909,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,3.5,0,0,0,0.6886,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-11T11:37:23","2022-07-11T07:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096003"
24,628.1,121,749.1,675.3,12.3000000000001,687.6,1645.5,-0.599999999999909,1644.9,1647,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,1,0,0,0,0.5895,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-11T11:36:23","2022-07-11T07:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9096001"
24,627.9,120.2,748.1,675.4,12.6,688,1645.6,-0.699999999999818,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,3.625,0,0,0,0.637,0.0229,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0033,0.0065,0.0032,0,0,0,0,0.09,0.17,0.15,"MOD-00025","2022-07-11T11:35:23","2022-07-11T07:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095998"
24,627.4,120.6,748,675.1,12.6,687.7,1645.5,-0.599999999999909,1644.9,1647.1,1.89999999999986,1646.8,NA,NA,37.7,27.5,0,0,11.25,0,0,0,0.6936,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0.0064,0,0,0,0.1,0.3,0.19,"MOD-00025","2022-07-11T11:34:23","2022-07-11T07:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095745"
24,627,120.8,747.8,675,12.5,687.5,1645.8,-0.899999999999864,1644.9,1647,2,1646.9,NA,NA,37.7,27.5,0,0,3,0,0,0,0.602,0.0383,0.0032,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.09,1.48,0.11,"MOD-00025","2022-07-11T11:33:23","2022-07-11T07:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095744"
24,627.4,120.6,748,674.8,12.5,687.3,1645.6,-0.699999999999818,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.6,27.5,0,0,8.375,0,0,0,0.6053,0.0385,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0033,0,0,0,0,0.0033,0.09,1,0.13,"MOD-00025","2022-07-11T11:32:23","2022-07-11T07:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095743"
24,629.2,119.4,748.6,675,12.6,687.6,1645.9,-0.900000000000091,1645,1647.1,1.79999999999995,1646.8,NA,NA,37.6,27.5,0,0,0.375,0,0,0,0.6039,0.0328,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0.0197,0.0065,0,0,0,0,0.1,0.28,0.25,"MOD-00025","2022-07-11T11:31:23","2022-07-11T07:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095742"
24,628.2,119.7,747.9,674.8,12.5,687.3,1645.5,-0.700000000000045,1644.8,1647.2,1.90000000000009,1646.7,NA,NA,37.6,27.5,0,0,0,0,0,0,0.6099,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.09,0.16,0.14,"MOD-00025","2022-07-11T11:30:23","2022-07-11T07:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095741"
24,628.7,119.7,748.4,674.8,12.5,687.3,1645.7,-0.900000000000091,1644.8,1646.9,1.90000000000009,1646.7,NA,NA,37.6,27.5,0,0,0,0,0,0,0.6641,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-11T11:29:23","2022-07-11T07:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095740"
24,628.3,119.6,747.9,674.9,12.6,687.5,1645.5,-0.599999999999909,1644.9,1646.9,1.59999999999991,1646.5,NA,NA,37.6,27.5,0,0,1.375,0,0,0,0.6157,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-11T11:28:23","2022-07-11T07:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095505"
24,625.4,122.3,747.7,675.4,12.5,687.9,1645.5,-0.700000000000045,1644.8,1647,2,1646.8,NA,NA,37.5,27.5,0,0,2.125,0,0,0,0.6806,0.0345,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.09,0.19,0.14,"MOD-00025","2022-07-11T11:27:23","2022-07-11T07:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095504"
24,626,121.9,747.9,675.3,12.6,687.9,1645.6,-0.699999999999818,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.6,27.5,0,0,0.75,0,0,0,0.6123,0.0384,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.09,0.2,0.14,"MOD-00025","2022-07-11T11:26:23","2022-07-11T07:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095503"
24,628.6,119.4,748,674.9,12.5,687.4,1645.8,-0.799999999999955,1645,1646.9,1.70000000000005,1646.7,NA,NA,37.6,27.5,0,0,1.25,0,0,0,0.6498,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.09,0.15,0.14,"MOD-00025","2022-07-11T11:25:23","2022-07-11T07:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095502"
24,630.4,118,748.4,675.5,12.3,687.8,1645.5,-0.700000000000045,1644.8,1647.2,2,1646.8,NA,NA,37.5,27.5,0,0,0.5,0,0,0,0.6651,0.0162,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.08,0.18,0.13,"MOD-00025","2022-07-11T11:24:23","2022-07-11T07:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095501"
24,626.6,120.9,747.5,676.2,12.3,688.5,1645.5,-0.599999999999909,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.5,27.5,0,0,2.875,0,0,0,0.6311,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-11T11:23:23","2022-07-11T07:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095500"
24,625.9,121.7,747.6,675.1,12.5,687.6,1645.6,-0.799999999999955,1644.8,1646.9,2,1646.8,NA,NA,37.5,27.5,0,0,0.5,0,0,0,0.548,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-11T11:22:23","2022-07-11T07:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095246"
24,626.9,120.5,747.4,675,12.4,687.4,1645.3,-0.399999999999864,1644.9,1647,1.79999999999995,1646.7,NA,NA,37.5,27.5,0,0,0.875,0,0,0,0.5826,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-11T11:21:23","2022-07-11T07:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095245"
24,629.2,118.2,747.4,674.1,12.8,686.9,1645.5,-0.799999999999955,1644.7,1646.9,2,1646.7,NA,NA,37.5,27.5,0,0,0,0,0,0,0.5294,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-11T11:20:23","2022-07-11T07:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095244"
24,626.7,120.1,746.8,674.9,12.6,687.5,1645.5,-0.5,1645,1647.2,1.70000000000005,1646.7,NA,NA,37.5,27.5,0,0,2.25,0,0,0,0.5914,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00025","2022-07-11T11:19:23","2022-07-11T07:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095243"
24,628.6,118.6,747.2,675.5,12.6,688.1,1645.7,-0.799999999999955,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,37.5,27.5,0,0,0,0,0,0,0.5881,0.0345,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-11T11:18:23","2022-07-11T07:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9095242"
