"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.9,34.1,686,670.9,1.60000000000002,672.5,1646.2,0.299999999999955,1646.5,1647,7.20000000000005,1653.7,NA,NA,60,20.9,0,0,260.75,0,0.9,0.9,4.5465,0.219,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0065,0.0129,0.0032,0,0.0032,0.0031,0,0.63,1.43,0.82,"MOD-00025","2022-08-18T06:38:08","2022-08-18T02:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195539"
24,650.8,35.8000000000001,686.6,671.1,1.69999999999993,672.8,1645.9,0.599999999999909,1646.5,1647,7.29999999999995,1653.8,NA,NA,60.1,20.9,0,0,269.75,0,1.8,1.4,4.4995,0.2457,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0193,0.0224,0.0064,0.0064,0.0032,0,0.0032,0.65,2.15,1,"MOD-00025","2022-08-18T06:37:08","2022-08-18T02:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195538"
24,650.8,35.4000000000001,686.2,670.8,1.40000000000009,672.2,1646,0.5,1646.5,1647,7.20000000000005,1653.7,NA,NA,60.2,20.9,0,0,289.125,0,2.8,2.2,4.6529,0.2202,0,0.0032,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0227,0.0195,0.0064,0.0097,0.0064,0.0032,0,0.67,4.04,1.12,"MOD-00025","2022-08-18T06:36:08","2022-08-18T02:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195537"
24,651.7,34.5,686.2,671.5,1.5,673,1645.9,0.599999999999909,1646.5,1646.9,7.09999999999991,1653.6,NA,NA,60.1,20.9,0,0,258.75,0.1,1.8,1.5,4.479,0.2772,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0192,0.0163,0.0064,0.0162,0.0129,0,0,0.67,2.25,1.25,"MOD-00025","2022-08-18T06:35:08","2022-08-18T02:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195221"
24,652,35.1,687.1,671.2,1.69999999999993,672.9,1646,0.599999999999909,1646.6,1646.9,7.10000000000014,1653.7,NA,NA,60.1,20.9,0,0,278.75,0.1,2.2,2.2,4.7453,0.3023,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0133,0.0133,0.0099,0,0,0.0034,0,0.68,1.4,0.9,"MOD-00025","2022-08-18T06:34:08","2022-08-18T02:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195220"
24,653.6,33.6999999999999,687.3,671.2,1.59999999999991,672.8,1646.1,0.5,1646.6,1647,7,1653.6,NA,NA,60,20.9,0,0,309.5,0.4,3,3,4.6555,0.26,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0062,0.0187,0.0124,0.0061,0.0094,0.0031,0,0.67,2.22,1.14,"MOD-00025","2022-08-18T06:33:08","2022-08-18T02:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195219"
24,651.6,34.6999999999999,686.3,671.1,1.69999999999993,672.8,1646.1,0.400000000000091,1646.5,1646.8,7.20000000000005,1653.7,NA,NA,60,20.9,0,0,284.625,0.9,3,3,4.1883,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0246,0.0093,0.0063,0.0091,0,0.0031,0,0.61,1.52,0.92,"MOD-00025","2022-08-18T06:32:08","2022-08-18T02:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195218"
24,650.5,35.3,685.8,671.4,1.5,672.9,1645.9,0.599999999999909,1646.5,1646.9,7.29999999999995,1653.8,NA,NA,59.9,21,0,0,269.625,0.6,1.9,1,4.4465,0.2774,0,0,0,0.0031,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0094,0.0155,0.0094,0.0031,0.0031,0.0031,0,0.64,3.83,0.95,"MOD-00025","2022-08-18T06:31:08","2022-08-18T02:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12195217"
24,652.2,34.5,686.7,671.2,1.59999999999991,672.8,1646.1,0.300000000000182,1646.4,1647.1,7.39999999999986,1653.8,NA,NA,59.9,21,0,0,279.25,0.5,2.1,2.1,4.7143,0.246,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0159,0.0193,0.0226,0.0032,0.0065,0.0032,0,0.7,2.12,1.2,"MOD-00025","2022-08-18T06:30:08","2022-08-18T02:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194870"
24,651,34.4,685.4,670.9,1.70000000000005,672.6,1646,0.5,1646.5,1647,7.09999999999991,1653.6,NA,NA,59.9,21,0,0,305.5,0.9,2.8,2.8,4.5584,0.289,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0125,0.0157,0.0125,0,0.0126,0.0094,0,0.65,3.14,1.14,"MOD-00025","2022-08-18T06:29:08","2022-08-18T02:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194868"
24,651.4,34.4,685.8,671.5,1.60000000000002,673.1,1645.8,0.600000000000136,1646.4,1647,7.09999999999991,1653.5,NA,NA,59.8,21,0,0,291.75,0.2,1.6,1.5,4.4937,0.2637,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0063,0.0159,0.0062,0.0127,0.0033,0,0,0.63,1.41,0.99,"MOD-00025","2022-08-18T06:28:08","2022-08-18T02:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194866"
24,651.8,34.3000000000001,686.1,671.8,1.5,673.3,1646,0.400000000000091,1646.4,1646.9,7.09999999999991,1653.5,NA,NA,59.8,21,0,0,287.5,0,1.9,1.8,4.657,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0254,0.0193,0.0097,0.016,0,0,0,0.7,1.46,1.14,"MOD-00025","2022-08-18T06:27:08","2022-08-18T02:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194864"
24,652,33.8,685.8,671.2,1.69999999999993,672.9,1646,0.5,1646.5,1646.8,7,1653.5,NA,NA,60,21,0,0,286.625,0.1,2,1.2,4.9308,0.3144,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0259,0.0162,0.0096,0.0032,0.0066,0,0,0.73,1.54,1.09,"MOD-00025","2022-08-18T06:26:08","2022-08-18T02:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194856"
24,651,35.7,686.7,671,1.79999999999995,672.8,1646,0.5,1646.5,1646.9,7,1653.5,NA,NA,60,21,0,0,277.25,0.5,2.2,2.1,4.8939,0.3204,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0032,0.0292,0.0194,0.0065,0.0033,0.0032,0,0.72,2.03,1.21,"MOD-00025","2022-08-18T06:25:08","2022-08-18T02:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194520"
24,651.6,34.3,685.9,670.8,1.60000000000002,672.4,1645.7,0.799999999999955,1646.5,1647,7,1653.5,NA,NA,59.8,21,0,0,287.375,0.8,2.2,2.1,4.82,0.2451,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.013,0.0032,0.0133,0.0096,0.0067,0.0031,0.0032,0.68,2.97,1.12,"MOD-00025","2022-08-18T06:24:08","2022-08-18T02:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194519"
24,651.7,34.5999999999999,686.3,671.6,1.39999999999998,673,1645.9,0.5,1646.4,1646.8,7.29999999999995,1653.7,NA,NA,59.8,21,0,0,313.75,0.4,2.1,2,4.4127,0.2347,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.015,0.009,0.0119,0.009,0.003,0.0091,0,0.65,2.7,1.11,"MOD-00025","2022-08-18T06:23:08","2022-08-18T02:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194518"
24,651.8,34.1,685.9,670.7,1.69999999999993,672.4,1646,0.599999999999909,1646.6,1647.2,7,1653.6,NA,NA,59.7,21,0,0,293,0,2.1,2.1,4.8416,0.2602,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0251,0.0156,0.0062,0.0093,0,0,0,0.7,1.2,1.01,"MOD-00025","2022-08-18T06:22:08","2022-08-18T02:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194517"
24,651.3,34.6,685.9,671.3,1.70000000000005,673,1645.8,0.5,1646.3,1646.8,7.10000000000014,1653.4,NA,NA,59.6,21.1,0,0,286.5,0,2.5,2.5,4.648,0.2834,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0219,0.0093,0.0063,0.0093,0.0031,0,0,0.68,1.35,1,"MOD-00025","2022-08-18T06:21:08","2022-08-18T02:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194515"
24,650.7,34.8,685.5,671.2,1.59999999999991,672.8,1645.9,0.5,1646.4,1646.8,7,1653.4,NA,NA,59.6,21.1,0,0,296.875,0,1.6,1.6,4.4878,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0095,0.0063,0.0062,0.0158,0.0064,0.0032,0,0.65,2.18,1.11,"MOD-00025","2022-08-18T06:20:08","2022-08-18T02:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194134"
24,651.7,34,685.7,671.7,1.59999999999991,673.3,1646,0.400000000000091,1646.4,1646.8,7,1653.4,NA,NA,59.7,21.1,0,0,323.75,0.1,3,2.9,4.9518,0.3078,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.025,0.0094,0.016,0.0093,0.0032,0,0,0.72,1.53,1.14,"MOD-00025","2022-08-18T06:19:08","2022-08-18T02:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194131"
24,651.2,34.5999999999999,685.8,671.3,1.40000000000009,672.7,1645.9,0.599999999999909,1646.5,1646.9,7,1653.5,NA,NA,59.7,21.1,0,0,308.5,0,2.6,2.6,4.6725,0.2551,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0156,0.0063,0.0093,0.0031,0.0031,0,0,0.66,1.17,0.91,"MOD-00025","2022-08-18T06:18:08","2022-08-18T02:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194127"
24,652.6,33.1,685.7,671,1.70000000000005,672.7,1646.1,0.300000000000182,1646.4,1646.7,6.89999999999986,1653.3,NA,NA,59.6,21.1,0,0,293.375,1.2,2.5,2,5.1859,0.3317,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0193,0.0129,0.0064,0.0032,0,0,0.0032,0.77,1.93,1.01,"MOD-00025","2022-08-18T06:17:08","2022-08-18T02:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194122"
24,651.8,33.9000000000001,685.7,671.4,1.39999999999998,672.8,1645.9,0.5,1646.4,1647.1,7.09999999999991,1653.5,NA,NA,59.6,21.1,0,0,330.25,0.5,2.6,1.9,4.8735,0.2575,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0063,0.022,0.0063,0.0125,0.0063,0,0,0.69,2.42,1.12,"MOD-00025","2022-08-18T06:16:08","2022-08-18T02:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12194121"
24,652,33.4,685.4,671.3,1.70000000000005,673,1645.8,0.5,1646.3,1646.7,7.10000000000014,1653.4,NA,NA,59.6,21.1,0,0,353,0.9,3,2.5,4.7462,0.2788,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.019,0.0032,0.0096,0.0064,0.0063,0.0031,0,0.68,1.93,1.04,"MOD-00025","2022-08-18T06:15:08","2022-08-18T02:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193796"
24,652.6,33.4,686,671.5,1.5,673,1645.8,0.600000000000136,1646.4,1646.5,6.89999999999986,1653.3,NA,NA,59.5,21.1,0,0,309.25,0,2.6,2.6,4.9273,0.268,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0221,0.0064,0.0096,0.0096,0.0064,0,0.0032,0.7,2.49,1.11,"MOD-00025","2022-08-18T06:14:08","2022-08-18T02:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193795"
24,652,34,686,672.1,1.60000000000002,673.7,1646,0.400000000000091,1646.4,1647.1,7.19999999999982,1653.6,NA,NA,59.4,21.1,0,0,293.5,0,2.2,1.8,4.9006,0.2612,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0189,0.0189,0.0094,0.0126,0.0032,0.0032,0,0.72,2.05,1.19,"MOD-00025","2022-08-18T06:13:08","2022-08-18T02:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193794"
24,651.8,34.5,686.3,671.4,1.70000000000005,673.1,1645.8,0.600000000000136,1646.4,1646.8,7.09999999999991,1653.5,NA,NA,59.3,21.1,0,0,294.625,0,3,2.2,4.8756,0.3023,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0094,0.0124,0.0094,0.0063,0.0032,0.0031,0.0062,0.69,7.51,1.06,"MOD-00025","2022-08-18T06:12:08","2022-08-18T02:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193793"
24,651.9,33.7,685.6,671.5,1.60000000000002,673.1,1645.8,0.600000000000136,1646.4,1647,7.09999999999991,1653.5,NA,NA,59.2,21.2,0,0,320.25,0,1.6,1.5,5.0311,0.3155,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0032,0,0.0218,0.0127,0.0032,0.0065,0.0032,0.7,3.39,1.21,"MOD-00025","2022-08-18T06:11:08","2022-08-18T02:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193792"
24,651.8,33.9000000000001,685.7,671.7,1.59999999999991,673.3,1645.9,0.5,1646.4,1646.9,7,1653.4,NA,NA,59.1,21.2,0,0,308.25,0,2.9,2.8,4.6723,0.3283,0,0,0,0,0,0,0.003,0,NA,NA,0.0792,NA,NA,NA,NA,0.0064,0.0189,0.0189,0.0062,0.0092,0.0064,0,0.71,4.13,1.27,"MOD-00025","2022-08-18T06:10:08","2022-08-18T02:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193438"
24,651.9,34.3000000000001,686.2,670.9,1.5,672.4,1646,0.299999999999955,1646.3,1646.7,7.20000000000005,1653.5,NA,NA,59,21.2,0,0,287.75,0,1.4,1.4,4.7551,0.2742,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0124,0.0153,0.0093,0.0061,0.0062,0.0123,0.0031,0.68,4.12,1.18,"MOD-00025","2022-08-18T06:09:08","2022-08-18T02:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193437"
24,651,35,686,672,1.60000000000002,673.6,1645.8,0.600000000000136,1646.4,1646.7,7,1653.4,NA,NA,58.9,21.2,0,0,324.25,0,3,3,4.7957,0.3078,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0126,0.0378,0.0064,0,0.0031,0,0,0.7,1.22,1.01,"MOD-00025","2022-08-18T06:08:08","2022-08-18T02:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193436"
24,652.5,33.4,685.9,671.1,1.69999999999993,672.8,1645.8,0.5,1646.3,1646.9,7,1653.3,NA,NA,58.7,21.2,0,0,310,0,3.1,3.1,5.0202,0.2879,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0231,0.0163,0.0034,0.0034,0,0.0032,0,0.73,1.49,0.98,"MOD-00025","2022-08-18T06:07:08","2022-08-18T02:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193435"
24,651.4,34.7,686.1,671.5,1.60000000000002,673.1,1645.8,0.400000000000091,1646.2,1646.9,7.09999999999991,1653.3,NA,NA,58.6,21.2,0,0,293.25,0,4,3,5.0851,0.3361,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0291,0.0034,0.0097,0.0065,0,0,0.0033,0.74,2.04,1.02,"MOD-00025","2022-08-18T06:06:08","2022-08-18T02:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193434"
24,651.7,33.5999999999999,685.3,671.8,1.70000000000005,673.5,1645.9,0.299999999999955,1646.2,1646.8,7,1653.2,NA,NA,58.5,21.2,0,0,325.875,1.1,2.4,2,4.8154,0.2479,0.0031,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0218,0.0212,0.006,0.0062,0.006,0,0,0.67,2.81,1.04,"MOD-00025","2022-08-18T06:05:08","2022-08-18T02:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193097"
24,652.1,33.4,685.5,671.8,1.5,673.3,1645.6,0.400000000000091,1646,1646.7,7.09999999999991,1653.1,NA,NA,58.5,21.3,0,0,300.875,0.2,3.6,3.5,4.6272,0.3021,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0092,0.0175,0.0029,0.0236,0,0.0093,0,0.69,6.02,1.24,"MOD-00025","2022-08-18T06:04:08","2022-08-18T02:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193096"
24,651.9,34.9,686.8,672.2,1.79999999999995,674,1645.8,0.400000000000091,1646.2,1646.8,6.89999999999986,1653.1,NA,NA,58.7,21.3,0,0,274.25,0.2,1.8,1.6,4.6838,0.2406,0.0032,0.0063,0,0,0,0.0032,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0192,0.0255,0.0032,0.0063,0.0064,0.0032,0,0.69,8.88,1.09,"MOD-00025","2022-08-18T06:03:08","2022-08-18T02:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193095"
24,652.6,33.8,686.4,671.8,1.60000000000002,673.4,1645.7,0.5,1646.2,1646.8,7,1653.2,NA,NA,58.8,21.3,0,0,333.5,0.4,2.5,1.9,5.023,0.2667,0,0.0031,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0125,0.0191,0.013,0.0126,0.0063,0.0063,0,0.72,4.64,1.28,"MOD-00025","2022-08-18T06:02:08","2022-08-18T02:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193094"
24,651.4,35.2,686.6,672.3,1.70000000000005,674,1646,0.5,1646.5,1646.7,6.59999999999991,1653.1,NA,NA,58.8,21.3,0,0,331.875,0,2.5,2.4,5.474,0.3319,0.0035,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0202,0.0034,0.017,0.0134,0.0035,0,0.0035,0.78,4.15,1.25,"MOD-00025","2022-08-18T06:01:08","2022-08-18T02:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12193093"
24,650.3,36.3000000000001,686.6,671.7,1.79999999999995,673.5,1645.8,0.5,1646.3,1646.8,6.90000000000009,1653.2,NA,NA,58.7,21.3,0,0,281.5,0,1.6,1.6,5.3341,0.3794,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0068,0,0,0.0102,0.0034,0.0035,0.0033,0.77,2.76,1.06,"MOD-00025","2022-08-18T06:00:08","2022-08-18T02:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192742"
24,652.9,33.5,686.4,672.6,1.69999999999993,674.3,1645.9,0.5,1646.4,1646.8,6.79999999999995,1653.2,NA,NA,58.6,21.3,0,0,282.125,0,2.2,1.5,5.0428,0.2877,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0065,0.0266,0.0066,0.0068,0.0067,0.0068,0.0033,0.73,3.52,1.2,"MOD-00025","2022-08-18T05:59:08","2022-08-18T01:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192741"
24,651,34.7,685.7,671.9,2,673.9,1645.9,0.5,1646.4,1647,6.69999999999982,1653.1,NA,NA,58.6,21.3,0,0,285.5,0.2,2.5,2.1,5.5141,0.3391,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.01,0.0238,0.0068,0,0,0,0,0.8,1.06,1.02,"MOD-00025","2022-08-18T05:58:08","2022-08-18T01:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192740"
24,653.2,33,686.2,672.1,1.5,673.6,1645.8,0.5,1646.3,1646.8,6.70000000000005,1653,NA,NA,58.5,21.3,0,0,302.5,1,2.9,2,5.0989,0.3157,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0255,0.0127,0.0066,0.0097,0,0,0.0031,0.76,2.11,1.1,"MOD-00025","2022-08-18T05:57:08","2022-08-18T01:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192739"
24,651.7,34.4,686.1,671.7,1.5,673.2,1645.9,0.399999999999864,1646.3,1646.9,6.90000000000009,1653.2,NA,NA,58.4,21.4,0,0,312.625,1,3,3,5.0636,0.2903,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0064,0.0094,0.0063,0.0128,0.0064,0.0034,0,0.71,2.18,1.14,"MOD-00025","2022-08-18T05:56:08","2022-08-18T01:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192738"
24,652.3,34,686.3,672.1,1.69999999999993,673.8,1645.7,0.599999999999909,1646.3,1646.9,6.79999999999995,1653.1,NA,NA,58.2,21.4,0,0,308.625,0.4,3.5,3.4,5.137,0.2725,0.0032,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.022,0.0096,0.0096,0,0,0,0.0032,0.73,3.23,0.95,"MOD-00025","2022-08-18T05:55:08","2022-08-18T01:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192392"
24,652.1,34.4,686.5,672.1,1.89999999999998,674,1645.9,0.399999999999864,1646.3,1646.9,6.70000000000005,1653,NA,NA,58.1,21.4,0,0,305.875,0,2,1.8,4.5481,0.2951,0,0.0029,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0089,0.0179,0.0088,0.0118,0.0061,0.0058,0.0029,0.67,5.09,1.17,"MOD-00025","2022-08-18T05:54:08","2022-08-18T01:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192391"
24,652.1,34.1999999999999,686.3,670.8,1.90000000000009,672.7,1645.8,0.400000000000091,1646.2,1647,7,1653.2,NA,NA,58,21.4,0,0,332.25,0.8,2.4,2.4,4.6715,0.2945,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0153,0.0188,0.0216,0.0095,0.006,0,0.006,0.7,3.41,1.26,"MOD-00025","2022-08-18T05:53:08","2022-08-18T01:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192390"
24,651.8,34.7,686.5,671.8,1.80000000000007,673.6,1645.9,0.299999999999955,1646.2,1646.8,6.79999999999995,1653,NA,NA,58,21.4,0,0,335.375,0.1,3.8,3.5,4.7732,0.3164,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0092,0.0184,0.0123,0.0124,0,0.0032,0,0.71,1.83,1.14,"MOD-00025","2022-08-18T05:52:08","2022-08-18T01:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192389"
24,652.7,34.1999999999999,686.9,672,1.70000000000005,673.7,1645.9,0.399999999999864,1646.3,1647,6.79999999999995,1653.1,NA,NA,58,21.4,0,0,300.625,0,2.8,2,4.893,0.2327,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.015,0.0242,0.0152,0.0121,0,0,0,0.7,1.42,1.15,"MOD-00025","2022-08-18T05:51:08","2022-08-18T01:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192388"
24,652.1,33.9,686,672.8,1.70000000000005,674.5,1646.1,0.200000000000045,1646.3,1646.8,6.70000000000005,1653,NA,NA,57.9,21.4,0,0,332.875,0.4,3.2,2.5,5.0535,0.2766,0.0031,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0216,0.0094,0.0094,0.0062,0.0031,0.0031,0,0.74,3.15,1.1,"MOD-00025","2022-08-18T05:50:08","2022-08-18T01:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192012"
24,652,34.2,686.2,672,1.79999999999995,673.8,1645.9,0.299999999999955,1646.2,1646.9,6.70000000000005,1652.9,NA,NA,57.9,21.5,0,0,353,0.4,4.1,3.9,4.9184,0.2834,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0061,0.0219,0.0094,0.0061,0.0032,0.0031,0,0.7,1.81,1.07,"MOD-00025","2022-08-18T05:49:08","2022-08-18T01:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192011"
24,652.5,33.8,686.3,671.8,1.70000000000005,673.5,1646,0.299999999999955,1646.3,1647,6.70000000000005,1653,NA,NA,57.8,21.5,0,0,334,0.8,2.8,2.6,5.2572,0.3544,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0127,0.0127,0.0254,0.0095,0,0,0,0.77,1.49,1.23,"MOD-00025","2022-08-18T05:48:08","2022-08-18T01:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192010"
24,652.9,33.6,686.5,672.2,1.79999999999995,674,1645.9,0.399999999999864,1646.3,1646.9,6.5,1652.8,NA,NA,57.7,21.5,0,0,317.875,0.5,2.6,2.6,5.0267,0.2985,0,0.0033,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0164,0.0033,0.013,0.0032,0.0032,0,0,0.74,3.3,1.03,"MOD-00025","2022-08-18T05:47:08","2022-08-18T01:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192009"
24,651.3,34.7,686,672,2,674,1645.8,0.400000000000091,1646.2,1647,6.79999999999995,1653,NA,NA,57.6,21.5,0,0,330.75,0.1,3,2.5,4.7514,0.2266,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0093,0.0031,0.0095,0.0031,0,0.0062,0,0.65,1.82,0.89,"MOD-00025","2022-08-18T05:46:08","2022-08-18T01:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12192008"
