"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.5,160.6,779.1,673.8,14.8000000000001,688.6,1646,0.599999999999909,1646.6,1647.4,2.5,1649.1,NA,NA,45.8,27,0,0,191.375,0,0.2,0.2,2.5563,0.1355,0.0032,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0129,0.0226,0.0258,0.0161,0.0129,0.0097,0.0064,0.4,10.99,1.28,"MOD-00025","2022-07-28T13:31:26","2022-07-28T09:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426783"
24,619.4,158.7,778.1,672.9,15,687.9,1646,0.599999999999909,1646.6,1647.4,2.40000000000009,1649,NA,NA,45.7,27,0,0,195.875,0,0.1,0,2.6771,0.1195,0.0034,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0267,0.0132,0.0232,0.0065,0.0033,0.01,0.0033,0.42,5.04,1,"MOD-00025","2022-07-28T13:30:26","2022-07-28T09:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426782"
24,618.1,159.4,777.5,673.4,14.8000000000001,688.2,1645.8,0.700000000000045,1646.5,1647.2,2.5,1649,NA,NA,45.7,27,0,0,182.375,0,0,0,2.6786,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0256,0.0129,0,0.0096,0,0.0064,0,0.39,1.71,0.68,"MOD-00025","2022-07-28T13:29:26","2022-07-28T09:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426527"
24,617.1,159.5,776.6,672.9,14.9,687.8,1645.9,0.599999999999909,1646.5,1647.3,2.5,1649,NA,NA,45.7,27,0,0,141.375,0,0,0,2.5851,0.126,0.0032,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0162,0.0096,0.0032,0.0032,0,0,0,0.37,1.98,0.53,"MOD-00025","2022-07-28T13:28:26","2022-07-28T09:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426526"
24,616.8,158.8,775.6,674.1,14.8,688.9,1645.8,0.700000000000045,1646.5,1647.2,2.40000000000009,1648.9,NA,NA,45.6,27,0,0,159.875,0,0,0,2.3764,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0095,0.0064,0,0,0,0.0033,0.0032,0.35,1.76,0.47,"MOD-00025","2022-07-28T13:27:26","2022-07-28T09:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426525"
24,618.1,156.9,775,673.9,14.7,688.6,1645.8,0.600000000000136,1646.4,1647.2,2.39999999999986,1648.8,NA,NA,45.6,27,0,0,158,0,0,0,2.592,0.1058,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0,0.0032,0.0129,0.0032,0,0,0,0.37,0.66,0.56,"MOD-00025","2022-07-28T13:26:26","2022-07-28T09:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426524"
24,617.8,155.9,773.7,672.7,14.9,687.6,1645.9,0.5,1646.4,1647.4,2.59999999999991,1649,NA,NA,45.6,27,0,0,162.625,0,0,0,2.5871,0.1037,0.0032,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0161,0.0098,0.0066,0,0,0,0,0.37,1.92,0.52,"MOD-00025","2022-07-28T13:25:26","2022-07-28T09:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426523"
24,618.1,154.8,772.9,673.3,14.9000000000001,688.2,1646.2,0.299999999999955,1646.5,1647.2,2.29999999999995,1648.8,NA,NA,45.5,27,0,0,183.125,0,0,0,2.4368,0.0991,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0,0.0191,0.0031,0,0.0031,0,0,0.34,0.7,0.51,"MOD-00025","2022-07-28T13:24:26","2022-07-28T09:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426522"
24,617.2,154.3,771.5,672.8,14.9000000000001,687.7,1645.9,0.5,1646.4,1647.3,2.39999999999986,1648.8,NA,NA,45.5,27,0,0,176.5,0,0,0,2.4071,0.1267,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0248,0.0124,0.0031,0.0092,0,0.0031,0,0.37,1.25,0.66,"MOD-00025","2022-07-28T13:23:26","2022-07-28T09:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426195"
24,618.9,152.1,771,673.4,14.7,688.1,1645.8,0.700000000000045,1646.5,1647.3,2.29999999999995,1648.8,NA,NA,45.5,27,0,0,180.125,0,0,0,2.3919,0.1315,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0064,0.0062,0,0.0032,0,0,0.0032,0.33,1.33,0.43,"MOD-00025","2022-07-28T13:22:26","2022-07-28T09:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426194"
24,617.2,152.1,769.3,673.6,14.8,688.4,1646.1,0.400000000000091,1646.5,1647.2,2.20000000000005,1648.7,NA,NA,45.5,27,0,0,189.375,0,0,0,2.3896,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0,0.0063,0.0095,0.0095,0.0032,0,0,0.33,1,0.63,"MOD-00025","2022-07-28T13:21:26","2022-07-28T09:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426193"
24,618.3,150.5,768.8,673.4,14.6,688,1645.9,0.5,1646.4,1647.3,2.39999999999986,1648.8,NA,NA,45.5,27,0,0,160.625,0,0,0,2.3975,0.1202,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0063,0.0095,0,0.0032,0,0,0.0032,0.33,1.34,0.44,"MOD-00025","2022-07-28T13:20:26","2022-07-28T09:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426192"
24,617.2,150.6,767.8,673.3,14.7,688,1645.9,0.399999999999864,1646.3,1647.3,2.5,1648.8,NA,NA,45.5,27,0,0,158.125,0,0,0,2.4614,0.1174,0.0032,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0095,0.019,0.0064,0.0031,0,0,0,0.35,2,0.56,"MOD-00025","2022-07-28T13:19:26","2022-07-28T09:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426191"
24,615.2,151.4,766.6,673.8,14.6,688.4,1645.9,0.599999999999909,1646.5,1647.4,2.29999999999995,1648.8,NA,NA,45.5,27,0,0,155.25,0,0,0,2.4152,0.1272,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0,0.0095,0,0,0.0032,0,0,0.33,0.6,0.43,"MOD-00025","2022-07-28T13:18:26","2022-07-28T09:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10426190"
24,618.1,148.2,766.3,673.1,14.6999999999999,687.8,1645.8,0.5,1646.3,1647.5,2.40000000000009,1648.7,NA,NA,45.5,27,0,0,152.75,0,0,0,2.4465,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0129,0.0097,0.0032,0.0032,0,0,0,0.36,0.57,0.5,"MOD-00025","2022-07-28T13:17:26","2022-07-28T09:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425902"
24,618.3,147.6,765.9,672.7,14.5999999999999,687.3,1645.9,0.5,1646.4,1647.1,2.19999999999982,1648.6,NA,NA,45.4,27,0,0,148.875,0,0,0,2.5236,0.1165,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0131,0.0098,0.0033,0.0032,0,0,0,0.36,0.58,0.51,"MOD-00025","2022-07-28T13:16:26","2022-07-28T09:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425901"
24,616.6,147.5,764.1,673.7,14.4,688.1,1645.9,0.299999999999955,1646.2,1647.4,2.5,1648.7,NA,NA,45.4,27,0,0,120.75,0,0,0,2.5031,0.1624,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0063,0.0065,0.0096,0,0,0,0,0.37,0.56,0.52,"MOD-00025","2022-07-28T13:15:26","2022-07-28T09:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425900"
24,616.7,147.7,764.4,672.4,14.6,687,1646.1,0.300000000000182,1646.4,1647.3,2.19999999999982,1648.6,NA,NA,45.3,27,0,0,134,0,0.1,0,2.4317,0.139,0,0,0.0032,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0,0.0064,0.0065,0,0,0.0065,0,0.34,3.72,0.51,"MOD-00025","2022-07-28T13:14:26","2022-07-28T09:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425899"
24,617.6,145.4,763,673.1,14.6,687.7,1645.8,0.5,1646.3,1647.1,2.10000000000014,1648.4,NA,NA,45.3,27,0,0,151.125,0,0,0,2.3954,0.1019,0,0.0032,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0063,0.0063,0.0063,0,0,0,0,0.34,2.41,0.45,"MOD-00025","2022-07-28T13:13:26","2022-07-28T09:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425898"
24,618.1,144.9,763,673.3,14.6,687.9,1645.9,0.399999999999864,1646.3,1647.5,2.40000000000009,1648.7,NA,NA,45.3,27,0,0,145.125,0,0,0,2.1851,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0063,0.0032,0.0032,0.0032,0,0,0,0.3,0.48,0.41,"MOD-00025","2022-07-28T13:12:26","2022-07-28T09:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425897"
24,615.9,145.8,761.7,673.3,14.5,687.8,1645.7,0.399999999999864,1646.1,1647.4,2.5,1648.6,NA,NA,45.3,27,0,0,149.5,0,0,0,2.2591,0.123,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0095,0.0063,0.0031,0,0,0,0,0.32,0.42,0.41,"MOD-00025","2022-07-28T13:11:26","2022-07-28T09:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425587"
24,616.4,145.4,761.8,673.3,14.4000000000001,687.7,1646,0.299999999999955,1646.3,1647.4,2.10000000000014,1648.4,NA,NA,45.3,27,0,0,168.875,0,0.4,0.1,2.2997,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0156,0.0062,0.0031,0.0093,0,0,0.0031,0.35,1.57,0.58,"MOD-00025","2022-07-28T13:10:26","2022-07-28T09:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425586"
24,618.7,143.6,762.3,673,14.3,687.3,1645.9,0.299999999999955,1646.2,1647.4,2.39999999999986,1648.6,NA,NA,45.3,27,0,0,148.375,0,0.1,0,2.2001,0.099,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0092,0.0093,0.0062,0.0062,0.0031,0,0,0.31,0.85,0.55,"MOD-00025","2022-07-28T13:09:26","2022-07-28T09:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425585"
24,617.1,144.2,761.3,672.9,14.3000000000001,687.2,1645.9,0.299999999999955,1646.2,1647.4,2.20000000000005,1648.4,NA,NA,45.3,27,0,0,160.625,0,0,0,2.1024,0.0935,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0031,0.0187,0.0031,0,0.0031,0.0031,0,0.3,1.11,0.5,"MOD-00025","2022-07-28T13:08:26","2022-07-28T09:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425584"
24,616.4,145.2,761.6,672.6,14.6,687.2,1645.8,0.400000000000091,1646.2,1647.4,2.29999999999995,1648.5,NA,NA,45.2,27,0,0,149.875,0,0,0,2.2117,0.0776,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0062,0.0155,0,0,0,0,0,0.3,0.4,0.39,"MOD-00025","2022-07-28T13:07:26","2022-07-28T09:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425583"
24,617.7,143.6,761.3,674.2,14.1999999999999,688.4,1645.9,0.299999999999955,1646.2,1647.2,2.29999999999995,1648.5,NA,NA,45.2,27,0,0,146.5,0,0,0,2.2116,0.1246,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0063,0.0062,0.0032,0.0031,0,0,0,0.32,0.5,0.44,"MOD-00025","2022-07-28T13:06:26","2022-07-28T09:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425582"
24,617.8,143.6,761.4,672.9,14.6,687.5,1645.9,0.299999999999955,1646.2,1647.4,2.20000000000005,1648.4,NA,NA,45.2,27,0,0,145.125,0,0,0,2.1101,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0092,0.0093,0.0031,0,0,0,0,0.31,0.42,0.4,"MOD-00025","2022-07-28T13:05:26","2022-07-28T09:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425294"
24,618.7,142.4,761.1,673.9,14.2,688.1,1646.1,0.100000000000136,1646.2,1647.5,2.20000000000005,1648.4,NA,NA,45.2,27,0,0,135,0,0,0,2.2202,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0031,0.0031,0.0091,0,0,0,0,0.3,0.45,0.42,"MOD-00025","2022-07-28T13:04:26","2022-07-28T09:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425293"
24,618.2,143.4,761.6,672.7,14.5999999999999,687.3,1645.9,0.299999999999955,1646.2,1647.2,2.20000000000005,1648.4,NA,NA,45.2,27,0,0,133.125,0,0,0,2.1371,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.003,0.003,0,0,0,0.0031,0,0.29,0.78,0.35,"MOD-00025","2022-07-28T13:03:26","2022-07-28T09:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425292"
24,614.9,145.8,760.7,673.3,14.5,687.8,1645.9,0.299999999999955,1646.2,1647.3,2.20000000000005,1648.4,NA,NA,45.1,27,0,0,131,0,0,0,1.9653,0.1018,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0031,0.0031,0.0031,0,0,0,0.26,0.41,0.35,"MOD-00025","2022-07-28T13:02:26","2022-07-28T09:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425291"
24,617.2,143.4,760.6,672.2,14.5,686.7,1646,0.299999999999955,1646.3,1647.3,2,1648.3,NA,NA,45.1,27,0,0,133.5,0,0,0,2.2992,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0032,0.0063,0,0,0,0.0032,0,0.33,0.83,0.41,"MOD-00025","2022-07-28T13:01:26","2022-07-28T09:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425290"
24,616.3,143.8,760.1,673.7,14.5,688.2,1646.1,0.100000000000136,1646.2,1647.2,2.20000000000005,1648.4,NA,NA,45.1,27,0,0,105,0,0,0,2.1296,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0094,0.0031,0.0032,0.0031,0,0,0,0.3,0.48,0.41,"MOD-00025","2022-07-28T13:00:26","2022-07-28T09:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10425289"
24,619.1,141.7,760.8,673.2,14.4,687.6,1645.9,0.199999999999818,1646.1,1647.4,2.30000000000018,1648.4,NA,NA,45.1,27,0,0,121.75,0,0,0,2.2641,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0219,0.0032,0,0,0,0,0,0.33,0.4,0.4,"MOD-00025","2022-07-28T12:59:26","2022-07-28T08:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424977"
24,618.9,141.7,760.6,672.6,14.4,687,1645.7,0.5,1646.2,1647.4,2.20000000000005,1648.4,NA,NA,45.1,27,0,0,162.875,0,0,0,2.0728,0.1556,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.31,0.36,0.36,"MOD-00025","2022-07-28T12:58:26","2022-07-28T08:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424976"
24,617.1,144.4,761.5,673.4,14.3000000000001,687.7,1646,0.200000000000045,1646.2,1647.3,2.29999999999995,1648.5,NA,NA,45.1,27,0,0,110,0,0,0,2.1315,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0,0.0094,0.0157,0,0,0,0,0.32,0.58,0.51,"MOD-00025","2022-07-28T12:57:26","2022-07-28T08:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424975"
24,617.9,143,760.9,672.9,14.4,687.3,1645.8,0.5,1646.3,1647.2,2,1648.3,NA,NA,45.1,27,0,0,141.25,0,0,0,2.1505,0.0804,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0064,0,0.0031,0,0,0,0,0.3,0.36,0.35,"MOD-00025","2022-07-28T12:56:26","2022-07-28T08:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424974"
24,616.7,144.6,761.3,674,13.4,687.4,1646,0,1646,1648,2.40000000000009,1648.4,NA,NA,45.1,27,0,0,155.125,0,0,0,2.2341,0.0984,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0065,0.0033,0,0,0,0,0.3,0.38,0.36,"MOD-00025","2022-07-28T12:55:26","2022-07-28T08:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424973"
24,616.3,142.5,758.8,672.7,15.3,688,1645.7,0.399999999999864,1646.1,1646.8,2.30000000000018,1648.4,NA,NA,45.1,27,0,0,93.625,0,0,0,2.1308,0.0993,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0032,0.0064,0,0.0032,0,0,0,0.3,0.45,0.39,"MOD-00025","2022-07-28T12:54:26","2022-07-28T08:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424972"
24,615.5,145.3,760.8,673.6,14.1999999999999,687.8,1645.8,0.400000000000091,1646.2,1647.1,2.09999999999991,1648.3,NA,NA,45.1,27,0,0,117.125,0,0.1,0,2.0385,0.0919,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0159,0.0095,0.0032,0,0,0,0,0.3,0.43,0.41,"MOD-00025","2022-07-28T12:53:26","2022-07-28T08:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424673"
24,618,144.5,762.5,672.9,14.6,687.5,1646.1,0.200000000000045,1646.3,1647.4,2.10000000000014,1648.4,NA,NA,45,27,0,0,142.5,0,0,0,2.1642,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0062,0.0062,0,0,0.0031,0,0,0.3,0.56,0.39,"MOD-00025","2022-07-28T12:52:26","2022-07-28T08:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424672"
24,617.2,143.5,760.7,674.7,12.8,687.5,1646,0.0999999999999091,1646.1,1645.7,2.30000000000018,1648.4,NA,NA,45,27,0,0,128.875,0,0,0,2.1137,0.1149,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0065,0.0129,0,0,0,0,0,0.3,0.39,0.38,"MOD-00025","2022-07-28T12:51:26","2022-07-28T08:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424671"
24,617.7,143.9,761.6,673.6,14.3,687.9,1645.9,0.299999999999955,1646.2,1647.3,2.09999999999991,1648.3,NA,NA,45,27,0,0,128.125,0,0,0,2.1471,0.1357,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0096,0.0064,0.0063,0.0031,0,0,0,0.32,0.55,0.47,"MOD-00025","2022-07-28T12:50:26","2022-07-28T08:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424670"
24,616.6,143,759.6,675.1,12.8,687.9,1645.8,0.200000000000045,1646,1647.9,2.40000000000009,1648.4,NA,NA,45,27,0,0,128.5,0,0,0,1.9115,0.091,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.006,0.0031,0,0.003,0,0,0,0.26,0.39,0.34,"MOD-00025","2022-07-28T12:49:26","2022-07-28T08:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424669"
24,618,142.7,760.7,673.8,14.4000000000001,688.2,1645.9,0.199999999999818,1646.1,1647.4,2.30000000000018,1648.4,NA,NA,45,27,0,0,104.75,0,0,0,2.0281,0.0874,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0031,0.003,0.0063,0,0.0032,0.0032,0,0.28,1.07,0.44,"MOD-00025","2022-07-28T12:48:26","2022-07-28T08:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424668"
24,617.2,143.9,761.1,673,14.4,687.4,1645.6,0.700000000000045,1646.3,1647.3,2.20000000000005,1648.5,NA,NA,45,27,0,0,107.5,0,0,0,2.0208,0.0855,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.28,0.31,0.31,"MOD-00025","2022-07-28T12:47:26","2022-07-28T08:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424340"
24,617.6,143.6,761.2,673.5,14.4,687.9,1646.1,0.100000000000136,1646.2,1647.5,2.20000000000005,1648.4,NA,NA,45,27,0,0,116,0,0,0,2.0719,0.0954,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0061,0.0061,0.0031,0,0,0,0,0.29,0.38,0.36,"MOD-00025","2022-07-28T12:46:26","2022-07-28T08:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424339"
24,617.4,143.8,761.2,673.4,14.5,687.9,1645.9,0.299999999999955,1646.2,1647.3,2.20000000000005,1648.4,NA,NA,44.9,27,0,0,135.5,0,0,0,1.8471,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.006,0.0061,0.003,0,0,0,0.0031,0.25,1.16,0.34,"MOD-00025","2022-07-28T12:45:26","2022-07-28T08:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424338"
24,618.1,143.5,761.6,673.3,14.5,687.8,1645.7,0.5,1646.2,1647.3,2,1648.2,NA,NA,44.9,27,0,0,100.75,0,0,0,1.8913,0.112,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.25,0.26,0.26,"MOD-00025","2022-07-28T12:44:26","2022-07-28T08:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424337"
24,617.8,143.2,761,674.6,13.3,687.9,1646.1,0,1646.1,1648.3,2.30000000000018,1648.4,NA,NA,44.9,27,0,0,119.5,0,0,0,2.1036,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0031,0.0031,0,0.0031,0,0,0,0.29,0.42,0.37,"MOD-00025","2022-07-28T12:43:26","2022-07-28T08:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424336"
24,620.7,148.2,768.9,673.4,14.3000000000001,687.7,1646.1,0,1646.1,1648.3,2.10000000000014,1648.2,NA,NA,44.9,27,0,0,122.125,0,0,0,1.8905,0.1075,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0062,0.003,0.003,0,0,0,0.003,0.26,1.15,0.33,"MOD-00025","2022-07-28T12:42:26","2022-07-28T08:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424335"
24,612,137.5,749.5,669.7,17.8,687.5,1645.7,0.700000000000045,1646.4,1644,1.89999999999986,1648.3,NA,NA,44.9,27,0,0,123.5,0,0,0,2.1244,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.3,0.34,0.34,"MOD-00025","2022-07-28T12:41:26","2022-07-28T08:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424064"
24,617.7,142.8,760.5,672.9,14.3000000000001,687.2,1645.9,0.199999999999818,1646.1,1647.1,2,1648.1,NA,NA,44.9,27,0,0,132.25,0,0,0,2.0169,0.0781,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0031,0.0093,0.0031,0.0031,0,0,0,0.28,0.48,0.41,"MOD-00025","2022-07-28T12:40:26","2022-07-28T08:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424063"
24,617.9,143.8,761.7,673.1,14.3,687.4,1646,0.0999999999999091,1646.1,1647.2,2.10000000000014,1648.2,NA,NA,44.8,27,0,0,106.125,0,0,0,1.8972,0.0794,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-28T12:39:26","2022-07-28T08:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424062"
24,617.7,145,762.7,675,12.8,687.8,1645.9,0,1645.9,1648.7,2.29999999999995,1648.2,NA,NA,44.9,27,0,0,131.125,0,0,0,1.9227,0.1098,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0.0031,0.0031,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-28T12:38:26","2022-07-28T08:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424061"
24,614.6,139.9,754.5,671.1,16.3,687.4,1645.7,0.599999999999909,1646.3,1645.8,1.79999999999995,1648.1,NA,NA,44.9,27,0,0,122.5,0,0,0,1.795,0.0638,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0,0.0091,0,0,0,0,0.24,0.37,0.34,"MOD-00025","2022-07-28T12:37:26","2022-07-28T08:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10424060"
