"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.8,72.4000000000001,724.2,669.9,4.20000000000005,674.1,1647.7,1.09999999999991,1648.8,1648.8,5.70000000000005,1654.5,NA,NA,65.4,19.6,0,0,323.625,0.1,2.6,2.2,3.8089,0.351,0,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0358,0.068,0.0286,0.0179,0.0071,0.0145,0.0036,0.74,5.64,1.88,"MOD-00025","2022-08-15T11:12:07","2022-08-15T07:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944835"
24,652.2,72.4,724.6,669.8,3.90000000000009,673.7,1647.4,1.59999999999991,1649,1648.5,5.79999999999995,1654.8,NA,NA,65.8,19.6,0,0,325.25,0.6,2.4,1.6,3.7953,0.4298,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.028,0.0314,0.0422,0.0248,0.0213,0.007,0.0106,0.71,7.53,2.04,"MOD-00025","2022-08-15T11:11:07","2022-08-15T07:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944834"
24,652.3,73.8000000000001,726.1,670.1,4,674.1,1647.5,1.29999999999995,1648.8,1648.7,5.79999999999995,1654.6,NA,NA,66,19.6,0,0,383.625,2.4,3.8,3.5,3.5151,0.4219,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0208,0.0489,0.0243,0.0144,0.007,0.0071,0,0.67,3.22,1.52,"MOD-00025","2022-08-15T11:10:07","2022-08-15T07:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944833"
24,652.6,75.4,728,669.6,4.10000000000002,673.7,1647.6,1.60000000000014,1649.2,1648.6,5.70000000000005,1654.9,NA,NA,66.5,19.6,0,0,362.75,1.6,3.1,2.9,3.8048,0.4163,0,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0455,0.0383,0.0421,0.0312,0.014,0.0105,0.007,0.74,6.85,2.13,"MOD-00025","2022-08-15T11:09:07","2022-08-15T07:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944832"
24,652.6,78.1999999999999,730.8,670.2,4.19999999999993,674.4,1647.4,1.79999999999995,1649.2,1648.5,5.70000000000005,1654.9,NA,NA,66.6,19.5,0,0,360.125,0.8,4.4,3.8,3.7987,0.3604,0.0036,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0309,0.0484,0.0313,0.0309,0,0.0068,0.0034,0.71,5.79,1.78,"MOD-00025","2022-08-15T11:08:07","2022-08-15T07:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944831"
24,653.4,79.5,732.9,670.2,4.39999999999998,674.6,1647.6,1.80000000000018,1649.4,1648.6,5.5,1654.9,NA,NA,66.8,19.5,0,0,331.625,0.5,3.6,3.6,4.108,0.3668,0.0074,0,0.0038,0,0,0,0,0,NA,NA,0.1821,NA,NA,NA,NA,0.0334,0.0634,0.0477,0.03,0.0111,0.0109,0.0038,0.81,12,2.3,"MOD-00025","2022-08-15T11:07:07","2022-08-15T07:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944556"
24,652.4,82.6,735,670,4.70000000000005,674.7,1647.5,2.09999999999991,1649.6,1648.7,5.40000000000009,1655,NA,NA,66.8,19.5,0,0,343.625,0.4,3.2,3.1,4.2953,0.4098,0,0,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0374,0.0404,0.0409,0.0184,0.0182,0.0111,0.0074,0.78,6.96,2.06,"MOD-00025","2022-08-15T11:06:07","2022-08-15T07:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944555"
24,653.3,78.9000000000001,732.2,669.7,4.79999999999995,674.5,1647.8,2.10000000000014,1649.9,1648.5,5.39999999999986,1655.3,NA,NA,67.1,19.4,0,0,364.625,0.2,3.2,2.6,4.0087,0.4391,0,0.0069,0,0.0035,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.046,0.0325,0.0315,0.0177,0,0.0144,0.0069,0.77,13.44,1.72,"MOD-00025","2022-08-15T11:05:07","2022-08-15T07:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944554"
24,651.7,78.8,730.5,670.1,4.79999999999995,674.9,1647.4,2.5,1649.9,1648.7,5.59999999999991,1655.5,NA,NA,67.1,19.4,0,0,342.125,1.2,3.6,3.4,4.0921,0.5264,0,0.0072,0,0.0035,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0219,0.0477,0.0475,0.0291,0.018,0.0147,0.0036,0.81,13.81,2.31,"MOD-00025","2022-08-15T11:04:07","2022-08-15T07:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944553"
24,651.5,81.2,732.7,668.3,5.5,673.8,1647.8,2.29999999999995,1650.1,1648.6,5.60000000000014,1655.7,NA,NA,67.2,19.4,0,0,329.125,1,2.5,2.5,4.2563,0.4591,0.0075,0.004,0.0038,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0616,0.0805,0.0622,0.0308,0.0195,0.0153,0.0193,0.89,20.25,2.87,"MOD-00025","2022-08-15T11:03:07","2022-08-15T07:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944552"
24,652.7,83,735.7,669.8,5.40000000000009,675.2,1647.4,2.69999999999982,1650.1,1648.8,5.60000000000014,1655.7,NA,NA,67.3,19.3,0,0,359.75,1,3.1,2.4,4.2332,0.4471,0.0145,0.0036,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.066,0.0589,0.044,0.0219,0.0295,0.0111,0.0146,0.86,18.45,2.56,"MOD-00025","2022-08-15T11:02:07","2022-08-15T07:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944286"
24,652.6,87.6,740.2,670,5.79999999999995,675.8,1647.3,2.70000000000005,1650,1648.6,5.5,1655.5,NA,NA,67.2,19.3,0,0,370.25,0,2.4,2.4,4.1021,0.449,0.0106,0,0,0.0035,0,0,0,0,NA,NA,0.2052,NA,NA,NA,NA,0.0642,0.0861,0.0251,0.0361,0.018,0.0144,0.0072,0.88,15.19,2.56,"MOD-00025","2022-08-15T11:01:07","2022-08-15T07:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944285"
24,652.2,95.9,748.1,669.5,5.89999999999998,675.4,1647.3,2.70000000000005,1650,1648.7,5.79999999999995,1655.8,NA,NA,67.5,19.3,0,0,371.75,1,4.4,4,4.2206,0.4845,0,0,0.0036,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0551,0.0582,0.0736,0.0476,0.0291,0.0108,0.0111,0.87,12.77,3.09,"MOD-00025","2022-08-15T11:00:07","2022-08-15T07:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944284"
24,653.9,99.2,753.1,669.4,5.5,674.9,1647.7,2.39999999999986,1650.1,1648.6,5.40000000000009,1655.5,NA,NA,67.5,19.2,0,0,426.5,2.2,4.4,4.4,4.6384,0.5042,0.0035,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0655,0.0796,0.0507,0.0612,0.0216,0.0365,0.0111,0.95,15.22,3.42,"MOD-00025","2022-08-15T10:59:07","2022-08-15T06:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944283"
24,652.2,104.8,757,670.4,5.10000000000002,675.5,1647.4,2.39999999999986,1649.8,1648.7,5.60000000000014,1655.4,NA,NA,67.6,19.2,0,0,473.125,2.1,5.8,5.6,4.8572,0.4357,0,0,0.0074,0.0037,0,0,0,0,NA,NA,0.1842,NA,NA,NA,NA,0.0665,0.0698,0.0627,0.0258,0.0184,0.011,0.0148,0.96,17.82,2.75,"MOD-00025","2022-08-15T10:58:07","2022-08-15T06:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11944282"
24,652.3,89.8000000000001,742.1,669.2,5.19999999999993,674.4,1647.5,2.5,1650,1648.6,5.40000000000009,1655.4,NA,NA,67.8,19.2,0,0,424.5,1.2,4.4,4.4,5.1026,0.5562,0.0037,0,0,0,0.004,0,0,0,NA,NA,0.1966,NA,NA,NA,NA,0.0234,0.081,0.0499,0.0423,0.0077,0.0309,0.0039,0.99,13.62,2.87,"MOD-00025","2022-08-15T10:57:07","2022-08-15T06:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943998"
24,652.7,88.1999999999999,740.9,670,4.79999999999995,674.8,1647.4,2.59999999999991,1650,1648.7,5.5,1655.5,NA,NA,68,19.1,0,0,384.375,2,2.8,2.5,4.3094,0.4817,0.0072,0,0,0.0035,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.064,0.0672,0.0599,0.0408,0.0188,0.0263,0.0039,0.89,15.08,2.95,"MOD-00025","2022-08-15T10:56:07","2022-08-15T06:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943997"
24,652.7,90.9,743.6,669.8,5.20000000000005,675,1647.5,2.5,1650,1648.7,5.59999999999991,1655.6,NA,NA,68,19.1,0,0,402.75,1.8,4.8,4.4,4.3666,0.4436,0.0072,0.0036,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0691,0.1018,0.0617,0.0438,0.0071,0.0148,0.0071,0.91,13.45,2.91,"MOD-00025","2022-08-15T10:55:07","2022-08-15T06:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943996"
24,650.8,95.9000000000001,746.7,669.2,5.09999999999991,674.3,1647.4,2.5,1649.9,1648.6,5.59999999999991,1655.5,NA,NA,68.1,19.1,0,0,345.375,1,3.2,3.2,4.1862,0.3503,0.0037,0.0036,0,0.0036,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0585,0.0687,0.0732,0.0587,0.0216,0.0217,0.0217,0.84,20.76,3.32,"MOD-00025","2022-08-15T10:54:07","2022-08-15T06:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943995"
24,652.2,104,756.2,669.5,5.5,675,1647.5,2.40000000000009,1649.9,1648.3,5.39999999999986,1655.3,NA,NA,68,19,0,0,352.625,1.2,3.1,2.8,4.3837,0.4775,0.0075,0.0038,0,0.0038,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0376,0.0682,0.0564,0.0339,0.0114,0.0225,0.0263,0.89,22.38,2.77,"MOD-00025","2022-08-15T10:53:07","2022-08-15T06:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943994"
24,654.5,114.8,769.3,669.5,6.20000000000005,675.7,1647.5,2.59999999999991,1650.1,1648.6,5.5,1655.6,NA,NA,68.3,19,0,0,370,2.1,4.8,4.1,4.246,0.5084,0.0038,0,0.0037,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0492,0.0937,0.0788,0.0408,0.0333,0.0113,0,0.9,11.87,3.23,"MOD-00025","2022-08-15T10:52:07","2022-08-15T06:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943725"
24,650.8,110.8,761.6,668.9,7.30000000000007,676.2,1647.5,2.40000000000009,1649.9,1648.6,5.59999999999991,1655.5,NA,NA,68.2,19,0,0,358.125,1.8,4.2,3,4.3966,0.4543,0.0037,0,0.0036,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.075,0.068,0.0465,0.0249,0.0322,0.0144,0.0183,0.9,16.05,2.79,"MOD-00025","2022-08-15T10:51:07","2022-08-15T06:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943724"
24,652.5,82.3,734.8,669.1,4.60000000000002,673.7,1647.3,2.29999999999995,1649.6,1648.5,5.90000000000009,1655.5,NA,NA,68.4,18.9,0,0,342.25,1.1,2.5,1.5,4.0211,0.4765,0,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0342,0.0656,0.0511,0.0376,0.0205,0.0137,0,0.8,6.35,2.54,"MOD-00025","2022-08-15T10:50:07","2022-08-15T06:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943723"
24,651.8,84.5,736.3,669.3,6.10000000000002,675.4,1647.4,2.29999999999995,1649.7,1648.6,5.70000000000005,1655.4,NA,NA,68.4,18.9,0,0,397.375,1,4.2,3.5,4.1167,0.415,0,0,0,0,0,0,0,0,NA,NA,0.1987,NA,NA,NA,NA,0.0522,0.0698,0.0454,0.0556,0.0069,0.0104,0.0139,0.86,9.28,2.7,"MOD-00025","2022-08-15T10:49:07","2022-08-15T06:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943722"
24,651.1,78,729.1,669.6,3.69999999999993,673.3,1647.4,1.79999999999995,1649.2,1648.3,5.79999999999995,1655,NA,NA,68.4,18.9,0,0,352.375,1,2.6,2.6,4.0337,0.4139,0.0036,0.0037,0.0037,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0513,0.0698,0.0738,0.0223,0.0072,0.0145,0.0182,0.84,16.8,2.56,"MOD-00025","2022-08-15T10:48:07","2022-08-15T06:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943721"
24,650.7,73.0999999999999,723.8,669,3.39999999999998,672.4,1647.3,1.79999999999995,1649.1,1648.4,5.80000000000018,1654.9,NA,NA,68.6,18.8,0,0,355.875,1.5,3.1,2.1,3.9432,0.3875,0,0,0.0034,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0393,0.0354,0.0175,0.0284,0.0105,0,0.0035,0.71,6.14,1.66,"MOD-00025","2022-08-15T10:47:07","2022-08-15T06:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943455"
24,651.5,73.7,725.2,669.7,2.89999999999998,672.6,1647.1,1.90000000000009,1649,1648.5,6,1655,NA,NA,68.7,18.8,0,0,347.625,1,3,2.9,3.9839,0.4179,0,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0534,0.0342,0.0378,0.0264,0.019,0.0229,0.0038,0.75,7.91,2.2,"MOD-00025","2022-08-15T10:46:07","2022-08-15T06:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943454"
24,651.5,73.6,725.1,669.1,3.39999999999998,672.5,1647.2,1.89999999999986,1649.1,1648.3,5.80000000000018,1654.9,NA,NA,68.7,18.7,0,0,349,0.5,2.4,2.4,4.3456,0.3672,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0426,0.0618,0.0425,0.0462,0.0154,0.0038,0.0115,0.83,7.86,2.5,"MOD-00025","2022-08-15T10:45:07","2022-08-15T06:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943453"
24,649.7,74.0999999999999,723.8,669,3.10000000000002,672.1,1647.4,1.79999999999995,1649.2,1648.3,5.70000000000005,1654.9,NA,NA,68.8,18.7,0,0,335.375,0.6,3.2,3.1,4.1124,0.387,0,0.0036,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0299,0.0406,0.0519,0.0447,0.0111,0.0073,0.0037,0.74,8.02,2.28,"MOD-00025","2022-08-15T10:44:07","2022-08-15T06:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943452"
24,650.9,77.9,728.8,668.5,3.39999999999998,671.9,1647.1,1.90000000000009,1649,1648.5,5.79999999999995,1654.8,NA,NA,68.8,18.7,0,0,324.875,0.6,3.6,2.8,3.8099,0.3736,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0289,0.0363,0.0254,0.029,0.0073,0.0146,0.0036,0.72,9.5,1.85,"MOD-00025","2022-08-15T10:43:07","2022-08-15T06:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943451"
24,651.3,79.9000000000001,731.2,669.1,4,673.1,1647.3,1.79999999999995,1649.1,1648.3,5.70000000000005,1654.8,NA,NA,69,18.7,0,0,326.375,0.4,2.6,2.5,4.1902,0.3897,0,0,0.0035,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0539,0.0688,0.0361,0.0477,0.0184,0.0105,0,0.79,8.4,2.5,"MOD-00025","2022-08-15T10:42:07","2022-08-15T06:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943175"
24,650.9,79.1,730,669.1,3,672.1,1647.1,2.10000000000014,1649.2,1648.3,5.89999999999986,1655.1,NA,NA,69.3,18.6,0,0,328.5,0,2.2,2,4.4148,0.3859,0,0.008,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0192,0.0429,0.042,0.0268,0.0113,0.0076,0.0039,0.78,10.13,2.02,"MOD-00025","2022-08-15T10:41:07","2022-08-15T06:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943174"
24,651.4,82.3000000000001,733.7,668.2,3.09999999999991,671.3,1647.5,1.70000000000005,1649.2,1648.2,5.70000000000005,1654.9,NA,NA,69.1,18.6,0,0,336.875,0,2.9,2.4,4.2464,0.3669,0,0,0,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0267,0.0268,0.0457,0.0266,0.0114,0.0154,0.0039,0.75,6.41,2.04,"MOD-00025","2022-08-15T10:40:07","2022-08-15T06:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943173"
24,652.4,83.2,735.6,668.4,3.39999999999998,671.8,1647,2,1649,1648,5.70000000000005,1654.7,NA,NA,69.1,18.6,0,0,310.5,0,2,2,3.779,0.3474,0,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0394,0.0438,0.0252,0.0253,0.0146,0.0035,0,0.72,3.61,1.81,"MOD-00025","2022-08-15T10:39:07","2022-08-15T06:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943172"
24,650.8,91.4000000000001,742.2,669.3,3.20000000000005,672.5,1647.1,2.20000000000005,1649.3,1648.2,5.79999999999995,1655.1,NA,NA,69.3,18.6,0,0,359.75,0,3.8,2.9,4.1026,0.3665,0.0035,0.0038,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0329,0.0612,0.0182,0.0256,0.0143,0.0037,0.0037,0.76,8.42,1.87,"MOD-00025","2022-08-15T10:38:07","2022-08-15T06:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11943171"
24,651.2,75.9,727.1,667.9,3.39999999999998,671.3,1647,2,1649,1648.3,5.79999999999995,1654.8,NA,NA,69.2,18.6,0,0,334.375,0,3.2,2.2,4.056,0.4078,0,0.0037,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0374,0.0742,0.0256,0.0264,0.0039,0,0.0038,0.77,5.84,1.84,"MOD-00025","2022-08-15T10:37:07","2022-08-15T06:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942904"
24,649.8,71.7,721.5,668.8,2.90000000000009,671.7,1647.3,1.70000000000005,1649,1648,5.79999999999995,1654.8,NA,NA,69.3,18.5,0,0,334,0.4,3.1,1.8,4.0669,0.3711,0.0038,0.0038,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0601,0.0228,0.0336,0.0414,0.0112,0,0.0073,0.76,9.35,2.03,"MOD-00025","2022-08-15T10:36:07","2022-08-15T06:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942903"
24,650.6,71.6999999999999,722.3,668.7,2.69999999999993,671.4,1647,1.90000000000009,1648.9,1648.1,6.09999999999991,1655,NA,NA,69.4,18.5,0,0,315.25,1.6,3.1,2.5,3.8085,0.3832,0,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0328,0.0398,0.0292,0.0253,0.011,0.0071,0.0074,0.7,5.87,1.82,"MOD-00025","2022-08-15T10:35:07","2022-08-15T06:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942902"
24,650.7,71.3,722,668.5,2.79999999999995,671.3,1647.4,1.59999999999991,1649,1648.2,6,1655,NA,NA,69.3,18.5,0,0,332.75,0.2,3.4,3,3.7009,0.3604,0,0,0.0036,0.0036,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0323,0.036,0.0322,0.0072,0,0.0072,0.0107,0.66,10.64,1.41,"MOD-00025","2022-08-15T10:34:07","2022-08-15T06:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942901"
24,649.8,72,721.8,668.9,2.89999999999998,671.8,1646.9,2,1648.9,1648.3,6.09999999999991,1655,NA,NA,69.1,18.5,0,0,306.25,0.2,3,2.4,3.8477,0.4916,0.0038,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0478,0.0329,0.044,0.0072,0.0036,0,0,0.73,3.64,1.53,"MOD-00025","2022-08-15T10:33:07","2022-08-15T06:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942900"
24,650.6,73.6,724.2,668.8,2.80000000000007,671.6,1647.2,1.89999999999986,1649.1,1648.3,5.90000000000009,1655,NA,NA,69.3,18.5,0,0,297,0,1.6,1.6,4.0898,0.3462,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0261,0.0224,0.0373,0.0221,0.0038,0.0073,0.0037,0.71,4.37,1.66,"MOD-00025","2022-08-15T10:32:07","2022-08-15T06:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942622"
24,650.3,73.6,723.9,669.1,2.89999999999998,672,1647.1,2,1649.1,1648.3,6,1655.1,NA,NA,69.3,18.5,0,0,334,0,3.9,3.5,3.8454,0.3264,0.0069,0.0036,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0343,0.0697,0.0382,0.0173,0.0176,0.007,0,0.73,9.49,2.01,"MOD-00025","2022-08-15T10:31:07","2022-08-15T06:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942621"
24,651.1,74.3,725.4,668.5,3.10000000000002,671.6,1647.3,1.79999999999995,1649.1,1648,5.80000000000018,1654.9,NA,NA,69.3,18.5,0,0,324.375,0,2.8,1.2,3.6181,0.3126,0,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.031,0.0346,0.0311,0.0247,0.0104,0.007,0,0.66,3.78,1.72,"MOD-00025","2022-08-15T10:30:07","2022-08-15T06:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942620"
24,650.6,78.9,729.5,668.2,3.19999999999993,671.4,1646.9,2.5,1649.4,1648.1,5.59999999999991,1655,NA,NA,69.4,18.4,0,0,321.625,0.2,3.1,2.9,4.0917,0.4062,0,0,0.0038,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.026,0.0261,0.0524,0.0145,0.0157,0,0,0.74,5.83,1.81,"MOD-00025","2022-08-15T10:29:07","2022-08-15T06:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942619"
24,651,82.8,733.8,668.6,3.5,672.1,1646.9,2.59999999999991,1649.5,1648.1,5.79999999999995,1655.3,NA,NA,69.6,18.4,0,0,318.875,1.6,2.8,2,4.4558,0.3748,0.0038,0.0039,0.0039,0.004,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0549,0.055,0.0393,0.0352,0.0122,0.02,0.0039,0.84,17.24,2.41,"MOD-00025","2022-08-15T10:28:07","2022-08-15T06:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942618"
24,652.8,85,737.8,668.5,3.60000000000002,672.1,1647.2,2.29999999999995,1649.5,1648.1,5.40000000000009,1654.9,NA,NA,69.5,18.4,0,0,337.875,1.1,3.2,3,3.9582,0.3761,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0549,0.0839,0.0549,0.0256,0.0146,0.0149,0.0036,0.81,11.05,2.49,"MOD-00025","2022-08-15T10:27:07","2022-08-15T06:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942349"
24,651.4,102.9,754.3,668.4,5,673.4,1647,2.79999999999995,1649.8,1648.2,5.40000000000009,1655.2,NA,NA,69.8,18.4,0,0,340,1.2,3.5,3,4.3483,0.3905,0.0112,0,0.0038,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0376,0.0452,0.053,0.0302,0.0188,0.0075,0.0039,0.8,13.62,2.34,"MOD-00025","2022-08-15T10:26:07","2022-08-15T06:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942348"
24,651.2,102.2,753.4,668.1,5.29999999999995,673.4,1647,3,1650,1648,5.40000000000009,1655.4,NA,NA,69.9,18.4,0,0,331.625,0,3.2,2.8,4.0691,0.4317,0.0073,0.0038,0.0036,0,0,0,0,0,NA,NA,0.175,NA,NA,NA,NA,0.0444,0.0435,0.0507,0.0217,0.0075,0.0182,0.0035,0.81,14.55,2.17,"MOD-00025","2022-08-15T10:25:07","2022-08-15T06:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942347"
24,651.8,100.6,752.4,668.1,5.79999999999995,673.9,1647,2.90000000000009,1649.9,1648,5.29999999999995,1655.2,NA,NA,69.7,18.4,0,0,348.625,0,3,2.6,4.3248,0.4774,0.0111,0.0037,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0593,0.0895,0.0414,0.0264,0.0185,0.0114,0.0076,0.9,14.69,2.56,"MOD-00025","2022-08-15T10:24:07","2022-08-15T06:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942346"
24,651.7,93.0999999999999,744.8,668,5.5,673.5,1647,2.79999999999995,1649.8,1647.8,5.29999999999995,1655.1,NA,NA,69.7,18.4,0,0,355.5,0,2.6,2.2,4.1075,0.437,0,0,0.0072,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0545,0.0623,0.0729,0.0396,0.0074,0.0293,0.011,0.85,16.22,2.86,"MOD-00025","2022-08-15T10:23:07","2022-08-15T06:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942345"
24,650.9,84.4,735.3,668.6,3.39999999999998,672,1646.9,2.69999999999982,1649.6,1648,5.70000000000005,1655.3,NA,NA,69.7,18.4,0,0,350.375,0,3.1,2.9,3.844,0.4007,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0483,0.0481,0.0412,0.0415,0.0309,0.0172,0.0104,0.78,14.2,2.68,"MOD-00025","2022-08-15T10:22:07","2022-08-15T06:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11942071"
