"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,661.3,80.8000000000001,742.1,687.1,14.6999999999999,701.8,1645.4,-2.10000000000014,1643.3,1646.5,1.10000000000014,1644.4,NA,NA,49.4,26,0,0,348.875,1.1,3.4,3.4,5.3075,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0175,0.0116,0.0117,0.0028,0.0059,0.0029,0,0.7,1.85,1.05,"MOD-00025","2022-07-01T22:11:42","2022-07-01T18:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512582"
24,660.4,81.9,742.3,688,14.3,702.3,1645.3,-2.09999999999991,1643.2,1646.5,1.09999999999991,1644.3,NA,NA,49.3,26,0,0,338.5,1,3.4,3.1,5.074,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0085,0.0112,0.0028,0.0056,0,0.0028,0,0.68,1.38,0.89,"MOD-00025","2022-07-01T22:10:42","2022-07-01T18:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512390"
24,660.4,82.3000000000001,742.7,687.4,14.8000000000001,702.2,1645.3,-2,1643.3,1646.7,1.20000000000005,1644.5,NA,NA,49.3,26,0,0,353.125,1,4.2,3.2,5.3938,0.1995,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0085,0.0057,0.0057,0.0028,0.0028,0,0,0.71,1.12,0.89,"MOD-00025","2022-07-01T22:09:42","2022-07-01T18:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512389"
24,660.3,82.2,742.5,688.5,14.5,703,1645.2,-1.90000000000009,1643.3,1646.8,1.10000000000014,1644.4,NA,NA,49.2,26,0,0,339.75,1,3.1,3,5.5126,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0117,0.0088,0.0029,0.0058,0,0,0,0.74,1.04,0.92,"MOD-00025","2022-07-01T22:08:42","2022-07-01T18:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512388"
24,660.3,82.2,742.5,687.5,14.7,702.2,1645.5,-2.29999999999995,1643.2,1646.6,1.09999999999991,1644.3,NA,NA,49.1,26,0,0,328.875,0.4,4.1,3.4,5.1151,0.1711,0,0.0029,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0142,0.0057,0.0114,0,0,0,0.0029,0.68,3.42,0.86,"MOD-00025","2022-07-01T22:07:42","2022-07-01T18:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512387"
24,660.3,82.6,742.9,687.7,14.5999999999999,702.3,1645.5,-2.29999999999995,1643.2,1646.8,1.20000000000005,1644.4,NA,NA,49.2,26,0,0,330.125,0,2,2,5.4098,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0057,0.0057,0.0115,0.0029,0.0029,0.0029,0,0.7,1.61,0.97,"MOD-00025","2022-07-01T22:06:42","2022-07-01T18:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512386"
24,661.2,82.1999999999999,743.4,688.2,14.5999999999999,702.8,1645.4,-2.30000000000018,1643.1,1646.6,1.20000000000005,1644.3,NA,NA,49.2,26,0,0,350.5,0,3.4,3.4,5.514,0.1861,0.0029,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0117,0.0117,0.0088,0.0117,0,0,0,0.74,2.55,1.07,"MOD-00025","2022-07-01T22:05:42","2022-07-01T18:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512181"
24,660.4,83.1,743.5,687.2,14.9,702.1,1645.5,-2.20000000000005,1643.3,1646.8,1.20000000000005,1644.5,NA,NA,49.3,26,0,0,361.625,0,4,3.6,5.43,0.2125,0.0058,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0058,0.0144,0.0087,0.0029,0.0029,0.0029,0,0.73,4.14,1.02,"MOD-00025","2022-07-01T22:04:42","2022-07-01T18:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512180"
24,660.7,82.0999999999999,742.8,688.5,14.8,703.3,1645.1,-1.89999999999986,1643.2,1646.7,1.09999999999991,1644.3,NA,NA,49.4,26,0,0,330.625,0.8,3.4,3.2,5.2934,0.1628,0,0.0029,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0116,0.0029,0.0204,0.0029,0.003,0,0.0058,0.7,4.62,1.05,"MOD-00025","2022-07-01T22:03:42","2022-07-01T18:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512179"
24,660.3,82.3000000000001,742.6,688.2,14.8,703,1645.5,-2.40000000000009,1643.1,1646.4,1.10000000000014,1644.2,NA,NA,49.3,26,0,0,349.25,1,2.9,2.9,5.8613,0.2053,0,0,0,0,0,0.0029,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0089,0.0119,0.009,0.009,0,0,0,0.76,2.85,1.04,"MOD-00025","2022-07-01T22:02:42","2022-07-01T18:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512178"
24,659.5,83.9,743.4,688.3,14.9000000000001,703.2,1645.4,-2.20000000000005,1643.2,1646.7,1.09999999999991,1644.3,NA,NA,49.2,26,0,0,345.75,1,3.1,3,5.4973,0.2609,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0153,0.0092,0.0062,0,0,0,0.0031,0.75,1.75,0.91,"MOD-00025","2022-07-01T22:01:42","2022-07-01T18:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512177"
24,659.4,84,743.4,688.3,14.9000000000001,703.2,1645.4,-2.10000000000014,1643.3,1646.7,0.900000000000091,1644.2,NA,NA,49.1,26,0,0,353.75,1.5,4.8,4.5,5.4712,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0058,0.0059,0,0.003,0,0,0,0.7,0.85,0.8,"MOD-00025","2022-07-01T22:00:42","2022-07-01T18:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511976"
24,660.1,83.5,743.6,687.9,15.1,703,1645.4,-2.20000000000005,1643.2,1646.7,1.20000000000005,1644.4,NA,NA,49,26,0,0,324.75,1,2,2,5.1613,0.1875,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0,0.0115,0.0145,0.0029,0.0057,0,0.0028,0.68,2.16,1.01,"MOD-00025","2022-07-01T21:59:42","2022-07-01T17:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511975"
24,659.7,83.8,743.5,687.9,15.1,703,1645.5,-2.29999999999995,1643.2,1646.6,1.09999999999991,1644.3,NA,NA,49,26,0,0,352,1,3,3,5.1718,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0087,0.0057,0.0057,0.0029,0.0057,0,0,0.67,1.28,0.9,"MOD-00025","2022-07-01T21:58:42","2022-07-01T17:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511974"
24,661.7,82.6999999999999,744.4,688.5,15.1,703.6,1645.3,-2,1643.3,1646.8,1.10000000000014,1644.4,NA,NA,49.1,26,0,0,372.375,1.1,4.1,4.1,5.5619,0.183,0.0059,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.003,0.0119,0.0121,0,0.0029,0.006,0,0.72,4.55,1.02,"MOD-00025","2022-07-01T21:57:42","2022-07-01T17:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511973"
24,660.9,83.1,744,688.8,15.2,704,1645.4,-2.30000000000018,1643.1,1646.5,1.20000000000005,1644.3,NA,NA,49.2,26,0,0,344.125,1.2,3.6,3.1,5.6134,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.003,0.012,0.0089,0,0,0,0,0.73,0.93,0.89,"MOD-00025","2022-07-01T21:56:42","2022-07-01T17:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511972"
24,660.1,84.4,744.5,688.3,15.1,703.4,1645.4,-2.30000000000018,1643.1,1646.6,1.10000000000014,1644.2,NA,NA,49.3,26,0,0,346.875,1.4,4.2,4.2,5.4356,0.1869,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0123,0.0088,0.0032,0,0.0031,0.0032,0,0.71,1.5,0.89,"MOD-00025","2022-07-01T21:55:42","2022-07-01T17:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511789"
24,660.3,83.6,743.9,688.8,15.2,704,1645.3,-2.20000000000005,1643.1,1646.6,1.20000000000005,1644.3,NA,NA,49.2,26,0,0,337,1.1,3,3,5.271,0.1832,0.0028,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0114,0.0116,0.0058,0.0028,0,0,0,0.68,2.14,0.86,"MOD-00025","2022-07-01T21:54:42","2022-07-01T17:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511788"
24,661.2,83.5999999999999,744.8,688.4,15.5,703.9,1645.4,-2.30000000000018,1643.1,1646.5,1.10000000000014,1644.2,NA,NA,49.2,26,0,0,360.5,1.6,3.5,3,5.2536,0.1845,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0176,0.0175,0.0058,0,0.0029,0,0,0.71,1.12,0.93,"MOD-00025","2022-07-01T21:53:42","2022-07-01T17:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511787"
24,661.5,82.9,744.4,689.6,15.1999999999999,704.8,1645.3,-2.20000000000005,1643.1,1646.7,1.10000000000014,1644.2,NA,NA,49.1,26,0,0,332.75,1,3.2,3,5.2482,0.1531,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0205,0.0059,0.0088,0,0,0.003,0,0.69,1.32,0.88,"MOD-00025","2022-07-01T21:52:42","2022-07-01T17:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511786"
24,658.4,86.5,744.9,687.9,15.6,703.5,1645.2,-2.10000000000014,1643.1,1646.8,1.20000000000005,1644.3,NA,NA,49,26,0,0,346.625,1.2,3.4,3.4,5.3005,0.2107,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.015,0.006,0.0059,0.0119,0.0029,0,0,0.71,1.42,1.04,"MOD-00025","2022-07-01T21:51:42","2022-07-01T17:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511785"
24,659.6,84.8,744.4,689.5,15.4,704.9,1645.4,-2.30000000000018,1643.1,1646.8,1.20000000000005,1644.3,NA,NA,48.9,26,0,0,340.25,0.5,3.2,2.6,5.3537,0.179,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0148,0.0181,0.003,0.0088,0,0,0,0.72,1.15,0.98,"MOD-00025","2022-07-01T21:50:42","2022-07-01T17:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511575"
24,659.8,85.3000000000001,745.1,689,15.6,704.6,1645.6,-2.5,1643.1,1646.5,1.10000000000014,1644.2,NA,NA,48.9,26,0,0,345.625,0.2,3.9,3.4,5.5259,0.2397,0,0.003,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0145,0.0057,0.0058,0,0,0.0029,0.0029,0.75,3.91,0.93,"MOD-00025","2022-07-01T21:49:42","2022-07-01T17:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511574"
24,660.9,83.9,744.8,688.8,15.8000000000001,704.6,1645.2,-2.10000000000014,1643.1,1646.6,1,1644.1,NA,NA,48.9,26,0,0,318.25,0,3.5,3,5.4656,0.187,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.003,0.0061,0,0.0029,0,0.003,0.003,0.71,2.12,0.85,"MOD-00025","2022-07-01T21:48:42","2022-07-01T17:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511573"
24,661.5,84.2,745.7,689.4,15.4,704.8,1645.3,-2.29999999999995,1643,1646.7,1.20000000000005,1644.2,NA,NA,49,26,0,0,355.875,0.9,3.8,3.8,5.2792,0.2572,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0118,0.0148,0,0,0.0029,0.003,0.003,0.71,2.26,0.89,"MOD-00025","2022-07-01T21:47:42","2022-07-01T17:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511572"
24,659.2,86.1999999999999,745.4,688.7,15.8,704.5,1645.1,-2.09999999999991,1643,1646.5,1.20000000000005,1644.2,NA,NA,49.2,26,0,0,377.5,2.2,4.5,4.1,5.2734,0.2087,0,0,0.003,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.006,0.0205,0.0029,0.003,0.006,0.0059,0,0.7,4.35,1.03,"MOD-00025","2022-07-01T21:46:42","2022-07-01T17:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511571"
24,660,84.9,744.9,689.4,15.5,704.9,1645.4,-2.30000000000018,1643.1,1646.6,1,1644.1,NA,NA,49.2,26,0,0,322.125,0.1,2.6,2.6,5.4323,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0238,0.0118,0.0148,0,0,0,0.003,0.71,1.82,0.96,"MOD-00025","2022-07-01T21:45:42","2022-07-01T17:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511371"
24,660.5,85.5,746,689.6,15.9,705.5,1645.3,-2.29999999999995,1643,1646.6,1.09999999999991,1644.1,NA,NA,49.2,26,0,0,351.375,0,4,3.9,5.6331,0.1752,0,0.0029,0.003,0.003,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0089,0.0119,0.0089,0.003,0,0,0,0.74,7.08,0.95,"MOD-00025","2022-07-01T21:44:42","2022-07-01T17:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511370"
24,659.2,86.3,745.5,690,15.7,705.7,1645.4,-2.40000000000009,1643,1646.8,1.20000000000005,1644.2,NA,NA,49,26,0,0,348,2,3.4,3.4,5.1434,0.2,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0057,0.0086,0.0028,0.0058,0,0.003,0,0.68,1.4,0.88,"MOD-00025","2022-07-01T21:43:42","2022-07-01T17:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511369"
24,660.2,85.8,746,689.6,15.8,705.4,1645.3,-2.39999999999986,1642.9,1646.3,1.09999999999991,1644,NA,NA,48.9,26,0,0,361.75,1.6,3.4,3.2,5.1467,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0173,0.0113,0.0057,0,0,0.0029,0,0.69,1.28,0.87,"MOD-00025","2022-07-01T21:42:42","2022-07-01T17:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511368"
24,661.5,85,746.5,689.9,15.8000000000001,705.7,1645.3,-2.39999999999986,1642.9,1646.6,1.19999999999982,1644.1,NA,NA,48.8,26,0,0,355.5,0.6,3.2,2.6,5.2063,0.1871,0.0029,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0088,0.0117,0.0058,0,0,0,0,0.69,2.11,0.83,"MOD-00025","2022-07-01T21:41:42","2022-07-01T17:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511367"
24,660.5,85.6,746.1,689.6,16,705.6,1645.1,-2.19999999999982,1642.9,1646.7,1.19999999999982,1644.1,NA,NA,48.8,26,0,0,344.875,0,3.4,3.4,5.1344,0.2243,0.003,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.003,0.0059,0,0.0059,0,0,0,0.68,2.2,0.82,"MOD-00025","2022-07-01T21:40:42","2022-07-01T17:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511169"
24,661.6,84.3,745.9,690.1,16.1,706.2,1645.2,-2.40000000000009,1642.8,1646.4,1.20000000000005,1644,NA,NA,48.8,26,0,0,350.125,0,4.1,4.1,5.1362,0.234,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.006,0.006,0.0059,0.009,0.0031,0,0,0.68,1.29,0.95,"MOD-00025","2022-07-01T21:39:42","2022-07-01T17:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511168"
24,660.1,86.5,746.6,689.4,16.1,705.5,1645.4,-2.40000000000009,1643,1646.6,1,1644,NA,NA,48.9,26,0,0,351.375,1,2.5,2.4,5.2901,0.1977,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.006,0.0091,0.003,0.006,0.0061,0,0.0061,0.7,3.05,0.99,"MOD-00025","2022-07-01T21:38:42","2022-07-01T17:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511167"
24,659.6,86.3,745.9,690.6,16.1,706.7,1645.2,-2.29999999999995,1642.9,1646.4,1.19999999999982,1644.1,NA,NA,48.9,26,0,0,349.25,1.1,3.8,3.8,5.5531,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0125,0.0092,0.0062,0.0031,0.003,0.0031,0,0.74,1.66,0.99,"MOD-00025","2022-07-01T21:37:42","2022-07-01T17:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511166"
24,661.1,85.5,746.6,690.5,16.3,706.8,1645.3,-2.39999999999986,1642.9,1646.7,1.19999999999982,1644.1,NA,NA,48.9,26,0,0,314.25,0.8,3.1,2.6,5.1545,0.194,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.015,0.0119,0.0059,0.0148,0,0.003,0.0031,0.69,2.56,1.07,"MOD-00025","2022-07-01T21:36:42","2022-07-01T17:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8511165"
24,659.1,87.8,746.9,690.1,16.4,706.5,1645.4,-2.5,1642.9,1646.6,1.19999999999982,1644.1,NA,NA,49,26,0,0,331.625,1,3.8,3,4.9008,0.2034,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0086,0,0.0087,0.0086,0.0029,0.0029,0,0.64,1.65,0.93,"MOD-00025","2022-07-01T21:35:42","2022-07-01T17:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510970"
24,660.7,86,746.7,690.7,16.4,707.1,1645.3,-2.39999999999986,1642.9,1646.5,1.09999999999991,1644,NA,NA,48.9,26,0,0,325.5,1.1,3.1,3.1,4.6903,0.215,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0057,0,0.0113,0.0028,0,0,0,0.62,0.87,0.78,"MOD-00025","2022-07-01T21:34:42","2022-07-01T17:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510969"
24,660.3,86.5,746.8,690.5,16.4,706.9,1645.4,-2.5,1642.9,1646.9,1.19999999999982,1644.1,NA,NA,48.9,26,0,0,355.375,1,3.8,3.5,5.1952,0.1621,0,0.0029,0,0.0031,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0029,0.0061,0.0029,0,0,0,0,0.67,4.71,0.75,"MOD-00025","2022-07-01T21:33:42","2022-07-01T17:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510968"
24,660.3,86.1,746.4,690.9,16.4,707.3,1645.2,-2.40000000000009,1642.8,1646.2,1.10000000000014,1643.9,NA,NA,48.9,26,0,0,356.375,0.5,3.5,2.9,5.3486,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0,0.0122,0.0091,0.006,0,0.0121,0,0.7,3.23,1.05,"MOD-00025","2022-07-01T21:32:42","2022-07-01T17:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510967"
24,660.7,86.5,747.2,691.2,16.5,707.7,1645.4,-2.60000000000014,1642.8,1646.8,1.20000000000005,1644,NA,NA,48.8,26,0,0,341.25,0.6,3.2,3.1,5.3303,0.1625,0,0,0,0.003,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0088,0.009,0.0119,0.0058,0.006,0,0,0.69,3.65,1.03,"MOD-00025","2022-07-01T21:31:42","2022-07-01T17:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510966"
24,660.6,86.5,747.1,690.2,16.6999999999999,706.9,1645.2,-2.40000000000009,1642.8,1646.4,1,1643.8,NA,NA,48.8,26,0,0,326.875,1,2.9,2.2,5.2086,0.1972,0.003,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0059,0.0148,0.0059,0.0029,0,0.003,0,0.68,2.66,0.89,"MOD-00025","2022-07-01T21:30:42","2022-07-01T17:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510781"
24,659.7,86.9,746.6,690.9,16.4,707.3,1645.1,-2.29999999999995,1642.8,1646.5,1.10000000000014,1643.9,NA,NA,48.9,26,0,0,343.75,1.2,3,2.8,5.2679,0.2075,0.003,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0149,0.0118,0.0119,0.0089,0.0118,0.003,0,0.71,3.75,1.22,"MOD-00025","2022-07-01T21:29:42","2022-07-01T17:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510780"
24,660.9,86.6,747.5,691.4,16.8000000000001,708.2,1645.1,-2.29999999999995,1642.8,1646.7,1.20000000000005,1644,NA,NA,48.9,26,0,0,345,1,3.1,3,5.1979,0.1902,0,0.003,0.0031,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.015,0.003,0.0182,0.006,0,0.0031,0,0.68,5.58,1.01,"MOD-00025","2022-07-01T21:28:42","2022-07-01T17:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510779"
24,659.7,87.1999999999999,746.9,690.9,16.8000000000001,707.7,1645.2,-2.40000000000009,1642.8,1646.5,1.20000000000005,1644,NA,NA,49,26,0,0,333.125,1,3.4,3.4,4.9707,0.2341,0,0,0,0.003,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.006,0.0087,0.003,0.0028,0.0028,0,0,0.66,3.22,0.84,"MOD-00025","2022-07-01T21:27:42","2022-07-01T17:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510778"
24,661.5,86,747.5,691.1,16.9,708,1645.3,-2.39999999999986,1642.9,1646.7,1,1643.9,NA,NA,48.9,26,0,0,369.75,0.1,4.6,4,5.1082,0.1657,0,0.0029,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0058,0.0116,0.0058,0.0058,0.0058,0,0,0.65,3.12,0.93,"MOD-00025","2022-07-01T21:26:42","2022-07-01T17:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510777"
24,661.9,85.6,747.5,690.6,16.9,707.5,1645.4,-2.70000000000005,1642.7,1646.5,1.20000000000005,1643.9,NA,NA,48.9,26,0,0,350.375,0.8,4,3.2,5.419,0.2076,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.006,0,0.006,0,0.0061,0.003,0,0.69,1.63,0.89,"MOD-00025","2022-07-01T21:25:42","2022-07-01T17:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510569"
24,659.6,87.6,747.2,692,17.1,709.1,1645.4,-2.60000000000014,1642.8,1646.6,1.10000000000014,1643.9,NA,NA,48.8,26,0,0,353.75,1,4.2,3.2,5.34,0.1632,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0122,0.015,0.003,0.0091,0,0,0.003,0.7,1.93,0.97,"MOD-00025","2022-07-01T21:24:42","2022-07-01T17:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510568"
24,659.3,87.8000000000001,747.1,691.2,17.0999999999999,708.3,1645.2,-2.5,1642.7,1646.5,1.09999999999991,1643.8,NA,NA,48.7,26,0,0,345.5,1.6,3.1,3,5.0916,0.1236,0,0,0,0.003,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0089,0.0118,0.003,0.0059,0,0,0,0.65,3.1,0.84,"MOD-00025","2022-07-01T21:23:42","2022-07-01T17:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510567"
24,659.8,87.8000000000001,747.6,691.8,17.3000000000001,709.1,1645.2,-2.60000000000014,1642.6,1646.5,1.20000000000005,1643.8,NA,NA,48.6,26,0,0,354.875,1.8,4.1,3.8,4.9813,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0028,0.0086,0.0028,0.0086,0.0029,0.0029,0,0.64,1.62,0.91,"MOD-00025","2022-07-01T21:22:42","2022-07-01T17:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510566"
24,660.6,87.1999999999999,747.8,691.5,17.2,708.7,1645.3,-2.59999999999991,1642.7,1646.7,1.29999999999995,1644,NA,NA,48.7,26,0,0,353.875,1,2.9,2.9,5.0275,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0085,0.0056,0.0028,0.0028,0,0.0028,0,0.64,1.23,0.79,"MOD-00025","2022-07-01T21:21:42","2022-07-01T17:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510565"
24,660.8,87.1,747.9,691.4,17.5,708.9,1644.8,-2.20000000000005,1642.6,1646.5,1.20000000000005,1643.8,NA,NA,48.7,26,0,0,353.375,0,4.4,3.9,5.0967,0.2287,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0229,0.0115,0.0029,0.0028,0,0,0,0.7,0.93,0.87,"MOD-00025","2022-07-01T21:20:42","2022-07-01T17:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510359"
24,659.5,88.2,747.7,692.1,17.3,709.4,1645.4,-2.70000000000005,1642.7,1646.4,1,1643.7,NA,NA,48.8,26,0,0,324.125,1.5,3.6,3.1,5.1486,0.1801,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0029,0,0.003,0.003,0.003,0.0089,0,0.65,2.29,0.87,"MOD-00025","2022-07-01T21:19:42","2022-07-01T17:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8510358"
