"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.4,74,723.4,672.5,3.70000000000005,676.2,1646,1.5,1647.5,1646.9,4.5,1652,NA,NA,61.5,20.3,0,0,378,2.1,4.2,4,6.1165,0.4033,0.0034,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0235,0.0308,0.0305,0.0132,0.0033,0.0102,0,0.96,5.14,1.78,"MOD-00025","2022-08-14T03:39:07","2022-08-13T23:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837862"
24,650.5,73.1,723.6,673.3,3.70000000000005,677,1645.9,1.79999999999995,1647.7,1647,4.5,1652.2,NA,NA,61.7,20.3,0,0,371.5,2.6,4.4,4.4,6.4058,0.4916,0,0.0035,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0312,0.0345,0.0138,0.0139,0.0104,0.0138,0,1.03,6.72,1.87,"MOD-00025","2022-08-14T03:38:07","2022-08-13T23:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837861"
24,649.7,74.5999999999999,724.3,672.8,3.80000000000007,676.6,1646.1,1.5,1647.6,1647,4.70000000000005,1652.3,NA,NA,61.7,20.3,0,0,377.875,2.9,4.9,4.9,6.1006,0.4463,0.0071,0,0,0,0,0,0,0,NA,NA,0.1918,NA,NA,NA,NA,0.0526,0.0417,0.042,0.0279,0.0106,0.0035,0.007,1.05,8.93,2.35,"MOD-00025","2022-08-14T03:37:07","2022-08-13T23:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837860"
24,650,75.4,725.4,673.6,3.79999999999995,677.4,1646.2,1.59999999999991,1647.8,1647.1,4.60000000000014,1652.4,NA,NA,61.6,20.3,0,0,365.875,1.9,3.6,3.6,6.4715,0.5893,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0254,0.0535,0.0324,0.0145,0.0105,0.0145,0,1.11,5.12,2.21,"MOD-00025","2022-08-14T03:36:07","2022-08-13T23:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837859"
24,648.9,76.4,725.3,673.3,3.70000000000005,677,1646.1,1.70000000000005,1647.8,1647,4.70000000000005,1652.5,NA,NA,61.5,20.3,0,0,354.875,1.2,3.5,3.5,5.9593,0.4884,0.0035,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0307,0.0503,0.0235,0.0131,0.0033,0.0097,0.0034,1.01,6.08,1.88,"MOD-00025","2022-08-14T03:35:07","2022-08-13T23:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837560"
24,650.6,77,727.6,673,4,677,1646.2,1.5,1647.7,1647,4.70000000000005,1652.4,NA,NA,61.6,20.3,0,0,372.625,1.5,3.8,3.5,6.4065,0.5588,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0306,0.0204,0.0205,0.0205,0.0339,0.0103,0.0034,1.04,10.37,2.27,"MOD-00025","2022-08-14T03:34:07","2022-08-13T23:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837559"
24,649.7,79.5999999999999,729.3,673.3,3.90000000000009,677.2,1646.1,1.70000000000005,1647.8,1647.1,4.70000000000005,1652.5,NA,NA,61.6,20.3,0,0,363,1.1,3.9,3.6,6.0899,0.5817,0,0,0,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.037,0.0301,0.0202,0.0231,0.0101,0.0239,0,1.02,6.37,2.12,"MOD-00025","2022-08-14T03:33:07","2022-08-13T23:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837558"
24,650.4,79.8000000000001,730.2,673.6,3.89999999999998,677.5,1646.2,1.59999999999991,1647.8,1647,4.60000000000014,1652.4,NA,NA,61.6,20.3,0,0,373.625,2.1,4.1,3.6,6.2175,0.5805,0,0,0,0,0,0,0,0,NA,NA,0.2188,NA,NA,NA,NA,0.0364,0.04,0.0329,0.0265,0.01,0.0065,0,1.1,4.25,2.25,"MOD-00025","2022-08-14T03:32:07","2022-08-13T23:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837557"
24,649.2,82.5,731.7,673.4,4.20000000000005,677.6,1646,1.90000000000009,1647.9,1647.1,4.59999999999991,1652.5,NA,NA,61.8,20.3,0,0,362.25,0,4.2,4,6.9144,0.6414,0,0.0036,0,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0726,0.0541,0.0505,0.0289,0.0142,0.0181,0.011,1.22,11.88,2.89,"MOD-00025","2022-08-14T03:31:07","2022-08-13T23:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837556"
24,651.6,81.6999999999999,733.3,671.8,3.80000000000007,675.6,1646.3,2,1648.3,1647,5.10000000000014,1653.4,NA,NA,61.9,20.3,0,0,372.625,1.5,4.2,4.2,7.2083,0.7319,0.0036,0.0036,0,0.0037,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.0261,0.0713,0.0452,0.0448,0.0149,0.019,0.0038,1.3,14.87,3.14,"MOD-00025","2022-08-14T03:30:07","2022-08-13T23:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837287"
24,649.3,82.8000000000001,732.1,672.8,4.20000000000005,677,1646,1.70000000000005,1647.7,1647,4.59999999999991,1652.3,NA,NA,61.4,20.3,0,0,394.75,1.8,4.4,4,6.8222,0.5748,0,0,0,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0536,0.018,0.0358,0.022,0.0071,0.0108,0.0036,1.15,5.54,2.22,"MOD-00025","2022-08-14T03:29:07","2022-08-13T23:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837286"
24,649.5,84.8,734.3,672.8,4.5,677.3,1645.9,1.89999999999986,1647.8,1647,4.79999999999995,1652.6,NA,NA,61.4,20.3,0,0,366.5,1.5,3.6,3.2,6.6721,0.5442,0,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0458,0.0386,0.0209,0.0205,0.0035,0.0107,0,1.12,4.12,2.03,"MOD-00025","2022-08-14T03:28:07","2022-08-13T23:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837285"
24,650.2,87.8,738,672.4,4.30000000000007,676.7,1646,1.90000000000009,1647.9,1646.8,4.69999999999982,1652.6,NA,NA,61.4,20.4,0,0,390.25,1.2,4.8,3.8,7.1492,0.6319,0.007,0,0,0,0,0,0,0,NA,NA,0.1928,NA,NA,NA,NA,0.0535,0.0431,0.0252,0.0286,0.0037,0.0073,0.0035,1.22,8.01,2.31,"MOD-00025","2022-08-14T03:27:07","2022-08-13T23:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837284"
24,650.7,92.8,743.5,673.5,4.70000000000005,678.2,1646.1,1.70000000000005,1647.8,1647,4.79999999999995,1652.6,NA,NA,61.5,20.4,0,0,412.25,2.4,4.8,4,7.1046,0.7013,0,0,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0459,0.0351,0.032,0.0352,0.0108,0.0036,0,1.21,4.22,2.43,"MOD-00025","2022-08-14T03:26:07","2022-08-13T23:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837283"
24,651.7,100.2,751.9,672.1,5.19999999999993,677.3,1646,2.20000000000005,1648.2,1647,4.59999999999991,1652.8,NA,NA,61.6,20.4,0,0,406.875,2,5.4,4.4,6.9853,0.6525,0.0034,0,0,0,0,0,0,0,NA,NA,0.225,NA,NA,NA,NA,0.0435,0.0373,0.0568,0.0103,0.02,0.0067,0.0099,1.23,9.01,2.57,"MOD-00025","2022-08-14T03:25:07","2022-08-13T23:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837008"
24,651.2,106.1,757.3,672.9,5.5,678.4,1645.9,2.39999999999986,1648.3,1647.1,4.70000000000005,1653,NA,NA,61.6,20.4,0,0,437.5,1.8,6.4,5.1,7.6317,0.7865,0,0,0.0035,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0641,0.0466,0.0392,0.0323,0.0106,0.0178,0.0036,1.36,10.02,2.86,"MOD-00025","2022-08-14T03:24:07","2022-08-13T23:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837007"
24,651.3,108.8,760.1,673.2,5.69999999999993,678.9,1645.9,2.5,1648.4,1647,4.69999999999982,1653.1,NA,NA,61.7,20.4,0,0,369.25,1.6,4.9,4.5,6.8864,0.7725,0.0037,0,0,0,0,0,0,0,NA,NA,0.2676,NA,NA,NA,NA,0.06,0.0562,0.0492,0.0144,0.0073,0.0144,0.007,1.3,8.87,2.64,"MOD-00025","2022-08-14T03:23:07","2022-08-13T23:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837006"
24,651.7,109.4,761.1,672.5,5.79999999999995,678.3,1646,2.40000000000009,1648.4,1646.8,4.59999999999991,1653,NA,NA,61.5,20.4,0,0,403.625,1.1,5.9,5.1,6.9001,0.7723,0,0,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0728,0.0416,0.0522,0.0419,0.014,0.0069,0.0035,1.3,6.5,2.97,"MOD-00025","2022-08-14T03:22:07","2022-08-13T23:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837005"
24,651,109.5,760.5,673.7,5.59999999999991,679.3,1646.1,2.5,1648.6,1647,4.90000000000009,1653.5,NA,NA,61.6,20.4,0,0,407.5,1.1,6.1,4.6,7.2863,0.777,0,0,0,0.0033,0,0,0,0,NA,NA,0.225,NA,NA,NA,NA,0.0723,0.0829,0.0655,0.0346,0.0105,0.0068,0.0068,1.37,9.76,3.2,"MOD-00025","2022-08-14T03:21:07","2022-08-13T23:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11837004"
24,651.6,107.6,759.2,672.5,5.89999999999998,678.4,1646.1,2.20000000000005,1648.3,1646.9,4.60000000000014,1652.9,NA,NA,61.1,20.4,0,0,351.25,1,3.4,3.4,6.5562,0.7014,0.0035,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0363,0.0501,0.0269,0.0101,0.0134,0.0067,0.0067,1.14,7.33,2.15,"MOD-00025","2022-08-14T03:20:07","2022-08-13T23:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836719"
24,652.6,106.1,758.7,672.9,6,678.9,1646,2.29999999999995,1648.3,1647.1,4.60000000000014,1652.9,NA,NA,61,20.4,0,0,383.75,1.2,4.2,4.1,6.7949,0.6311,0,0,0,0,0,0,0,0,NA,NA,0.2269,NA,NA,NA,NA,0.0436,0.0576,0.027,0.0269,0.0068,0.0068,0.0101,1.2,6.95,2.41,"MOD-00025","2022-08-14T03:19:07","2022-08-13T23:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836718"
24,652.3,104.5,756.8,673.6,5.79999999999995,679.4,1646.3,2.10000000000014,1648.4,1647.1,4.69999999999982,1653.1,NA,NA,61.2,20.5,0,0,380.25,1.9,4.4,4.4,6.758,0.667,0.0068,0,0,0.0034,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0407,0.0642,0.0551,0.0306,0.0272,0.0136,0.0033,1.21,13.3,3.04,"MOD-00025","2022-08-14T03:18:07","2022-08-13T23:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836717"
24,651.2,103.4,754.6,672.7,5.89999999999998,678.6,1646.2,2.09999999999991,1648.3,1647,4.70000000000005,1653,NA,NA,60.9,20.5,0,0,375.5,1,3.6,3.4,6.8211,0.812,0,0,0.0035,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0425,0.0684,0.0506,0.0356,0.0177,0.0072,0.0069,1.27,10.04,2.97,"MOD-00025","2022-08-14T03:17:07","2022-08-13T23:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836716"
24,651.1,102.8,753.9,674.1,6,680.1,1645.9,2.39999999999986,1648.3,1647.2,4.5,1652.8,NA,NA,60.8,20.5,0,0,340.125,1,4,3.2,6.7594,0.695,0.0036,0,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0487,0.0491,0.0242,0.0243,0.0069,0.0138,0.007,1.19,8.49,2.36,"MOD-00025","2022-08-14T03:16:07","2022-08-13T23:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836715"
24,650.9,103.5,754.4,672.3,5.90000000000009,678.2,1646.1,2.20000000000005,1648.3,1647,4.40000000000009,1652.7,NA,NA,60.7,20.5,0,0,380.875,1.4,5,4.2,6.6464,0.6432,0.0035,0,0,0,0,0,0,0,NA,NA,0.1851,NA,NA,NA,NA,0.0383,0.0629,0.0382,0.0313,0.0139,0.0174,0.0103,1.17,10.77,2.74,"MOD-00025","2022-08-14T03:15:07","2022-08-13T23:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836442"
24,651.1,104.3,755.4,673.9,5.80000000000007,679.7,1646.4,1.89999999999986,1648.3,1647,4.70000000000005,1653,NA,NA,60.5,20.5,0,0,359.875,0.6,3.6,3.4,6.7437,0.7769,0,0,0,0,0,0,0,0,NA,NA,0.2528,NA,NA,NA,NA,0.0627,0.0273,0.0315,0.0209,0.007,0.0136,0.0069,1.25,6.91,2.38,"MOD-00025","2022-08-14T03:14:07","2022-08-13T23:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836441"
24,650.8,105,755.8,673.1,5.79999999999995,678.9,1646.1,2.10000000000014,1648.2,1647.2,4.59999999999991,1652.8,NA,NA,60.4,20.5,0,0,368.625,1.6,5.2,4.2,7.0474,0.7391,0.0036,0,0,0,0,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.0493,0.0716,0.0214,0.0178,0.0176,0.0037,0,1.27,5.87,2.45,"MOD-00025","2022-08-14T03:13:07","2022-08-13T23:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836440"
24,651.2,104.1,755.3,673.1,5.69999999999993,678.8,1645.9,2.19999999999982,1648.1,1646.9,4.5,1652.6,NA,NA,60.4,20.5,0,0,364.75,1,4.1,3.6,6.6825,0.689,0,0.0034,0,0,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0507,0.0439,0.0269,0.0136,0.0138,0.0067,0.0035,1.16,7.14,2.18,"MOD-00025","2022-08-14T03:12:07","2022-08-13T23:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836439"
24,651.4,103.2,754.6,672.7,5.5,678.2,1646.1,2.10000000000014,1648.2,1646.9,4.39999999999986,1652.6,NA,NA,60.5,20.5,0,0,394.25,1,4.8,4.8,7.2092,0.8114,0,0,0,0.0035,0,0,0,0,NA,NA,0.2127,NA,NA,NA,NA,0.0772,0.0417,0.0176,0.0137,0.0104,0.0035,0.0102,1.3,8.81,2.25,"MOD-00025","2022-08-14T03:11:07","2022-08-13T23:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836438"
24,652.3,106.7,759,672.9,5.5,678.4,1646.1,2,1648.1,1647,4.60000000000014,1652.7,NA,NA,60.3,20.5,0,0,381.875,1.1,5.2,4.6,7.6263,0.9046,0.0034,0,0,0,0,0,0,0,NA,NA,0.2942,NA,NA,NA,NA,0.105,0.0491,0.0281,0.0176,0.0071,0.0036,0,1.47,5.33,2.57,"MOD-00025","2022-08-14T03:10:07","2022-08-13T23:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836141"
24,650.2,107.7,757.9,673.7,5.59999999999991,679.3,1646,2.09999999999991,1648.1,1646.8,4.30000000000018,1652.4,NA,NA,60.2,20.6,0,0,370.875,2.1,4.6,4.1,7.7857,0.9377,0.0036,0,0,0,0,0,0,0,NA,NA,0.2812,NA,NA,NA,NA,0.0688,0.0541,0.0362,0.0108,0.0108,0.0035,0.0036,1.46,6.5,2.58,"MOD-00025","2022-08-14T03:09:07","2022-08-13T23:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836140"
24,651.2,105.8,757,672.7,5.5,678.2,1646,2.09999999999991,1648.1,1646.8,4.40000000000009,1652.5,NA,NA,60.1,20.6,0,0,386,2.6,5.5,5.1,7.7824,0.9783,0,0,0,0,0,0,0,0,NA,NA,0.3362,NA,NA,NA,NA,0.0775,0.0284,0.0357,0.0212,0.025,0.0035,0.0073,1.49,7.13,2.87,"MOD-00025","2022-08-14T03:08:07","2022-08-13T23:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836139"
24,651.8,101.2,753,673.7,5.09999999999991,678.8,1645.9,2.09999999999991,1648,1646.8,4.40000000000009,1652.4,NA,NA,60.1,20.6,0,0,358.625,1.1,5.2,4.6,7.8076,0.9683,0.0069,0.0035,0,0,0,0,0,0,NA,NA,0.2776,NA,NA,NA,NA,0.0671,0.0319,0.0285,0.0176,0.0035,0.0036,0.0037,1.44,9.56,2.4,"MOD-00025","2022-08-14T03:07:07","2022-08-13T23:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836138"
24,650.3,101.5,751.8,673,5,678,1646.1,2,1648.1,1647.1,4.40000000000009,1652.5,NA,NA,60.2,20.6,0,0,368.125,1.4,4,3.2,7.5195,0.8418,0,0,0,0.0036,0,0,0,0,NA,NA,0.3115,NA,NA,NA,NA,0.0808,0.0564,0.0177,0.0177,0.007,0.0036,0.0035,1.43,7.23,2.45,"MOD-00025","2022-08-14T03:06:07","2022-08-13T23:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11836137"
24,651.5,102.6,754.1,673.4,5.10000000000002,678.5,1646.1,2,1648.1,1646.9,4.40000000000009,1652.5,NA,NA,60.1,20.6,0,0,386.75,1.8,4,3.9,8.3458,1.1185,0,0.0037,0,0,0,0,0,0,NA,NA,0.3431,NA,NA,NA,NA,0.063,0.0767,0.0257,0.0256,0.0072,0.011,0.0111,1.63,10.61,3.01,"MOD-00025","2022-08-14T03:05:07","2022-08-13T23:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835844"
24,652.2,103.4,755.6,673.7,4.89999999999998,678.6,1646,2,1648,1646.9,4.5,1652.5,NA,NA,59.9,20.6,0,0,407.625,1.1,4.9,3.8,8.5246,0.9699,0.0034,0,0,0,0,0,0,0,NA,NA,0.3349,NA,NA,NA,NA,0.0765,0.047,0.0181,0.0107,0,0.0037,0,1.58,4.62,2.37,"MOD-00025","2022-08-14T03:04:07","2022-08-13T23:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835843"
24,652.5,98.2,750.7,673.2,5.09999999999991,678.3,1645.8,2.10000000000014,1647.9,1647,4.5,1652.4,NA,NA,59.8,20.6,0,0,392.625,1,4.9,4,7.8359,0.9784,0,0.0036,0,0,0,0,0,0,NA,NA,0.3165,NA,NA,NA,NA,0.0325,0.0503,0.0181,0.0178,0.0107,0.0144,0.0036,1.45,8.56,2.54,"MOD-00025","2022-08-14T03:03:07","2022-08-13T23:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835842"
24,651,94,745,673.4,5,678.4,1646.1,1.90000000000009,1648,1646.8,4.40000000000009,1652.4,NA,NA,59.8,20.6,0,0,356.875,0.4,3.9,3.5,6.9603,0.7244,0,0,0,0,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.0452,0.0279,0.0316,0.007,0,0.0177,0,1.24,4.72,2.07,"MOD-00025","2022-08-14T03:02:07","2022-08-13T23:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835841"
24,651.4,94.9,746.3,673.3,5,678.3,1646.1,1.90000000000009,1648,1646.7,4.40000000000009,1652.4,NA,NA,59.8,20.6,0,0,358.875,1.9,5.6,3.9,7.0737,1.009,0.0072,0,0,0,0,0,0,0,NA,NA,0.2911,NA,NA,NA,NA,0.0678,0.0604,0.0143,0.0108,0.0036,0,0.0073,1.4,7.7,2.25,"MOD-00025","2022-08-14T03:01:07","2022-08-13T23:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835840"
24,650.3,96.1,746.4,674,4.70000000000005,678.7,1645.8,2.20000000000005,1648,1646.8,4.5,1652.5,NA,NA,59.8,20.6,0,0,363.125,1.8,5.9,4.2,7.5451,0.7976,0.0035,0,0,0,0,0,0,0,NA,NA,0.2312,NA,NA,NA,NA,0.0664,0.0384,0.0247,0.0245,0.014,0.007,0.007,1.34,8.11,2.54,"MOD-00025","2022-08-14T03:00:07","2022-08-13T23:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835588"
24,650.8,97,747.8,673.4,4.89999999999998,678.3,1645.9,2.09999999999991,1648,1646.8,4.40000000000009,1652.4,NA,NA,59.7,20.7,0,0,372.25,2.2,5.2,4.6,7.7803,0.8733,0.0036,0,0,0,0,0,0,0,NA,NA,0.3149,NA,NA,NA,NA,0.0665,0.0632,0.0628,0.0319,0,0.007,0.0069,1.49,8.19,3.06,"MOD-00025","2022-08-14T02:59:07","2022-08-13T22:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835587"
24,651.8,95.9000000000001,747.7,674,4.89999999999998,678.9,1646,1.90000000000009,1647.9,1646.9,4.59999999999991,1652.5,NA,NA,59.6,20.7,0,0,381.375,2,5,3.9,7.2395,0.9998,0.0071,0,0,0,0,0,0,0,NA,NA,0.2553,NA,NA,NA,NA,0.0594,0.0488,0.0245,0,0.0139,0.0104,0.0071,1.38,9.53,2.34,"MOD-00025","2022-08-14T02:58:07","2022-08-13T22:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835586"
24,651.9,93.4,745.3,673.5,5,678.5,1645.9,2,1647.9,1646.9,4.39999999999986,1652.3,NA,NA,59.6,20.7,0,0,395.625,2,5.5,4.6,7.7052,0.8954,0.0037,0,0,0,0,0,0,0,NA,NA,0.3468,NA,NA,NA,NA,0.0894,0.0535,0.0283,0.0139,0.0106,0.0106,0.0069,1.5,8.51,2.72,"MOD-00025","2022-08-14T02:57:07","2022-08-13T22:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835585"
24,652.7,93.0999999999999,745.8,673.5,4.89999999999998,678.4,1646.1,1.80000000000018,1647.9,1646.9,4.39999999999986,1652.3,NA,NA,59.6,20.7,0,0,369.875,1.2,4.8,4.6,7.5186,0.9146,0,0,0,0,0,0,0,0,NA,NA,0.3036,NA,NA,NA,NA,0.0693,0.0801,0.0417,0.0241,0.0071,0.007,0.0037,1.47,5.81,2.9,"MOD-00025","2022-08-14T02:56:07","2022-08-13T22:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835584"
24,650.7,96.0999999999999,746.8,673.2,5,678.2,1645.8,2.10000000000014,1647.9,1647,4.39999999999986,1652.3,NA,NA,59.5,20.7,0,0,389.125,2,5.8,4.8,7.1459,0.8318,0,0,0,0,0,0,0,0,NA,NA,0.2783,NA,NA,NA,NA,0.0307,0.0377,0.0171,0.0204,0.0068,0,0,1.3,2.92,2.12,"MOD-00025","2022-08-14T02:55:07","2022-08-13T22:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835294"
24,650.8,95.6,746.4,673.3,4.90000000000009,678.2,1645.8,2.10000000000014,1647.9,1646.7,4.39999999999986,1652.3,NA,NA,59.4,20.7,0,0,368.875,2.1,5.8,5.5,7.6291,0.8578,0,0.0034,0,0,0,0,0,0,NA,NA,0.2448,NA,NA,NA,NA,0.0539,0.046,0.0318,0.0105,0.0107,0.0176,0,1.37,7.79,2.49,"MOD-00025","2022-08-14T02:54:07","2022-08-13T22:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835293"
24,652,95.8,747.8,673.5,4.79999999999995,678.3,1646.1,1.70000000000005,1647.8,1646.9,4.5,1652.3,NA,NA,59.4,20.7,0,0,397.25,1.8,4.8,4.1,7.356,0.8786,0.0034,0,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.056,0.035,0.0175,0.0107,0.0035,0.0034,0.0106,1.28,7.2,2.03,"MOD-00025","2022-08-14T02:53:07","2022-08-13T22:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835292"
24,651.7,97.4,749.1,673.8,4.80000000000007,678.6,1646,1.90000000000009,1647.9,1646.9,4.39999999999986,1652.3,NA,NA,59.4,20.7,0,0,425.5,2.5,4.5,4.4,7.743,0.9234,0,0.0035,0,0,0,0,0,0,NA,NA,0.2662,NA,NA,NA,NA,0.0469,0.0406,0.0238,0.0133,0.0033,0.0068,0,1.4,5.8,2.25,"MOD-00025","2022-08-14T02:52:07","2022-08-13T22:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835291"
24,652.3,102.3,754.6,673.6,4.79999999999995,678.4,1645.9,2,1647.9,1646.9,4.29999999999995,1652.2,NA,NA,59.3,20.7,0,0,442.875,3.2,8,6.8,7.8933,0.9844,0,0,0,0,0,0,0,0,NA,NA,0.2502,NA,NA,NA,NA,0.0407,0.0583,0.0238,0.0103,0.0069,0.0069,0.0034,1.43,4.87,2.37,"MOD-00025","2022-08-14T02:51:07","2022-08-13T22:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835290"
24,653.1,108.2,761.3,673.8,4.5,678.3,1645.8,1.79999999999995,1647.6,1646.9,4.5,1652.1,NA,NA,59.2,20.8,0,0,483,4.4,8.9,7.8,8.5137,1.018,0,0.0067,0.0035,0,0,0,0,0,NA,NA,0.3143,NA,NA,NA,NA,0.0439,0.0509,0.0241,0.0275,0.0136,0.0172,0,1.56,13.07,2.89,"MOD-00025","2022-08-14T02:50:07","2022-08-13T22:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835004"
24,654.3,112.7,767,673.3,4.70000000000005,678,1646,1.70000000000005,1647.7,1646.9,4.5,1652.2,NA,NA,59,20.8,0,0,516.75,4.8,9.8,8.4,9.4556,1.0779,0,0,0,0,0,0,0,0,NA,NA,0.31,NA,NA,NA,NA,0.0823,0.051,0.0616,0.0378,0.0137,0.0034,0.0034,1.74,6.49,3.48,"MOD-00025","2022-08-14T02:49:07","2022-08-13T22:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11835003"
