"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.3,67.7,723,673.8,6.90000000000009,680.7,1647.7,-1.70000000000005,1646,1649.4,6.20000000000005,1652.2,42.328619,-71.086757,67,25.4,0,0,869.875,11.4,21.1,20.6,17.0459,0.7184,0,0,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0357,0.0416,0.0239,0.0121,0.0089,0.0091,0,2.31,5.24,3.21,"MOD-00025","2022-08-21T12:59:08","2022-08-21T08:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483579"
24,654,83.3,737.3,673.7,6.89999999999998,680.6,1647.6,-1.59999999999991,1646,1649.4,6.20000000000005,1652.2,42.328619,-71.086757,67.5,25.4,0,0,840,10.4,21.2,18.6,17.5682,0.8163,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0339,0.0522,0.037,0.0091,0.0094,0.0031,0,2.41,4.62,3.37,"MOD-00025","2022-08-21T12:58:08","2022-08-21T08:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483578"
24,654.2,64.0999999999999,718.3,673.8,6.70000000000005,680.5,1647.7,-1.5,1646.2,1649.6,6.20000000000005,1652.4,42.328619,-71.086757,67.9,25.4,0,0,886.875,10.9,21.6,20.6,17.5599,0.8039,0,0,0,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0239,0.0385,0.033,0.0237,0.006,0.0029,0.003,2.4,5.46,3.42,"MOD-00025","2022-08-21T12:57:08","2022-08-21T08:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483577"
24,652.4,56.7,709.1,673.5,6.5,680,1647.9,-1.40000000000009,1646.5,1649.5,6.40000000000009,1652.9,42.328619,-71.086757,68.2,25.3,0,0,808.75,8.6,19.9,18.9,17.4038,0.855,0.0032,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0427,0.052,0.0211,0.0151,0.0062,0.0061,0.0032,2.4,7.05,3.32,"MOD-00025","2022-08-21T12:56:08","2022-08-21T08:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483576"
24,654,56.6,710.6,673.6,6.69999999999993,680.3,1647.9,-1.70000000000005,1646.2,1649.4,6.39999999999986,1652.6,42.328619,-71.086757,67.9,25.3,0,0,843.75,10.9,22,20.8,17.6494,0.8866,0,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0457,0.0631,0.0212,0.0029,0.0031,0.0029,0.0059,2.45,5.49,3.2,"MOD-00025","2022-08-21T12:55:08","2022-08-21T08:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483575"
24,652.9,53.8000000000001,706.7,672.7,6.59999999999991,679.3,1647.9,-1.70000000000005,1646.2,1649.4,6.20000000000005,1652.4,42.328619,-71.086757,68.2,25.2,0,0,840.625,10.8,21.2,19.5,17.6989,0.967,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.027,0.0516,0.0665,0.0271,0.009,0.0061,0,2.49,6.01,3.97,"MOD-00025","2022-08-21T12:54:08","2022-08-21T08:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483322"
24,653.2,55.9,709.1,672.8,6.80000000000007,679.6,1647.8,-1.79999999999995,1646,1649.5,6.20000000000005,1652.2,42.328619,-71.086757,68.4,25.2,0,0,897.375,12.8,22.1,21.6,18.1621,0.9781,0,0,0,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0392,0.0573,0.0333,0.0181,0.0091,0.0091,0,2.56,5.89,3.71,"MOD-00025","2022-08-21T12:53:08","2022-08-21T08:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483321"
24,654,59,713,672.6,6.60000000000002,679.2,1647.8,-1.29999999999995,1646.5,1649.5,6.09999999999991,1652.6,42.328619,-71.086757,69,25.1,0,0,880.625,10.6,21.6,20.5,18.3238,0.931,0,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.0306,0.0646,0.0276,0.0123,0.0061,0.0123,0,2.56,5.93,3.59,"MOD-00025","2022-08-21T12:52:08","2022-08-21T08:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483320"
24,653.8,54.9000000000001,708.7,673.6,6.5,680.1,1647.8,-1.5,1646.3,1649.4,6.20000000000005,1652.5,42.328619,-71.086757,69.2,25.1,0,0,867.875,10.5,20.4,19.6,18.6045,1.0351,0,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0522,0.0273,0.0436,0.0274,0.0094,0.0091,0,2.6,6.22,3.85,"MOD-00025","2022-08-21T12:51:08","2022-08-21T08:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483319"
24,652.9,55,707.9,672.5,6.29999999999995,678.8,1647.8,-1.09999999999991,1646.7,1649.5,6.29999999999995,1653,42.328619,-71.086757,69.7,25.1,0,0,856.875,13.1,22.4,22.4,19.0511,1.0672,0,0,0,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0648,0.0433,0.0341,0.0275,0.0184,0,0.0031,2.68,6.42,3.99,"MOD-00025","2022-08-21T12:50:08","2022-08-21T08:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12483318"
24,653.5,53.4,706.9,672.1,6.60000000000002,678.7,1648,-1.29999999999995,1646.7,1649.4,6.20000000000005,1652.9,42.328619,-71.086757,69.6,25,0,0,880.875,12.5,22.6,22.6,19.0175,1.0124,0,0,0,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0588,0.0243,0.0312,0.0247,0.0094,0.0031,0.0062,2.64,6.84,3.72,"MOD-00025","2022-08-21T12:49:08","2022-08-21T08:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482995"
24,652.3,55.3000000000001,707.6,674,6.29999999999995,680.3,1647.9,-1.30000000000018,1646.6,1649.5,6.10000000000014,1652.7,42.328619,-71.086757,69.7,25,0,0,912.125,14.6,22,21.8,19.5962,1.0815,0,0,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.056,0.0555,0.05,0.0213,0.0093,0.006,0.0062,2.76,7.66,4.12,"MOD-00025","2022-08-21T12:48:08","2022-08-21T08:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482994"
24,653.2,56.0999999999999,709.3,672.6,6.19999999999993,678.8,1647.8,-0.899999999999864,1646.9,1649.6,6.29999999999995,1653.2,42.328619,-71.086757,70,24.9,0,0,948.625,13.1,23.6,22.2,19.2144,1.0681,0,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0578,0.0485,0.0458,0.0152,0.0061,0.003,0,2.7,5.01,3.81,"MOD-00025","2022-08-21T12:47:08","2022-08-21T08:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482993"
24,653.2,54.8,708,672.5,6.29999999999995,678.8,1647.8,-1.20000000000005,1646.6,1649.5,6.40000000000009,1653,42.328619,-71.086757,69.9,24.9,0,0,906.5,13.8,23.8,22.6,19.2151,1.0756,0,0,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0539,0.0359,0.0238,0.0271,0.0121,0.0059,0.003,2.68,6.63,3.82,"MOD-00025","2022-08-21T12:46:08","2022-08-21T08:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482992"
24,653.4,54.4,707.8,672.4,6.60000000000002,679,1648,-1.20000000000005,1646.8,1649.6,6,1652.8,42.328619,-71.086757,70.4,24.8,0,0,943.25,14.1,23.8,21.9,19.3869,1.0305,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.068,0.0458,0.0279,0.0156,0.0032,0.0124,0,2.72,5.99,3.74,"MOD-00025","2022-08-21T12:45:08","2022-08-21T08:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482991"
24,652.7,54.6999999999999,707.4,672.6,5.89999999999998,678.5,1648.1,-1,1647.1,1649.5,6.10000000000014,1653.2,42.328619,-71.086757,70.7,24.8,0,0,856.625,9.8,20.6,19.1,18.4693,0.9696,0,0,0,0,0,0,0,0,NA,NA,0.1906,NA,NA,NA,NA,0.0414,0.065,0.0357,0.012,0,0.0059,0,2.6,4.74,3.57,"MOD-00025","2022-08-21T12:44:08","2022-08-21T08:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482731"
24,652.4,54.5,706.9,672.9,6.10000000000002,679,1647.9,-1,1646.9,1649.7,6.29999999999995,1653.2,42.328619,-71.086757,70.8,24.8,0,0,868.125,9.8,21.9,21,19.1857,1.0278,0.0031,0,0,0,0,0,0,0,NA,NA,0.2,NA,NA,NA,NA,0.062,0.0431,0.0402,0.0183,0.0062,0.0032,0.003,2.7,7.21,3.82,"MOD-00025","2022-08-21T12:43:08","2022-08-21T08:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482728"
24,652.6,54.5,707.1,672,6.29999999999995,678.3,1648,-1,1647,1649.4,6.40000000000009,1653.4,42.328619,-71.086757,70.8,24.7,0,0,878.875,11.2,22,21.5,19.0283,1.0432,0.003,0,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0457,0.049,0.0425,0.0423,0.0093,0.003,0.003,2.68,8.04,4.17,"MOD-00025","2022-08-21T12:42:08","2022-08-21T08:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482726"
24,652.5,54.7,707.2,672.2,6.29999999999995,678.5,1648,-1.09999999999991,1646.9,1649.6,6.09999999999991,1653,42.328619,-71.086757,70.9,24.7,0,0,843.25,11.5,22.1,21.2,18.8726,0.9189,0,0,0,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0363,0.0545,0.0423,0.0243,0.009,0,0.003,2.62,5.72,3.84,"MOD-00025","2022-08-21T12:41:08","2022-08-21T08:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482724"
24,653.9,53,706.9,673.3,5.80000000000007,679.1,1647.7,-0.700000000000045,1647,1649.6,6.40000000000009,1653.4,42.328619,-71.086757,71,24.7,0,0,788.5,8.4,20.4,19.1,18.7831,0.9812,0.003,0,0,0,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0365,0.027,0.021,0.0303,0.0061,0.0091,0,2.6,7.08,3.64,"MOD-00025","2022-08-21T12:40:08","2022-08-21T08:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482722"
24,652.9,54.5,707.4,671.9,6.39999999999998,678.3,1648,-1.29999999999995,1646.7,1649.5,6.09999999999991,1652.8,42.328619,-71.086757,70.9,24.6,0,0,870.375,12.2,22.4,21.4,20.0066,0.9864,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0371,0.0558,0.0279,0.0092,0.0124,0.0094,0,2.74,5.98,3.76,"MOD-00025","2022-08-21T12:39:08","2022-08-21T08:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482456"
24,652.5,56.5,709,673.1,5.89999999999998,679,1647.9,-0.700000000000045,1647.2,1649.8,6,1653.2,42.328619,-71.086757,71.6,24.6,0,0,943.875,12.6,21.6,21,20.0507,1.0976,0,0.0031,0.003,0,0,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0274,0.0764,0.0306,0.0122,0.0091,0.003,0,2.8,9.15,3.85,"MOD-00025","2022-08-21T12:38:08","2022-08-21T08:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482455"
24,652.9,57,709.9,672.2,6.19999999999993,678.4,1648,-0.700000000000045,1647.3,1649.6,6,1653.3,42.328619,-71.086757,71.9,24.5,0,0,907.25,12.4,24.2,22.1,19.9742,1.1947,0,0,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0337,0.0396,0.0241,0.0326,0.009,0.015,0,2.81,7.22,4.05,"MOD-00025","2022-08-21T12:37:08","2022-08-21T08:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482454"
24,651.9,56.6,708.5,672.2,5.89999999999998,678.1,1648,-0.799999999999955,1647.2,1649.5,6.29999999999995,1653.5,42.328619,-71.086757,72,24.5,0,0,918.875,12.5,23.4,23.4,21.0477,1.1058,0.0032,0,0,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0349,0.0472,0.0349,0.0188,0.0096,0.0095,0,2.92,7.72,4.08,"MOD-00025","2022-08-21T12:36:08","2022-08-21T08:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482453"
24,653.6,54.9,708.5,671.5,6.29999999999995,677.8,1648,-0.799999999999955,1647.2,1649.6,6.20000000000005,1653.4,42.328619,-71.086757,72.1,24.5,0,0,861.875,11.9,22,21,21.1895,1.1273,0.0032,0,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.0344,0.0722,0.0281,0.0157,0.0095,0.0126,0.0031,2.94,8.93,4.13,"MOD-00025","2022-08-21T12:35:08","2022-08-21T08:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482452"
24,653.3,55.1,708.4,671.9,5.80000000000007,677.7,1647.9,-0.5,1647.4,1649.7,6.39999999999986,1653.8,42.328619,-71.086757,72.2,24.4,0,0,920.25,15,23.1,22.5,20.736,1.0202,0,0,0,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0363,0.0456,0.0306,0.0213,0.0092,0.0061,0,2.85,5.75,3.93,"MOD-00025","2022-08-21T12:34:08","2022-08-21T08:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482155"
24,653.3,55.1,708.4,672.4,5.80000000000007,678.2,1647.7,-0.400000000000091,1647.3,1649.5,6.20000000000005,1653.5,42.328619,-71.086757,72.1,24.4,0,0,893.375,12.1,22.1,21.1,20.5382,1.0483,0,0,0,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.0813,0.0623,0.0653,0.0248,0.0032,0.0063,0.0062,2.91,7.81,4.44,"MOD-00025","2022-08-21T12:33:08","2022-08-21T08:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482154"
24,652.6,55.1,707.7,672.1,5.79999999999995,677.9,1648,-0.799999999999955,1647.2,1649.6,6.39999999999986,1653.6,42.328619,-71.086757,72.1,24.4,0,0,907.25,12,21.9,20,20.2008,1.139,0,0.0031,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0369,0.0518,0.0273,0.0211,0.0121,0.0063,0.0093,2.82,10.32,3.99,"MOD-00025","2022-08-21T12:32:08","2022-08-21T08:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482153"
24,653.3,53.7,707,671.1,5.89999999999998,677,1647.9,-0.700000000000045,1647.2,1649.6,6.29999999999995,1653.5,42.328619,-71.086757,72.2,24.3,0,0,895.25,13.1,22.8,21.6,19.6578,1.1107,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0545,0.0697,0.033,0.0213,0.003,0.0061,0,2.79,8.63,3.95,"MOD-00025","2022-08-21T12:31:08","2022-08-21T08:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482152"
24,653.5,53.5,707,671.7,5.79999999999995,677.5,1647.8,-0.399999999999864,1647.4,1649.5,6.19999999999982,1653.6,42.328619,-71.086757,72.4,24.3,0,0,873.25,11.8,22.6,22.1,19.4702,0.9862,0.003,0,0,0,0,0,0,0,NA,NA,0.2356,NA,NA,NA,NA,0.0453,0.0302,0.0512,0.0272,0.006,0.0092,0,2.73,7.54,4.03,"MOD-00025","2022-08-21T12:30:08","2022-08-21T08:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12482151"
24,651.7,55.3,707,672.6,6,678.6,1647.9,-0.700000000000045,1647.2,1649.7,6.39999999999986,1653.6,42.328619,-71.086757,72.3,24.2,0,0,877.375,12.4,22.2,21.4,19.8773,1.1314,0.003,0,0,0,0,0,0,0,NA,NA,0.217,NA,NA,NA,NA,0.0279,0.0463,0.0402,0.0185,0.0032,0.0031,0.0095,2.79,8.75,3.87,"MOD-00025","2022-08-21T12:29:08","2022-08-21T08:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481842"
24,652.3,56.6,708.9,671.6,6,677.6,1647.8,-0.399999999999864,1647.4,1649.6,6.29999999999995,1653.7,42.328619,-71.086757,72.4,24.2,0,0,858,12.2,22.2,21.2,20.0379,1.1358,0,0,0,0,0,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0407,0.0469,0.0469,0.0249,0.0032,0.0031,0,2.81,5.2,3.99,"MOD-00025","2022-08-21T12:28:08","2022-08-21T08:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481841"
24,654.5,55.9,710.4,672.2,5.89999999999998,678.1,1647.8,-0.599999999999909,1647.2,1649.6,6.39999999999986,1653.6,42.328619,-71.086757,72.4,24.2,0,0,881.75,13.1,22.9,22.6,19.7502,1.0731,0.0031,0,0,0,0,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.0372,0.0435,0.0185,0.0216,0.0031,0.0092,0.0031,2.77,7.74,3.73,"MOD-00025","2022-08-21T12:27:08","2022-08-21T08:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481840"
24,652.7,57.0999999999999,709.8,672.2,5.89999999999998,678.1,1648,-0.900000000000091,1647.1,1649.7,6.70000000000005,1653.8,42.328619,-71.086757,72.5,24.1,0,0,934.5,13.4,23,22.2,20.0069,0.9359,0,0,0,0,0,0,0,0,NA,NA,0.2263,NA,NA,NA,NA,0.0369,0.0329,0.0306,0.0063,0.009,0.0058,0,2.75,5.1,3.59,"MOD-00025","2022-08-21T12:26:08","2022-08-21T08:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481839"
24,652.2,54.5999999999999,706.8,672.1,5.79999999999995,677.9,1648,-0.900000000000091,1647.1,1649.5,6.80000000000018,1653.9,42.328619,-71.086757,72.5,24.1,0,0,896.75,13,24.5,22.9,20.3386,1.0701,0,0.0033,0,0,0,0,0,0,NA,NA,0.1542,NA,NA,NA,NA,0.0465,0.043,0.0495,0.0275,0.0124,0.0093,0.0031,2.81,9.63,4.23,"MOD-00025","2022-08-21T12:25:08","2022-08-21T08:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481838"
24,651.9,55.2,707.1,671.3,5.90000000000009,677.2,1648.1,-1.29999999999995,1646.8,1649.8,6.90000000000009,1653.7,42.328619,-71.086757,72.3,24.1,0,0,866.25,10.9,21.2,19.6,19.8331,1.0483,0,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0456,0.0641,0.0424,0.003,0.0062,0.0031,0,2.78,4.76,3.75,"MOD-00025","2022-08-21T12:24:08","2022-08-21T08:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481559"
24,651.6,54.1999999999999,705.8,671.7,5.89999999999998,677.6,1648,-1.29999999999995,1646.7,1649.8,6.79999999999995,1653.5,42.328619,-71.086757,72.4,24,0,0,914.375,11.9,22.5,21.4,20.0092,1.1669,0,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0643,0.0308,0.0498,0.0031,0.003,0,0,2.81,4.1,3.67,"MOD-00025","2022-08-21T12:23:08","2022-08-21T08:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481558"
24,653.1,51.3,704.4,671.6,5.79999999999995,677.4,1647.7,-1,1646.7,1649.5,6.79999999999995,1653.5,42.328619,-71.086757,72.7,24,0,0,880.875,14.1,22.1,21,20.5568,1.1913,0,0,0,0,0,0,0,0,NA,NA,0.2101,NA,NA,NA,NA,0.0527,0.0251,0.028,0.0217,0.0127,0.003,0,2.88,5.5,3.92,"MOD-00025","2022-08-21T12:22:08","2022-08-21T08:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481557"
24,650.8,54.5,705.3,671.1,5.69999999999993,676.8,1648.4,-1.60000000000014,1646.8,1649.7,6.40000000000009,1653.2,42.328619,-71.086757,72.9,24,0,0,919.25,16.1,24.5,22.8,20.02,1.0829,0.0031,0,0,0,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.055,0.0587,0.0278,0.0219,0.006,0.0063,0,2.81,6.91,3.93,"MOD-00025","2022-08-21T12:21:08","2022-08-21T08:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481556"
24,651.6,55.9,707.5,671.2,5.79999999999995,677,1648,-1.09999999999991,1646.9,1649.6,6.59999999999991,1653.5,42.328619,-71.086757,73.4,23.9,0,0,969.625,13.5,23.8,22.8,21.4578,1.2173,0,0,0,0,0,0,0,0,NA,NA,0.2357,NA,NA,NA,NA,0.0528,0.0682,0.0404,0.0248,0.0032,0.0031,0,3.05,5.5,4.3,"MOD-00025","2022-08-21T12:20:08","2022-08-21T08:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481555"
24,651,56.7,707.7,671.6,5.69999999999993,677.3,1647.7,-0.700000000000045,1647,1649.5,6.40000000000009,1653.4,42.328619,-71.086757,73.7,23.9,0,0,945.375,16.1,24.8,23.2,22.2259,1.2699,0,0,0.0031,0,0,0,0,0,NA,NA,0.2683,NA,NA,NA,NA,0.0662,0.0502,0.0217,0.0126,0.0124,0.0061,0.0032,3.16,9.08,4.21,"MOD-00025","2022-08-21T12:19:08","2022-08-21T08:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481228"
24,652.2,60.9,713.1,670.9,6.20000000000005,677.1,1647.9,-0.800000000000182,1647.1,1649.7,5.90000000000009,1653,42.328619,-71.086757,74.3,23.9,0,0,976.75,16.8,24,23.4,22.4666,1.3116,0,0,0,0,0,0,0,0,NA,NA,0.2526,NA,NA,NA,NA,0.0465,0.0401,0.0525,0.0369,0.0061,0.0093,0.0062,3.18,8.78,4.71,"MOD-00025","2022-08-21T12:18:08","2022-08-21T08:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481227"
24,651.5,62.4,713.9,671.1,5.39999999999998,676.5,1648.2,-0.299999999999955,1647.9,1649.8,6,1653.9,42.328619,-71.086757,75.5,23.8,0,0,940.875,15.5,23.9,23.1,23.5979,1.3968,0,0,0,0,0,0,0,0,NA,NA,0.2107,NA,NA,NA,NA,0.0566,0.0537,0.0442,0.0124,0,0,0,3.32,4.72,4.31,"MOD-00025","2022-08-21T12:17:08","2022-08-21T08:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481226"
24,650.5,62.9,713.4,671.8,5.20000000000005,677,1648.1,-0.199999999999818,1647.9,1649.6,6.09999999999991,1654,42.328619,-71.086757,75.4,23.8,0,0,945.125,14.1,24.4,23.1,22.203,1.3348,0,0,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0688,0.0481,0.036,0.009,0.0093,0.0119,0,3.16,6.71,4.28,"MOD-00025","2022-08-21T12:16:08","2022-08-21T08:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481225"
24,651.4,57.2,708.6,670.3,5.30000000000007,675.6,1647.9,0,1647.9,1649.7,6.29999999999995,1654.2,42.328619,-71.086757,75.3,23.8,0,0,1001.75,16.6,26,23.4,22.2053,1.4176,0,0,0,0,0,0,0,0,NA,NA,0.246,NA,NA,NA,NA,0.0384,0.0391,0.041,0.0059,0.0059,0.0058,0,3.16,5.48,4.09,"MOD-00025","2022-08-21T12:15:08","2022-08-21T08:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12481224"
24,650.7,56.6999999999999,707.4,670.4,5.39999999999998,675.8,1648,-0.299999999999955,1647.7,1649.8,6.20000000000005,1653.9,42.328619,-71.086757,75.5,23.7,0,0,915.75,12.6,22.5,22.4,23.8289,1.3307,0,0,0,0,0,0.0032,0,0,NA,NA,0.255,NA,NA,NA,NA,0.0731,0.06,0.0381,0.0158,0.0187,0.0127,0.0096,3.37,12.28,4.85,"MOD-00025","2022-08-21T12:14:08","2022-08-21T08:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12480961"
24,650.2,58.3,708.5,670.7,5.39999999999998,676.1,1647.9,0.0999999999999091,1648,1649.7,6.09999999999991,1654.1,42.328619,-71.086757,75.8,23.7,0,0,901.625,13.9,24.5,23.6,23.2488,1.434,0,0,0,0,0,0,0,0,NA,NA,0.2345,NA,NA,NA,NA,0.0605,0.049,0.0517,0.015,0.018,0.0213,0.006,3.31,10.79,4.88,"MOD-00025","2022-08-21T12:13:08","2022-08-21T08:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12480960"
24,651.8,57.4000000000001,709.2,670.4,5.5,675.9,1647.9,0,1647.9,1649.6,6.29999999999995,1654.2,42.328619,-71.086757,75.9,23.6,0,0,924,14.6,25.8,24.2,24.0492,1.3714,0,0,0,0,0,0,0,0,NA,NA,0.2683,NA,NA,NA,NA,0.0616,0.0646,0.0337,0.0279,0.003,0.0094,0.0062,3.41,8.45,4.75,"MOD-00025","2022-08-21T12:12:08","2022-08-21T08:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12480959"
24,651.1,59.4,710.5,670.7,5.29999999999995,676,1647.9,0.0999999999999091,1648,1649.4,6.20000000000005,1654.2,42.328619,-71.086757,76,23.6,0,0,975.25,16.4,27.1,24.5,24.4318,1.5447,0.003,0,0,0,0,0,0,0,NA,NA,0.2659,NA,NA,NA,NA,0.0671,0.085,0.0367,0.0274,0.0122,0.0061,0,3.53,8.47,5.05,"MOD-00025","2022-08-21T12:11:08","2022-08-21T08:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12480958"
24,650.6,59.9,710.5,670.5,5.5,676,1648,-0.0999999999999091,1647.9,1649.5,6.29999999999995,1654.2,42.328619,-71.086757,76.2,23.6,0,0,932,15,25.2,24,24.6845,1.5407,0,0,0,0,0,0,0,0,NA,NA,0.2713,NA,NA,NA,NA,0.0615,0.0707,0.0405,0.0061,0.0123,0.0154,0.0031,3.54,8.71,4.85,"MOD-00025","2022-08-21T12:10:08","2022-08-21T08:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12480957"
