"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.5,62.5,715,671.1,3.39999999999998,674.5,1647.1,0.300000000000182,1647.4,1648.2,4.19999999999982,1651.6,42.328619,-71.086757,73.9,23.6,0,0,300.625,0.1,2.8,2.6,5.6768,0.4402,0.0034,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0509,0.0606,0.034,0.0172,0.0136,0.0034,0,0.97,5.2,2.11,"MOD-00025","2022-09-12T14:04:13","2022-09-12T10:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388978"
24,652.2,60.4,712.6,671.2,3.29999999999995,674.5,1646.9,0.299999999999955,1647.2,1648,4.39999999999986,1651.6,42.328619,-71.086757,73.9,23.6,0,0,279.75,0,2.1,0.8,5.7418,0.4814,0,0.0068,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.063,0.1059,0.0659,0.0296,0.0099,0.0098,0,1.06,9.62,2.85,"MOD-00025","2022-09-12T14:03:13","2022-09-12T10:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388977"
24,652.2,60.6999999999999,712.9,671.3,3,674.3,1646.9,0.599999999999909,1647.5,1648.1,4.29999999999995,1651.8,42.328619,-71.086757,74.1,23.6,0,0,287.875,0,2.2,2,5.7658,0.5379,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0733,0.1411,0.0904,0.0364,0.0372,0.0333,0.0103,1.17,14.35,4.1,"MOD-00025","2022-09-12T14:02:13","2022-09-12T10:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388976"
24,653.4,63.4,716.8,671,3.60000000000002,674.6,1647,0.700000000000045,1647.7,1648.3,4.20000000000005,1651.9,42.328619,-71.086757,74.2,23.6,0,0,279.75,0,1.5,1.5,5.4391,0.5186,0.01,0.0034,0,0.0066,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0834,0.1337,0.1442,0.0869,0.0502,0.0368,0.0133,1.18,29.85,5.48,"MOD-00025","2022-09-12T14:01:13","2022-09-12T10:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388975"
24,651.4,61.3000000000001,712.7,671.1,3.69999999999993,674.8,1647,0.599999999999909,1647.6,1648.3,4.80000000000018,1652.4,42.328619,-71.086757,74,23.6,0,0,301.625,0,3,3,5.6398,0.4654,0.0033,0,0,0.0034,0.0034,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0.0732,0.1467,0.1399,0.0697,0.0465,0.0099,0.01,1.2,19.28,4.93,"MOD-00025","2022-09-12T14:00:13","2022-09-12T10:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388695"
24,652.6,54.1999999999999,706.8,671.2,3.29999999999995,674.5,1647,0.5,1647.5,1648,4.29999999999995,1651.8,42.328619,-71.086757,73.8,23.6,0,0,276,0,1.9,1.9,5.439,0.3248,0.0031,0,0,0,0,0,0,0,NA,NA,0.141,NA,NA,NA,NA,0.0671,0.0931,0.0739,0.0538,0.0102,0.0097,0.0033,1,8.45,3.15,"MOD-00025","2022-09-12T13:59:13","2022-09-12T09:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388693"
24,652.9,54.2,707.1,671.5,3.5,675,1647,0.299999999999955,1647.3,1648.2,4.60000000000014,1651.9,42.328619,-71.086757,73.6,23.6,0,0,291.875,1.4,2.9,2.9,5.2436,0.3747,0,0,0.0032,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0447,0.0737,0.0577,0.0288,0.0128,0.0161,0.0095,0.93,11.05,2.63,"MOD-00025","2022-09-12T13:58:13","2022-09-12T09:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388690"
24,654.2,55.6999999999999,709.9,671.4,3.30000000000007,674.7,1646.9,0.5,1647.4,1648.3,4.5,1651.9,42.328619,-71.086757,73.7,23.5,0,0,289.5,0.6,2.6,2.6,5.1308,0.3618,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0293,0.026,0.0485,0.0128,0.0032,0.0064,0,0.84,3.2,1.74,"MOD-00025","2022-09-12T13:57:13","2022-09-12T09:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388688"
24,653.6,61.1,714.7,671.2,4.59999999999991,675.8,1647,0.5,1647.5,1648.2,3.90000000000009,1651.4,42.328619,-71.086757,73.7,23.6,0,0,300.125,0.6,2.2,2.2,5.2449,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0412,0.0473,0.044,0.0125,0.0063,0.0063,0,0.86,3.46,1.87,"MOD-00025","2022-09-12T13:56:13","2022-09-12T09:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388686"
24,651.9,62.4,714.3,670.8,4.10000000000002,674.9,1647.1,0.900000000000091,1648,1648,4,1652,42.328619,-71.086757,74.2,23.5,0,0,296,0.1,1.9,1.9,5.7583,0.3283,0,0,0.0065,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0359,0.0423,0.0324,0.0066,0.0033,0,0,0.92,6.7,1.62,"MOD-00025","2022-09-12T13:55:13","2022-09-12T09:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388401"
24,653,58.3,711.3,670.8,4,674.8,1646.9,0.699999999999818,1647.6,1648.2,4.30000000000018,1651.9,42.328619,-71.086757,73.8,23.5,0,0,284.375,0.5,2,2,5.5356,0.3641,0,0,0.0032,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.04,0.0235,0.0468,0.0099,0.0068,0.0034,0,0.9,5.27,1.78,"MOD-00025","2022-09-12T13:54:13","2022-09-12T09:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388400"
24,653,58.7,711.7,670.8,4.30000000000007,675.1,1647.3,0.600000000000136,1647.9,1648.3,4,1651.9,42.328619,-71.086757,73.9,23.5,0,0,281.125,0.4,2.4,2.4,5.7031,0.3491,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0335,0.0633,0.0398,0.0033,0,0.0033,0,0.96,5.91,1.77,"MOD-00025","2022-09-12T13:53:13","2022-09-12T09:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388399"
24,654.8,58.1,712.9,670.9,4.20000000000005,675.1,1647,0.599999999999909,1647.6,1648.3,4.10000000000014,1651.7,42.328619,-71.086757,73.8,23.5,0,0,301.875,0,2.2,2,5.8348,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0453,0.0421,0.029,0.0129,0.0033,0.0065,0.0031,0.91,3.99,1.75,"MOD-00025","2022-09-12T13:52:13","2022-09-12T09:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388398"
24,652.7,60.5999999999999,713.3,671.5,3.89999999999998,675.4,1647.2,0.399999999999864,1647.6,1648.3,4.20000000000005,1651.8,42.328619,-71.086757,73.8,23.5,0,0,326.75,0,2.4,2.2,6.0274,0.3938,0,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0437,0.03,0.0298,0.0066,0.0133,0,0,0.94,2.67,1.71,"MOD-00025","2022-09-12T13:51:13","2022-09-12T09:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388397"
24,654.2,66.5999999999999,720.8,670.7,3.79999999999995,674.5,1647.1,0.5,1647.6,1648.3,4.30000000000018,1651.9,42.328619,-71.086757,73.8,23.5,0,0,316.875,0,2.6,2.1,6.1085,0.4682,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0201,0.0633,0.0334,0.02,0.0033,0.0033,0.0034,1,4.01,2,"MOD-00025","2022-09-12T13:50:13","2022-09-12T09:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388111"
24,656.4,81.5,737.9,670.9,4,674.9,1647.3,0.600000000000136,1647.9,1648.3,3.89999999999986,1651.8,42.328619,-71.086757,73.9,23.5,0,0,284.75,0,2.5,2.1,5.2337,0.3736,0,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0249,0.0494,0.031,0.0154,0.0031,0.0092,0,0.85,3.56,1.75,"MOD-00025","2022-09-12T13:49:13","2022-09-12T09:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388109"
24,658.9,167.5,826.4,670.4,4.39999999999998,674.8,1647.1,0.800000000000182,1647.9,1648.3,3.89999999999986,1651.8,42.328619,-71.086757,74,23.5,0,0,287.25,0,2.2,2.2,5.4367,0.3976,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0344,0.0723,0.0438,0.0223,0.0095,0.0094,0.0031,0.94,5.44,2.26,"MOD-00025","2022-09-12T13:48:13","2022-09-12T09:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388106"
24,658.8,358.5,1017.3,671.2,4.39999999999998,675.6,1647.4,0.599999999999909,1648,1648.5,4.20000000000005,1652.2,42.328619,-71.086757,74.2,23.5,0,0,296.875,0,2.1,2.1,5.8365,0.4001,0.0032,0,0,0,0,0,0,0,NA,NA,0.1355,NA,NA,NA,NA,0.0095,0.0384,0.0386,0.0288,0.016,0.0064,0,0.93,5.9,2.17,"MOD-00025","2022-09-12T13:47:13","2022-09-12T09:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388104"
24,653.4,56.4,709.8,671,3.5,674.5,1647.3,0.299999999999955,1647.6,1648.4,4.20000000000005,1651.8,42.328619,-71.086757,73.9,23.5,0,0,266.25,0,2.8,2.4,5.6466,0.43,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0384,0.0518,0.0224,0.0161,0.0032,0,0,0.91,2.24,1.68,"MOD-00025","2022-09-12T13:46:13","2022-09-12T09:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14388102"
24,654.1,56.5,710.6,670.7,3.29999999999995,674,1647.2,0.399999999999864,1647.6,1648.4,4.10000000000014,1651.7,42.328619,-71.086757,74.1,23.5,0,0,299.25,0,2.4,2,5.5695,0.3949,0,0,0,0,0.0033,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0516,0.0673,0.0483,0.0159,0.0032,0.016,0.0031,0.98,8.05,2.25,"MOD-00025","2022-09-12T13:45:13","2022-09-12T09:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387830"
24,653.2,63.0999999999999,716.3,671.1,3.5,674.6,1647.2,0.399999999999864,1647.6,1648.4,4,1651.6,42.328619,-71.086757,74.1,23.5,0,0,284.75,0,2.6,1.8,6.1269,0.4924,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0581,0.1129,0.0517,0.0322,0.0192,0.0127,0.0097,1.13,9.17,3.07,"MOD-00025","2022-09-12T13:44:13","2022-09-12T09:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387829"
24,653.5,72.3,725.8,671.2,4.09999999999991,675.3,1647.2,0.599999999999909,1647.8,1648.6,3.90000000000009,1651.7,42.328619,-71.086757,74.3,23.5,0,0,324,0,3.6,2.6,6.4696,0.6554,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.2219,NA,NA,NA,NA,0.104,0.1561,0.0915,0.1108,0.0227,0.0588,0.0162,1.37,24.87,5.5,"MOD-00025","2022-09-12T13:43:13","2022-09-12T09:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387828"
24,654.5,73.1,727.6,671.2,4.5,675.7,1647.3,1,1648.3,1648.5,3.5,1651.8,42.328619,-71.086757,74.7,23.5,0,0,323.25,1.8,3.5,3.5,6.5621,0.5015,0,0,0,0,0,0,0,0,NA,NA,0.1997,NA,NA,NA,NA,0.0638,0.0787,0.0823,0.0316,0.0158,0.0063,0.0156,1.19,9.9,3.2,"MOD-00025","2022-09-12T13:42:13","2022-09-12T09:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387827"
24,652.4,69.4,721.8,671.1,4.39999999999998,675.5,1647.2,1.09999999999991,1648.3,1648.3,3.79999999999995,1652.1,42.328619,-71.086757,74.5,23.5,0,0,331.25,1.8,3.8,3.4,6.6481,0.4534,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0655,0.0747,0.0387,0.0392,0.0066,0.0195,0,1.14,6.59,2.75,"MOD-00025","2022-09-12T13:41:13","2022-09-12T09:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387826"
24,653.1,64.6,717.7,671.2,5.09999999999991,676.3,1647.3,0.600000000000136,1647.9,1648.5,3.79999999999995,1651.7,42.328619,-71.086757,74.4,23.5,0,0,295.625,0.4,2.5,2.5,6.3224,0.4561,0.0031,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.039,0.0639,0.0331,0.0232,0.0063,0.01,0.0132,1.05,9.34,2.29,"MOD-00025","2022-09-12T13:40:13","2022-09-12T09:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387559"
24,653.1,64.6,717.7,671.2,5.09999999999991,676.3,1647.3,0.600000000000136,1647.9,1648.5,3.79999999999995,1651.7,42.328619,-71.086757,74.4,23.5,0,0,295.625,0.4,2.5,2.5,6.3224,0.4561,0.0031,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.039,0.0639,0.0331,0.0232,0.0063,0.01,0.0132,1.05,9.34,2.29,"MOD-00025","2022-09-12T13:40:13","2022-09-12T09:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387549"
24,653.5,63.1,716.6,671.2,3.69999999999993,674.9,1647.1,1,1648.1,1648.6,4.10000000000014,1652.2,42.328619,-71.086757,74.8,23.5,0,0,306.25,0,3.4,3.1,5.9411,0.4069,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0476,0.0719,0.0376,0.0442,0,0.0096,0.0096,1,7.24,2.48,"MOD-00025","2022-09-12T13:39:13","2022-09-12T09:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387558"
24,653.5,63.1,716.6,671.2,3.69999999999993,674.9,1647.1,1,1648.1,1648.6,4.10000000000014,1652.2,42.328619,-71.086757,74.8,23.5,0,0,306.25,0,3.4,3.1,5.9411,0.4069,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0476,0.0719,0.0376,0.0442,0,0.0096,0.0096,1,7.24,2.48,"MOD-00025","2022-09-12T13:39:13","2022-09-12T09:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387547"
24,652.5,62.1,714.6,671.6,3.60000000000002,675.2,1647.4,0.399999999999864,1647.8,1648.4,4.29999999999995,1652.1,42.328619,-71.086757,74.4,23.4,0,0,281.125,0,1.9,1.4,5.5553,0.4909,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0526,0.0453,0.0394,0.0194,0.0066,0.0163,0,0.95,5.17,2.12,"MOD-00025","2022-09-12T13:38:13","2022-09-12T09:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387544"
24,652.5,62.1,714.6,671.6,3.60000000000002,675.2,1647.4,0.399999999999864,1647.8,1648.4,4.29999999999995,1652.1,42.328619,-71.086757,74.4,23.4,0,0,281.125,0,1.9,1.4,5.5553,0.4909,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0526,0.0453,0.0394,0.0194,0.0066,0.0163,0,0.95,5.17,2.12,"MOD-00025","2022-09-12T13:38:13","2022-09-12T09:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387557"
24,653.3,62.5,715.8,670.8,3.90000000000009,674.7,1647.2,0.5,1647.7,1648.6,4.29999999999995,1652,42.328619,-71.086757,74.5,23.4,0,0,282,0,0.6,0.6,5.759,0.4918,0,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.049,0.0658,0.0362,0.0297,0.0099,0.0034,0,1.01,3.96,2.29,"MOD-00025","2022-09-12T13:37:13","2022-09-12T09:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387556"
24,653.3,62.5,715.8,670.8,3.90000000000009,674.7,1647.2,0.5,1647.7,1648.6,4.29999999999995,1652,42.328619,-71.086757,74.5,23.4,0,0,282,0,0.6,0.6,5.759,0.4918,0,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.049,0.0658,0.0362,0.0297,0.0099,0.0034,0,1.01,3.96,2.29,"MOD-00025","2022-09-12T13:37:13","2022-09-12T09:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387541"
24,652.1,56.1999999999999,708.3,670.8,3.40000000000009,674.2,1647.1,0.100000000000136,1647.2,1648.2,4.59999999999991,1651.8,42.328619,-71.086757,74.3,23.4,0,0,274.125,0,1.1,0.9,5.2387,0.3697,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0386,0.0514,0.0257,0.0286,0.0033,0.013,0,0.87,4.51,1.97,"MOD-00025","2022-09-12T13:36:13","2022-09-12T09:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387555"
24,652.1,56.1999999999999,708.3,670.8,3.40000000000009,674.2,1647.1,0.100000000000136,1647.2,1648.2,4.59999999999991,1651.8,42.328619,-71.086757,74.3,23.4,0,0,274.125,0,1.1,0.9,5.2387,0.3697,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0386,0.0514,0.0257,0.0286,0.0033,0.013,0,0.87,4.51,1.97,"MOD-00025","2022-09-12T13:36:13","2022-09-12T09:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387534"
24,653.3,62.5,715.8,671.1,3.5,674.6,1647.3,0.5,1647.8,1648.5,4.20000000000005,1652,42.328619,-71.086757,75.1,23.4,0,0,256.875,0,1.4,0.6,5.0298,0.371,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0443,0.0692,0.0598,0.0032,0.0062,0.0031,0,0.89,3.05,1.98,"MOD-00025","2022-09-12T13:35:13","2022-09-12T09:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387241"
24,653.4,62.2,715.6,670.4,3.70000000000005,674.1,1647.5,0.599999999999909,1648.1,1648.4,4.20000000000005,1652.3,42.328619,-71.086757,75.4,23.4,0,0,255.625,0,1.4,1,5.163,0.379,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.0486,0.049,0.0486,0.0098,0.0227,0.0066,0.0031,0.89,8.81,2.18,"MOD-00025","2022-09-12T13:34:13","2022-09-12T09:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387240"
24,652.1,65.3,717.4,670.9,3.39999999999998,674.3,1647.2,0.799999999999955,1648,1648.5,4.5,1652.5,42.328619,-71.086757,75.2,23.3,0,0,246.375,0,1.2,0.4,4.6516,0.3129,0.0065,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0423,0.0519,0.0325,0.0292,0.0129,0,0.0033,0.81,6.99,2.01,"MOD-00025","2022-09-12T13:33:13","2022-09-12T09:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387239"
24,653.1,65.8,718.9,671.3,3.40000000000009,674.7,1647.4,0.599999999999909,1648,1648.5,4.59999999999991,1652.6,42.328619,-71.086757,75.2,23.3,0,0,228.5,0,2.1,0.4,4.9554,0.3247,0.0033,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0326,0.036,0.049,0.013,0.0198,0.0101,0.0032,0.82,7.18,2.07,"MOD-00025","2022-09-12T13:32:13","2022-09-12T09:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387238"
24,653.3,71,724.3,670.2,4.09999999999991,674.3,1647.3,0.799999999999955,1648.1,1648.6,4.40000000000009,1652.5,42.328619,-71.086757,75,23.3,0,0,256.875,0,2.1,0.4,5.0666,0.386,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0394,0.0589,0.0493,0.0163,0.0065,0.0065,0,0.87,3.75,2.02,"MOD-00025","2022-09-12T13:31:13","2022-09-12T09:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14387237"
24,654.6,67.1,721.7,670.7,3.69999999999993,674.4,1647.2,0.5,1647.7,1648.5,4.59999999999991,1652.3,42.328619,-71.086757,74.9,23.3,0,0,234.625,0,1,0,4.8195,0.3776,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0459,0.062,0.0388,0.0131,0.0032,0.0065,0.0064,0.85,5.03,1.89,"MOD-00025","2022-09-12T13:30:13","2022-09-12T09:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386963"
24,653,58.8,711.8,671.1,3.5,674.6,1647,0.0999999999999091,1647.1,1648.3,4.5,1651.6,42.328619,-71.086757,75,23.3,0,0,205.625,0,1.1,0.1,4.3728,0.3202,0.0032,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0389,0.0391,0.0288,0.0065,0.0065,0.0098,0.0033,0.74,5.7,1.55,"MOD-00025","2022-09-12T13:29:13","2022-09-12T09:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386962"
24,653,47.7,700.7,669.5,2.5,672,1647.3,0.200000000000045,1647.5,1648.3,5.20000000000005,1652.7,42.328619,-71.086757,75.4,23.2,0,0,163.25,0,0.2,0.2,3.9466,0.3106,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0458,0.0429,0.0067,0.0196,0.0066,0.0066,0,0.67,3.05,1.43,"MOD-00025","2022-09-12T13:28:13","2022-09-12T09:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386961"
24,652.7,48,700.7,671.5,2.79999999999995,674.3,1647.2,0,1647.2,1648.2,4.89999999999986,1652.1,42.328619,-71.086757,75.3,23.2,0,0,199,0,0.6,0.5,4.2868,0.2915,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0303,0.0369,0.0303,0.0169,0.0033,0.0067,0,0.7,3.05,1.54,"MOD-00025","2022-09-12T13:27:13","2022-09-12T09:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386960"
24,652.6,52.1999999999999,704.8,669.5,2.79999999999995,672.3,1646.9,0.199999999999818,1647.1,1648.3,5.30000000000018,1652.4,42.328619,-71.086757,75.2,23.2,0,0,214.25,0,0.1,0.1,4.0651,0.2599,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0255,0.0547,0.0192,0.0192,0.013,0.0063,0,0.66,3.6,1.62,"MOD-00025","2022-09-12T13:26:13","2022-09-12T09:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386959"
24,652.7,48.5999999999999,701.3,671.2,3,674.2,1647.2,-0.100000000000136,1647.1,1648.3,4.90000000000009,1652,42.328619,-71.086757,75.2,23.2,0,0,176.75,0,0,0,4.0341,0.332,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0222,0.0127,0.0383,0.0192,0,0.0159,0,0.68,4.19,1.56,"MOD-00025","2022-09-12T13:25:13","2022-09-12T09:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386694"
24,653.1,48.5,701.6,669.5,3.20000000000005,672.7,1647.3,-0.0999999999999091,1647.2,1648.4,4.89999999999986,1652.1,42.328619,-71.086757,75.5,23.2,0,0,195.875,0,0.5,0.1,3.843,0.2843,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0254,0.041,0.0191,0.0126,0.0031,0.0032,0.0063,0.65,3.93,1.35,"MOD-00025","2022-09-12T13:24:13","2022-09-12T09:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386693"
24,652.5,49.9,702.4,670.8,2.90000000000009,673.7,1647.1,0.5,1647.6,1648.2,4.90000000000009,1652.5,42.328619,-71.086757,75.5,23.2,0,0,223.25,0,1.2,1.2,4.1734,0.2545,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0407,0.0406,0.022,0.0094,0.0126,0.0031,0.0063,0.68,4.53,1.5,"MOD-00025","2022-09-12T13:23:13","2022-09-12T09:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386692"
24,654,45.9,699.9,670.6,2.69999999999993,673.3,1647.4,-0.300000000000182,1647.1,1648.6,5.40000000000009,1652.5,42.328619,-71.086757,75.2,23.1,0,0,207.125,0,1,0.8,4.0475,0.2469,0.0032,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0416,0.0451,0.0321,0.0159,0.0032,0.0033,0,0.66,3.92,1.51,"MOD-00025","2022-09-12T13:22:13","2022-09-12T09:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386691"
24,652.7,47.0999999999999,699.8,670.7,2.79999999999995,673.5,1647.1,-0.199999999999818,1646.9,1648.5,5.19999999999982,1652.1,42.328619,-71.086757,75.1,23.1,0,0,216.125,0,1,1,4.2267,0.2607,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0101,0.0574,0.0204,0.0068,0.0034,0.0102,0.0067,0.68,4.96,1.42,"MOD-00025","2022-09-12T13:21:13","2022-09-12T09:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386690"
24,653.4,42.3000000000001,695.7,670.8,2.60000000000002,673.4,1647.2,-0.299999999999955,1646.9,1648.4,5.29999999999995,1652.2,42.328619,-71.086757,75.1,23.1,0,0,197,0,0.6,0.5,4.4982,0.2525,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0297,0.0426,0.0364,0.0165,0.0066,0.0034,0.0033,0.71,3.77,1.64,"MOD-00025","2022-09-12T13:20:13","2022-09-12T09:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386358"
24,653.3,41.3000000000001,694.6,670.4,2.89999999999998,673.3,1647.3,-0.599999999999909,1646.7,1648.7,5.39999999999986,1652.1,42.328619,-71.086757,75,23.1,0,0,204.25,0,0.6,0.6,4.5379,0.2537,0.0033,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0399,0.0466,0.0134,0.0201,0.0033,0,0,0.73,3.48,1.46,"MOD-00025","2022-09-12T13:19:13","2022-09-12T09:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14386357"
