"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.5,132.4,755.9,675.4,13.5,688.9,1645.8,-0.599999999999909,1645.2,1647.2,1.5,1646.7,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5842,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0101,0,0,0,0,0,0.0034,0.1,1.03,0.15,"MOD-00025","2022-07-08T11:32:21","2022-07-08T07:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8904263"
24,622.2,133.2,755.4,675.7,13.4,689.1,1645.7,-0.600000000000136,1645.1,1647.3,1.60000000000014,1646.7,NA,NA,42.1,27.5,0,0,0,0,0,0,0.6103,0.0372,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0067,0.0067,0.0034,0,0.0034,0,0,0.11,0.44,0.24,"MOD-00025","2022-07-08T11:31:21","2022-07-08T07:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8904004"
24,622.1,133,755.1,676.2,13.4,689.6,1645.6,-0.5,1645.1,1647.1,1.5,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5694,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.09,0.16,0.14,"MOD-00025","2022-07-08T11:30:21","2022-07-08T07:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8904003"
24,622.2,133.4,755.6,675.8,13.1,688.9,1645.8,-0.700000000000045,1645.1,1647.1,1.5,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5803,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0,0.0068,0.0034,0,0,0,0,0.1,0.18,0.17,"MOD-00025","2022-07-08T11:29:21","2022-07-08T07:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8904002"
24,623.3,132.4,755.7,676.7,13.0999999999999,689.8,1645.7,-0.600000000000136,1645.1,1647,1.5,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5708,0.0544,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0102,0.0034,0,0,0.0034,0,0,0.1,0.37,0.18,"MOD-00025","2022-07-08T11:28:21","2022-07-08T07:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8904001"
24,623,133.3,756.3,676.1,13.3,689.4,1646,-0.900000000000091,1645.1,1647.3,1.60000000000014,1646.7,NA,NA,42.1,27.5,0,0,2,0,0,0,0.5483,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0067,0.0033,0,0,0,0,0,0.09,0.12,0.12,"MOD-00025","2022-07-08T11:27:21","2022-07-08T07:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8904000"
24,622.7,133,755.7,675.1,13.4,688.5,1645.5,-0.5,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.57,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0068,0,0.0033,0,0,0,0,0.1,0.16,0.15,"MOD-00025","2022-07-08T11:26:21","2022-07-08T07:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903999"
24,621.9,133.3,755.2,675.5,13.5,689,1645.7,-0.600000000000136,1645.1,1647,1.60000000000014,1646.7,NA,NA,42.1,27.5,0,0,9.875,0,0,0,0.5974,0.053,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.11,0.15,0.14,"MOD-00025","2022-07-08T11:25:21","2022-07-08T07:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903737"
24,621.3,134.5,755.8,676.4,13.3000000000001,689.7,1645.9,-0.800000000000182,1645.1,1647.1,1.5,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5057,0.0333,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0.0033,0.0066,0,0,0,0.08,0.32,0.2,"MOD-00025","2022-07-08T11:24:21","2022-07-08T07:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903736"
24,621.9,132.9,754.8,676.5,13.1,689.6,1645.7,-0.600000000000136,1645.1,1647.2,1.5,1646.6,NA,NA,42.1,27.5,0,0,3.375,0,0,0,0.5758,0.0402,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0033,0.0067,0,0.0033,0,0,0,0.09,0.23,0.17,"MOD-00025","2022-07-08T11:23:21","2022-07-08T07:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903735"
24,622.2,133.7,755.9,676.4,13.3000000000001,689.7,1645.7,-0.600000000000136,1645.1,1647.3,1.60000000000014,1646.7,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5108,0.0538,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0.0067,0,0.0034,0,0,0,0.09,0.23,0.17,"MOD-00025","2022-07-08T11:22:21","2022-07-08T07:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903734"
24,623.2,132.2,755.4,676.3,13.2,689.5,1645.7,-0.600000000000136,1645.1,1647.1,1.5,1646.6,NA,NA,42.1,27.5,0,0,0.75,0,0,0,0.5911,0.0172,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0138,0.0034,0,0,0.0034,0,0,0.1,0.38,0.19,"MOD-00025","2022-07-08T11:21:21","2022-07-08T07:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903733"
24,622.6,132.8,755.4,676.1,13.1,689.2,1645.9,-0.700000000000045,1645.2,1647,1.39999999999986,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.6164,0.0628,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0035,0,0.0035,0,0,0,0,0.12,0.18,0.16,"MOD-00025","2022-07-08T11:20:21","2022-07-08T07:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903732"
24,621.9,132.6,754.5,675.9,13.3000000000001,689.2,1645.8,-0.799999999999955,1645,1647.2,1.79999999999995,1646.8,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5544,0.0559,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0.007,0.0071,0.0035,0.0035,0,0,0,0.1,0.29,0.22,"MOD-00025","2022-07-08T11:19:21","2022-07-08T07:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903479"
24,621.2,134.1,755.3,676.2,13.1999999999999,689.4,1645.7,-0.600000000000136,1645.1,1647,1.5,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.6086,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0.0033,0,0,0.0034,0,0,0.09,0.34,0.16,"MOD-00025","2022-07-08T11:18:21","2022-07-08T07:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903478"
24,621.9,133.3,755.2,675.7,13.4,689.1,1645.7,-0.600000000000136,1645.1,1647,1.5,1646.6,NA,NA,42.1,27.5,0,0,1.25,0,0,0,0.5887,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0034,0.0033,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-08T11:17:21","2022-07-08T07:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903477"
24,621.6,133.7,755.3,676,13.1,689.1,1645.7,-0.600000000000136,1645.1,1647.2,1.5,1646.6,NA,NA,42.1,27.5,0,0,0.25,0,0,0,0.5742,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-08T11:16:21","2022-07-08T07:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903476"
24,623.6,132.2,755.8,676.7,13.1999999999999,689.9,1645.7,-0.700000000000045,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5745,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0067,0,0,0,0,0.0033,0,0.09,0.59,0.14,"MOD-00025","2022-07-08T11:15:21","2022-07-08T07:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903475"
24,621.1,134.1,755.2,675.6,13.4,689,1645.7,-0.700000000000045,1645,1647,1.59999999999991,1646.6,NA,NA,42.1,27.5,0,0,1.5,0,0,0,0.5517,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0135,0.0134,0.0034,0,0,0,0,0.11,0.25,0.23,"MOD-00025","2022-07-08T11:14:21","2022-07-08T07:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903474"
24,622,133.1,755.1,676.3,13.1,689.4,1645.7,-0.600000000000136,1645.1,1647.3,1.60000000000014,1646.7,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5459,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0.0035,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-08T11:13:21","2022-07-08T07:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903220"
24,622.6,132.2,754.8,675.6,13.5,689.1,1645.7,-0.700000000000045,1645,1647,1.70000000000005,1646.7,NA,NA,42.1,27.5,0,0,0,0,0,0,0.6424,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0035,0.0035,0.0035,0.0035,0,0.0035,0,0.11,0.79,0.25,"MOD-00025","2022-07-08T11:12:21","2022-07-08T07:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903219"
24,621.8,133.3,755.1,676.2,13.4,689.6,1645.8,-0.700000000000045,1645.1,1647.3,1.60000000000014,1646.7,NA,NA,42.1,27.5,0,0,1.25,0,0,0,0.6136,0.0663,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0.0036,0,0.0034,0,0.0034,0,0,0.1,0.39,0.19,"MOD-00025","2022-07-08T11:11:21","2022-07-08T07:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903218"
24,622.9,132,754.9,675.6,13.1,688.7,1645.6,-0.5,1645.1,1647.1,1.5,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.6022,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0068,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-08T11:10:21","2022-07-08T07:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903216"
24,622,133.4,755.4,676.5,13.2,689.7,1645.6,-0.599999999999909,1645,1647.2,1.70000000000005,1646.7,NA,NA,42,27.5,0,0,1.25,0,0,0,0.6072,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0171,0.0068,0,0,0,0,0,0.11,0.17,0.17,"MOD-00025","2022-07-08T11:09:21","2022-07-08T07:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903215"
24,622,132.7,754.7,675.7,13.3,689,1645.6,-0.5,1645.1,1647.1,1.5,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.5678,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0068,0.0034,0,0,0,0,0,0.09,0.13,0.13,"MOD-00025","2022-07-08T11:08:21","2022-07-08T07:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8903213"
24,621,134,755,675.9,13.5,689.4,1645.7,-0.700000000000045,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.1,27.5,0,0,0,0,0,0,0.6504,0.068,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0,0,0.0067,0,0,0,0.11,0.31,0.2,"MOD-00025","2022-07-08T11:07:21","2022-07-08T07:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902975"
24,622.8,132.2,755,676.3,13.3000000000001,689.6,1645.7,-0.600000000000136,1645.1,1647.1,1.5,1646.6,NA,NA,42,27.5,0,0,0,0,0,0,0.5768,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0069,0,0.0034,0,0,0,0,0.1,0.16,0.14,"MOD-00025","2022-07-08T11:06:21","2022-07-08T07:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902974"
24,621.5,133.6,755.1,676.3,13.1,689.4,1645.6,-0.599999999999909,1645,1647.1,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,0,0,0,0,0.5979,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0066,0.0033,0.0067,0,0,0,0,0.11,0.23,0.2,"MOD-00025","2022-07-08T11:05:21","2022-07-08T07:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902973"
24,622.7,132.5,755.2,676.1,13.3,689.4,1645.7,-0.700000000000045,1645,1647,1.5,1646.5,NA,NA,42,27.5,0,0,0.25,0,0,0,0.6059,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0066,0.0033,0.0033,0.0033,0,0,0,0.1,0.27,0.2,"MOD-00025","2022-07-08T11:04:21","2022-07-08T07:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902972"
24,621.6,133.3,754.9,676.3,13.4000000000001,689.7,1645.7,-0.700000000000045,1645,1647.1,1.70000000000005,1646.7,NA,NA,42,27.5,0,0,1,0,0,0,0.6233,0.0389,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-08T11:03:21","2022-07-08T07:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902971"
24,621.2,133,754.2,676.1,13.3,689.4,1645.8,-0.799999999999955,1645,1647.1,1.5,1646.5,NA,NA,42,27.5,0,0,0,0,0,0,0.562,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-08T11:02:21","2022-07-08T07:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902970"
24,621.8,133.4,755.2,676,13.3,689.3,1645.6,-0.599999999999909,1645,1647.1,1.5,1646.5,NA,NA,42,27.5,0,0,0.25,0,0,0,0.6321,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-08T11:01:21","2022-07-08T07:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902715"
24,621.7,133.1,754.8,676,13.2,689.2,1645.9,-0.800000000000182,1645.1,1646.9,1.5,1646.6,NA,NA,42,27.5,0,0,0.125,0,0,0,0.538,0.0424,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0.0032,0.0033,0.0032,0,0,0,0.09,0.25,0.18,"MOD-00025","2022-07-08T11:00:21","2022-07-08T07:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902714"
24,621.1,133.2,754.3,676.4,13.2,689.6,1645.4,-0.400000000000091,1645,1647.2,1.5,1646.5,NA,NA,42,27.5,0,0,0,0,0,0,0.6373,0.0552,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.11,0.14,0.14,"MOD-00025","2022-07-08T10:59:21","2022-07-08T06:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902713"
24,621.4,133.2,754.6,675.5,13.4,688.9,1645.6,-0.599999999999909,1645,1647,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,1.375,0,0,0,0.5636,0.0394,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0065,0.0066,0,0,0,0,0,0.1,0.14,0.14,"MOD-00025","2022-07-08T10:58:21","2022-07-08T06:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902712"
24,622.7,131.9,754.6,676.3,13.1,689.4,1645.7,-0.799999999999955,1644.9,1647,1.5,1646.4,NA,NA,42,27.5,0,0,0,0,0,0,0.5967,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.013,0,0,0,0,0,0,0.11,0.14,0.14,"MOD-00025","2022-07-08T10:57:21","2022-07-08T06:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902711"
24,621.4,133.3,754.7,676.7,13.1999999999999,689.9,1645.5,-0.5,1645,1647.1,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,0.625,0,0,0,0.5773,0.0382,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.1,0.13,0.12,"MOD-00025","2022-07-08T10:56:21","2022-07-08T06:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902710"
24,622.8,132.2,755,676,13.2,689.2,1645.7,-0.600000000000136,1645.1,1647,1.5,1646.6,NA,NA,42,27.5,0,0,0,0,0,0,0.4922,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0,0,0,0,0.0032,0,0.08,0.55,0.12,"MOD-00025","2022-07-08T10:55:21","2022-07-08T06:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902436"
24,621.6,132.9,754.5,675.6,13.1999999999999,688.8,1645.6,-0.5,1645.1,1647.2,1.60000000000014,1646.7,NA,NA,42,27.5,0,0,0,0,0,0,0.6062,0.0682,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0033,0.0065,0,0,0,0,0,0.11,0.16,0.15,"MOD-00025","2022-07-08T10:54:21","2022-07-08T06:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902435"
24,621.6,133,754.6,675.7,13.6999999999999,689.4,1645.4,-0.600000000000136,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,42,27.5,0,0,0,0,0,0,0.6484,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-07-08T10:53:21","2022-07-08T06:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902434"
24,621.8,132.9,754.7,676.7,13.0999999999999,689.8,1645.6,-0.5,1645.1,1647.3,1.5,1646.6,NA,NA,42,27.5,0,0,1.5,0,0,0,0.622,0.052,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0104,0.0068,0,0,0,0,0,0.11,0.16,0.16,"MOD-00025","2022-07-08T10:52:21","2022-07-08T06:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902433"
24,622.3,132.5,754.8,676.3,13.2,689.5,1645.8,-0.799999999999955,1645,1647,1.5,1646.5,NA,NA,42,27.5,0,0,0.5,0,0,0,0.6288,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-08T10:51:21","2022-07-08T06:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902432"
24,621.8,132.7,754.5,675.5,13.1,688.6,1645.7,-0.700000000000045,1645,1647.1,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,1.25,0,0,0,0.6167,0.0272,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0068,0.0034,0,0,0,0,0.09,0.17,0.16,"MOD-00025","2022-07-08T10:50:21","2022-07-08T06:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902431"
24,622.1,132.5,754.6,676.6,13.3,689.9,1645.5,-0.700000000000045,1644.8,1647.1,1.70000000000005,1646.5,NA,NA,42,27.5,0,0,0,0,0,0,0.6669,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-08T10:49:21","2022-07-08T06:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902180"
24,620.2,134,754.2,675.3,13.6,688.9,1645.7,-0.600000000000136,1645.1,1647.4,1.60000000000014,1646.7,NA,NA,42,27.5,0,0,2.5,0,0,0,0.6568,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-08T10:48:21","2022-07-08T06:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902179"
24,622,132.8,754.8,676.3,13.3000000000001,689.6,1645.6,-0.599999999999909,1645,1647.1,1.70000000000005,1646.7,NA,NA,42,27.5,0,0,0.5,0,0,0,0.6046,0.051,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.09,0.12,0.11,"MOD-00025","2022-07-08T10:47:21","2022-07-08T06:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902178"
24,621.3,132.8,754.1,676.2,13.4,689.6,1645.8,-0.799999999999955,1645,1647.2,1.5,1646.5,NA,NA,42,27.5,0,0,0,0,0,0,0.5936,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0034,0.0103,0.0034,0,0,0,0,0.1,0.21,0.19,"MOD-00025","2022-07-08T10:46:21","2022-07-08T06:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902177"
24,621.5,133.5,755,676.1,13.3,689.4,1645.6,-0.599999999999909,1645,1647.1,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,0,0,0,0,0.659,0.0818,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0068,0,0,0,0,0,0.11,0.15,0.15,"MOD-00025","2022-07-08T10:45:21","2022-07-08T06:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902176"
24,622.2,132.2,754.4,676.5,13.1,689.6,1645.6,-0.599999999999909,1645,1647.2,1.79999999999995,1646.8,NA,NA,42,27.5,0,0,2.25,0,0,0,0.7253,0.0376,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.11,0.16,0.15,"MOD-00025","2022-07-08T10:44:21","2022-07-08T06:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902175"
24,622.3,132.2,754.5,676.4,13.3000000000001,689.7,1645.7,-0.600000000000136,1645.1,1647.1,1.40000000000009,1646.5,NA,NA,42,27.5,0,0,0,0,0,0,0.6053,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-08T10:43:21","2022-07-08T06:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8902174"
24,620,134.1,754.1,675.5,13.3,688.8,1645.6,-0.599999999999909,1645,1647.1,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,0,0,0,0,0.5604,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-08T10:42:21","2022-07-08T06:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8901883"
24,621.9,132.2,754.1,676.4,13.2,689.6,1645.6,-0.599999999999909,1645,1646.9,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,0.75,0,0,0,0.6495,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0067,0,0,0,0,0,0.09,0.13,0.13,"MOD-00025","2022-07-08T10:41:21","2022-07-08T06:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8901881"
24,621.9,132.4,754.3,676.1,13.1999999999999,689.3,1645.6,-0.599999999999909,1645,1647.2,1.59999999999991,1646.6,NA,NA,42,27.5,0,0,2.5,0,0,0,0.667,0.0775,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0067,0.0102,0,0,0,0,0,0.12,0.18,0.18,"MOD-00025","2022-07-08T10:40:21","2022-07-08T06:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8901879"
24,621.4,133.4,754.8,676.1,13.3,689.4,1645.7,-0.700000000000045,1645,1646.9,1.5,1646.5,NA,NA,42,27.5,0,0,0,0,0,0,0.5847,0.0338,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.09,0.11,0.1,"MOD-00025","2022-07-08T10:39:21","2022-07-08T06:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8901877"
24,623.4,131.3,754.7,676.1,13.1999999999999,689.3,1645.4,-0.400000000000091,1645,1647,1.5,1646.5,NA,NA,42,27.5,0,0,2.625,0,0,0,0.522,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0103,0,0.0035,0,0,0,0,0.1,0.16,0.15,"MOD-00025","2022-07-08T10:38:21","2022-07-08T06:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8901876"
24,622,131.9,753.9,675.9,13.1,689,1645.6,-0.599999999999909,1645,1647.1,1.70000000000005,1646.7,NA,NA,42,27.5,0,0,0,0,0,0,0.7686,0.0373,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.12,0.15,0.14,"MOD-00025","2022-07-08T10:37:21","2022-07-08T06:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8901875"
24,621.7,132.9,754.6,676.5,13.3,689.8,1645.8,-0.799999999999955,1645,1647,1.70000000000005,1646.7,NA,NA,42,27.5,0,0,4.5,0,0,0,0.6776,0.0544,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0068,0.0034,0.0034,0,0,0,0,0.12,0.19,0.18,"MOD-00025","2022-07-08T10:36:21","2022-07-08T06:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8901874"
