"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,45.1999999999999,696.4,676.3,10.7,687,1646,-0.900000000000091,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,48.3,25.8,0,0,76.25,0,0,0,2.065,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0061,0.0061,0,0.003,0,0,0,0.27,0.4,0.35,"MOD-00025","2022-07-03T13:04:42","2022-07-03T09:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604892"
24,649.7,46.5999999999999,696.3,676.3,10.6,686.9,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,48.3,25.8,0,0,73.875,0,0,0,2.1355,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0.0031,0.0062,0,0,0,0.27,0.52,0.4,"MOD-00025","2022-07-03T13:03:42","2022-07-03T09:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604891"
24,649.9,46.9,696.8,676.4,10.6,687,1645.9,-0.900000000000091,1645,1647.1,0.900000000000091,1645.9,NA,NA,48.3,25.8,0,0,96.25,0,0,0,2.0149,0.0762,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0061,0.0031,0,0.003,0,0,0,0.26,0.38,0.33,"MOD-00025","2022-07-03T13:02:42","2022-07-03T09:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604890"
24,651.3,45.5,696.8,676.4,10.7,687.1,1645.8,-0.700000000000045,1645.1,1647,0.800000000000182,1645.9,NA,NA,48.3,25.8,0,0,89.375,0,0,0,2.0648,0.0851,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.26,0.31,0.3,"MOD-00025","2022-07-03T13:01:42","2022-07-03T09:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604889"
24,650,46.2,696.2,676.5,10.8,687.3,1645.7,-0.799999999999955,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,48.3,25.8,0,0,89.875,0,0,0,1.9266,0.0787,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0091,0.006,0,0,0,0,0,0.26,0.32,0.31,"MOD-00025","2022-07-03T13:00:42","2022-07-03T09:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604658"
24,650.9,46.1,697,676.2,10.8,687,1645.8,-0.700000000000045,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,48.3,25.8,0,0,93.375,0,0,0,2.0934,0.0905,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.27,0.3,0.3,"MOD-00025","2022-07-03T12:59:42","2022-07-03T08:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604657"
24,651,45.6,696.6,676.3,10.9000000000001,687.2,1645.8,-0.799999999999955,1645,1647.1,0.799999999999955,1645.8,NA,NA,48.2,25.8,0,0,89.25,0,0,0,1.9627,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.012,0.012,0,0,0,0,0,0.28,0.36,0.35,"MOD-00025","2022-07-03T12:58:42","2022-07-03T08:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604656"
24,649.9,46.1,696,676.8,10.8000000000001,687.6,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,48.2,25.8,0,0,83.25,0,0,0,1.8925,0.0688,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0.0059,0,0,0,0,0.24,0.33,0.31,"MOD-00025","2022-07-03T12:57:42","2022-07-03T08:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604655"
24,650.5,46.2,696.7,675.8,10.7,686.5,1645.8,-0.700000000000045,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,48.2,25.8,0,0,94.5,0,0,0,1.8763,0.0875,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.25,0.31,0.29,"MOD-00025","2022-07-03T12:56:42","2022-07-03T08:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604654"
24,649.5,46.8,696.3,676.6,10.6999999999999,687.3,1646,-0.900000000000091,1645.1,1647.1,0.600000000000136,1645.7,NA,NA,48.2,25.8,0,0,100.25,0,0,0,2.0172,0.0767,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.27,0.3,0.3,"MOD-00025","2022-07-03T12:55:42","2022-07-03T08:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604653"
24,651.7,44.9,696.6,676.7,10.8,687.5,1645.8,-0.700000000000045,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,48.3,25.8,0,0,101.25,0,0,0,1.8837,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-03T12:54:42","2022-07-03T08:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604445"
24,650.8,45.7,696.5,675.7,10.8,686.5,1645.9,-0.800000000000182,1645.1,1647,0.800000000000182,1645.9,NA,NA,48.4,25.8,0,0,85,0,0.1,0,1.9363,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-03T12:53:42","2022-07-03T08:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604444"
24,650.3,46.5,696.8,676.8,10.8000000000001,687.6,1645.8,-0.799999999999955,1645,1647.1,0.799999999999955,1645.8,NA,NA,48.4,25.8,0,0,80.625,0,0,0,1.9611,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.26,0.31,0.3,"MOD-00025","2022-07-03T12:52:42","2022-07-03T08:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604443"
24,650.8,45.8000000000001,696.6,675.8,10.8000000000001,686.6,1645.8,-0.700000000000045,1645.1,1647,0.700000000000045,1645.8,NA,NA,48.4,25.8,0,0,96.5,0,0,0,2.1623,0.1072,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0,0.0031,0.0032,0,0,0,0.29,0.43,0.37,"MOD-00025","2022-07-03T12:51:42","2022-07-03T08:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604442"
24,651.5,45.2,696.7,677.1,10.5,687.6,1645.7,-0.700000000000045,1645,1647,0.900000000000091,1645.9,NA,NA,48.4,25.8,0,0,88.25,0,0,0,2.0406,0.1059,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0092,0.0032,0,0,0,0,0,0.28,0.31,0.31,"MOD-00025","2022-07-03T12:50:42","2022-07-03T08:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604441"
24,650.9,45.8000000000001,696.7,676.4,10.8000000000001,687.2,1646,-0.900000000000091,1645.1,1646.9,0.600000000000136,1645.7,NA,NA,48.4,25.8,0,0,91.25,0,0,0,1.8817,0.0555,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0,0,0.24,0.39,0.32,"MOD-00025","2022-07-03T12:49:42","2022-07-03T08:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604440"
24,651.1,45.4,696.5,676.3,10.7,687,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,48.4,25.8,0,0,82.375,0,0,0,2.1418,0.0894,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0.003,0.003,0.006,0,0,0,0.29,0.53,0.42,"MOD-00025","2022-07-03T12:48:42","2022-07-03T08:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604187"
24,650.5,45.9,696.4,676,10.8,686.8,1645.6,-0.699999999999818,1644.9,1647,0.799999999999955,1645.7,NA,NA,48.4,25.8,0,0,85.25,0,0,0,2.0148,0.0622,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0,0.006,0,0,0,0,0.26,0.34,0.32,"MOD-00025","2022-07-03T12:47:42","2022-07-03T08:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604186"
24,651.3,44.6,695.9,677.2,10.5999999999999,687.8,1645.7,-0.700000000000045,1645,1647.2,1,1646,NA,NA,48.4,25.8,0,0,98.875,0,0.1,0,1.9064,0.07,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0059,0.0029,0.0029,0,0,0,0,0.25,0.32,0.3,"MOD-00025","2022-07-03T12:46:42","2022-07-03T08:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604185"
24,650,46.6,696.6,675.9,10.9,686.8,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,48.4,25.7,0,0,92.5,0,0,0,1.9819,0.0987,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0028,0.0029,0,0,0,0,0,0.27,0.29,0.29,"MOD-00025","2022-07-03T12:45:42","2022-07-03T08:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604184"
24,650.8,46,696.8,676.5,10.8,687.3,1645.8,-0.899999999999864,1644.9,1647,0.799999999999955,1645.7,NA,NA,48.4,25.8,0,0,81.875,0,0,0,1.9872,0.0944,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0.0148,0.0029,0,0,0,0,0.27,0.39,0.37,"MOD-00025","2022-07-03T12:44:42","2022-07-03T08:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604183"
24,650,46.8,696.8,676.6,10.6999999999999,687.3,1645.8,-0.799999999999955,1645,1647.3,0.799999999999955,1645.8,NA,NA,48.3,25.8,0,0,76.125,0,0,0,2.1439,0.0825,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00025","2022-07-03T12:43:42","2022-07-03T08:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8604182"
24,651.7,45.1999999999999,696.9,676.9,10.7,687.6,1645.9,-0.900000000000091,1645,1647.2,0.799999999999955,1645.8,NA,NA,48.3,25.8,0,0,87.125,0,0,0,2.1281,0.0814,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.003,0.003,0.0061,0,0,0,0,0.28,0.38,0.36,"MOD-00025","2022-07-03T12:42:42","2022-07-03T08:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603958"
24,650.5,46.1,696.6,675.5,10.9,686.4,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,48.3,25.8,0,0,97,0,0,0,2.0545,0.0968,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0058,0.0029,0.0058,0,0,0,0,0.28,0.38,0.36,"MOD-00025","2022-07-03T12:41:42","2022-07-03T08:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603957"
24,651.5,44.9,696.4,676.4,10.7,687.1,1645.9,-0.800000000000182,1645.1,1647,0.700000000000045,1645.8,NA,NA,48.4,25.8,0,0,71.625,0,0.1,0,2.1553,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00025","2022-07-03T12:40:42","2022-07-03T08:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603956"
24,651.9,44.8000000000001,696.7,676.6,10.8,687.4,1645.9,-0.900000000000091,1645,1647,0.900000000000091,1645.9,NA,NA,48.4,25.8,0,0,77.625,0,0,0,1.8628,0.1041,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0088,0.003,0,0,0,0,0,0.26,0.3,0.3,"MOD-00025","2022-07-03T12:39:42","2022-07-03T08:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603955"
24,650.6,45.9,696.5,676.7,10.6999999999999,687.4,1646.1,-1,1645.1,1647.1,0.600000000000136,1645.7,NA,NA,48.5,25.8,0,0,87.25,0,0,0,1.8449,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0029,0,0.0028,0.0057,0,0,0,0.25,0.47,0.36,"MOD-00025","2022-07-03T12:38:42","2022-07-03T08:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603954"
24,651.2,45.5,696.7,676.1,10.8,686.9,1645.8,-0.799999999999955,1645,1647.2,0.900000000000091,1645.9,NA,NA,48.5,25.8,0,0,70.25,0,0,0,1.8806,0.0688,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0,0.0057,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-03T12:37:42","2022-07-03T08:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603953"
24,650.7,46,696.7,675.9,10.9,686.8,1645.9,-0.900000000000091,1645,1647.2,0.799999999999955,1645.8,NA,NA,48.5,25.8,0,0,74.375,0,0,0,1.9452,0.0817,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0.0029,0,0.0029,0,0,0,0.26,0.37,0.32,"MOD-00025","2022-07-03T12:36:42","2022-07-03T08:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603731"
24,652.2,44.8,697,676.8,10.8000000000001,687.6,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,48.4,25.8,0,0,78.875,0,0,0,2.0853,0.1111,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.0031,0,0.009,0,0,0,0,0.28,0.41,0.38,"MOD-00025","2022-07-03T12:35:42","2022-07-03T08:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603730"
24,650.1,45.8,695.9,676.3,10.6,686.9,1645.9,-0.800000000000182,1645.1,1647.3,0.700000000000045,1645.8,NA,NA,48.5,25.7,0,0,77.5,0,0,0,1.9721,0.0618,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0059,0.0058,0.0059,0.0029,0.0059,0,0,0.27,0.88,0.49,"MOD-00025","2022-07-03T12:34:42","2022-07-03T08:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603729"
24,650.2,46.3,696.5,676.4,10.8000000000001,687.2,1645.9,-0.900000000000091,1645,1646.9,0.900000000000091,1645.9,NA,NA,48.5,25.8,0,0,93.125,0,0,0,1.9333,0.0811,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-03T12:33:42","2022-07-03T08:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603728"
24,651,45.8,696.8,676.3,10.6,686.9,1645.8,-0.799999999999955,1645,1647.2,0.799999999999955,1645.8,NA,NA,48.5,25.8,0,0,86.375,0,0,0,1.9072,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0.0029,0,0,0,0.25,0.35,0.3,"MOD-00025","2022-07-03T12:32:42","2022-07-03T08:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603727"
24,650.6,46.1999999999999,696.8,676.3,10.7,687,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,48.5,25.7,0,0,84.75,0,0,0,1.8757,0.0936,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0059,0.0059,0,0,0,0,0,0.27,0.32,0.32,"MOD-00025","2022-07-03T12:31:42","2022-07-03T08:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603726"
24,650.3,46.2,696.5,676.1,10.9,687,1645.9,-0.900000000000091,1645,1647.1,0.799999999999955,1645.8,NA,NA,48.4,25.7,0,0,82.75,0,0,0,2.0153,0.0959,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.0029,0.0029,0,0,0,0,0.27,0.33,0.32,"MOD-00025","2022-07-03T12:30:42","2022-07-03T08:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603495"
24,650.8,45.7,696.5,676.5,10.6,687.1,1645.9,-0.900000000000091,1645,1647.3,0.900000000000091,1645.9,NA,NA,48.4,25.8,0,0,86.125,0,0,0,1.984,0.0783,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0.0029,0.0057,0,0,0,0,0.26,0.35,0.32,"MOD-00025","2022-07-03T12:29:42","2022-07-03T08:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603494"
24,650.7,46.3,697,676.5,10.8,687.3,1645.9,-0.800000000000182,1645.1,1646.9,0.800000000000182,1645.9,NA,NA,48.4,25.8,0,0,83.75,0,0,0,2.0389,0.0677,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0029,0,0,0.0029,0,0.0029,0,0.26,0.79,0.35,"MOD-00025","2022-07-03T12:28:42","2022-07-03T08:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603493"
24,651.1,45.6999999999999,696.8,676.8,10.8000000000001,687.6,1646,-1.09999999999991,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,48.3,25.8,0,0,78.125,0,0,0,2.149,0.0993,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0.003,0.003,0,0,0,0,0.29,0.36,0.34,"MOD-00025","2022-07-03T12:27:42","2022-07-03T08:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603492"
24,650.3,46.1,696.4,676.6,10.6999999999999,687.3,1645.8,-0.799999999999955,1645,1647.1,0.799999999999955,1645.8,NA,NA,48.3,25.8,0,0,83.125,0,0,0,1.9934,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0061,0.003,0,0.003,0,0,0,0.27,0.39,0.34,"MOD-00025","2022-07-03T12:26:42","2022-07-03T08:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603491"
24,651.6,45,696.6,676.5,10.8,687.3,1645.9,-0.800000000000182,1645.1,1647.3,0.800000000000182,1645.9,NA,NA,48.4,25.8,0,0,93.625,0,0,0,2.1402,0.0714,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0089,0.0089,0,0,0,0,0,0.3,0.36,0.36,"MOD-00025","2022-07-03T12:25:42","2022-07-03T08:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603490"
24,649.9,47.2,697.1,675.4,10.7,686.1,1645.8,-0.799999999999955,1645,1647.2,0.799999999999955,1645.8,NA,NA,48.4,25.8,0,0,88.875,0,0,0,1.9647,0.0597,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0059,0,0.003,0.003,0,0,0,0.26,0.41,0.34,"MOD-00025","2022-07-03T12:24:42","2022-07-03T08:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603261"
24,650.9,46.2,697.1,676.6,10.8,687.4,1646.1,-1,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,48.5,25.8,0,0,94.75,0,0,0,2.0176,0.0723,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-03T12:23:42","2022-07-03T08:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603260"
24,650.4,46.5,696.9,677.4,10.6,688,1645.9,-0.800000000000182,1645.1,1647.3,0.700000000000045,1645.8,NA,NA,48.5,25.8,0,0,105.125,0,0,0,1.9884,0.045,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0.006,0,0.003,0,0,0,0.25,0.38,0.33,"MOD-00025","2022-07-03T12:22:42","2022-07-03T08:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603259"
24,650.7,45.9,696.6,675.9,11,686.9,1645.8,-0.799999999999955,1645,1646.9,0.799999999999955,1645.8,NA,NA,48.5,25.8,0,0,84.75,0,0,0,1.9419,0.0902,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0091,0.003,0,0,0,0,0,0.26,0.3,0.3,"MOD-00025","2022-07-03T12:21:42","2022-07-03T08:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603258"
24,650.3,46.4000000000001,696.7,676.5,10.7,687.2,1646,-0.900000000000091,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,48.5,25.8,0,0,76.125,0,0,0,2.0326,0.0984,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0,0.0029,0.0028,0,0,0,0,0.27,0.33,0.32,"MOD-00025","2022-07-03T12:20:42","2022-07-03T08:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603257"
24,651.2,45.5,696.7,676.9,10.6,687.5,1646,-0.900000000000091,1645.1,1647,0.700000000000045,1645.8,NA,NA,48.5,25.8,0,0,94,0,0,0,1.992,0.0719,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0115,0,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-03T12:19:42","2022-07-03T08:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603256"
24,650.6,46.4,697,676.4,10.7,687.1,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,48.5,25.8,0,0,91.125,0,0,0,1.8727,0.0875,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0.0029,0.003,0.0029,0,0,0,0.24,0.39,0.33,"MOD-00025","2022-07-03T12:18:42","2022-07-03T08:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603028"
24,651.1,46.8,697.9,675.9,10.9,686.8,1645.8,-0.799999999999955,1645,1647.1,0.900000000000091,1645.9,NA,NA,48.5,25.8,0,0,88,0,0,0,2.0567,0.0868,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-03T12:17:42","2022-07-03T08:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603027"
24,651.4,45.5,696.9,676.8,10.7,687.5,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,48.5,25.8,0,0,88.5,0,0,0,1.9056,0.0928,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.009,0.003,0,0,0,0,0,0.27,0.31,0.3,"MOD-00025","2022-07-03T12:16:42","2022-07-03T08:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603026"
24,650.6,46,696.6,676.6,10.6999999999999,687.3,1646.1,-1,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,48.5,25.8,0,0,76.375,0,0,0,2.0349,0.0713,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.27,0.31,0.3,"MOD-00025","2022-07-03T12:15:42","2022-07-03T08:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603025"
24,650,46,696,676.1,11.1,687.2,1645.7,-0.700000000000045,1645,1647.2,0.900000000000091,1645.9,NA,NA,48.5,25.8,0,0,80.375,0,0,0,1.851,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-03T12:14:42","2022-07-03T08:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603024"
24,650.7,46.3,697,676.9,10.9,687.8,1645.7,-0.700000000000045,1645,1647.2,0.799999999999955,1645.8,NA,NA,48.5,25.8,0,0,73.25,0,0,0,1.919,0.0623,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0.0059,0.003,0,0,0,0,0.24,0.32,0.3,"MOD-00025","2022-07-03T12:13:42","2022-07-03T08:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8603023"
24,650.7,46.1999999999999,696.9,675.9,10.8000000000001,686.7,1646,-0.900000000000091,1645.1,1646.9,0.600000000000136,1645.7,NA,NA,48.4,25.8,0,0,88.5,0,0,0,2.0213,0.0841,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0,0,0.006,0.003,0,0,0,0.27,0.44,0.37,"MOD-00025","2022-07-03T12:12:42","2022-07-03T08:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8602789"
24,651,45.9,696.9,676.1,10.8,686.9,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,48.4,25.8,0,0,80.375,0,0,0,1.9802,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0.0059,0.0029,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-03T12:11:42","2022-07-03T08:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8602788"
24,650.8,45.5,696.3,677.2,10.5999999999999,687.8,1646,-0.900000000000091,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,48.3,25.8,0,0,79.25,0,0,0,2.0161,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.27,0.3,0.3,"MOD-00025","2022-07-03T12:10:42","2022-07-03T08:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8602787"
24,649.3,47.5,696.8,676.2,10.9,687.1,1645.8,-0.700000000000045,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,48.4,25.8,0,0,80.875,0,0,0,2.1792,0.0606,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0,0.006,0,0,0,0.27,0.46,0.36,"MOD-00025","2022-07-03T12:09:42","2022-07-03T08:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8602786"
