"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.5,136.6,754.1,673.2,15.6999999999999,688.9,1646.1,0.200000000000045,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,46.7,26.7,0,0,80.75,0,0,0,2.4953,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.35,0.42,0.4,"MOD-00025","2022-07-14T10:10:23","2022-07-14T06:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9302062"
24,619,135.3,754.3,672.9,15.9,688.8,1646.2,0,1646.2,1647.7,2.20000000000005,1648.4,NA,NA,46.7,26.7,0,0,105.5,0,0,0,2.5569,0.1645,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-14T10:09:23","2022-07-14T06:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9302061"
24,617.8,137.3,755.1,673.6,15.6,689.2,1646.4,-0.100000000000136,1646.3,1647.6,2,1648.3,NA,NA,46.7,26.7,0,0,92.375,0,0,0,2.5779,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.015,0.0029,0,0.003,0,0,0,0.37,0.52,0.47,"MOD-00025","2022-07-14T10:08:23","2022-07-14T06:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9302060"
24,618.3,136.4,754.7,674.2,15.4,689.6,1646.2,0,1646.2,1647.6,2,1648.2,NA,NA,46.7,26.7,0,0,97.875,0,0,0,2.6174,0.1477,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.006,0.006,0,0,0,0.003,0,0.36,0.85,0.44,"MOD-00025","2022-07-14T10:07:23","2022-07-14T06:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9302059"
24,619.2,135.4,754.6,672.8,15.6,688.4,1646.2,0.0999999999999091,1646.3,1647.7,2,1648.3,NA,NA,46.7,26.7,0,0,85.875,0,0,0,2.9098,0.1394,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-14T10:06:23","2022-07-14T06:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9302058"
24,617.8,136.7,754.5,673.2,15.6999999999999,688.9,1646.1,0.200000000000045,1646.3,1647.3,1.90000000000009,1648.2,NA,NA,46.7,26.7,0,0,114.125,0,0,0,2.7246,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.37,0.45,0.43,"MOD-00025","2022-07-14T10:05:23","2022-07-14T06:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301726"
24,618.2,136.8,755,672.7,15.6999999999999,688.4,1646.4,-0.200000000000045,1646.2,1647.5,2.20000000000005,1648.4,NA,NA,46.7,26.7,0,0,89.125,0,0,0,2.6382,0.1462,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-14T10:04:23","2022-07-14T06:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301725"
24,619.5,135.3,754.8,673.6,15.8,689.4,1646.2,0.0999999999999091,1646.3,1647.9,2,1648.3,NA,NA,46.7,26.7,0,0,100,0,0,0,2.766,0.1278,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0,0,0.0064,0,0,0,0,0.37,0.47,0.44,"MOD-00025","2022-07-14T10:03:23","2022-07-14T06:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301724"
24,617.9,136.7,754.6,673.7,15.5,689.2,1646.2,0.200000000000045,1646.4,1647.6,1.89999999999986,1648.3,NA,NA,46.7,26.7,0,0,98.5,0,0,0,2.879,0.1814,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0032,0.0063,0.0032,0,0,0,0,0.4,0.49,0.48,"MOD-00025","2022-07-14T10:02:23","2022-07-14T06:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301723"
24,618.5,136.3,754.8,674,15.5,689.5,1646.4,-0.200000000000045,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,46.7,26.7,0,0,100.125,0,0,0,2.8691,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0096,0,0,0.0032,0,0,0,0.4,0.53,0.47,"MOD-00025","2022-07-14T10:01:23","2022-07-14T06:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301722"
24,618.9,136.1,755,673.9,15.4,689.3,1646.1,0.200000000000045,1646.3,1647.6,2.20000000000005,1648.5,NA,NA,46.7,26.7,0,0,100.25,0,0,0,2.7997,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0097,0,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-14T10:00:23","2022-07-14T06:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301721"
24,618.3,136.3,754.6,672.3,15.7,688,1646.3,-0.0999999999999091,1646.2,1648,2.20000000000005,1648.4,NA,NA,46.7,26.7,0,0,95.375,0,0,0,2.6761,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.36,0.4,0.4,"MOD-00025","2022-07-14T09:59:23","2022-07-14T05:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301404"
24,619.6,134.6,754.2,673.6,15.4,689,1646.4,-0.100000000000136,1646.3,1647.6,2.10000000000014,1648.4,NA,NA,46.7,26.7,0,0,92.5,0,0,0,2.8772,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-14T09:58:23","2022-07-14T05:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301403"
24,617.3,137.1,754.4,674,15.5,689.5,1645.9,0.299999999999955,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,46.7,26.7,0,0,92.75,0,0,0,2.7933,0.1306,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0032,0.0032,0.0064,0,0,0,0,0.39,0.51,0.48,"MOD-00025","2022-07-14T09:57:23","2022-07-14T05:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301402"
24,619.9,134.7,754.6,673.6,15.4,689,1646.4,-0.200000000000045,1646.2,1647.8,2.29999999999995,1648.5,NA,NA,46.7,26.7,0,0,99.375,0,0,0,2.6965,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0094,0.0032,0,0.0031,0,0,0,0.36,0.5,0.44,"MOD-00025","2022-07-14T09:56:23","2022-07-14T05:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301401"
24,616,138.2,754.2,673.5,15.4,688.9,1646.2,0,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,46.7,26.7,0,0,93.25,0,0,0,2.6694,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-14T09:55:23","2022-07-14T05:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301400"
24,620,135.3,755.3,673.6,15.5,689.1,1646.3,-0.0999999999999091,1646.2,1647.7,2,1648.2,NA,NA,46.7,26.7,0,0,90.625,0,0,0,2.7351,0.1552,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-14T09:54:23","2022-07-14T05:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301399"
24,619.5,135.3,754.8,672.7,15.6999999999999,688.4,1646.1,0.200000000000045,1646.3,1647.4,1.90000000000009,1648.2,NA,NA,46.7,26.7,0,0,92.375,0,0,0,2.8128,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-14T09:53:23","2022-07-14T05:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301093"
24,619.7,135.6,755.3,673.8,15.5,689.3,1646.1,0.100000000000136,1646.2,1647.6,2,1648.2,NA,NA,46.7,26.7,0,0,89.5,0,0,0,2.8745,0.125,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.39,0.45,0.44,"MOD-00025","2022-07-14T09:52:23","2022-07-14T05:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301092"
24,618.3,136.3,754.6,673.2,15.6999999999999,688.9,1646.3,-0.0999999999999091,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,46.7,26.7,0,0,89.25,0,0,0,2.6267,0.163,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.36,0.42,0.41,"MOD-00025","2022-07-14T09:51:23","2022-07-14T05:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301091"
24,619.6,135.3,754.9,673.4,15.6,689,1646.3,0,1646.3,1647.7,2,1648.3,NA,NA,46.7,26.7,0,0,93.375,0,0,0,2.8289,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.4,0.44,0.44,"MOD-00025","2022-07-14T09:50:23","2022-07-14T05:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301090"
24,618.5,136.3,754.8,673.3,15.5,688.8,1646.2,0,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,46.7,26.7,0,0,87.75,0,0,0,2.5556,0.1744,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-14T09:49:23","2022-07-14T05:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301089"
24,618.2,137.3,755.5,673.6,15.4,689,1646.4,-0.200000000000045,1646.2,1647.5,2,1648.2,NA,NA,46.7,26.7,0,0,96,0,0,0,2.8557,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0096,0.0096,0,0,0,0,0,0.39,0.46,0.46,"MOD-00025","2022-07-14T09:48:23","2022-07-14T05:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9301088"
24,618.6,136.4,755,673.3,15.7,689,1646.2,0,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,46.7,26.7,0,0,84.5,0,0,0,2.7513,0.1005,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0031,0.0094,0,0,0,0,0,0.37,0.44,0.43,"MOD-00025","2022-07-14T09:47:23","2022-07-14T05:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300784"
24,617.7,137,754.7,673.8,15.4000000000001,689.2,1646.2,-0.100000000000136,1646.1,1647.7,2.10000000000014,1648.2,NA,NA,46.7,26.7,0,0,94.875,0,0,0,2.8376,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0032,0.0096,0,0,0,0,0,0.4,0.47,0.47,"MOD-00025","2022-07-14T09:46:23","2022-07-14T05:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300783"
24,618.2,136.5,754.7,673.7,15.5,689.2,1646.2,-0.100000000000136,1646.1,1647.8,2.20000000000005,1648.3,NA,NA,46.7,26.7,0,0,90.75,0,0,0,2.7476,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.36,0.4,0.39,"MOD-00025","2022-07-14T09:45:23","2022-07-14T05:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300782"
24,618,137.1,755.1,673.2,15.5,688.7,1646.2,0,1646.2,1647.8,2,1648.2,NA,NA,46.7,26.7,0,0,106.5,0,0,0,2.7843,0.1223,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0.0061,0.0031,0.003,0,0,0,0.37,0.55,0.48,"MOD-00025","2022-07-14T09:44:23","2022-07-14T05:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300781"
24,619.5,136.1,755.6,673.4,15.6,689,1646.1,0,1646.1,1647.5,2,1648.1,NA,NA,46.7,26.7,0,0,89.375,0,0,0,2.5481,0.1528,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00025","2022-07-14T09:43:23","2022-07-14T05:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300780"
24,617,137.8,754.8,673.1,15.6,688.7,1646.5,-0.299999999999955,1646.2,1647.4,2,1648.2,NA,NA,46.7,26.7,0,0,79.25,0,0,0,2.7849,0.1239,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.009,0,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-14T09:42:23","2022-07-14T05:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300779"
24,619,136.4,755.4,673.4,15.4,688.8,1646.3,-0.0999999999999091,1646.2,1647.8,2,1648.2,NA,NA,46.7,26.7,0,0,106.125,0,0,0,2.5131,0.1508,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0092,0.0031,0.0031,0,0,0,0,0.36,0.45,0.43,"MOD-00025","2022-07-14T09:41:23","2022-07-14T05:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300475"
24,617.5,137.1,754.6,673.2,15.3,688.5,1646.1,0,1646.1,1647.6,2,1648.1,NA,NA,46.7,26.7,0,0,116.25,0,0,0,2.4762,0.1365,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00025","2022-07-14T09:40:23","2022-07-14T05:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300474"
24,618.4,136.3,754.7,673,15.4,688.4,1646.1,0.200000000000045,1646.3,1647.7,2,1648.3,NA,NA,46.6,26.7,0,0,88.25,0,0,0,2.7706,0.1063,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0031,0,0.0061,0,0,0,0,0.37,0.47,0.44,"MOD-00025","2022-07-14T09:39:23","2022-07-14T05:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300473"
24,618.7,136.7,755.4,673.5,15.5,689,1646.5,-0.200000000000045,1646.3,1647.4,1.70000000000005,1648,NA,NA,46.6,26.7,0,0,100.5,0,0,0,2.783,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-14T09:38:23","2022-07-14T05:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300472"
24,619.2,136.4,755.6,673.1,15.6,688.7,1646.2,0,1646.2,1648,2.09999999999991,1648.3,NA,NA,46.6,26.7,0,0,103.625,0,0,0,2.7225,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0062,0.0061,0.0031,0,0,0,0,0.38,0.48,0.46,"MOD-00025","2022-07-14T09:37:23","2022-07-14T05:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300471"
24,619.5,136.3,755.8,673.3,15.5,688.8,1646.3,-0.200000000000045,1646.1,1647.5,2,1648.1,NA,NA,46.6,26.7,0,0,103.625,0,0,0,2.675,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0031,0.0065,0,0,0,0,0,0.37,0.42,0.42,"MOD-00025","2022-07-14T09:36:23","2022-07-14T05:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300470"
24,618,137,755,673.6,15.5,689.1,1646.3,-0.0999999999999091,1646.2,1647.7,2,1648.2,NA,NA,46.6,26.7,0,0,89.375,0,0,0,2.7579,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-14T09:35:23","2022-07-14T05:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300146"
24,616.6,138.4,755,673.5,15.3,688.8,1646.2,-0.100000000000136,1646.1,1647.5,2,1648.1,NA,NA,46.6,26.7,0,0,88,0,0,0,2.6902,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0216,0.0061,0,0,0,0,0,0.39,0.47,0.47,"MOD-00025","2022-07-14T09:34:23","2022-07-14T05:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300145"
24,618,137.6,755.6,673.3,15.4000000000001,688.7,1646.2,0,1646.2,1647.6,2,1648.2,NA,NA,46.6,26.7,0,0,91.5,0,0,0,2.6419,0.1859,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.36,0.42,0.4,"MOD-00025","2022-07-14T09:33:23","2022-07-14T05:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300144"
24,618.4,137.4,755.8,673.5,15.4,688.9,1646.1,0,1646.1,1647.8,2,1648.1,NA,NA,46.6,26.7,0,0,106.875,0,0,0,2.4754,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0212,0,0,0,0,0,0,0.36,0.42,0.42,"MOD-00025","2022-07-14T09:32:23","2022-07-14T05:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300143"
24,618.1,137.1,755.2,674,15.3,689.3,1646.2,0,1646.2,1647.6,2,1648.2,NA,NA,46.6,26.7,0,0,97.625,0,0,0,2.3972,0.1468,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0119,0.003,0,0,0,0,0,0.34,0.39,0.39,"MOD-00025","2022-07-14T09:31:23","2022-07-14T05:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300142"
24,619.2,136.1,755.3,673,15.7,688.7,1645.9,0.199999999999818,1646.1,1647.8,1.90000000000009,1648,NA,NA,46.6,26.7,0,0,93.375,0,0,0,2.6714,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.003,0,0.0031,0,0,0,0,0.37,0.43,0.41,"MOD-00025","2022-07-14T09:30:23","2022-07-14T05:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9300141"
24,619.5,136.3,755.8,673.5,15.3,688.8,1646.4,-0.300000000000182,1646.1,1647.8,2.10000000000014,1648.2,NA,NA,46.6,26.7,0,0,87.375,0,0,0,2.8239,0.1497,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00025","2022-07-14T09:29:23","2022-07-14T05:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299816"
24,618.2,137.4,755.6,672.8,15.3000000000001,688.1,1646.2,-0.100000000000136,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,46.6,26.8,0,0,114.875,0,0,0,2.7462,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0062,0.0031,0.0032,0,0,0,0,0.38,0.46,0.44,"MOD-00025","2022-07-14T09:28:23","2022-07-14T05:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299815"
24,617.5,138.1,755.6,674.4,15.5,689.9,1646,0,1646,1647.6,2.09999999999991,1648.1,NA,NA,46.6,26.7,0,0,100.25,0,0,0,2.6938,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-07-14T09:27:23","2022-07-14T05:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299814"
24,617.9,138.3,756.2,673.4,15.5,688.9,1646.3,-0.200000000000045,1646.1,1647.6,1.90000000000009,1648,NA,NA,46.6,26.7,0,0,96.625,0,0,0,2.808,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0062,0,0.003,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-14T09:26:23","2022-07-14T05:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299813"
24,618.3,137.6,755.9,673.2,15.3,688.5,1646.2,-0.100000000000136,1646.1,1647.6,2,1648.1,NA,NA,46.6,26.7,0,0,90.5,0,0,0,2.5851,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0064,0.0031,0.0031,0,0,0,0,0.35,0.43,0.41,"MOD-00025","2022-07-14T09:25:23","2022-07-14T05:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299812"
24,617.7,137.9,755.6,674.3,15.4000000000001,689.7,1646.1,0,1646.1,1647.6,2,1648.1,NA,NA,46.6,26.7,0,0,93.375,0,0,0,2.78,0.1347,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0032,0.0065,0,0,0,0,0,0.4,0.46,0.45,"MOD-00025","2022-07-14T09:24:23","2022-07-14T05:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299811"
24,619.1,137.2,756.3,672.9,15.4,688.3,1646.3,-0.200000000000045,1646.1,1647.7,2,1648.1,NA,NA,46.6,26.7,0,0,111,0,0,0,2.8037,0.1112,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.37,0.4,0.4,"MOD-00025","2022-07-14T09:23:23","2022-07-14T05:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299499"
24,618,137.9,755.9,673.4,15.4,688.8,1646.3,-0.0999999999999091,1646.2,1647.4,1.79999999999995,1648,NA,NA,46.6,26.8,0,0,111.125,0,0,0,2.8863,0.1327,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0032,0.0063,0.0032,0,0,0,0,0.39,0.48,0.46,"MOD-00025","2022-07-14T09:22:23","2022-07-14T05:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299498"
24,618.4,137.2,755.6,673,15.6,688.6,1646.2,0,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,46.6,26.7,0,0,98.25,0,0.1,0,2.8818,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-14T09:21:23","2022-07-14T05:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299497"
24,618.4,137.6,756,672.9,15.5,688.4,1646.3,-0.0999999999999091,1646.2,1647.6,1.89999999999986,1648.1,NA,NA,46.5,26.8,0,0,102.5,0,0,0,2.9031,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0032,0,0.0063,0.0032,0,0,0,0.4,0.59,0.52,"MOD-00025","2022-07-14T09:20:23","2022-07-14T05:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299496"
24,617.6,138.8,756.4,673.9,15.3000000000001,689.2,1646.3,-0.200000000000045,1646.1,1647.5,2,1648.1,NA,NA,46.5,26.7,0,0,97.125,0,0,0,2.9568,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.4,0.44,0.44,"MOD-00025","2022-07-14T09:19:23","2022-07-14T05:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299495"
24,617.9,138.2,756.1,673.6,15.5,689.1,1646,0,1646,1647.6,2.09999999999991,1648.1,NA,NA,46.5,26.7,0,0,101.5,0,0,0,2.6665,0.1388,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0129,0.0097,0,0.0033,0,0,0,0.37,0.54,0.48,"MOD-00025","2022-07-14T09:18:23","2022-07-14T05:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299494"
24,618.1,138.3,756.4,673.4,15.6,689,1646.3,-0.0999999999999091,1646.2,1647.7,1.79999999999995,1648,NA,NA,46.5,26.8,0,0,109.875,0,0,0,2.8694,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0033,0.0032,0,0.0032,0,0,0,0.39,0.53,0.47,"MOD-00025","2022-07-14T09:17:23","2022-07-14T05:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299191"
24,617.8,138.7,756.5,673.5,15.4,688.9,1646.2,-0.100000000000136,1646.1,1647.6,1.90000000000009,1648,NA,NA,46.5,26.8,0,0,101.375,0,0.1,0.1,2.6206,0.1645,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0155,0.0061,0,0,0.003,0,0,0.39,0.67,0.5,"MOD-00025","2022-07-14T09:16:23","2022-07-14T05:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299190"
24,617.8,138.7,756.5,673.5,15.5,689,1646.3,-0.200000000000045,1646.1,1647.7,2,1648.1,NA,NA,46.5,26.8,0,0,93.125,0,0,0,2.6162,0.1529,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-07-14T09:15:23","2022-07-14T05:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299189"
24,619.3,137.6,756.9,673.2,15.5,688.7,1646,0,1646,1647.6,2,1648,NA,NA,46.5,26.8,0,0,100.25,0,0,0,2.6112,0.131,0.003,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0119,0,0.003,0,0,0,0,0.37,1.73,0.44,"MOD-00025","2022-07-14T09:14:23","2022-07-14T05:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9299188"
