"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.2,140,757.2,674.2,14.1999999999999,688.4,1646,0,1646,1647.2,1.79999999999995,1647.8,NA,NA,46.9,27.1,0,0,212.125,0,1.5,0.5,5.1843,0.1655,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.006,0,0.0031,0,0,0,0,0.68,0.75,0.74,"MOD-00025","2022-07-23T10:26:25","2022-07-23T06:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10022023"
24,619.5,138.6,758.1,674,14.4,688.4,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.9,27.1,0,0,232.75,0,0,0,5.5421,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0096,0.0063,0.0032,0,0,0,0,0.72,0.83,0.81,"MOD-00025","2022-07-23T10:25:25","2022-07-23T06:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10022022"
24,618.4,138.6,757,674.3,14.1,688.4,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,46.9,27.1,0,0,211.75,0,0.9,0,5.1259,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0094,0,0.0032,0,0,0,0,0.66,0.74,0.73,"MOD-00025","2022-07-23T10:24:25","2022-07-23T06:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10022021"
24,618.2,138.5,756.7,674.3,14.3000000000001,688.6,1646,-0.200000000000045,1645.8,1646.9,1.90000000000009,1647.7,NA,NA,46.9,27.1,0,0,224.25,0,1,0,5.25,0.225,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0065,0.0161,0,0.0033,0,0,0,0.7,0.9,0.84,"MOD-00025","2022-07-23T10:23:25","2022-07-23T06:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10022020"
24,618.4,138.2,756.6,674,14.2,688.2,1645.9,0,1645.9,1647.1,1.59999999999991,1647.5,NA,NA,46.8,27.1,0,0,197.375,0,0.9,0.4,5.3262,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0,0,0,0,0,0,0,0.69,0.72,0.72,"MOD-00025","2022-07-23T10:22:25","2022-07-23T06:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021670"
24,618.3,138.4,756.7,673.8,14.3000000000001,688.1,1645.9,-0.100000000000136,1645.8,1647.2,2,1647.8,NA,NA,46.8,27.1,0,0,215,0,0.4,0.4,5.0762,0.1908,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0123,0.0062,0,0,0,0,0,0.67,0.74,0.73,"MOD-00025","2022-07-23T10:21:25","2022-07-23T06:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021669"
24,619.4,137.7,757.1,673.5,14.2,687.7,1645.8,0,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,214.375,0,1.4,0.5,5.3114,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0061,0.0091,0.0031,0,0,0,0,0.69,0.81,0.79,"MOD-00025","2022-07-23T10:20:25","2022-07-23T06:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021668"
24,618,139.6,757.6,674.1,14.4,688.5,1645.7,0.200000000000045,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,46.8,27.1,0,0,225.625,0,0.6,0.1,5.1362,0.1945,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0154,0.0031,0.0061,0,0,0,0,0.68,0.82,0.79,"MOD-00025","2022-07-23T10:19:25","2022-07-23T06:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021667"
24,618.6,138.8,757.4,674.1,14.1999999999999,688.3,1645.9,0,1645.9,1647.1,1.59999999999991,1647.5,NA,NA,46.9,27.1,0,0,229.375,0,1,0.6,5.2449,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0063,0,0.0031,0,0,0,0,0.67,0.74,0.73,"MOD-00025","2022-07-23T10:18:25","2022-07-23T06:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021666"
24,618.8,138.1,756.9,673.9,14.5,688.4,1646,-0.0999999999999091,1645.9,1647.1,1.79999999999995,1647.7,NA,NA,46.9,27.1,0,0,214.875,0,1.6,1,5.0898,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0125,0,0,0,0,0,0,0.68,0.72,0.72,"MOD-00025","2022-07-23T10:17:25","2022-07-23T06:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021665"
24,619.2,138.1,757.3,673.4,14.4,687.8,1645.6,0.200000000000045,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.9,27.1,0,0,228.875,0,1.4,1.2,5.382,0.2158,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0033,0,0.0032,0,0,0,0,0.69,0.75,0.74,"MOD-00025","2022-07-23T10:16:25","2022-07-23T06:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021325"
24,619.5,137.9,757.4,674,14.4,688.4,1645.9,0,1645.9,1647.1,1.79999999999995,1647.7,NA,NA,46.9,27.1,0,0,216.75,0,0.8,0.8,5.3929,0.2066,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0159,0.0064,0,0,0,0,0,0.71,0.79,0.78,"MOD-00025","2022-07-23T10:15:25","2022-07-23T06:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021324"
24,618.4,138.2,756.6,673.6,14.4,688,1645.9,-0.100000000000136,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.9,27.1,0,0,197,0,0.1,0,5.1897,0.1972,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0092,0,0.0031,0,0,0,0,0.66,0.74,0.72,"MOD-00025","2022-07-23T10:14:25","2022-07-23T06:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021323"
24,619,138,757,673.4,14.3000000000001,687.7,1645.8,0.100000000000136,1645.9,1647,1.69999999999982,1647.6,NA,NA,46.8,27.1,0,0,215.5,0,1.5,1.5,5.0091,0.2304,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.65,0.69,0.69,"MOD-00025","2022-07-23T10:13:25","2022-07-23T06:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021322"
24,617.8,138.9,756.7,673.6,14.1,687.7,1645.8,0,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,206.5,0,0.1,0,5.0818,0.1496,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.006,0.006,0.003,0,0,0.003,0,0.65,1.18,0.77,"MOD-00025","2022-07-23T10:12:25","2022-07-23T06:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021321"
24,619.1,138.3,757.4,674.3,14.2,688.5,1645.8,0.100000000000136,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,46.8,27.1,0,0,217.625,0,1.2,1.2,5.0771,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.006,0.0059,0.003,0,0,0,0,0.65,0.75,0.73,"MOD-00025","2022-07-23T10:11:25","2022-07-23T06:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10021320"
24,618,139.2,757.2,673.8,14.3000000000001,688.1,1645.9,-0.100000000000136,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,243.25,0,1.4,1.2,4.919,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0061,0.006,0,0,0,0,0,0.64,0.69,0.69,"MOD-00025","2022-07-23T10:10:25","2022-07-23T06:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020964"
24,619.5,137.6,757.1,674,14.5,688.5,1646,-0.200000000000045,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,46.8,27.1,0,0,208.5,0,0.8,0.6,5.2833,0.2096,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0094,0.0032,0,0,0,0,0,0.69,0.75,0.75,"MOD-00025","2022-07-23T10:09:25","2022-07-23T06:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020963"
24,618.3,138.9,757.2,673.7,14.3,688,1645.9,-0.100000000000136,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,46.9,27.1,0,0,225.875,0,2,0.6,5.2854,0.2357,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.69,0.75,0.74,"MOD-00025","2022-07-23T10:08:25","2022-07-23T06:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020962"
24,618.4,139,757.4,673.6,14.4,688,1645.9,0,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,46.9,27.1,0,0,216.125,0,0.2,0.2,5.063,0.2093,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0119,0.0031,0,0,0,0,0,0.66,0.72,0.72,"MOD-00025","2022-07-23T10:07:25","2022-07-23T06:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020961"
24,617.3,139.8,757.1,674.2,14.0999999999999,688.3,1646,-0.0999999999999091,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,46.9,27.1,0,0,225,0,0.2,0.2,5.0969,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.009,0.0091,0,0.003,0,0,0,0.68,0.85,0.79,"MOD-00025","2022-07-23T10:06:25","2022-07-23T06:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020960"
24,618.2,138.1,756.3,674,14.3,688.3,1645.8,0.100000000000136,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,46.9,27.1,0,0,214,0,0.4,0.2,5.0401,0.2298,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0089,0.003,0.003,0,0,0,0,0.68,0.77,0.76,"MOD-00025","2022-07-23T10:05:25","2022-07-23T06:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020959"
24,618.2,138.6,756.8,673.7,14.4,688.1,1646.1,-0.299999999999955,1645.8,1646.9,1.79999999999995,1647.6,NA,NA,46.9,27.1,0,0,218.125,0,1.2,0.1,4.9342,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0061,0.0091,0,0,0,0,0,0.64,0.71,0.71,"MOD-00025","2022-07-23T10:04:25","2022-07-23T06:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020628"
24,619.2,137.5,756.7,674.3,14.4000000000001,688.7,1645.9,0,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.9,27.1,0,0,203.5,0,1.4,0.4,4.9415,0.2083,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0092,0.0062,0,0,0,0,0,0.65,0.71,0.7,"MOD-00025","2022-07-23T10:03:25","2022-07-23T06:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020627"
24,619.1,138,757.1,673.7,14.5,688.2,1645.9,0,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,46.8,27.1,0,0,202.125,0,1.8,0.4,4.8225,0.1998,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0059,0.003,0,0,0,0,0,0.62,0.66,0.66,"MOD-00025","2022-07-23T10:02:25","2022-07-23T06:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020626"
24,618.4,139.5,757.9,674,14.4,688.4,1645.7,0.0999999999999091,1645.8,1647.3,2,1647.8,NA,NA,46.8,27.1,0,0,238.875,0,1.5,1.4,5.1229,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.003,0.0061,0.0061,0,0.0031,0,0,0.67,1.01,0.82,"MOD-00025","2022-07-23T10:01:25","2022-07-23T06:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020625"
24,618.5,137.4,755.9,673.8,14.6,688.4,1646.1,-0.199999999999818,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,46.8,27.1,0,0,199.5,0,1.1,0.1,5.2389,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0183,0.0061,0.0031,0,0,0.003,0,0.69,1.23,0.81,"MOD-00025","2022-07-23T10:00:25","2022-07-23T06:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020624"
24,618.4,138.9,757.3,673.6,14.6,688.2,1646,-0.200000000000045,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,225.75,0.2,1.1,0.9,5.389,0.2608,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0065,0.0097,0,0,0,0,0,0.73,0.82,0.81,"MOD-00025","2022-07-23T09:59:25","2022-07-23T05:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020623"
24,618.8,137.5,756.3,673.9,14.2,688.1,1645.8,0,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,210.625,0.2,1.4,1.1,5.1897,0.2207,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.67,0.71,0.71,"MOD-00025","2022-07-23T09:58:25","2022-07-23T05:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020282"
24,618.4,138.2,756.6,673.2,14.5999999999999,687.8,1645.6,0.200000000000045,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,222,0,1,1,5.2282,0.1914,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0187,0,0.003,0,0.0032,0,0,0.69,1,0.81,"MOD-00025","2022-07-23T09:57:25","2022-07-23T05:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020281"
24,618.5,138.6,757.1,673.2,14.5,687.7,1645.8,0.100000000000136,1645.9,1647,1.69999999999982,1647.6,NA,NA,46.8,27.1,0,0,228.5,0,1.1,1,5.2188,0.2365,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0091,0.0061,0.006,0,0,0,0,0.7,0.85,0.82,"MOD-00025","2022-07-23T09:56:25","2022-07-23T05:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020280"
24,618.4,138.5,756.9,672.8,14.4000000000001,687.2,1645.9,-0.200000000000045,1645.7,1647.3,2,1647.7,NA,NA,46.8,27.1,0,0,207.25,0,0.6,0.6,4.8179,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,0.63,0.68,0.68,"MOD-00025","2022-07-23T09:55:25","2022-07-23T05:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020279"
24,618.5,138.1,756.6,674.1,13.9,688,1645.8,0,1645.8,1647.2,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,198.25,0,1,1,5.0911,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0091,0.0031,0,0,0,0,0,0.67,0.73,0.72,"MOD-00025","2022-07-23T09:54:25","2022-07-23T05:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020278"
24,618.9,138.3,757.2,674.2,14.4,688.6,1646,-0.200000000000045,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,46.8,27.1,0,0,213.75,0,0.4,0.4,5.0834,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0094,0,0,0.0031,0,0,0,0.65,0.78,0.73,"MOD-00025","2022-07-23T09:53:25","2022-07-23T05:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10020277"
24,617.7,139.4,757.1,673.7,14.5,688.2,1645.8,0,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,205.875,0,0,0,4.9785,0.2209,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.003,0.0031,0.0031,0,0.0032,0,0,0.65,0.95,0.76,"MOD-00025","2022-07-23T09:52:25","2022-07-23T05:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019931"
24,617.7,139.2,756.9,674,14.3,688.3,1646,-0.200000000000045,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,46.7,27.1,0,0,197,0,1.4,1.1,5.0673,0.1929,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.003,0.0031,0.0031,0,0,0,0,0.65,0.74,0.72,"MOD-00025","2022-07-23T09:51:25","2022-07-23T05:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019930"
24,618.7,138.5,757.2,673.5,14.3,687.8,1645.8,0,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.7,27.1,0,0,226,0,0.9,0.9,4.9847,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.009,0.009,0,0,0,0,0,0.64,0.72,0.71,"MOD-00025","2022-07-23T09:50:25","2022-07-23T05:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019929"
24,618.7,138.1,756.8,673,14.5,687.5,1645.7,0.0999999999999091,1645.8,1646.9,1.60000000000014,1647.4,NA,NA,46.7,27.1,0,0,213.625,0,0.9,0.8,4.8488,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0029,0.0059,0,0.003,0,0,0,0.63,0.78,0.73,"MOD-00025","2022-07-23T09:49:25","2022-07-23T05:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019928"
24,618.4,138.2,756.6,673.8,14.1,687.9,1646,-0.200000000000045,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,221.5,0,0,0,4.7791,0.2103,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0,0.006,0,0,0,0,0.62,0.71,0.69,"MOD-00025","2022-07-23T09:48:25","2022-07-23T05:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019927"
24,618.9,138.1,757,674.8,14.3000000000001,689.1,1645.8,0,1645.8,1647.2,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,218.25,0,0.8,0.6,4.942,0.2187,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.006,0,0.006,0,0,0,0,0.65,0.75,0.73,"MOD-00025","2022-07-23T09:47:25","2022-07-23T05:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019926"
24,618.7,139,757.7,672.4,14.5,686.9,1645.6,0.200000000000045,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,46.8,27.1,0,0,215.375,0,1.4,1.4,5.3559,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0225,0.0033,0.0032,0,0,0,0,0.71,0.83,0.81,"MOD-00025","2022-07-23T09:46:25","2022-07-23T05:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019558"
24,620.1,137.5,757.6,673.9,14.2,688.1,1645.9,-0.100000000000136,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,211.5,0,1.1,0.9,5.3097,0.2555,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0032,0.0063,0.0032,0.0032,0,0,0,0.71,0.92,0.85,"MOD-00025","2022-07-23T09:45:25","2022-07-23T05:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019557"
24,617.2,140,757.2,673.8,14.2,688,1645.9,0,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,46.8,27.1,0,0,222.5,0,1,0.9,4.9828,0.2419,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0062,0.0063,0,0,0,0,0,0.66,0.72,0.72,"MOD-00025","2022-07-23T09:44:25","2022-07-23T05:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019556"
24,617.6,140.3,757.9,673.9,14.3000000000001,688.2,1645.9,-0.100000000000136,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,211,0,1.8,0.5,5.233,0.2033,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.68,0.74,0.73,"MOD-00025","2022-07-23T09:43:25","2022-07-23T05:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019555"
24,618.9,138.1,757,673.6,14.1,687.7,1646,-0.200000000000045,1645.8,1647.2,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,216.5,0,1.5,1.1,5.0508,0.2171,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0094,0.0063,0,0,0.0031,0,0,0.66,0.94,0.77,"MOD-00025","2022-07-23T09:42:25","2022-07-23T05:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019554"
24,617.2,140.1,757.3,674.1,14.4,688.5,1645.7,0.0999999999999091,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.8,27.1,0,0,209.25,0,1,0.4,5.1475,0.1778,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.66,0.71,0.71,"MOD-00025","2022-07-23T09:41:25","2022-07-23T05:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019553"
24,617.9,139.4,757.3,672.9,14.4,687.3,1646,-0.200000000000045,1645.8,1646.9,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,205.5,0,0.4,0.4,5.1441,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0.0061,0.003,0.003,0,0,0,0.67,0.85,0.78,"MOD-00025","2022-07-23T09:40:25","2022-07-23T05:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019203"
24,619.2,138.2,757.4,674.4,14.4,688.8,1645.7,0,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,46.8,27.1,0,0,208.75,0,0.6,0.6,5.2152,0.2187,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0,0.0062,0,0.0031,0,0,0,0.68,0.83,0.78,"MOD-00025","2022-07-23T09:39:25","2022-07-23T05:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019202"
24,619.1,138.5,757.6,673.5,14.4,687.9,1645.8,0,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,46.8,27.1,0,0,233.625,0,1.1,0.8,5.3404,0.2209,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0062,0,0.003,0,0.0031,0,0,0.7,0.98,0.8,"MOD-00025","2022-07-23T09:38:25","2022-07-23T05:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019201"
24,618.5,139.3,757.8,673,14.5,687.5,1645.9,-0.100000000000136,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,46.9,27.1,0,0,236.25,0,1.1,0.8,5.1537,0.2476,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0063,0.0093,0,0,0,0,0,0.69,0.77,0.76,"MOD-00025","2022-07-23T09:37:25","2022-07-23T05:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019200"
24,618.1,139.6,757.7,673.8,14.1,687.9,1645.8,-0.0999999999999091,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,46.9,27.1,0,0,221,0,1.8,1.6,4.9945,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0061,0,0.0031,0,0,0,0,0.66,0.73,0.72,"MOD-00025","2022-07-23T09:36:25","2022-07-23T05:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019199"
24,618.2,139.3,757.5,673.9,14.5,688.4,1645.9,0,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.9,27.1,0,0,220,0,0.5,0.4,5.2095,0.2246,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0094,0.0125,0,0,0,0,0,0.69,0.79,0.78,"MOD-00025","2022-07-23T09:35:25","2022-07-23T05:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10019198"
24,618.1,140.1,758.2,673.7,14.4,688.1,1645.7,0.200000000000045,1645.9,1646.9,1.69999999999982,1647.6,NA,NA,46.8,27.1,0,0,207.375,0,0,0,5.3014,0.2159,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.68,0.72,0.72,"MOD-00025","2022-07-23T09:34:25","2022-07-23T05:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10018859"
24,618.2,139.9,758.1,673.8,14.5,688.3,1646.1,-0.299999999999955,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,46.8,27.1,0,0,223.375,0,1.8,1.2,5.2455,0.2292,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0032,0.0094,0.0032,0,0,0,0,0.68,0.79,0.77,"MOD-00025","2022-07-23T09:33:25","2022-07-23T05:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10018858"
24,617.3,140.6,757.9,673.7,14.4,688.1,1645.9,-0.100000000000136,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,46.8,27.1,0,0,211.875,0,0.9,0.4,4.8918,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0059,0.0088,0,0,0,0,0,0.64,0.71,0.71,"MOD-00025","2022-07-23T09:32:25","2022-07-23T05:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10018857"
