"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.4,127.7,745.1,672.9,15.5,688.4,1646.4,-0.100000000000136,1646.3,1647.9,1.60000000000014,1647.9,NA,NA,53.1,26.2,0,0,8.125,0,0,0,0.9611,0.085,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0.0036,0,0,0,0,0,0.15,0.18,0.18,"MOD-00025","2022-07-19T09:36:25","2022-07-19T05:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9681285"
24,618.4,126.4,744.8,672.8,15.2,688,1646.6,-0.199999999999818,1646.4,1647.5,1.59999999999991,1648,NA,NA,53.1,26.2,0,0,8.125,0,0,0,0.962,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.007,0.014,0.0035,0,0,0,0,0.18,0.31,0.29,"MOD-00025","2022-07-19T09:35:25","2022-07-19T05:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9681284"
24,618.6,126,744.6,672.9,15.2,688.1,1646.2,0.0999999999999091,1646.3,1648,1.60000000000014,1647.9,NA,NA,53.1,26.2,0,0,4.5,0,0,0,0.9759,0.0669,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.007,0.007,0,0,0,0,0,0.16,0.22,0.22,"MOD-00025","2022-07-19T09:34:25","2022-07-19T05:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9681283"
24,618.1,126.7,744.8,672.5,15.3,687.8,1646.7,-0.200000000000045,1646.5,1647.7,1.5,1648,NA,NA,53.1,26.2,0,0,20.5,0,0,0,0.9429,0.086,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0,0.0035,0.0035,0,0,0,0,0.16,0.24,0.23,"MOD-00025","2022-07-19T09:33:25","2022-07-19T05:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9681282"
24,617.9,126.3,744.2,673.3,15.6,688.9,1646.4,0.0999999999999091,1646.5,1647.8,1.5,1648,NA,NA,53.1,26.2,0,0,5.5,0,0,0,0.8858,0.0763,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0172,0.0208,0,0.0035,0,0,0,0.18,0.43,0.35,"MOD-00025","2022-07-19T09:32:25","2022-07-19T05:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680938"
24,616.6,126.9,743.5,673.4,15.3000000000001,688.7,1646.4,0,1646.4,1647.6,1.59999999999991,1648,NA,NA,53.1,26.2,0,0,8.625,0,0,0,0.8243,0.1323,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0208,0.0035,0.007,0,0,0,0,0.2,0.36,0.33,"MOD-00025","2022-07-19T09:31:25","2022-07-19T05:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680937"
24,617.6,126.1,743.7,673,15.4,688.4,1646.5,-0.0999999999999091,1646.4,1648,1.5,1647.9,NA,NA,53.1,26.2,0,0,4.75,0,0,0,0.8538,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0035,0.0106,0,0.0035,0,0,0,0.16,0.33,0.26,"MOD-00025","2022-07-19T09:30:25","2022-07-19T05:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680936"
24,618.3,125.7,744,673.4,15.4,688.8,1646.4,0,1646.4,1647.7,1.5,1647.9,NA,NA,53.1,26.2,0,0,9.75,0,0,0,0.8569,0.0667,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0175,0.007,0.0035,0,0,0,0,0.17,0.29,0.27,"MOD-00025","2022-07-19T09:29:25","2022-07-19T05:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680935"
24,618.7,125.5,744.2,673.1,15.1999999999999,688.3,1646.3,0.100000000000136,1646.4,1647.6,1.5,1647.9,NA,NA,53.1,26.2,0,0,0.75,0,0,0,1.0521,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0105,0.0105,0.0035,0,0,0,0,0.2,0.34,0.32,"MOD-00025","2022-07-19T09:28:25","2022-07-19T05:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680934"
24,619.3,125,744.3,672.3,15.5,687.8,1646.2,0.200000000000045,1646.4,1647.9,1.59999999999991,1648,NA,NA,53,26.2,0,0,13.5,0,0,0,0.9357,0.0918,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0141,0.0212,0,0.0071,0.0035,0,0,0.19,0.78,0.46,"MOD-00025","2022-07-19T09:27:25","2022-07-19T05:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680933"
24,618.1,125.7,743.8,672.6,15.4,688,1646.4,0,1646.4,1647.9,1.59999999999991,1648,NA,NA,53,26.2,0,0,35.5,0,0,0,0.9493,0.0885,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.007,0.0106,0,0,0,0,0,0.17,0.24,0.24,"MOD-00025","2022-07-19T09:26:25","2022-07-19T05:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680616"
24,619,124.8,743.8,673.1,15.4,688.5,1646.3,0,1646.3,1647.6,1.60000000000014,1647.9,NA,NA,52.9,26.2,0,0,24.125,0,0,0,1.0214,0.072,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0179,0.0072,0.0144,0,0,0,0,0.19,0.45,0.39,"MOD-00025","2022-07-19T09:25:25","2022-07-19T05:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680615"
24,617.6,126,743.6,672.8,15.3000000000001,688.1,1646.3,-0.0999999999999091,1646.2,1647.8,1.59999999999991,1647.8,NA,NA,52.8,26.2,0,0,22.875,0,0,0,1.0859,0.107,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0072,0.0071,0.0107,0,0,0,0,0.2,0.39,0.35,"MOD-00025","2022-07-19T09:24:25","2022-07-19T05:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680614"
24,618.2,125.3,743.5,673.3,15.4000000000001,688.7,1646.4,0,1646.4,1647.9,1.29999999999995,1647.7,NA,NA,52.8,26.2,0,0,19.5,0,0,0,1.1001,0.114,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0178,0,0.0035,0,0,0,0,0.2,0.28,0.27,"MOD-00025","2022-07-19T09:23:25","2022-07-19T05:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680613"
24,618.6,125.3,743.9,672.8,15.5,688.3,1646.7,-0.299999999999955,1646.4,1647.8,1.5,1647.9,NA,NA,52.8,26.2,0,0,20,0,0,0,0.9902,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0106,0.014,0.0036,0.0036,0,0,0,0.2,0.46,0.38,"MOD-00025","2022-07-19T09:22:25","2022-07-19T05:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680612"
24,618.7,124.9,743.6,672.8,15.4000000000001,688.2,1646.5,-0.0999999999999091,1646.4,1647.8,1.5,1647.9,NA,NA,52.8,26.2,0,0,7.5,0,0,0,0.9015,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0173,0.0069,0.0035,0,0,0,0,0.18,0.3,0.28,"MOD-00025","2022-07-19T09:21:25","2022-07-19T05:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680611"
24,617,126.3,743.3,672.5,15.4,687.9,1646.4,0,1646.4,1647.7,1.39999999999986,1647.8,NA,NA,52.7,26.2,0,0,11.5,0,0,0,1.048,0.0896,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0104,0.0068,0,0,0,0,0,0.18,0.24,0.23,"MOD-00025","2022-07-19T09:20:25","2022-07-19T05:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680299"
24,617.6,126.1,743.7,674,15.3,689.3,1646.2,0,1646.2,1647.7,1.5,1647.7,NA,NA,52.7,26.2,0,0,0.25,0,0,0,1.0326,0.0914,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0071,0.0105,0.0071,0,0,0,0,0.19,0.35,0.32,"MOD-00025","2022-07-19T09:19:25","2022-07-19T05:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680298"
24,618,125.7,743.7,672.4,15.5,687.9,1646.5,-0.200000000000045,1646.3,1648,1.40000000000009,1647.7,NA,NA,52.6,26.2,0,0,14.75,0,0,0,0.9073,0.0846,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0177,0.0036,0.007,0.0035,0,0,0,0.18,0.44,0.35,"MOD-00025","2022-07-19T09:18:25","2022-07-19T05:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680297"
24,618.9,125.1,744,672.5,15.4,687.9,1646.6,-0.299999999999955,1646.3,1647.7,1.29999999999995,1647.6,NA,NA,52.6,26.2,0,0,3.125,0,0,0,0.9244,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0206,0.0137,0,0.0035,0,0,0,0.21,0.43,0.37,"MOD-00025","2022-07-19T09:17:25","2022-07-19T05:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680296"
24,618.2,125.6,743.8,672.3,15.4000000000001,687.7,1646.4,-0.200000000000045,1646.2,1647.8,1.39999999999986,1647.6,NA,NA,52.7,26.2,0,0,20,0,0,0,0.9118,0.1023,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.017,0.0068,0.0034,0,0,0,0,0.18,0.3,0.29,"MOD-00025","2022-07-19T09:16:25","2022-07-19T05:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680295"
24,618.7,125.1,743.8,673.4,15.4,688.8,1646.5,-0.0999999999999091,1646.4,1647.9,1.5,1647.9,NA,NA,52.8,26.2,0,0,20.5,0,0,0,0.9216,0.0961,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0068,0.0102,0.0034,0,0,0,0,0.17,0.29,0.27,"MOD-00025","2022-07-19T09:15:25","2022-07-19T05:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9680294"
24,617.8,126.1,743.9,672.9,15.4,688.3,1646.6,-0.199999999999818,1646.4,1647.8,1.5,1647.9,NA,NA,52.7,26.2,0,0,22.5,0,0,0,1.0056,0.0985,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0206,0.0102,0,0,0,0,0,0.19,0.28,0.27,"MOD-00025","2022-07-19T09:14:25","2022-07-19T05:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679936"
24,617.5,126.3,743.8,673.4,15.3000000000001,688.7,1646.4,-0.200000000000045,1646.2,1647.5,1.5,1647.7,NA,NA,52.6,26.2,0,0,5.625,0,0,0,0.9749,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0173,0.0069,0.0034,0,0,0,0,0.19,0.32,0.3,"MOD-00025","2022-07-19T09:13:25","2022-07-19T05:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679935"
24,618.7,125.5,744.2,672.2,15.5,687.7,1646.5,-0.299999999999955,1646.2,1647.8,1.39999999999986,1647.6,NA,NA,52.6,26.2,0,0,17.625,0,0,0,0.9215,0.0936,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0234,0.01,0,0,0,0,0,0.2,0.31,0.3,"MOD-00025","2022-07-19T09:12:25","2022-07-19T05:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679934"
24,617.8,126.2,744,672.7,15.5999999999999,688.3,1646.4,-0.200000000000045,1646.2,1647.8,1.59999999999991,1647.8,NA,NA,52.6,26.2,0,0,14.25,0,0,0,0.8973,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0033,0.0066,0,0,0,0,0,0.18,0.24,0.24,"MOD-00025","2022-07-19T09:11:25","2022-07-19T05:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679933"
24,618.2,125.5,743.7,672.5,15.4,687.9,1646.3,0,1646.3,1647.9,1.29999999999995,1647.6,NA,NA,52.7,26.2,0,0,28.5,0,0,0,0.9417,0.1113,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0235,0.0134,0.0068,0,0,0,0,0.21,0.41,0.38,"MOD-00025","2022-07-19T09:10:25","2022-07-19T05:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679932"
24,617.5,126.3,743.8,673,15.6,688.6,1646.5,-0.299999999999955,1646.2,1647.7,1.39999999999986,1647.6,NA,NA,52.7,26.2,0,0,9.125,0,0,0,0.9262,0.1063,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0069,0.0103,0.0069,0.0034,0,0,0,0.18,0.44,0.35,"MOD-00025","2022-07-19T09:09:25","2022-07-19T05:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679931"
24,618.4,126,744.4,673,15.5,688.5,1646.7,-0.400000000000091,1646.3,1647.5,1.29999999999995,1647.6,NA,NA,52.7,26.2,0,0,14.875,0,0,0,0.947,0.1069,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0138,0.0172,0.0034,0.0034,0,0,0,0.21,0.48,0.4,"MOD-00025","2022-07-19T09:08:25","2022-07-19T05:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679595"
24,619.2,124.7,743.9,672.6,15.6999999999999,688.3,1646.4,-0.200000000000045,1646.2,1648,1.5,1647.7,NA,NA,52.7,26.2,0,0,5,0,0,0,1.0128,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0139,0.0105,0.0035,0,0.0035,0,0,0.22,0.59,0.39,"MOD-00025","2022-07-19T09:07:25","2022-07-19T05:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679594"
24,617.9,126.1,744,672.1,15.6,687.7,1646.4,-0.200000000000045,1646.2,1647.7,1.5,1647.7,NA,NA,52.8,26.2,0,0,12.625,0,0,0,0.8912,0.0843,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0105,0.0176,0.0036,0,0,0,0,0.18,0.34,0.32,"MOD-00025","2022-07-19T09:06:25","2022-07-19T05:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679593"
24,617.8,126.3,744.1,672.5,15.5,688,1646.3,-0.0999999999999091,1646.2,1647.6,1.29999999999995,1647.5,NA,NA,52.8,26.2,0,0,10.125,0,0,0,1.0553,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0037,0.0036,0.0072,0.0036,0,0,0,0.2,0.44,0.35,"MOD-00025","2022-07-19T09:05:25","2022-07-19T05:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679592"
24,618,126.1,744.1,673.5,15.2,688.7,1646.3,-0.0999999999999091,1646.2,1647.9,1.59999999999991,1647.8,NA,NA,53,26.2,0,0,11.75,0,0,0,0.9829,0.0682,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0251,0.0108,0.0036,0,0,0,0,0.19,0.34,0.32,"MOD-00025","2022-07-19T09:04:25","2022-07-19T05:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679591"
24,619.5,124.6,744.1,673.1,15.3,688.4,1646.5,-0.0999999999999091,1646.4,1647.8,1.59999999999991,1648,NA,NA,53.1,26.2,0,0,22,0,0,0,0.92,0.1294,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0035,0.0244,0.0035,0.0034,0,0,0,0.2,0.49,0.41,"MOD-00025","2022-07-19T09:03:25","2022-07-19T05:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679590"
24,617.2,126.7,743.9,672.3,15.4000000000001,687.7,1646.6,-0.0999999999999091,1646.5,1647.7,1.40000000000009,1647.9,NA,NA,53.1,26.2,0,0,18.75,0,0,0,0.8898,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0171,0.0138,0.0034,0.0034,0,0,0,0.2,0.46,0.38,"MOD-00025","2022-07-19T09:02:25","2022-07-19T05:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679282"
24,618.2,125.9,744.1,672.7,15.3,688,1646.4,-0.100000000000136,1646.3,1647.6,1.5,1647.8,NA,NA,53.1,26.2,0,0,6,0,0,0,0.9886,0.0824,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0034,0.0103,0.0034,0,0,0,0,0.18,0.3,0.28,"MOD-00025","2022-07-19T09:01:25","2022-07-19T05:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679281"
24,615.3,128.2,743.5,672.7,15.8,688.5,1646.5,0,1646.5,1647.6,1.5,1648,NA,NA,53.1,26.2,0,0,19.5,0,0,0,0.8445,0.0987,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0171,0.0069,0.0034,0,0,0,0,0.18,0.3,0.28,"MOD-00025","2022-07-19T09:00:25","2022-07-19T05:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679280"
24,618.4,125.6,744,673.5,15.1,688.6,1646.4,0.0999999999999091,1646.5,1647.8,1.40000000000009,1647.9,NA,NA,53.1,26.2,0,0,23.75,0,0,0,0.8902,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0136,0.0069,0.0068,0,0,0,0,0.19,0.35,0.32,"MOD-00025","2022-07-19T08:59:25","2022-07-19T04:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679279"
24,616.4,126.6,743,672.6,15.5,688.1,1646.6,-0.299999999999955,1646.3,1648.1,1.60000000000014,1647.9,NA,NA,53,26.2,0,0,14.5,0,0,0,1.0008,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0068,0.0136,0.0034,0.0034,0,0,0,0.19,0.42,0.34,"MOD-00025","2022-07-19T08:58:25","2022-07-19T04:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679278"
24,618.9,124.5,743.4,673.3,15.2,688.5,1646.3,0,1646.3,1647.6,1.5,1647.8,NA,NA,53,26.2,0,0,6.5,0,0,0,0.8966,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.017,0.0069,0.0068,0,0,0,0,0.2,0.37,0.34,"MOD-00025","2022-07-19T08:57:25","2022-07-19T04:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9679277"
24,617.6,126.2,743.8,673.1,15.5,688.6,1646.6,-0.199999999999818,1646.4,1647.7,1.39999999999986,1647.8,NA,NA,53,26.2,0,0,34.125,0,0,0,1.0076,0.083,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0138,0.0173,0.0103,0.0034,0,0,0,0.21,0.57,0.46,"MOD-00025","2022-07-19T08:56:25","2022-07-19T04:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678918"
24,617.2,126.6,743.8,672.6,15.5,688.1,1646.4,-0.200000000000045,1646.2,1647.7,1.59999999999991,1647.8,NA,NA,53.1,26.2,0,0,8.625,0,0,0,0.868,0.104,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0138,0.0208,0.0069,0,0,0,0,0.21,0.44,0.4,"MOD-00025","2022-07-19T08:55:25","2022-07-19T04:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678917"
24,618.3,125.2,743.5,673.2,15.3,688.5,1646.3,0.200000000000045,1646.5,1647.8,1.5,1648,NA,NA,53.2,26.2,0,0,9.75,0,0,0,1.0081,0.0727,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0106,0.0173,0,0,0,0,0,0.19,0.3,0.29,"MOD-00025","2022-07-19T08:54:25","2022-07-19T04:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678916"
24,618.3,125.3,743.6,673.1,15.4,688.5,1646.5,-0.0999999999999091,1646.4,1647.8,1.69999999999982,1648.1,NA,NA,53.2,26.2,0,0,17.125,0,0,0,1.0697,0.1069,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0107,0.0248,0.0142,0,0,0,0,0.23,0.57,0.5,"MOD-00025","2022-07-19T08:53:25","2022-07-19T04:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678914"
24,618.7,125.1,743.8,673.8,15.3000000000001,689.1,1646.4,0,1646.4,1647.9,1.59999999999991,1648,NA,NA,53.2,26.2,0,0,16,0,0,0,1.0586,0.0818,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0185,0.0149,0.0074,0,0,0,0,0.22,0.43,0.4,"MOD-00025","2022-07-19T08:52:25","2022-07-19T04:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678911"
24,618.3,125.2,743.5,673.3,15.4000000000001,688.7,1646.4,0,1646.4,1647.8,1.59999999999991,1648,NA,NA,53.3,26.2,0,0,28.5,0,0,0,0.9909,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0218,0.0182,0.0036,0.0072,0,0,0,0.23,0.63,0.48,"MOD-00025","2022-07-19T08:51:25","2022-07-19T04:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678909"
24,618.2,125.1,743.3,673,15.5,688.5,1646.4,0.0999999999999091,1646.5,1647.8,1.5,1648,NA,NA,53.2,26.2,0,0,10.375,0,0,0,1.0567,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0243,0.0174,0.0105,0,0,0,0,0.24,0.52,0.47,"MOD-00025","2022-07-19T08:50:25","2022-07-19T04:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678593"
24,616.4,126.8,743.2,673.7,15.3,689,1646.4,0,1646.4,1647.8,1.59999999999991,1648,NA,NA,53.2,26.2,0,0,22.125,0,0,0,0.8931,0.0873,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.021,0.021,0.0105,0.0035,0,0,0,0.21,0.6,0.49,"MOD-00025","2022-07-19T08:49:25","2022-07-19T04:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678592"
24,618.2,125.5,743.7,673.3,15.5,688.8,1646.3,0.100000000000136,1646.4,1647.7,1.5,1647.9,NA,NA,53.1,26.2,0,0,14.5,0,0,0,0.96,0.1644,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0105,0.0282,0.0106,0,0,0,0,0.24,0.55,0.49,"MOD-00025","2022-07-19T08:48:25","2022-07-19T04:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678591"
24,617.3,125.6,742.9,672.9,15.4,688.3,1646.6,-0.0999999999999091,1646.5,1647.9,1.5,1648,NA,NA,53.1,26.2,0,0,16.5,0,0,0,0.8251,0.145,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0207,0.0243,0.0035,0,0,0,0,0.2,0.41,0.38,"MOD-00025","2022-07-19T08:47:25","2022-07-19T04:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678590"
24,617.8,125.9,743.7,673.2,15.3,688.5,1646.3,-0.0999999999999091,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,53.1,26.2,0,0,15,0,0,0,0.9627,0.1201,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0248,0.0071,0.0106,0.0036,0,0,0,0.22,0.56,0.45,"MOD-00025","2022-07-19T08:46:25","2022-07-19T04:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678589"
24,617.6,125.4,743,672.9,15.5,688.4,1646.4,-0.100000000000136,1646.3,1647.6,1.5,1647.8,NA,NA,53.1,26.2,0,0,30,0,0,0,0.9938,0.1288,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0209,0.0244,0.007,0.0034,0,0,0,0.25,0.62,0.52,"MOD-00025","2022-07-19T08:45:25","2022-07-19T04:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678588"
24,617.1,126,743.1,672.5,15.4,687.9,1646.6,-0.0999999999999091,1646.5,1647.9,1.40000000000009,1647.9,NA,NA,53.1,26.2,0,0,22.5,0,0,0,0.8889,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.021,0.0278,0,0.0069,0,0,0,0.22,0.62,0.49,"MOD-00025","2022-07-19T08:44:25","2022-07-19T04:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678266"
24,618.1,124.9,743,673.1,15.4,688.5,1646.4,0.0999999999999091,1646.5,1647.7,1.40000000000009,1647.9,NA,NA,53.2,26.2,0,0,12.25,0,0,0,0.8952,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0135,0.0269,0.0067,0,0,0,0,0.2,0.45,0.41,"MOD-00025","2022-07-19T08:43:25","2022-07-19T04:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678265"
24,618.5,124.6,743.1,672.1,15.3,687.4,1646.4,0,1646.4,1648,1.59999999999991,1648,NA,NA,53.1,26.2,0,0,17.25,0,0,0,0.8638,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.013,0.0065,0,0,0,0,0,0.18,0.25,0.25,"MOD-00025","2022-07-19T08:42:25","2022-07-19T04:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678264"
24,617.9,125.3,743.2,673.7,15.3,689,1646.5,0,1646.5,1647.8,1.40000000000009,1647.9,NA,NA,53.2,26.2,0,0,3.375,0,0,0,0.9084,0.0974,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0136,0.0169,0.0068,0,0,0,0,0.19,0.4,0.37,"MOD-00025","2022-07-19T08:41:25","2022-07-19T04:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9678263"
