"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.5,46.9,698.4,675.1,9.60000000000002,684.7,1645.8,-0.700000000000045,1645.1,1646.9,0.700000000000045,1645.8,NA,NA,40.7,25.6,0,0,85.5,0,0,0,1.8611,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-05T03:44:42","2022-07-04T23:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8695082"
24,652.1,47,699.1,674.7,9.79999999999995,684.5,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,40.7,25.6,0,0,78.375,0,0,0,1.9741,0.1076,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0031,0.0031,0,0,0.0031,0,0,0.28,0.52,0.35,"MOD-00025","2022-07-05T03:43:42","2022-07-04T23:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8695081"
24,651,48.2,699.2,675.5,9.60000000000002,685.1,1645.6,-0.699999999999818,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,40.7,25.6,0,0,62.5,0,0,0,1.8912,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.3,0.36,0.35,"MOD-00025","2022-07-05T03:42:42","2022-07-04T23:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8695080"
24,650.2,48.5999999999999,698.8,675.3,9.80000000000007,685.1,1645.7,-0.700000000000045,1645,1646.8,0.799999999999955,1645.8,NA,NA,40.7,25.6,0,0,91.25,0,0,0,1.7848,0.1623,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.012,0.006,0,0,0,0,0,0.29,0.36,0.35,"MOD-00025","2022-07-05T03:41:42","2022-07-04T23:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8695079"
24,650,48.2,698.2,675.3,9.80000000000007,685.1,1645.6,-0.599999999999909,1645,1647.1,1,1646,NA,NA,40.7,25.6,0,0,82.25,0,0,0,2.0377,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0062,0.0032,0,0.0062,0,0,0,0.29,0.52,0.41,"MOD-00025","2022-07-05T03:40:42","2022-07-04T23:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8695078"
24,651,47.4,698.4,675.1,9.69999999999993,684.8,1646,-0.900000000000091,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,40.7,25.6,0,0,87.125,0,0,0,2.0636,0.1487,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0063,0.0032,0.0063,0,0,0,0,0.31,0.43,0.41,"MOD-00025","2022-07-05T03:39:42","2022-07-04T23:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8695077"
24,651.1,47.8,698.9,674.5,9.79999999999995,684.3,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,40.7,25.6,0,0,76,0,0,0,2.0227,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0063,0.0032,0.0032,0,0,0,0,0.31,0.4,0.38,"MOD-00025","2022-07-05T03:38:42","2022-07-04T23:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694839"
24,650.9,47.7,698.6,674.7,9.69999999999993,684.4,1645.6,-0.599999999999909,1645,1647,0.799999999999955,1645.8,NA,NA,40.7,25.6,0,0,78.125,0,0,0,1.8652,0.1352,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.003,0.0058,0,0,0,0,0,0.28,0.33,0.32,"MOD-00025","2022-07-05T03:37:42","2022-07-04T23:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694838"
24,653,46.2,699.2,675.9,9.60000000000002,685.5,1645.8,-0.799999999999955,1645,1646.8,0.700000000000045,1645.7,NA,NA,40.7,25.6,0,0,86.875,0,0,0,2.0436,0.1267,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0094,0.003,0.003,0,0,0,0,0.3,0.38,0.37,"MOD-00025","2022-07-05T03:36:42","2022-07-04T23:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694837"
24,651.9,46.6,698.5,675.1,9.69999999999993,684.8,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,40.7,25.6,0,0,100.875,0,0,0,1.8454,0.1401,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0031,0.0062,0,0.0031,0,0,0,0.28,0.43,0.37,"MOD-00025","2022-07-05T03:35:42","2022-07-04T23:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694836"
24,650.7,48.1999999999999,698.9,675.1,9.60000000000002,684.7,1645.7,-0.700000000000045,1645,1646.9,0.900000000000091,1645.9,NA,NA,40.6,25.6,0,0,84.875,0,0,0,2.18,0.0873,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0.0031,0,0.0031,0,0.0031,0,0.29,0.87,0.39,"MOD-00025","2022-07-05T03:34:42","2022-07-04T23:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694835"
24,650.4,48.2,698.6,674.5,9.70000000000005,684.2,1646,-0.900000000000091,1645.1,1647,0.800000000000182,1645.9,NA,NA,40.6,25.6,0,0,91.375,0,0,0,1.9306,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0062,0.0061,0.003,0,0,0,0,0.3,0.39,0.37,"MOD-00025","2022-07-05T03:33:42","2022-07-04T23:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694834"
24,651.9,46.8000000000001,698.7,674.9,9.70000000000005,684.6,1645.8,-0.700000000000045,1645.1,1646.9,0.600000000000136,1645.7,NA,NA,40.6,25.6,0,0,86.625,0,0,0,1.9034,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0,0.009,0,0,0,0,0,0.3,0.36,0.35,"MOD-00025","2022-07-05T03:32:42","2022-07-04T23:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694595"
24,651.7,47,698.7,675.6,9.79999999999995,685.4,1646,-0.900000000000091,1645.1,1646.9,0.700000000000045,1645.8,NA,NA,40.7,25.6,0,0,79.75,0,0,0,1.879,0.1556,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.29,0.33,0.33,"MOD-00025","2022-07-05T03:31:42","2022-07-04T23:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694594"
24,650,48.9,698.9,675,9.70000000000005,684.7,1645.6,-0.599999999999909,1645,1647,0.799999999999955,1645.8,NA,NA,40.7,25.6,0,0,80.75,0,0,0,1.8925,0.1437,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0062,0.0062,0.0031,0,0,0,0,0.3,0.41,0.39,"MOD-00025","2022-07-05T03:30:42","2022-07-04T23:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694593"
24,650.9,47.7,698.6,675.2,9.69999999999993,684.9,1645.6,-0.599999999999909,1645,1647.1,0.900000000000091,1645.9,NA,NA,40.7,25.6,0,0,69,0,0,0,1.88,0.1867,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00025","2022-07-05T03:29:42","2022-07-04T23:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694592"
24,652.1,46.8,698.9,675.1,9.60000000000002,684.7,1645.7,-0.700000000000045,1645,1646.8,0.799999999999955,1645.8,NA,NA,40.7,25.6,0,0,96.375,0,0,0,1.849,0.1414,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.28,0.31,0.31,"MOD-00025","2022-07-05T03:28:42","2022-07-04T23:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694591"
24,652.4,46.4,698.8,675.1,9.79999999999995,684.9,1645.6,-0.699999999999818,1644.9,1646.9,1,1645.9,NA,NA,40.7,25.6,0,0,87.5,0,0,0,1.7892,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.25,0.29,0.28,"MOD-00025","2022-07-05T03:27:42","2022-07-04T23:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694590"
24,651.3,47.2,698.5,674.5,9.60000000000002,684.1,1645.7,-0.5,1645.2,1646.9,0.599999999999909,1645.8,NA,NA,40.7,25.6,0,0,68.375,0,0,0,1.6464,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0,0.26,0.35,0.33,"MOD-00025","2022-07-05T03:26:42","2022-07-04T23:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694350"
24,651.4,46.9,698.3,676.3,9.60000000000002,685.9,1645.6,-0.599999999999909,1645,1646.9,0.900000000000091,1645.9,NA,NA,40.7,25.6,0,0,84,0,0,0,1.8882,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00025","2022-07-05T03:25:42","2022-07-04T23:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694349"
24,650.1,48.5,698.6,673.6,10.1,683.7,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.7,25.6,0,0,74,0,0,0,1.803,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.003,0,0.003,0,0.0031,0,0,0.26,0.53,0.35,"MOD-00025","2022-07-05T03:24:42","2022-07-04T23:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694348"
24,651.6,47.1,698.7,675,9.70000000000005,684.7,1645.8,-0.799999999999955,1645,1647.1,0.900000000000091,1645.9,NA,NA,40.7,25.6,0,0,85.5,0,0,0,1.765,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.006,0.0061,0,0,0,0,0,0.29,0.34,0.34,"MOD-00025","2022-07-05T03:23:42","2022-07-04T23:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694347"
24,651.4,47.2,698.6,675.1,9.79999999999995,684.9,1645.8,-0.700000000000045,1645.1,1647,0.800000000000182,1645.9,NA,NA,40.6,25.6,0,0,86.125,0,0,0,1.7984,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0.006,0.006,0,0,0,0,0.27,0.39,0.36,"MOD-00025","2022-07-05T03:22:42","2022-07-04T23:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694346"
24,651.3,47.4000000000001,698.7,674.9,9.5,684.4,1645.9,-0.900000000000091,1645,1647,0.900000000000091,1645.9,NA,NA,40.6,25.6,0,0,66.5,0,0,0,1.671,0.1414,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.26,0.3,0.29,"MOD-00025","2022-07-05T03:21:42","2022-07-04T23:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8694345"
24,652.5,46.1,698.6,675,9.60000000000002,684.6,1645.9,-0.900000000000091,1645,1647,0.799999999999955,1645.8,NA,NA,40.6,25.6,0,0,72.625,0,0,0,1.6201,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0,0,0.0031,0.0029,0,0,0,0.25,0.39,0.33,"MOD-00025","2022-07-05T03:14:42","2022-07-04T23:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693862"
24,651.5,46.7,698.2,675.9,9.60000000000002,685.5,1645.6,-0.599999999999909,1645,1646.9,0.900000000000091,1645.9,NA,NA,40.6,25.6,0,0,71.5,0,0,0,1.6618,0.1246,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0,0.003,0.006,0,0,0,0,0.26,0.37,0.34,"MOD-00025","2022-07-05T03:13:42","2022-07-04T23:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693861"
24,651.2,48,699.2,674.2,9.79999999999995,684,1645.9,-0.800000000000182,1645.1,1647,0.700000000000045,1645.8,NA,NA,40.6,25.6,0,0,65,0,0,0,1.6752,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.003,0,0,0.0031,0,0,0.0031,0.25,1.19,0.32,"MOD-00025","2022-07-05T03:12:42","2022-07-04T23:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693860"
24,652,46.5,698.5,675,9.79999999999995,684.8,1645.7,-0.700000000000045,1645,1646.9,0.900000000000091,1645.9,NA,NA,40.6,25.6,0,0,66.625,0,0,0,1.526,0.1345,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.006,0.012,0,0,0,0,0,0.24,0.32,0.31,"MOD-00025","2022-07-05T03:11:42","2022-07-04T23:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693859"
24,651.6,46.1,697.7,674.9,9.70000000000005,684.6,1645.6,-0.699999999999818,1644.9,1647,0.899999999999864,1645.8,NA,NA,40.6,25.6,0,0,66.375,0,0,0,1.6428,0.0999,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.24,0.27,0.26,"MOD-00025","2022-07-05T03:10:42","2022-07-04T23:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693858"
24,651.5,46.2,697.7,675,9.79999999999995,684.8,1645.5,-0.400000000000091,1645.1,1647,0.800000000000182,1645.9,NA,NA,40.5,25.6,0,0,59.75,0,0,0,1.6975,0.0986,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0.0116,0,0.0028,0,0,0,0,0.24,0.3,0.29,"MOD-00025","2022-07-05T03:09:42","2022-07-04T23:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693857"
24,650.8,47.7,698.5,674.8,10,684.8,1645.7,-0.700000000000045,1645,1646.8,0.799999999999955,1645.8,NA,NA,40.6,25.6,0,0,53.875,0,0,0,1.6774,0.1024,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0,0.0091,0,0,0,0,0.003,0.24,1.11,0.3,"MOD-00025","2022-07-05T03:08:42","2022-07-04T23:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693622"
24,652.3,45.7,698,675.6,9.60000000000002,685.2,1645.6,-0.699999999999818,1644.9,1647.1,1,1645.9,NA,NA,40.6,25.6,0,0,72.875,0,0,0,1.5627,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0152,0.0091,0,0,0,0,0,0.24,0.33,0.32,"MOD-00025","2022-07-05T03:07:42","2022-07-04T23:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693621"
24,649.6,47.8,697.4,675.2,9.79999999999995,685,1645.6,-0.599999999999909,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.6,25.6,0,0,61.5,0,0,0,1.5723,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-05T03:06:42","2022-07-04T23:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693620"
24,652.4,45.8000000000001,698.2,675.2,9.59999999999991,684.8,1645.7,-0.600000000000136,1645.1,1646.8,0.800000000000182,1645.9,NA,NA,40.6,25.6,0,0,59.125,0,0,0,1.4241,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0031,0.0031,0.0029,0,0,0,0,0.23,0.3,0.29,"MOD-00025","2022-07-05T03:05:42","2022-07-04T23:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693619"
24,650.5,47.5,698,675.4,9.60000000000002,685,1646,-1,1645,1647,0.900000000000091,1645.9,NA,NA,40.6,25.6,0,0,54.125,0,0,0,1.4281,0.0964,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0031,0.0121,0.0031,0.003,0,0,0,0.23,0.43,0.36,"MOD-00025","2022-07-05T03:04:42","2022-07-04T23:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693618"
24,651.3,47.1,698.4,674.6,10,684.6,1646,-0.900000000000091,1645.1,1646.9,0.700000000000045,1645.8,NA,NA,40.6,25.6,0,0,64.375,0,0,0,1.4107,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0.003,0,0,0.19,0.4,0.24,"MOD-00025","2022-07-05T03:03:42","2022-07-04T23:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693617"
24,650.2,48,698.2,675.1,9.60000000000002,684.7,1645.6,-0.599999999999909,1645,1647,0.900000000000091,1645.9,NA,NA,40.6,25.6,0,0,71.125,0,0,0,1.5661,0.1171,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,0.23,0.31,0.3,"MOD-00025","2022-07-05T03:02:42","2022-07-04T23:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693394"
24,651,46.8,697.8,675.2,9.79999999999995,685,1645.6,-0.699999999999818,1644.9,1646.9,0.899999999999864,1645.8,NA,NA,40.6,25.6,0,0,57.5,0,0,0,1.5148,0.1613,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0122,0.0031,0,0,0,0,0,0.24,0.29,0.29,"MOD-00025","2022-07-05T03:01:42","2022-07-04T23:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693393"
24,650.9,47.1,698,675.3,9.70000000000005,685,1645.7,-0.600000000000136,1645.1,1646.8,0.600000000000136,1645.7,NA,NA,40.5,25.6,0,0,66.5,0,0,0,1.4673,0.0966,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.003,0.0061,0,0,0,0,0,0.23,0.28,0.27,"MOD-00025","2022-07-05T03:00:42","2022-07-04T23:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693392"
24,651.2,46.4,697.6,675.3,9.60000000000002,684.9,1645.6,-0.599999999999909,1645,1646.9,0.900000000000091,1645.9,NA,NA,40.5,25.6,0,0,64.5,0,0,0,1.4018,0.0775,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.006,0.0029,0,0,0,0,0,0.21,0.25,0.25,"MOD-00025","2022-07-05T02:59:42","2022-07-04T22:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693391"
24,652.8,45.4000000000001,698.2,675.4,9.70000000000005,685.1,1645.6,-0.699999999999818,1644.9,1647.1,1,1645.9,NA,NA,40.5,25.6,0,0,62.125,0,0,0,1.4549,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0031,0.0154,0.003,0,0,0,0,0.23,0.36,0.34,"MOD-00025","2022-07-05T02:58:42","2022-07-04T22:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693390"
24,651.4,46.6,698,675.8,9.60000000000002,685.4,1645.7,-0.700000000000045,1645,1647.1,0.900000000000091,1645.9,NA,NA,40.5,25.6,0,0,62.125,0,0,0,1.4499,0.1214,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0063,0.0032,0.0031,0,0,0,0,0.23,0.31,0.3,"MOD-00025","2022-07-05T02:57:42","2022-07-04T22:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693389"
24,651.1,46.4,697.5,674.5,9.60000000000002,684.1,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,40.5,25.6,0,0,52.875,0,0,0,1.4356,0.0964,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.21,0.26,0.26,"MOD-00025","2022-07-05T02:56:42","2022-07-04T22:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693140"
24,651.2,47,698.2,674.4,9.60000000000002,684,1645.9,-0.800000000000182,1645.1,1647,0.700000000000045,1645.8,NA,NA,40.5,25.6,0,0,54.375,0,0,0,1.3767,0.1183,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0156,0.0032,0,0.0031,0.0032,0,0,0.22,0.57,0.35,"MOD-00025","2022-07-05T02:55:42","2022-07-04T22:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693139"
24,651.8,45.9000000000001,697.7,675.2,9.5,684.7,1645.7,-0.700000000000045,1645,1646.9,1,1646,NA,NA,40.5,25.6,0,0,50,0,0,0,1.4624,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.22,0.24,0.24,"MOD-00025","2022-07-05T02:54:42","2022-07-04T22:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693138"
24,651.2,46.3,697.5,675.1,9.79999999999995,684.9,1645.6,-0.599999999999909,1645,1646.9,0.700000000000045,1645.7,NA,NA,40.5,25.6,0,0,57.625,0,0,0,1.391,0.0885,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00025","2022-07-05T02:53:42","2022-07-04T22:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693137"
24,652.8,45.4000000000001,698.2,675.6,9.69999999999993,685.3,1645.6,-0.699999999999818,1644.9,1647,0.899999999999864,1645.8,NA,NA,40.5,25.6,0,0,60.5,0,0,0,1.3309,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0063,0,0,0,0,0.0031,0,0.19,0.67,0.24,"MOD-00025","2022-07-05T02:52:42","2022-07-04T22:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693136"
24,650.2,47.3,697.5,675.8,9.5,685.3,1645.6,-0.599999999999909,1645,1646.7,0.700000000000045,1645.7,NA,NA,40.5,25.6,0,0,52.875,0,0,0,1.2712,0.087,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0093,0.0093,0,0,0,0.0031,0,0.2,0.72,0.3,"MOD-00025","2022-07-05T02:51:42","2022-07-04T22:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8693135"
24,652.4,45.4,697.8,674.7,9.69999999999993,684.4,1645.8,-0.799999999999955,1645,1646.9,0.900000000000091,1645.9,NA,NA,40.5,25.6,0,0,46.875,0,0,0,1.464,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0095,0.0032,0,0,0,0,0,0.22,0.26,0.26,"MOD-00025","2022-07-05T02:50:42","2022-07-04T22:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8692909"
24,650.5,46.9,697.4,675.8,9.90000000000009,685.7,1645.6,-0.699999999999818,1644.9,1647,1,1645.9,NA,NA,40.5,25.6,0,0,47,0,0,0,1.4016,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00025","2022-07-05T02:49:42","2022-07-04T22:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8692908"
24,651.9,46.2,698.1,675,9.60000000000002,684.6,1645.8,-0.899999999999864,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,40.5,25.6,0,0,62.125,0,0,0,1.389,0.0795,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00025","2022-07-05T02:48:42","2022-07-04T22:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8692907"
24,651.3,46.8000000000001,698.1,675.2,9.59999999999991,684.8,1645.6,-0.599999999999909,1645,1646.8,0.700000000000045,1645.7,NA,NA,40.4,25.6,0,0,47.625,0,0,0,1.4462,0.0714,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0125,0,0,0,0,0.0031,0,0.22,0.71,0.28,"MOD-00025","2022-07-05T02:47:42","2022-07-04T22:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8692906"
24,652.6,45.1,697.7,675.7,9.69999999999993,685.4,1645.6,-0.699999999999818,1644.9,1646.8,0.899999999999864,1645.8,NA,NA,40.4,25.6,0,0,57,0,0,0,1.3207,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0091,0,0.003,0.0031,0,0,0,0.2,0.36,0.3,"MOD-00025","2022-07-05T02:46:42","2022-07-04T22:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8692905"
24,652.1,45.4,697.5,674.5,9.79999999999995,684.3,1645.7,-0.700000000000045,1645,1646.8,0.799999999999955,1645.8,NA,NA,40.5,25.6,0,0,46.375,0,0,0,1.4786,0.0889,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,0.22,0.26,0.26,"MOD-00025","2022-07-05T02:45:42","2022-07-04T22:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8692904"
24,650.2,47.5,697.7,675.5,9.79999999999995,685.3,1645.6,-0.599999999999909,1645,1647,0.900000000000091,1645.9,NA,NA,40.5,25.6,0,0,49.5,0,0,0,1.2717,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0123,0.003,0,0.003,0,0,0,0.21,0.35,0.29,"MOD-00025","2022-07-05T02:44:42","2022-07-04T22:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8692664"
