"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.3,84.8000000000001,731.1,669,1.20000000000005,670.2,1646.6,2.10000000000014,1648.7,1647.6,4.5,1653.2,42.328619,-71.086757,68.4,20.9,0,0,556.375,5.1,9.1,9.1,9.8905,0.8158,0.0068,0,0.0033,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0674,0.0563,0.0605,0.0536,0.0206,0.0033,0.0065,1.65,13.37,3.68,"MOD-00025","2022-09-10T04:56:13","2022-09-10T00:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183775"
24,644.5,87.3,731.8,668.7,1.19999999999993,669.9,1646.7,2,1648.7,1647.8,4.29999999999995,1653,42.328619,-71.086757,68.3,20.9,0,0,568.5,3.8,9.2,8.4,9.5525,0.6681,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.197,NA,NA,NA,NA,0.0392,0.0393,0.036,0.0589,0.0196,0.0065,0.0032,1.5,10.87,3.25,"MOD-00025","2022-09-10T04:55:13","2022-09-10T00:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183774"
24,647.2,82.3,729.5,668.6,1.19999999999993,669.8,1646.8,1.90000000000009,1648.7,1647.7,4.20000000000005,1652.9,42.328619,-71.086757,68.4,20.9,0,0,584.75,5.4,9.2,8.5,9.6277,0.7037,0.0032,0,0,0,0,0,0,0,NA,NA,0.1971,NA,NA,NA,NA,0.0513,0.0709,0.0519,0.0323,0.0163,0.0064,0.0033,1.56,7.96,3.21,"MOD-00025","2022-09-10T04:54:13","2022-09-10T00:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183773"
24,646,83.8,729.8,668.3,1.10000000000002,669.4,1646.7,2.20000000000005,1648.9,1647.9,4.09999999999991,1653,42.328619,-71.086757,68.5,20.9,0,0,549.5,5.5,8.8,8.5,9.6972,0.6938,0.0033,0,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0268,0.0503,0.0536,0.0369,0.027,0.0135,0.0034,1.52,9.76,3.33,"MOD-00025","2022-09-10T04:53:13","2022-09-10T00:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183443"
24,644.7,82.5999999999999,727.3,668.8,1.10000000000002,669.9,1646.9,1.89999999999986,1648.8,1647.6,4.29999999999995,1653.1,42.328619,-71.086757,68.6,20.9,0,0,554.875,4.1,11.2,8.6,10.4335,0.6664,0,0,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0545,0.0539,0.0338,0.0239,0.0132,0.0068,0.0067,1.61,6.86,2.89,"MOD-00025","2022-09-10T04:52:13","2022-09-10T00:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183442"
24,645.9,79.5,725.4,668.7,1.19999999999993,669.9,1646.7,2,1648.7,1647.8,4.39999999999986,1653.1,42.328619,-71.086757,68.6,20.9,0,0,552.625,4.6,8.8,8.1,9.6498,0.753,0,0,0.0035,0,0,0,0,0,NA,NA,0.1836,NA,NA,NA,NA,0.0333,0.0271,0.0273,0.0562,0.0138,0.0196,0.0069,1.5,11.94,3.15,"MOD-00025","2022-09-10T04:51:13","2022-09-10T00:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183441"
24,645.2,79.5,724.7,669.3,0.900000000000091,670.2,1646.7,2,1648.7,1647.8,4.5,1653.2,42.328619,-71.086757,68.5,20.8,0,0,560.5,5.1,8.5,8.2,9.877,0.6647,0,0,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0404,0.0372,0.0532,0.0543,0.0065,0.0134,0,1.54,6.54,3.24,"MOD-00025","2022-09-10T04:50:13","2022-09-10T00:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183440"
24,646.6,80.3,726.9,668.7,1.19999999999993,669.9,1646.5,2.09999999999991,1648.6,1647.8,4.40000000000009,1653,42.328619,-71.086757,68.5,20.9,0,0,522.375,5,10.1,8.6,9.9083,0.7808,0,0,0,0,0,0,0,0,NA,NA,0.2046,NA,NA,NA,NA,0.0499,0.0535,0.0568,0.0203,0.01,0.0102,0.0035,1.6,6.44,3.01,"MOD-00025","2022-09-10T04:49:13","2022-09-10T00:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183439"
24,646,79.8,725.8,668.3,1.20000000000005,669.5,1647,1.70000000000005,1648.7,1647.7,4.29999999999995,1653,42.328619,-71.086757,68.5,20.8,0,0,535.625,4.2,7.9,7.1,10.3844,0.8013,0,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0608,0.0458,0.0436,0.046,0.0104,0.0111,0.0033,1.68,7.21,3.31,"MOD-00025","2022-09-10T04:48:13","2022-09-10T00:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183140"
24,646.2,75.4,721.6,669.2,1.09999999999991,670.3,1646.6,1.80000000000018,1648.4,1647.7,4.79999999999995,1653.2,42.328619,-71.086757,68.5,20.8,0,0,534.375,4.8,7.9,7.2,9.3935,0.6891,0,0.0035,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0305,0.0749,0.0545,0.0266,0.0172,0.0102,0.0067,1.51,10.02,3.16,"MOD-00025","2022-09-10T04:47:13","2022-09-10T00:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183139"
24,646.5,82.7,729.2,668.4,1.30000000000007,669.7,1646.7,1.79999999999995,1648.5,1647.8,4.70000000000005,1653.2,42.328619,-71.086757,68.6,20.8,0,0,587.5,5.6,11.1,9.9,9.5346,0.7474,0,0,0,0,0,0,0,0,NA,NA,0.2453,NA,NA,NA,NA,0.0468,0.0706,0.0403,0.0671,0.0236,0.0132,0.0034,1.59,9.03,3.76,"MOD-00025","2022-09-10T04:46:13","2022-09-10T00:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183138"
24,646.8,90.7,737.5,668.9,1.10000000000002,670,1646.9,1.69999999999982,1648.6,1647.8,4.40000000000009,1653,42.328619,-71.086757,68.8,20.8,0,0,544,4.5,10,8.6,9.9599,0.7305,0.0033,0,0,0,0,0,0,0,NA,NA,0.1988,NA,NA,NA,NA,0.0297,0.0825,0.0566,0.0401,0.0167,0.0133,0.0033,1.6,9.4,3.48,"MOD-00025","2022-09-10T04:45:13","2022-09-10T00:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183137"
24,645.2,83.6999999999999,728.9,668.6,0.899999999999977,669.5,1646.8,1.70000000000005,1648.5,1647.8,4.70000000000005,1653.2,42.328619,-71.086757,68.6,20.8,0,0,576.375,5.5,8.4,8.4,8.9894,0.6553,0,0,0.0032,0,0,0,0,0,NA,NA,0.1962,NA,NA,NA,NA,0.0384,0.0481,0.0579,0.0545,0.0193,0.0131,0.0031,1.45,10.54,3.43,"MOD-00025","2022-09-10T04:44:13","2022-09-10T00:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14183136"
24,645.8,96.3000000000001,742.1,669,0.700000000000045,669.7,1646.7,1.79999999999995,1648.5,1647.6,4.5,1653,42.328619,-71.086757,68.7,20.8,0,0,526.5,5.1,8.1,7.6,8.8857,0.6016,0.0031,0,0,0,0,0,0,0,NA,NA,0.184,NA,NA,NA,NA,0.0437,0.072,0.0471,0.0256,0.0189,0.0131,0.0031,1.43,8.61,3.03,"MOD-00025","2022-09-10T04:43:13","2022-09-10T00:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182836"
24,647.4,114.8,762.2,668.6,1,669.6,1646.7,1.79999999999995,1648.5,1647.9,4.5,1653,42.328619,-71.086757,68.7,20.8,0,0,525.375,4.2,9.5,8.5,9.8216,0.7331,0,0,0,0,0,0,0,0,NA,NA,0.2273,NA,NA,NA,NA,0.0433,0.0501,0.0405,0.037,0.0199,0.0101,0,1.58,6.4,3.16,"MOD-00025","2022-09-10T04:42:13","2022-09-10T00:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182835"
24,647.1,113,760.1,668.6,1,669.6,1647,1.90000000000009,1648.9,1647.6,4.19999999999982,1653.1,42.328619,-71.086757,68.8,20.8,0,0,549.75,4.8,10.5,9,9.4242,0.6747,0,0,0.0033,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0574,0.0613,0.0304,0.0238,0.0137,0.0034,0.0034,1.49,7.75,2.73,"MOD-00025","2022-09-10T04:41:13","2022-09-10T00:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182834"
24,645.5,110.5,756,668,1.20000000000005,669.2,1646.5,2.20000000000005,1648.7,1647.9,4.5,1653.2,42.328619,-71.086757,68.7,20.8,0,0,547.875,3.8,9.8,8.4,9.9022,0.6689,0.0033,0,0,0,0,0,0,0,NA,NA,0.1978,NA,NA,NA,NA,0.0345,0.0479,0.0447,0.048,0.0205,0.0103,0.0105,1.54,11.03,3.35,"MOD-00025","2022-09-10T04:40:13","2022-09-10T00:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182833"
24,645.8,86.4000000000001,732.2,668.7,0.799999999999955,669.5,1646.7,2,1648.7,1647.8,4.29999999999995,1653,42.328619,-71.086757,68.9,20.8,0,0,555.625,4.8,9.5,8.9,9.7753,0.7145,0,0.0032,0,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0.0643,0.0289,0.0418,0.0321,0.0098,0.0033,0.0097,1.55,9.04,2.87,"MOD-00025","2022-09-10T04:39:13","2022-09-10T00:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182832"
24,645.5,83.8,729.3,668.9,1,669.9,1647,1.90000000000009,1648.9,1647.6,4.29999999999995,1653.2,42.328619,-71.086757,68.9,20.8,0,0,581,4.5,9.9,8.9,9.4965,0.6528,0,0,0,0,0,0,0,0,NA,NA,0.1842,NA,NA,NA,NA,0.0418,0.0225,0.0576,0.0485,0.032,0.0097,0.0032,1.48,8.32,3.41,"MOD-00025","2022-09-10T04:38:13","2022-09-10T00:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182512"
24,646.3,80.3000000000001,726.6,668.4,1,669.4,1646.7,1.89999999999986,1648.6,1647.9,4.80000000000018,1653.4,42.328619,-71.086757,68.8,20.8,0,0,579.125,4.2,9.5,9.2,9.4909,0.7313,0.0032,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0623,0.0688,0.0487,0.0593,0.0162,0.0129,0,1.54,8.77,3.55,"MOD-00025","2022-09-10T04:37:13","2022-09-10T00:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182511"
24,646.5,83.9,730.4,669.1,1.19999999999993,670.3,1646.7,2.09999999999991,1648.8,1647.9,4.40000000000009,1653.2,42.328619,-71.086757,68.8,20.8,0,0,566.25,6,9.6,9,9.9081,0.6062,0,0,0,0,0,0,0,0,NA,NA,0.2113,NA,NA,NA,NA,0.0433,0.0535,0.0464,0.0402,0.0098,0.0096,0.0067,1.55,7.62,3.13,"MOD-00025","2022-09-10T04:36:13","2022-09-10T00:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182510"
24,644.9,83.2,728.1,669.4,1.30000000000007,670.7,1646.6,2.10000000000014,1648.7,1647.8,4.59999999999991,1653.3,42.328619,-71.086757,68.9,20.8,0,0,554.125,5.2,9,8.6,9.7487,0.6418,0,0,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.047,0.0472,0.0436,0.0365,0.0168,0,0.0067,1.5,6.45,2.97,"MOD-00025","2022-09-10T04:35:13","2022-09-10T00:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182509"
24,644.5,80.4,724.9,668.3,1.30000000000007,669.6,1646.8,2,1648.8,1647.8,4.60000000000014,1653.4,42.328619,-71.086757,68.7,20.8,0,0,561.875,4.9,9.5,7.4,9.8427,0.5993,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0372,0.0808,0.0404,0.0203,0.0133,0.0238,0.0168,1.52,12.02,3.12,"MOD-00025","2022-09-10T04:34:13","2022-09-10T00:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182508"
24,644.7,78.0999999999999,722.8,668.4,0.899999999999977,669.3,1646.8,1.90000000000009,1648.7,1647.8,4.5,1653.2,42.328619,-71.086757,68.8,20.8,0,0,544.25,4.9,9.6,7.6,9.7149,0.683,0,0,0,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0685,0.0585,0.0555,0.0391,0.0098,0.013,0,1.58,6.48,3.29,"MOD-00025","2022-09-10T04:33:13","2022-09-10T00:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182185"
24,645.7,76.4,722.1,668.8,0.900000000000091,669.7,1646.8,1.90000000000009,1648.7,1647.6,4.70000000000005,1653.4,42.328619,-71.086757,68.8,20.8,0,0,569.875,4.9,8.8,7.6,9.8996,0.6282,0,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.068,0.0337,0.0407,0.0442,0.0068,0.0204,0.0033,1.55,8.05,3.13,"MOD-00025","2022-09-10T04:32:13","2022-09-10T00:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182184"
24,646.4,75.3000000000001,721.7,668.5,1.10000000000002,669.6,1646.6,1.90000000000009,1648.5,1647.8,4.79999999999995,1653.3,42.328619,-71.086757,68.8,20.8,0,0,550.5,3.2,10.5,8.2,9.8123,0.6606,0,0,0.0036,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0374,0.0782,0.0338,0.0239,0.0239,0.0209,0.0069,1.52,12.24,3.15,"MOD-00025","2022-09-10T04:31:13","2022-09-10T00:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182183"
24,644.6,74.3,718.9,668.9,0.899999999999977,669.8,1646.6,2,1648.6,1647.8,4.70000000000005,1653.3,42.328619,-71.086757,68.8,20.8,0,0,533.75,3.8,9.6,9,9.347,0.6893,0,0,0.0032,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0472,0.0944,0.041,0.0407,0.0202,0.0206,0.0033,1.53,11.4,3.47,"MOD-00025","2022-09-10T04:30:13","2022-09-10T00:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182182"
24,645.3,73.5,718.8,668.4,0.800000000000068,669.2,1646.7,1.89999999999986,1648.6,1647.5,4.80000000000018,1653.4,42.328619,-71.086757,69,20.8,0,0,566.5,5.8,10.4,10,10.122,0.6678,0.0034,0,0,0,0,0,0,0,NA,NA,0.1803,NA,NA,NA,NA,0.0445,0.0684,0.048,0.034,0.0104,0.0034,0.0069,1.58,8.19,3.1,"MOD-00025","2022-09-10T04:29:13","2022-09-10T00:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14182181"
24,645,73.3,718.3,668.5,1,669.5,1646.6,1.80000000000018,1648.4,1647.6,4.59999999999991,1653,42.328619,-71.086757,68.8,20.8,0,0,561.375,4.2,8.6,8,9.303,0.6996,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0555,0.0857,0.0462,0.0363,0.0098,0.0166,0.0031,1.53,11.12,3.26,"MOD-00025","2022-09-10T04:28:13","2022-09-10T00:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181879"
24,645.2,73.3,718.5,668.7,0.699999999999932,669.4,1646.6,2.10000000000014,1648.7,1647.7,4.89999999999986,1653.6,42.328619,-71.086757,69.1,20.8,0,0,547.375,5.1,8.6,8.4,9.648,0.6987,0.0033,0,0,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0628,0.0783,0.0432,0.036,0.0066,0.0165,0.0067,1.6,9.86,3.27,"MOD-00025","2022-09-10T04:27:13","2022-09-10T00:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181878"
24,645.4,72.5,717.9,668.7,0.899999999999977,669.6,1646.7,1.79999999999995,1648.5,1647.6,4.79999999999995,1653.3,42.328619,-71.086757,68.9,20.8,0,0,575.75,5.9,10.5,9.8,9.9587,0.6216,0,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0642,0.0601,0.047,0.0632,0.0167,0.0167,0,1.54,8.02,3.59,"MOD-00025","2022-09-10T04:26:13","2022-09-10T00:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181877"
24,644.7,71.9,716.6,668.6,0.899999999999977,669.5,1646.7,1.70000000000005,1648.4,1647.6,4.89999999999986,1653.3,42.328619,-71.086757,68.8,20.8,0,0,550.375,5.4,8.8,8.2,9.5917,0.592,0,0.0033,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0529,0.0758,0.0332,0.03,0.0229,0.0033,0,1.49,7.36,2.99,"MOD-00025","2022-09-10T04:25:13","2022-09-10T00:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181876"
24,644,72.9,716.9,668.6,0.899999999999977,669.5,1646.6,1.80000000000018,1648.4,1647.5,4.89999999999986,1653.3,42.328619,-71.086757,68.8,20.8,0,0,573,4.9,9.5,8,9.3699,0.7298,0.0032,0,0,0,0,0,0,0,NA,NA,0.2203,NA,NA,NA,NA,0.0954,0.0585,0.0526,0.0264,0.023,0.0033,0.0066,1.58,8.77,3.26,"MOD-00025","2022-09-10T04:24:13","2022-09-10T00:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181875"
24,645.6,71.6999999999999,717.3,669,0.899999999999977,669.9,1646.5,1.90000000000009,1648.4,1647.5,5,1653.4,42.328619,-71.086757,68.9,20.8,0,0,550.875,4.8,9.4,8.4,9.6451,0.6311,0,0,0,0,0,0,0,0,NA,NA,0.2013,NA,NA,NA,NA,0.0367,0.037,0.0372,0.027,0.0167,0.0034,0.0033,1.49,5.6,2.75,"MOD-00025","2022-09-10T04:23:13","2022-09-10T00:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181598"
24,644,72.3,716.3,668.8,0.600000000000023,669.4,1646.7,1.59999999999991,1648.3,1647.7,5.10000000000014,1653.4,42.328619,-71.086757,68.8,20.8,0,0,552,5.6,9.8,9.2,9.4731,0.7373,0.0032,0,0,0,0,0,0,0,NA,NA,0.2052,NA,NA,NA,NA,0.0566,0.0569,0.0496,0.0298,0.0131,0.0097,0.0032,1.55,8.04,3.09,"MOD-00025","2022-09-10T04:22:13","2022-09-10T00:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181597"
24,646.5,71.3,717.8,668.5,0.899999999999977,669.4,1646.7,1.70000000000005,1648.4,1647.8,5,1653.4,42.328619,-71.086757,69,20.8,0,0,559.5,4.4,10.5,9,9.2826,0.6574,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0789,0.0455,0.0359,0.026,0.0129,0.0195,0.0031,1.48,7.67,2.91,"MOD-00025","2022-09-10T04:21:13","2022-09-10T00:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181596"
24,645.7,72.3,718,667.8,0.700000000000045,668.5,1646.6,2,1648.6,1647.9,5,1653.6,42.328619,-71.086757,69,20.8,0,0,529.5,3.9,8.6,8.2,9.7866,0.703,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0728,0.0492,0.0428,0.0331,0.01,0.0199,0,1.59,10.84,3.15,"MOD-00025","2022-09-10T04:20:13","2022-09-10T00:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181595"
24,646.5,71.4,717.9,669,0.600000000000023,669.6,1646.6,1.80000000000018,1648.4,1647.5,5.09999999999991,1653.5,42.328619,-71.086757,68.9,20.8,0,0,556.25,4.6,8.9,7.8,9.5606,0.6959,0,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0602,0.0368,0.04,0.037,0.0233,0.0133,0,1.5,6.95,3.11,"MOD-00025","2022-09-10T04:19:13","2022-09-10T00:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181594"
24,644.7,72.3,717,669.3,0.700000000000045,670,1646.7,1.70000000000005,1648.4,1647.7,5.09999999999991,1653.5,42.328619,-71.086757,68.8,20.8,0,0,533.75,4.2,7.9,7.8,9.8951,0.7029,0,0,0,0,0,0.0034,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.0478,0.0716,0.0442,0.0271,0,0.0169,0.0035,1.6,8.72,3,"MOD-00025","2022-09-10T04:18:13","2022-09-10T00:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181320"
24,645,72.2,717.2,668.1,0.799999999999955,668.9,1646.7,1.70000000000005,1648.4,1647.6,5,1653.4,42.328619,-71.086757,68.9,20.8,0,0,540.625,4.5,9.1,7.6,9.5574,0.6339,0.0033,0,0,0,0,0,0,0,NA,NA,0.1895,NA,NA,NA,NA,0.0461,0.0763,0.033,0.0429,0.0233,0.0133,0.0032,1.52,9.51,3.32,"MOD-00025","2022-09-10T04:17:13","2022-09-10T00:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181319"
24,645.1,73.6,718.7,668.7,0.799999999999955,669.5,1646.5,1.90000000000009,1648.4,1647.6,5,1653.4,42.328619,-71.086757,68.8,20.8,0,0,548.625,4.6,9.4,8.2,10.2999,0.7617,0,0,0,0,0,0,0,0,NA,NA,0.2605,NA,NA,NA,NA,0.0494,0.0746,0.035,0.0423,0.011,0.0175,0.0035,1.69,8.16,3.39,"MOD-00025","2022-09-10T04:16:13","2022-09-10T00:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181318"
24,645.8,73.1,718.9,668.9,0.899999999999977,669.8,1646.7,1.79999999999995,1648.5,1647.7,5.09999999999991,1653.6,42.328619,-71.086757,68.8,20.8,0,0,542.375,4.9,9.8,9.4,9.6617,0.6866,0,0,0,0,0,0,0,0,NA,NA,0.3,NA,NA,NA,NA,0.0605,0.0744,0.0572,0.0337,0.0068,0.0035,0.0068,1.64,6.74,3.27,"MOD-00025","2022-09-10T04:15:13","2022-09-10T00:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181316"
24,646.3,71.1,717.4,668.6,0.699999999999932,669.3,1646.6,1.80000000000018,1648.4,1647.7,4.89999999999986,1653.3,42.328619,-71.086757,68.8,20.8,0,0,527.25,3.9,7.9,7.2,9.4287,0.6832,0.0032,0,0,0,0,0,0,0,NA,NA,0.2536,NA,NA,NA,NA,0.0426,0.0596,0.0591,0.0333,0.0295,0.0195,0,1.55,9.92,3.53,"MOD-00025","2022-09-10T04:14:13","2022-09-10T00:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181311"
24,645.8,70.4000000000001,716.2,669.4,0.600000000000023,670,1646.7,1.70000000000005,1648.4,1647.8,5.39999999999986,1653.8,42.328619,-71.086757,68.8,20.8,0,0,558.25,4.5,9.6,8.8,9.3055,0.6587,0.0035,0,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0468,0.0473,0.017,0.0508,0.0137,0.0099,0,1.47,7.46,2.94,"MOD-00025","2022-09-10T04:13:13","2022-09-10T00:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181010"
24,644.6,71.6,716.2,668.8,0.700000000000045,669.5,1646.7,1.70000000000005,1648.4,1647.5,5.09999999999991,1653.5,42.328619,-71.086757,68.8,20.8,0,0,529.75,4.1,7.9,7.1,9.5421,0.6241,0.0031,0,0,0,0,0,0,0,NA,NA,0.2175,NA,NA,NA,NA,0.0628,0.091,0.075,0.0424,0.0099,0.0199,0,1.58,9.29,3.7,"MOD-00025","2022-09-10T04:12:13","2022-09-10T00:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181009"
24,644.8,71.9000000000001,716.7,668.5,0.700000000000045,669.2,1646.5,1.90000000000009,1648.4,1647.7,5.29999999999995,1653.7,42.328619,-71.086757,68.7,20.8,0,0,570.25,4.4,8.2,8.2,9.6425,0.6104,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0662,0.0567,0.0433,0.0568,0.0267,0.0034,0,1.54,9.98,3.5,"MOD-00025","2022-09-10T04:11:13","2022-09-10T00:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181008"
24,645.2,70.9,716.1,668.5,0.799999999999955,669.3,1646.7,1.70000000000005,1648.4,1647.7,5.19999999999982,1653.6,42.328619,-71.086757,68.8,20.8,0,0,546.625,4.5,8,7.5,9.212,0.6444,0,0.0035,0,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0435,0.0497,0.0636,0.0331,0.0098,0.0269,0.0032,1.48,11.19,3.24,"MOD-00025","2022-09-10T04:10:13","2022-09-10T00:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181007"
24,646.4,70,716.4,668.4,0.600000000000023,669,1646.5,1.79999999999995,1648.3,1647.6,5.40000000000009,1653.7,42.328619,-71.086757,68.7,20.8,0,0,563.625,4.4,9.6,7,10.0577,0.6774,0,0,0,0,0,0,0,0,NA,NA,0.1974,NA,NA,NA,NA,0.0555,0.0588,0.0309,0.0348,0.021,0.0173,0.0071,1.58,9.29,3.22,"MOD-00025","2022-09-10T04:09:13","2022-09-10T00:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14181006"
24,646.2,70,716.2,669.3,0.700000000000045,670,1646.7,1.59999999999991,1648.3,1647.7,5.29999999999995,1653.6,42.328619,-71.086757,68.7,20.8,0,0,573.125,4.9,9.8,8.4,9.9365,0.6576,0,0,0,0.0035,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.0471,0.0641,0.0542,0.0469,0.0168,0.0033,0.0067,1.59,10.09,3.41,"MOD-00025","2022-09-10T04:08:13","2022-09-10T00:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14180702"
24,644.9,72.6,717.5,668.6,0.699999999999932,669.3,1646.7,1.59999999999991,1648.3,1647.7,5.40000000000009,1653.7,42.328619,-71.086757,68.7,20.8,0,0,557.5,4.1,8.1,7.9,9.6035,0.6044,0,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0623,0.0719,0.0498,0.0524,0.0068,0.0198,0.0034,1.53,8.49,3.44,"MOD-00025","2022-09-10T04:07:13","2022-09-10T00:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14180701"
