"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,49.8000000000001,699.6,668.1,0.600000000000023,668.7,1646.6,2.40000000000009,1649,1647.5,5.09999999999991,1654.1,42.328619,-71.086757,77.2,19.3,0,0,115.75,0,0,0,2.5779,0.3267,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0303,0.08,0.0611,0.0337,0.0039,0.0111,0.0077,0.6,6.78,2.2,"MOD-00025","2022-09-08T03:08:13","2022-09-07T23:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14001224"
24,652.6,47.1999999999999,699.8,667.8,0.400000000000091,668.2,1646.8,2.10000000000014,1648.9,1647.5,5.29999999999995,1654.2,42.328619,-71.086757,77.2,19.3,0,0,101,0,0,0,2.5194,0.2997,0.0037,0.0039,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0489,0.0716,0.0644,0.0339,0.0073,0.019,0.0148,0.61,14.05,2.41,"MOD-00025","2022-09-08T03:07:13","2022-09-07T23:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14001222"
24,651.3,49,700.3,668.6,0.399999999999977,669,1646.6,2.30000000000018,1648.9,1647.5,5.39999999999986,1654.3,42.328619,-71.086757,77.2,19.3,0,0,111.25,0,0,0,2.35,0.2619,0,0,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0271,0.0537,0.0657,0.0388,0.0348,0.0039,0.0039,0.54,6.82,2.48,"MOD-00025","2022-09-08T03:06:13","2022-09-07T23:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14001220"
24,651.1,47.9,699,668,0.5,668.5,1646.7,2.09999999999991,1648.8,1647.4,5.5,1654.3,42.328619,-71.086757,76.9,19.3,0,0,115.375,0,0.4,0,2.3704,0.3068,0.0077,0.0039,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0229,0.0648,0.0838,0.0501,0.0037,0.0151,0.0038,0.59,12.68,2.57,"MOD-00025","2022-09-08T03:05:13","2022-09-07T23:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000922"
24,650.3,45.3000000000001,695.6,668.4,0.399999999999977,668.8,1646.7,1.89999999999986,1648.6,1647.5,5.70000000000005,1654.3,42.328619,-71.086757,76.9,19.3,0,0,116.75,0,0,0,2.2626,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0451,0.0975,0.0451,0.0455,0.0186,0.0114,0.0037,0.59,7.01,2.49,"MOD-00025","2022-09-08T03:04:13","2022-09-07T23:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000921"
24,651.6,43.9,695.5,668.4,0.600000000000023,669,1646.5,2.09999999999991,1648.6,1647.7,5.60000000000014,1654.2,42.328619,-71.086757,77,19.3,0,0,110.25,0,0,0,2.1142,0.2398,0,0,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0305,0.0608,0.0533,0.0454,0.0037,0.0188,0.0075,0.5,7.9,2.17,"MOD-00025","2022-09-08T03:03:13","2022-09-07T23:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000920"
24,649.8,46.3000000000001,696.1,668.4,0.300000000000068,668.7,1646.7,2,1648.7,1647.5,5.70000000000005,1654.4,42.328619,-71.086757,76.9,19.3,0,0,99,0,0,0,2.419,0.3084,0.0039,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0272,0.0503,0.0311,0.0311,0.0117,0.0159,0,0.54,6.96,1.84,"MOD-00025","2022-09-08T03:02:13","2022-09-07T23:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000919"
24,652.2,46,698.2,668.1,0.600000000000023,668.7,1646.5,2.29999999999995,1648.8,1647.6,5.29999999999995,1654.1,42.328619,-71.086757,76.9,19.3,0,0,106,0,0,0,2.226,0.2673,0.0037,0,0,0.0037,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0417,0.0866,0.0565,0.0491,0.0152,0.0113,0.0038,0.56,11.25,2.52,"MOD-00025","2022-09-08T03:01:13","2022-09-07T23:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000918"
24,651.3,47.6,698.9,668.4,0.5,668.9,1646.7,2.20000000000005,1648.9,1647.6,5.39999999999986,1654.3,42.328619,-71.086757,77,19.3,0,0,107.125,0,0,0,2.2127,0.2589,0,0.0037,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0299,0.0711,0.0594,0.0303,0.0228,0.026,0.0036,0.52,11.12,2.41,"MOD-00025","2022-09-08T03:00:13","2022-09-07T23:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000617"
24,650.1,50.6999999999999,700.8,668.1,0.699999999999932,668.8,1646.5,2.79999999999995,1649.3,1647.7,5.20000000000005,1654.5,42.328619,-71.086757,76.9,19.3,0,0,107.375,0,0,0,2.8068,0.3389,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0788,0.0572,0.0251,0.0321,0.0217,0.0037,0.0072,0.66,9.96,2.11,"MOD-00025","2022-09-08T02:59:13","2022-09-07T22:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000616"
24,650.7,51.5,702.2,667.7,0.799999999999955,668.5,1646.8,2.70000000000005,1649.5,1647.4,5,1654.5,42.328619,-71.086757,76.8,19.4,0,0,92.125,0,0,0,2.7354,0.3635,0.0074,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0406,0.0737,0.0481,0.0331,0.0073,0.0112,0.0075,0.64,10,2.18,"MOD-00025","2022-09-08T02:58:13","2022-09-07T22:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000615"
24,650.3,53.8000000000001,704.1,667.6,0.699999999999932,668.3,1646.7,2.89999999999986,1649.6,1647.6,5,1654.6,42.328619,-71.086757,76.8,19.4,0,0,111,0,0,0,2.8571,0.4859,0.0039,0,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0375,0.0523,0.0562,0.0451,0.0187,0.0188,0,0.71,8.82,2.59,"MOD-00025","2022-09-08T02:57:13","2022-09-07T22:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000614"
24,650.8,54.8000000000001,705.6,668.1,1.19999999999993,669.3,1646.4,3.19999999999982,1649.6,1647.5,5,1654.6,42.328619,-71.086757,76.6,19.4,0,0,139.25,0,0,0,3.1495,0.5665,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0554,0.0736,0.0885,0.0331,0.0149,0.0072,0,0.8,9.71,2.75,"MOD-00025","2022-09-08T02:56:13","2022-09-07T22:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000613"
24,651.7,53.8,705.5,668.3,0.900000000000091,669.2,1646.7,3,1649.7,1647.5,5.29999999999995,1655,42.328619,-71.086757,76.7,19.4,0,0,141,0,0,0,3.2556,0.574,0,0.0038,0,0,0,0,0,0,NA,NA,0.222,NA,NA,NA,NA,0.075,0.0411,0.0787,0.0301,0.0037,0.0037,0.0075,0.83,8.23,2.41,"MOD-00025","2022-09-08T02:55:13","2022-09-07T22:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000305"
24,651.1,51.9,703,668.5,0.799999999999955,669.3,1646.5,3.09999999999991,1649.6,1647.6,5.10000000000014,1654.7,42.328619,-71.086757,76.6,19.4,0,0,142.625,0,0.1,0,3.1524,0.5291,0,0.0037,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0381,0.06,0.0338,0.0373,0.0151,0.0075,0.0152,0.73,11.11,2.25,"MOD-00025","2022-09-08T02:54:13","2022-09-07T22:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000304"
24,651.9,48.9,700.8,668.2,0.799999999999955,669,1646.7,2.89999999999986,1649.6,1647.5,5,1654.6,42.328619,-71.086757,76.7,19.4,0,0,122.75,0,0,0,2.7821,0.3985,0,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.036,0.0475,0.0505,0.0577,0.0108,0.0181,0.0036,0.64,7.65,2.49,"MOD-00025","2022-09-08T02:53:13","2022-09-07T22:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000303"
24,651.1,49.5,700.6,668.1,0.899999999999977,669,1646.7,2.79999999999995,1649.5,1647.6,5.09999999999991,1654.6,42.328619,-71.086757,76.5,19.4,0,0,114.5,0,0,0,2.6294,0.4115,0.0038,0.0038,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0376,0.0489,0.0638,0.049,0.0078,0.0186,0.0075,0.64,12.37,2.49,"MOD-00025","2022-09-08T02:52:13","2022-09-07T22:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000302"
24,652.6,48.6999999999999,701.3,667.8,0.600000000000023,668.4,1646.7,2.70000000000005,1649.4,1647.3,5.09999999999991,1654.5,42.328619,-71.086757,76.5,19.4,0,0,130.875,0,0,0,2.8685,0.4677,0,0,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0564,0.0518,0.0588,0.0298,0.0149,0.0036,0.0151,0.72,8.35,2.31,"MOD-00025","2022-09-08T02:51:13","2022-09-07T22:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14000301"
24,649.9,51.1,701,667.7,0.899999999999977,668.6,1646.5,2.90000000000009,1649.4,1647.5,5.19999999999982,1654.6,42.328619,-71.086757,76.5,19.4,0,0,104.875,0,0.1,0,2.9074,0.5327,0,0.0037,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0293,0.077,0.0474,0.0474,0.0296,0.0111,0.0037,0.72,10.01,2.72,"MOD-00025","2022-09-08T02:50:13","2022-09-07T22:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999978"
24,650.7,48.5,699.2,668.4,0.700000000000045,669.1,1646.6,2.60000000000014,1649.2,1647.7,5.20000000000005,1654.4,42.328619,-71.086757,76.4,19.4,0,0,106.875,0,0.1,0,2.65,0.4097,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0695,0.0807,0.0587,0.0254,0.0075,0.0369,0,0.7,8.6,2.51,"MOD-00025","2022-09-08T02:49:13","2022-09-07T22:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999977"
24,651.2,48.3,699.5,668.3,0.700000000000045,669,1646.6,2.5,1649.1,1647.5,5.40000000000009,1654.5,42.328619,-71.086757,76.3,19.4,0,0,97.625,0,0,0,2.4977,0.348,0.0036,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0468,0.0728,0.0364,0.0435,0.011,0.0074,0.0144,0.62,10.06,2.24,"MOD-00025","2022-09-08T02:48:13","2022-09-07T22:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999976"
24,650.7,53.5999999999999,704.3,668.4,0.5,668.9,1646.7,2.29999999999995,1649,1647.6,5.59999999999991,1654.6,42.328619,-71.086757,76.4,19.4,0,0,95.125,0,0.1,0,2.6299,0.3908,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0485,0.0562,0.056,0.0296,0.0149,0.0075,0.0075,0.63,6.71,2.18,"MOD-00025","2022-09-08T02:47:13","2022-09-07T22:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999975"
24,650.6,54.6999999999999,705.3,667.8,0.600000000000023,668.4,1646.7,2.29999999999995,1649,1647.6,5.40000000000009,1654.4,42.328619,-71.086757,76.2,19.4,0,0,104.25,0,0.8,0,2.5131,0.3731,0.0039,0,0.0036,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.041,0.0477,0.0518,0.0403,0.0039,0.033,0.0036,0.6,13.08,2.3,"MOD-00025","2022-09-08T02:46:13","2022-09-07T22:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999974"
24,650.7,45.5999999999999,696.3,668.6,0.799999999999955,669.4,1646.5,2.40000000000009,1648.9,1647.5,5.69999999999982,1654.6,42.328619,-71.086757,76.2,19.4,0,0,111.625,0,0.4,0,2.7224,0.4502,0,0,0.0036,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0631,0.0563,0.048,0.0406,0.0076,0.0184,0.004,0.7,9.74,2.36,"MOD-00025","2022-09-08T02:45:13","2022-09-07T22:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999669"
24,650.6,49.1999999999999,699.8,668.1,0.799999999999955,668.9,1646.7,2.09999999999991,1648.8,1647.4,5.60000000000014,1654.4,42.328619,-71.086757,76,19.4,0,0,94,0,0,0,2.6302,0.455,0,0.0036,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0615,0.0785,0.0716,0.0433,0.0107,0.0071,0.0141,0.7,11.17,2.66,"MOD-00025","2022-09-08T02:44:13","2022-09-07T22:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999668"
24,651.2,58,709.2,668,0.899999999999977,668.9,1646.7,2.29999999999995,1649,1647.3,5.20000000000005,1654.2,42.328619,-71.086757,76.1,19.4,0,0,77.625,0,0,0,2.6475,0.4668,0.0036,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0357,0.0363,0.0439,0.0428,0.0037,0.0176,0.0108,0.6,9.95,2.09,"MOD-00025","2022-09-08T02:43:13","2022-09-07T22:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999667"
24,649.9,56.6,706.5,668.4,0.5,668.9,1646.3,3.10000000000014,1649.4,1647.6,5.39999999999986,1654.8,42.328619,-71.086757,76.3,19.4,0,0,131.875,0,0,0,2.8773,0.5162,0,0.0037,0.0037,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0552,0.0514,0.0551,0.0442,0.0147,0.0037,0.0112,0.71,12.6,2.44,"MOD-00025","2022-09-08T02:42:13","2022-09-07T22:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999666"
24,651.5,52.4,703.9,667.7,0.699999999999932,668.4,1646.9,2.5,1649.4,1647.7,5.29999999999995,1654.7,42.328619,-71.086757,76.2,19.4,0,0,134.375,0,0,0,3.0674,0.5328,0,0,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0222,0.0588,0.0553,0.0332,0.0037,0.0072,0.0037,0.71,5.08,2.12,"MOD-00025","2022-09-08T02:41:13","2022-09-07T22:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999665"
24,650.4,51.5,701.9,668.4,0.600000000000023,669,1646.4,2.79999999999995,1649.2,1647.4,5.20000000000005,1654.4,42.328619,-71.086757,76.2,19.4,0,0,109.125,0,0,0,2.688,0.3789,0.0116,0,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0564,0.0674,0.0491,0.0266,0.0038,0.0263,0.0075,0.62,13.53,2.18,"MOD-00025","2022-09-08T02:40:13","2022-09-07T22:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999354"
24,650.9,51.8000000000001,702.7,667.6,0.5,668.1,1646.6,2.70000000000005,1649.3,1647.5,5.40000000000009,1654.7,42.328619,-71.086757,76.4,19.4,0,0,93.125,0,0,0,2.3626,0.3517,0,0.0075,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0302,0.0676,0.0448,0.0259,0.0189,0.026,0.0076,0.56,13.9,2.22,"MOD-00025","2022-09-08T02:39:13","2022-09-07T22:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999353"
24,652,50.7,702.7,668.3,0.400000000000091,668.7,1646.7,3.20000000000005,1649.9,1647.7,6,1655.9,42.328619,-71.086757,77,19.4,0,0,122.625,0,0,0,2.8081,0.4779,0,0,0,0,0,0,0,0,NA,NA,0.2168,NA,NA,NA,NA,0.0983,0.1378,0.1502,0.0517,0.02,0.0118,0,0.9,8.63,4.09,"MOD-00025","2022-09-08T02:38:13","2022-09-07T22:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999352"
24,651.2,52.5999999999999,703.8,668,0.799999999999955,668.8,1646.6,2.5,1649.1,1647.5,5.60000000000014,1654.7,42.328619,-71.086757,76.1,19.4,0,0,132.125,0,0.1,0,2.8427,0.4177,0,0,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0338,0.0903,0.0675,0.0526,0.0077,0.0075,0.0076,0.69,7.29,2.67,"MOD-00025","2022-09-08T02:37:13","2022-09-07T22:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999351"
24,651.1,52.6,703.7,668,0.600000000000023,668.6,1646.6,2.80000000000018,1649.4,1647.5,5.79999999999995,1655.2,42.328619,-71.086757,76.5,19.4,0,0,137,0,0.1,0,2.772,0.4043,0.0037,0,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0743,0.1215,0.1032,0.0552,0.0337,0.0221,0.0076,0.8,13.61,3.84,"MOD-00025","2022-09-08T02:36:13","2022-09-07T22:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999349"
24,651.9,51.8000000000001,703.7,668.7,0.5,669.2,1646.4,2.79999999999995,1649.2,1647.5,5.5,1654.7,42.328619,-71.086757,76.2,19.4,0,0,96.125,0,0,0,2.9683,0.5288,0,0,0,0,0,0,0,0,NA,NA,0.1831,NA,NA,NA,NA,0.0388,0.0598,0.06,0.0247,0.0178,0.0177,0,0.73,6.4,2.38,"MOD-00025","2022-09-08T02:35:13","2022-09-07T22:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999031"
24,650.6,52.9,703.5,668.1,0.699999999999932,668.8,1646.7,2.5,1649.2,1647.6,5.39999999999986,1654.6,42.328619,-71.086757,76.2,19.4,0,0,105.625,0,0,0,2.9709,0.4894,0.0035,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0455,0.0627,0.0351,0.0556,0.0273,0.0137,0.0067,0.7,10.36,2.67,"MOD-00025","2022-09-08T02:34:13","2022-09-07T22:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999030"
24,651.3,49.5,700.8,667.6,0.600000000000023,668.2,1646.5,2.5,1649,1647.5,5.59999999999991,1654.6,42.328619,-71.086757,76.1,19.4,0,0,113,0,0,0,3.0503,0.5555,0.0078,0,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0483,0.0517,0.0752,0.057,0.03,0.0185,0.0183,0.79,16.8,3.27,"MOD-00025","2022-09-08T02:33:13","2022-09-07T22:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999029"
24,651.5,52.1,703.6,667.7,0.5,668.2,1646.6,2.30000000000018,1648.9,1647.6,5.39999999999986,1654.3,42.328619,-71.086757,76,19.4,0,0,122.75,0,0,0,2.6657,0.4593,0.0037,0.0039,0.004,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.074,0.0308,0.052,0.012,0.0196,0.0117,0.0078,0.67,13.9,2.02,"MOD-00025","2022-09-08T02:32:13","2022-09-07T22:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999028"
24,650.3,54.8000000000001,705.1,667.9,0.600000000000023,668.5,1646.5,2.09999999999991,1648.6,1647.4,5.60000000000014,1654.2,42.328619,-71.086757,75.9,19.4,0,0,105.875,0,0,0,2.5572,0.4149,0,0,0,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.0544,0.0575,0.0613,0.0302,0.0229,0.004,0.015,0.68,8.93,2.44,"MOD-00025","2022-09-08T02:31:13","2022-09-07T22:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13999027"
24,651.1,58.1,709.2,668.5,0.700000000000045,669.2,1646.7,2.09999999999991,1648.8,1647.6,5.20000000000005,1654,42.328619,-71.086757,75.8,19.4,0,0,81.125,0,0,0,2.4779,0.4814,0,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.0411,0.0409,0.0484,0.0191,0,0.0074,0.0037,0.65,4.23,1.73,"MOD-00025","2022-09-08T02:30:13","2022-09-07T22:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998725"
24,650.5,56.9,707.4,668.2,0.399999999999977,668.6,1646.5,2.40000000000009,1648.9,1647.5,5.59999999999991,1654.5,42.328619,-71.086757,76,19.5,0,0,89.5,0,0,0,2.497,0.5252,0.0038,0.0037,0,0,0,0,0,0,NA,NA,0.1629,NA,NA,NA,NA,0.0797,0.0466,0.0615,0.0398,0.0072,0.0181,0.0071,0.69,11.95,2.46,"MOD-00025","2022-09-08T02:29:13","2022-09-07T22:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998724"
24,651.5,46,697.5,668.2,0.399999999999977,668.6,1646.6,2.20000000000005,1648.8,1647.6,5.79999999999995,1654.6,42.328619,-71.086757,75.9,19.5,0,0,100.125,0,0,0,2.5945,0.5798,0,0,0,0,0,0,0,0,NA,NA,0.2262,NA,NA,NA,NA,0.0409,0.0673,0.0448,0.0335,0.0147,0.0222,0.011,0.73,9.93,2.47,"MOD-00025","2022-09-08T02:28:13","2022-09-07T22:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998723"
24,652,44.8,696.8,668.4,0.5,668.9,1646.6,2.10000000000014,1648.7,1647.7,5.59999999999991,1654.3,42.328619,-71.086757,75.8,19.5,0,0,99,0,0,0,2.4314,0.5614,0.0078,0.0038,0,0,0,0,0,0,NA,NA,0.2894,NA,NA,NA,NA,0.0533,0.0759,0.0458,0.0191,0.0115,0.0154,0.0153,0.77,15.21,2.33,"MOD-00025","2022-09-08T02:27:13","2022-09-07T22:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998722"
24,650,45.7,695.7,668.6,0.399999999999977,669,1646.6,1.80000000000018,1648.4,1647.6,5.89999999999986,1654.3,42.328619,-71.086757,75.6,19.5,0,0,84.625,0,0,0,2.4956,0.4636,0.0042,0.004,0,0,0,0,0,0,NA,NA,0.2463,NA,NA,NA,NA,0.052,0.048,0.0414,0.0202,0.0277,0.0163,0.004,0.69,11.73,2.26,"MOD-00025","2022-09-08T02:26:13","2022-09-07T22:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998713"
24,650.9,44.1,695,667.8,0.5,668.3,1646.7,1.39999999999986,1648.1,1647.5,5.80000000000018,1653.9,42.328619,-71.086757,75.5,19.5,0,0,84.75,0,0,0,2.2361,0.293,0,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0278,0.0801,0.0603,0.0363,0.0081,0.0162,0.0079,0.57,7.93,2.32,"MOD-00025","2022-09-08T02:25:13","2022-09-07T22:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998373"
24,650.3,45.8000000000001,696.1,667.4,0.600000000000023,668,1646.4,2.09999999999991,1648.5,1647.4,5.70000000000005,1654.2,42.328619,-71.086757,75.8,19.5,0,0,86.75,0,0,0,2.2426,0.2627,0.0077,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0272,0.0354,0.0472,0.0352,0.0118,0.0077,0.0117,0.49,10.76,1.91,"MOD-00025","2022-09-08T02:24:13","2022-09-07T22:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998372"
24,650.9,49.5,700.4,668.6,0.399999999999977,669,1646.6,1.80000000000018,1648.4,1647.5,5.69999999999982,1654.1,42.328619,-71.086757,75.6,19.5,0,0,72.25,0,0,0,2.1688,0.2539,0.0038,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0347,0.066,0.042,0.0538,0.0117,0.0225,0.0078,0.5,10.81,2.36,"MOD-00025","2022-09-08T02:23:13","2022-09-07T22:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998371"
24,651,51.5,702.5,668.7,0.5,669.2,1646.7,2.29999999999995,1649,1647.5,5.29999999999995,1654.3,42.328619,-71.086757,75.9,19.5,0,0,92.75,0,0,0,2.408,0.3058,0.0039,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0838,0.0574,0.0649,0.0381,0.0038,0.0229,0.0038,0.62,9.3,2.41,"MOD-00025","2022-09-08T02:22:13","2022-09-07T22:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998370"
24,651.1,56.1999999999999,707.3,667.6,0.799999999999955,668.4,1646.7,2.5,1649.2,1647.7,5.09999999999991,1654.3,42.328619,-71.086757,75.9,19.5,0,0,82.5,0,0,0,2.4384,0.3352,0.0113,0.0076,0,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.0801,0.0379,0.0919,0.019,0.0152,0.0116,0.0151,0.65,18.96,2.47,"MOD-00025","2022-09-08T02:21:13","2022-09-07T22:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998369"
24,652.4,58.1,710.5,667.7,0.799999999999955,668.5,1646.7,2.89999999999986,1649.6,1647.4,4.80000000000018,1654.4,42.328619,-71.086757,76,19.5,0,0,90.875,0,0.2,0,2.4513,0.3727,0,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0527,0.0341,0.0411,0.05,0.004,0.0112,0,0.61,4.83,2.08,"MOD-00025","2022-09-08T02:20:13","2022-09-07T22:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998065"
24,650.4,56.1,706.5,669,0.700000000000045,669.7,1646.3,3,1649.3,1647.3,5.20000000000005,1654.5,42.328619,-71.086757,75.9,19.5,0,0,100.25,0,0,0,2.3651,0.276,0,0.0104,0.0037,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0466,0.0962,0.0282,0.0394,0.018,0.0108,0.0177,0.61,19.2,2.36,"MOD-00025","2022-09-08T02:19:13","2022-09-07T22:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998064"
24,650.4,50.7,701.1,668.9,0.700000000000045,669.6,1646.6,2.30000000000018,1648.9,1647.5,5.19999999999982,1654.1,42.328619,-71.086757,75.8,19.5,0,0,96.25,0,0,0,2.2524,0.3563,0.0038,0.004,0,0.0037,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0423,0.0385,0.0347,0.0347,0.0192,0,0.004,0.54,11.43,1.87,"MOD-00025","2022-09-08T02:18:13","2022-09-07T22:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13998063"
