"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.2,137.8,758,673,14.5,687.5,1646,0,1646,1647.3,1.5,1647.5,NA,NA,49.8,26.6,0,0,346.625,0.4,4.5,3.1,8.1272,0.3893,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0206,0.0061,0,0,0,0,0,1.07,1.17,1.16,"MOD-00025","2022-07-21T07:16:25","2022-07-21T03:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9843632"
24,619.6,137.2,756.8,672.8,14.6,687.4,1646.1,-0.0999999999999091,1646,1647.5,1.59999999999991,1647.6,NA,NA,49.8,26.6,0,0,352.125,0.2,4,3.5,8.0379,0.3823,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0151,0,0,0,0,0,0,1.05,1.11,1.11,"MOD-00025","2022-07-21T07:15:25","2022-07-21T03:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9843264"
24,621.5,136.4,757.9,673.6,14.6,688.2,1646,0.0999999999999091,1646.1,1647.4,1.70000000000005,1647.8,NA,NA,49.8,26.6,0,0,344.5,1.1,4.5,4.5,8.0055,0.3091,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0146,0.0029,0.0117,0,0,0,0,1.04,1.25,1.21,"MOD-00025","2022-07-21T07:14:25","2022-07-21T03:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9843263"
24,621.1,136.3,757.4,673.4,14.7,688.1,1646,-0.0999999999999091,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,49.7,26.6,0,0,369.625,1.2,4.1,4,8.2744,0.3668,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.006,0.0029,0,0,0,0,0,1.07,1.13,1.12,"MOD-00025","2022-07-21T07:13:25","2022-07-21T03:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9843262"
24,619,138.3,757.3,673.8,14.5,688.3,1646,-0.0999999999999091,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,49.7,26.6,0,0,366.75,1.9,5.2,5.2,8.3416,0.3147,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.003,0,0,0,0,0,0,1.06,1.1,1.1,"MOD-00025","2022-07-21T07:12:25","2022-07-21T03:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9843261"
24,620,137.9,757.9,674.1,14.1999999999999,688.3,1646.1,-0.0999999999999091,1646,1647.3,1.59999999999991,1647.6,NA,NA,49.6,26.6,0,0,371.5,2.1,5,5,8.2397,0.3891,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0059,0.0029,0.0059,0,0,0,0,1.09,1.23,1.2,"MOD-00025","2022-07-21T07:11:25","2022-07-21T03:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9843260"
24,620.1,137.6,757.7,674,14.5,688.5,1646.1,-0.199999999999818,1645.9,1647.5,1.39999999999986,1647.3,NA,NA,49.5,26.6,0,0,371.75,1,4.6,4.2,8.2249,0.351,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0121,0.012,0,0,0,0,0,1.08,1.19,1.18,"MOD-00025","2022-07-21T07:10:25","2022-07-21T03:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9843259"
24,619.7,137.7,757.4,672.9,14.8000000000001,687.7,1646.2,-0.299999999999955,1645.9,1647.3,1.5,1647.4,NA,NA,49.6,26.6,0,0,360.875,0.1,5.1,4.6,8.5891,0.372,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0119,0,0,0,0,0,0,1.11,1.16,1.16,"MOD-00025","2022-07-21T07:09:25","2022-07-21T03:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842926"
24,621.2,136.7,757.9,673.6,14.5,688.1,1646.1,-0.199999999999818,1645.9,1647.6,1.69999999999982,1647.6,NA,NA,49.6,26.6,0,0,354.25,2.1,4.9,4.8,8.1439,0.356,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0,0,0.003,0,0,0,0,1.04,1.11,1.09,"MOD-00025","2022-07-21T07:08:25","2022-07-21T03:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842925"
24,620.7,137.4,758.1,672.9,14.6,687.5,1646.2,-0.200000000000045,1646,1647.3,1.40000000000009,1647.4,NA,NA,49.7,26.6,0,0,362.25,1.5,5.1,3.9,8.24,0.4008,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0185,0.0031,0,0,0,0,0,1.08,1.16,1.15,"MOD-00025","2022-07-21T07:07:25","2022-07-21T03:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842924"
24,621,136.8,757.8,672.6,14.6999999999999,687.3,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,49.7,26.6,0,0,336.625,0.5,3.6,3.6,8.0341,0.3925,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.003,0,0.0029,0,0,0,0,1.04,1.11,1.1,"MOD-00025","2022-07-21T07:06:25","2022-07-21T03:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842923"
24,619.3,138.3,757.6,673.9,14.3000000000001,688.2,1646.1,-0.0999999999999091,1646,1647.3,1.5,1647.5,NA,NA,49.8,26.6,0,0,362.875,2.2,3.6,3.5,8.2587,0.3649,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.003,0.009,0.009,0,0,0,0,1.07,1.26,1.22,"MOD-00025","2022-07-21T07:05:25","2022-07-21T03:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842922"
24,620.7,137.1,757.8,673.5,14.5,688,1646.1,-0.0999999999999091,1646,1647.4,1.59999999999991,1647.6,NA,NA,49.6,26.6,0,0,352.25,2,4,4,8.1934,0.3723,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0,0,0.003,0,0,0,0,1.05,1.12,1.1,"MOD-00025","2022-07-21T07:04:25","2022-07-21T03:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842921"
24,619,138.5,757.5,673.3,14.5,687.8,1646.2,-0.299999999999955,1645.9,1647.6,1.69999999999982,1647.6,NA,NA,49.6,26.6,0,0,333.875,1.1,4,3.9,8.0668,0.3719,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.009,0,0,0,0,0.0029,0,1.05,1.53,1.13,"MOD-00025","2022-07-21T07:03:25","2022-07-21T03:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842555"
24,620.4,138.2,758.6,673.8,14.6,688.4,1646.2,-0.200000000000045,1646,1647.3,1.29999999999995,1647.3,NA,NA,49.7,26.6,0,0,341.75,0.8,3.5,3.2,8.2188,0.4076,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.006,0.006,0.003,0.003,0,0,0,1.08,1.27,1.21,"MOD-00025","2022-07-21T07:02:25","2022-07-21T03:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842554"
24,619.4,138.8,758.2,673.5,14.5,688,1646.3,-0.399999999999864,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,49.7,26.6,0,0,352.125,1,3.9,3.6,8.4,0.338,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0118,0.0119,0,0,0,0,0,1.11,1.22,1.22,"MOD-00025","2022-07-21T07:01:25","2022-07-21T03:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842553"
24,618.6,138.8,757.4,672.9,14.8000000000001,687.7,1646,0,1646,1647.5,1.5,1647.5,NA,NA,49.7,26.6,0,0,359.875,1.8,4.5,4.5,8.0874,0.3416,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0061,0.0152,0.003,0.006,0,0,0,1.05,1.38,1.26,"MOD-00025","2022-07-21T07:00:25","2022-07-21T03:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842552"
24,620.1,137.4,757.5,673.8,14.3000000000001,688.1,1646.1,-0.199999999999818,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,49.6,26.6,0,0,375.625,1.4,5.4,4.9,8.3581,0.3673,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.003,0.0061,0,0,0,0,0,1.09,1.15,1.15,"MOD-00025","2022-07-21T06:59:25","2022-07-21T02:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842551"
24,621.4,137.2,758.6,673.4,14.6,688,1646.1,0,1646.1,1647.2,1.30000000000018,1647.4,NA,NA,49.6,26.6,0,0,374,1.8,4.8,4.6,8.1745,0.4092,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,1.06,1.13,1.12,"MOD-00025","2022-07-21T06:58:25","2022-07-21T02:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842550"
24,619.1,139,758.1,673.3,14.4000000000001,687.7,1646,0,1646,1647.6,1.59999999999991,1647.6,NA,NA,49.6,26.6,0,0,343.5,2.4,3.6,3.5,8.1766,0.4064,0,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0121,0.003,0,0,0,0,0,1.08,1.14,1.14,"MOD-00025","2022-07-21T06:57:25","2022-07-21T02:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842203"
24,620,137.6,757.6,674,14.6,688.6,1646.1,-0.0999999999999091,1646,1647.5,1.40000000000009,1647.4,NA,NA,49.7,26.6,0,0,373.125,0,5.5,5,8.1083,0.412,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.006,0.0061,0.003,0,0,0,0,1.07,1.19,1.17,"MOD-00025","2022-07-21T06:56:25","2022-07-21T02:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842202"
24,620.4,137.9,758.3,673.6,14.6,688.2,1646,-0.0999999999999091,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,49.8,26.6,0,0,340.25,1.8,3.5,3.4,8.4466,0.4138,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.003,0.0093,0.0031,0,0,0,0,1.11,1.23,1.21,"MOD-00025","2022-07-21T06:55:25","2022-07-21T02:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842201"
24,620,138.1,758.1,673.5,14.5,688,1646.2,-0.200000000000045,1646,1647.2,1.5,1647.5,NA,NA,49.7,26.6,0,0,380.75,2.5,5.8,5.8,8.5326,0.3739,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,1.1,1.15,1.15,"MOD-00025","2022-07-21T06:54:25","2022-07-21T02:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842200"
24,620.3,138.3,758.6,672.7,14.3,687,1646.1,-0.0999999999999091,1646,1647.4,1.5,1647.5,NA,NA,49.7,26.6,0,0,342.25,2,3.5,3.2,8.1415,0.3491,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.006,0.0029,0.0059,0.0029,0,0,0,1.06,1.28,1.21,"MOD-00025","2022-07-21T06:53:25","2022-07-21T02:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842199"
24,619.5,139.2,758.7,673.9,14.5,688.4,1645.9,0,1645.9,1647.1,1.59999999999991,1647.5,NA,NA,49.6,26.6,0,0,368.25,1.1,5,4.5,8.0607,0.4289,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0152,0.012,0,0,0,0,0,1.08,1.2,1.19,"MOD-00025","2022-07-21T06:52:25","2022-07-21T02:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9842198"
24,621,137.7,758.7,673.6,14.5,688.1,1646,-0.0999999999999091,1645.9,1647.4,1.5,1647.4,NA,NA,49.5,26.6,0,0,341.375,1.1,3.6,3.5,7.8167,0.3904,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0117,0.0061,0,0,0,0,0,1.04,1.13,1.13,"MOD-00025","2022-07-21T06:51:25","2022-07-21T02:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841859"
24,619.6,138.5,758.1,673.6,14.4,688,1646,-0.0999999999999091,1645.9,1647.5,1.5,1647.4,NA,NA,49.5,26.6,0,0,356.625,1.2,4.6,4.2,7.9226,0.3984,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0029,0.0029,0.0031,0,0,0,0,1.03,1.12,1.11,"MOD-00025","2022-07-21T06:50:25","2022-07-21T02:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841858"
24,620.1,138.6,758.7,672.7,14.5,687.2,1646.2,-0.200000000000045,1646,1647.4,1.29999999999995,1647.3,NA,NA,49.6,26.6,0,0,385,1,4.8,4.8,8.2871,0.3531,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.006,0.0029,0.0029,0.003,0,0,0,1.09,1.28,1.22,"MOD-00025","2022-07-21T06:49:25","2022-07-21T02:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841857"
24,620.5,138.1,758.6,673.4,14.5,687.9,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,49.6,26.6,0,0,353.625,2.1,4.5,4.5,8.4448,0.4268,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.006,0.0062,0,0,0,0.003,0,1.1,1.61,1.2,"MOD-00025","2022-07-21T06:48:25","2022-07-21T02:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841856"
24,621.4,137.7,759.1,673.7,14.4,688.1,1646,-0.200000000000045,1645.8,1647.5,1.5,1647.3,NA,NA,49.6,26.6,0,0,371.5,1.9,5.9,5,7.7637,0.3039,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0087,0.0089,0,0,0,0,0,1,1.09,1.08,"MOD-00025","2022-07-21T06:47:25","2022-07-21T02:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841855"
24,620,138.9,758.9,673.8,14.4000000000001,688.2,1646.1,-0.0999999999999091,1646,1647.2,1.40000000000009,1647.4,NA,NA,49.5,26.6,0,0,381.125,2.1,5,4.2,8.5905,0.3854,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0032,0,0,0.0031,0.0031,0,0,1.11,1.44,1.23,"MOD-00025","2022-07-21T06:46:25","2022-07-21T02:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841854"
24,620.2,139.2,759.4,673.5,14.6,688.1,1646,-0.0999999999999091,1645.9,1647.4,1.39999999999986,1647.3,NA,NA,49.5,26.6,0,0,378.375,1,3.6,3.5,8.0413,0.3902,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.006,0.006,0,0,0,0,0,1.05,1.12,1.11,"MOD-00025","2022-07-21T06:45:25","2022-07-21T02:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841519"
24,619.8,139.6,759.4,673.3,14.7,688,1646.1,-0.299999999999955,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,49.4,26.6,0,0,354.5,1.6,4.8,4.5,8.4818,0.3818,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0092,0,0.0031,0,0,0,0,1.1,1.19,1.17,"MOD-00025","2022-07-21T06:44:25","2022-07-21T02:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841518"
24,620.2,138.8,759,673.2,14.6999999999999,687.9,1646,-0.200000000000045,1645.8,1647.5,1.5,1647.3,NA,NA,49.5,26.6,0,0,376.875,1,4.5,4.4,8.5571,0.3825,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0094,0.0032,0.0032,0,0,0,0,1.12,1.22,1.21,"MOD-00025","2022-07-21T06:43:25","2022-07-21T02:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841517"
24,619,140.2,759.2,673.6,14.6999999999999,688.3,1646.1,-0.299999999999955,1645.8,1647.5,1.5,1647.3,NA,NA,49.6,26.6,0,0,354.75,0.1,3.6,3.5,8.271,0.3472,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,1.07,1.13,1.13,"MOD-00025","2022-07-21T06:42:25","2022-07-21T02:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841516"
24,620.3,139.6,759.9,673.1,14.3,687.4,1646.2,-0.200000000000045,1646,1647.4,1.5,1647.5,NA,NA,49.5,26.6,0,0,372,1.2,5.1,4.8,8.0351,0.392,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0,0.003,0.0059,0,0,0,0,1.05,1.18,1.16,"MOD-00025","2022-07-21T06:41:25","2022-07-21T02:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841515"
24,619.9,139.5,759.4,673.3,14.7,688,1646.1,-0.299999999999955,1645.8,1647.1,1.40000000000009,1647.2,NA,NA,49.5,26.6,0,0,363,0.6,5.4,5.4,7.8887,0.393,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.009,0,0,0,0,0,0,1.04,1.08,1.08,"MOD-00025","2022-07-21T06:40:25","2022-07-21T02:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841514"
24,621.7,138.7,760.4,673.2,14.6999999999999,687.9,1646.2,-0.299999999999955,1645.9,1647.3,1.5,1647.4,NA,NA,49.6,26.6,0,0,363.25,0.5,5.1,4.9,8.1791,0.3546,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0089,0.006,0.003,0,0,0,0,1.07,1.18,1.17,"MOD-00025","2022-07-21T06:39:25","2022-07-21T02:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841168"
24,619.9,139.7,759.6,672.9,14.7,687.6,1646,-0.0999999999999091,1645.9,1647.5,1.5,1647.4,NA,NA,49.6,26.6,0,0,353.25,1,3.8,3.5,8.2794,0.3443,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0061,0.003,0,0.0029,0,0,0,1.06,1.2,1.15,"MOD-00025","2022-07-21T06:38:25","2022-07-21T02:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841167"
24,619.2,140.4,759.6,673.2,14.5,687.7,1646.2,-0.299999999999955,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,49.5,26.6,0,0,361.625,2.4,5,4.2,8.5507,0.3951,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0062,0.0031,0.0062,0.0031,0,0,0,1.13,1.36,1.28,"MOD-00025","2022-07-21T06:37:25","2022-07-21T02:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841166"
24,619.9,141.2,761.1,673.7,14.4,688.1,1646.1,-0.299999999999955,1645.8,1647.5,1.5,1647.3,NA,NA,49.5,26.6,0,0,375.75,1.6,4.9,4.8,8.0173,0.3681,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,1.04,1.1,1.09,"MOD-00025","2022-07-21T06:36:25","2022-07-21T02:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841165"
24,619.1,140.8,759.9,674,14.4,688.4,1646,-0.200000000000045,1645.8,1647.4,1.40000000000009,1647.2,NA,NA,49.5,26.6,0,0,370.375,1.2,4.8,4.6,8.2034,0.3924,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.009,0.003,0,0,0,0,0,1.07,1.14,1.13,"MOD-00025","2022-07-21T06:35:25","2022-07-21T02:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841164"
24,620.5,140.2,760.7,673.7,14.5,688.2,1646,-0.200000000000045,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,49.6,26.6,0,0,375.625,1.5,6,5.9,8.0599,0.3189,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,1.04,1.08,1.08,"MOD-00025","2022-07-21T06:34:25","2022-07-21T02:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9841163"
24,620,141.4,761.4,673.6,14.6,688.2,1646.1,-0.199999999999818,1645.9,1647.4,1.5,1647.4,NA,NA,49.6,26.6,0,0,368.625,2.2,5.6,5.5,8.0692,0.3853,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.003,0,0.0029,0,0,0,0,1.05,1.13,1.12,"MOD-00025","2022-07-21T06:33:25","2022-07-21T02:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840811"
24,620,140.7,760.7,672.7,14.8,687.5,1646.1,-0.199999999999818,1645.9,1647.5,1.39999999999986,1647.3,NA,NA,49.5,26.6,0,0,367,2.4,5.4,5.1,8.7016,0.3725,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0154,0.0031,0,0.003,0,0,0,1.13,1.29,1.24,"MOD-00025","2022-07-21T06:32:25","2022-07-21T02:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840810"
24,618.8,142.5,761.3,673,14.6,687.6,1646.2,-0.400000000000091,1645.8,1647.4,1.5,1647.3,NA,NA,49.5,26.6,0,0,342.125,2.6,5.6,5.2,8.3914,0.341,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0,0.003,0.006,0,0,0,0,1.08,1.2,1.17,"MOD-00025","2022-07-21T06:31:25","2022-07-21T02:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840809"
24,622,140,762,673.4,14.7,688.1,1646.1,-0.199999999999818,1645.9,1647.6,1.5,1647.4,NA,NA,49.6,26.6,0,0,364.625,2.5,5.5,5.5,7.8544,0.3964,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0,0,0,0,0,0,0,1.02,1.05,1.05,"MOD-00025","2022-07-21T06:30:25","2022-07-21T02:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840808"
24,619.5,142.2,761.7,674,14.4,688.4,1645.8,0,1645.8,1647.6,1.60000000000014,1647.4,NA,NA,49.6,26.6,0,0,353.125,2.1,5.1,4.9,7.7539,0.3743,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0029,0,0,0,0,0.003,0,1,1.48,1.07,"MOD-00025","2022-07-21T06:29:25","2022-07-21T02:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840807"
24,620.1,141.9,762,673.5,14.7,688.2,1646.2,-0.299999999999955,1645.9,1647.2,1.39999999999986,1647.3,NA,NA,49.7,26.6,0,0,371.75,2,5,4.6,8.1677,0.3371,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0,0.0059,0,0,0,0,0,1.06,1.13,1.12,"MOD-00025","2022-07-21T06:28:25","2022-07-21T02:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840806"
24,619.4,142.9,762.3,672.4,14.8000000000001,687.2,1646,0,1646,1647.5,1.5,1647.5,NA,NA,49.8,26.6,0,0,379.875,2,4.8,4.4,8.1448,0.3976,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0061,0.0031,0,0.003,0,0,0,1.06,1.21,1.16,"MOD-00025","2022-07-21T06:27:25","2022-07-21T02:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840463"
24,618.2,144.5,762.7,673.4,14.6,688,1646.2,-0.200000000000045,1646,1647.2,1.40000000000009,1647.4,NA,NA,49.7,26.6,0,0,349.25,2.1,4.1,4,8.5514,0.4221,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0091,0.0031,0,0,0,0,0,1.12,1.18,1.18,"MOD-00025","2022-07-21T06:26:25","2022-07-21T02:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840462"
24,618.2,144.6,762.8,673.3,14.5,687.8,1646.1,-0.299999999999955,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,49.8,26.6,0,0,378.625,1.8,5.5,4.6,7.9415,0.4525,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0059,0.0089,0,0.003,0,0,0,1.07,1.25,1.2,"MOD-00025","2022-07-21T06:25:25","2022-07-21T02:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840461"
24,619.3,143.8,763.1,672.9,14.8000000000001,687.7,1646.3,-0.299999999999955,1646,1647.2,1.40000000000009,1647.4,NA,NA,49.9,26.6,0,0,365.625,2,3.9,3.9,8.0987,0.412,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,1.05,1.1,1.1,"MOD-00025","2022-07-21T06:24:25","2022-07-21T02:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840460"
24,620.6,142.7,763.3,673.5,14.5,688,1646.2,-0.299999999999955,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,50,26.6,0,0,372.875,1,4.6,4.2,7.9705,0.3797,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0089,0.0059,0,0,0,0,0,1.06,1.14,1.13,"MOD-00025","2022-07-21T06:23:25","2022-07-21T02:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840459"
24,621,142.8,763.8,673.2,14.5999999999999,687.8,1646.1,-0.199999999999818,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,50,26.6,0,0,345.75,1.4,3.8,3.6,8.2931,0.3381,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0119,0.006,0,0,0,0,0,1.07,1.15,1.14,"MOD-00025","2022-07-21T06:22:25","2022-07-21T02:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9840458"
