"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.5,40.6,693.1,671.1,1.60000000000002,672.7,1646.3,1,1647.3,1647.5,5.70000000000005,1653,42.328619,-71.086757,77.1,21.7,0,0,433,3.1,7.8,7.1,12.9276,1.3697,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0509,0.0447,0.0446,0.0256,0.0163,0.0128,0.0066,2.09,8.54,3.58,"MOD-00025","2022-08-28T09:40:10","2022-08-28T05:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062973"
24,653.4,39.4,692.8,670.3,1.80000000000007,672.1,1646.6,0.800000000000182,1647.4,1647.7,5.79999999999995,1653.2,42.328619,-71.086757,77,21.7,0,0,404,2.2,6.2,5.9,12.3976,1.2771,0,0.0032,0,0,0,0,0,0,NA,NA,0.1974,NA,NA,NA,NA,0.0374,0.0472,0.0248,0.0501,0.0095,0.0062,0.0032,1.99,8.5,3.43,"MOD-00025","2022-08-28T09:39:10","2022-08-28T05:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062972"
24,653.6,40.6,694.2,671.8,1.70000000000005,673.5,1646.6,0.700000000000045,1647.3,1647.4,5.70000000000005,1653,42.328619,-71.086757,76.8,21.7,0,0,360.875,2,6.1,5.6,12.4662,1.3383,0,0,0,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.063,0.0593,0.0253,0.0315,0.0157,0.0189,0.0033,2.07,8.52,3.59,"MOD-00025","2022-08-28T09:38:10","2022-08-28T05:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062971"
24,654.3,42.3000000000001,696.6,670.6,1.69999999999993,672.3,1646.7,0.599999999999909,1647.3,1647.6,5.90000000000009,1653.2,42.328619,-71.086757,76.7,21.7,0,0,406.25,2.4,5.9,5.2,12.8493,1.3543,0.0033,0,0,0,0,0,0,0,NA,NA,0.2333,NA,NA,NA,NA,0.055,0.0907,0.0652,0.0355,0.013,0.0097,0.0033,2.16,9.25,4.07,"MOD-00025","2022-08-28T09:37:10","2022-08-28T05:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062686"
24,653.2,43.6999999999999,696.9,670.7,1.59999999999991,672.3,1646.5,1,1647.5,1647.5,5.59999999999991,1653.1,42.328619,-71.086757,76.6,21.8,0,0,397.125,0.9,6.4,5.8,12.9652,1.2662,0.0033,0,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0954,0.0593,0.0458,0.0593,0.0134,0.0096,0,2.15,8.79,4.13,"MOD-00025","2022-08-28T09:36:10","2022-08-28T05:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062685"
24,651.6,46.9,698.5,670.8,1.90000000000009,672.7,1646.4,1.09999999999991,1647.5,1647.6,5.40000000000009,1652.9,42.328619,-71.086757,76.4,21.8,0,0,387.875,2.8,6.1,5.9,12.8632,1.3332,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.2468,NA,NA,NA,NA,0.0819,0.0573,0.0695,0.0413,0.0157,0.0064,0.0096,2.16,13.11,4.13,"MOD-00025","2022-08-28T09:35:10","2022-08-28T05:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062684"
24,651.8,44.7,696.5,670.6,2.10000000000002,672.7,1646.7,0.799999999999955,1647.5,1647.4,5.40000000000009,1652.9,42.328619,-71.086757,76.4,21.8,0,0,413.75,2.5,7.6,7.1,12.7266,1.3516,0,0,0,0,0,0,0,0,NA,NA,0.2204,NA,NA,NA,NA,0.0356,0.0586,0.0777,0.0393,0.0159,0.0065,0.0032,2.09,7.56,4,"MOD-00025","2022-08-28T09:34:10","2022-08-28T05:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062683"
24,653.6,41.9,695.5,671,1.89999999999998,672.9,1646.7,0.599999999999909,1647.3,1647.8,5.79999999999995,1653.1,42.328619,-71.086757,76.2,21.8,0,0,437,2.5,8.2,7.6,12.5854,1.1624,0.0096,0,0,0,0,0,0,0,NA,NA,0.2278,NA,NA,NA,NA,0.0378,0.0416,0.0673,0.0349,0.0129,0.0126,0.0064,2.01,12.8,3.75,"MOD-00025","2022-08-28T09:33:10","2022-08-28T05:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062682"
24,652.2,43.0999999999999,695.3,670.7,1.69999999999993,672.4,1646.6,0.5,1647.1,1647.5,5.60000000000014,1652.7,42.328619,-71.086757,76.2,21.8,0,0,358.875,1,5,4.4,12.7194,1.1993,0,0,0,0,0,0,0,0,NA,NA,0.2489,NA,NA,NA,NA,0.0544,0.048,0.0481,0.0191,0.0129,0.019,0.0064,2.06,9.01,3.53,"MOD-00025","2022-08-28T09:32:10","2022-08-28T05:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062367"
24,652.9,41.6,694.5,671,1.89999999999998,672.9,1646.7,0.299999999999955,1647,1647.7,5.70000000000005,1652.7,42.328619,-71.086757,76.2,21.8,0,0,392.75,2.2,5.5,5,12.5577,1.2278,0,0,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0643,0.0321,0.0551,0.0353,0.0032,0.0128,0.0064,2.02,7.92,3.5,"MOD-00025","2022-08-28T09:31:10","2022-08-28T05:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062366"
24,652,43.5,695.5,671.2,2,673.2,1646.6,0.5,1647.1,1647.4,5.40000000000009,1652.5,42.328619,-71.086757,76.3,21.8,0,0,360.5,1,4.8,4.8,12.9588,1.1702,0,0.0033,0,0,0.0032,0,0,0,NA,NA,0.2241,NA,NA,NA,NA,0.0395,0.0651,0.0714,0.0356,0.0097,0.0066,0.0065,2.08,11.97,3.85,"MOD-00025","2022-08-28T09:30:10","2022-08-28T05:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062365"
24,653.4,45.4,698.8,671.1,1.69999999999993,672.8,1646.5,0.700000000000045,1647.2,1647.7,5.89999999999986,1653.1,42.328619,-71.086757,76.5,21.8,0,0,398.125,1.5,7.6,6.5,12.8327,1.2907,0.0032,0,0,0,0,0,0,0,NA,NA,0.2172,NA,NA,NA,NA,0.0733,0.0578,0.0636,0.0158,0.0223,0.0095,0.0127,2.11,11.56,3.81,"MOD-00025","2022-08-28T09:29:10","2022-08-28T05:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062364"
24,653.4,50.7,704.1,670.8,1.80000000000007,672.6,1646.8,0.400000000000091,1647.2,1647.6,5.89999999999986,1653.1,42.328619,-71.086757,76.4,21.8,0,0,404.75,1.1,6.8,6.6,13.1245,1.2493,0,0.0033,0,0,0,0,0,0,NA,NA,0.2003,NA,NA,NA,NA,0.0197,0.0453,0.0516,0.0391,0.0166,0.0065,0.0032,2.06,9.13,3.66,"MOD-00025","2022-08-28T09:28:10","2022-08-28T05:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062363"
24,651.9,55.6,707.5,671.7,1.79999999999995,673.5,1646.5,0.5,1647,1647.8,6,1653,42.328619,-71.086757,76.3,21.8,0,0,395.125,2.1,6.6,5.8,12.8621,1.3613,0.0033,0,0,0,0,0,0,0,NA,NA,0.2159,NA,NA,NA,NA,0.0492,0.0522,0.0554,0.0422,0.023,0.0164,0.0067,2.1,11.62,4.07,"MOD-00025","2022-08-28T09:27:10","2022-08-28T05:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062059"
24,653.1,44.6999999999999,697.8,670.6,2,672.6,1646.7,0.399999999999864,1647.1,1647.7,5.80000000000018,1652.9,42.328619,-71.086757,76.5,21.8,0,0,396.375,1.1,5.5,4.9,12.9792,1.193,0,0,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.042,0.0522,0.036,0.0162,0.013,0.0065,0.0031,2.01,6,3.17,"MOD-00025","2022-08-28T09:26:10","2022-08-28T05:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062058"
24,653.8,40.7,694.5,671.3,1.70000000000005,673,1646.7,0.599999999999909,1647.3,1647.7,5.79999999999995,1653.1,42.328619,-71.086757,76.6,21.8,0,0,355.875,1,5,4.8,13.2662,1.3706,0,0,0,0,0,0,0,0,NA,NA,0.2919,NA,NA,NA,NA,0.0524,0.0819,0.0526,0.0198,0.0128,0.0099,0.0068,2.23,8.22,3.82,"MOD-00025","2022-08-28T09:25:10","2022-08-28T05:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062057"
24,653.9,38.8000000000001,692.7,671.7,1.59999999999991,673.3,1646.6,0.700000000000045,1647.3,1647.5,5.79999999999995,1653.1,42.328619,-71.086757,76.5,21.8,0,0,318.625,0.8,4.8,4.2,13.1825,1.1891,0,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0381,0.0447,0.0509,0.0321,0.0097,0.0062,0.0064,2.08,7.35,3.53,"MOD-00025","2022-08-28T09:24:10","2022-08-28T05:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062056"
24,652.7,39.0999999999999,691.8,670.9,1.89999999999998,672.8,1646.7,0.399999999999864,1647.1,1647.7,5.90000000000009,1653,42.328619,-71.086757,76.3,21.8,0,0,338.75,1.4,6,5,13.483,1.242,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.3108,NA,NA,NA,NA,0.0787,0.0425,0.0497,0.0493,0.0032,0.0165,0.0033,2.22,11.67,3.97,"MOD-00025","2022-08-28T09:23:10","2022-08-28T05:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13062055"
24,652.5,39.2,691.7,670.8,1.90000000000009,672.7,1646.8,0.5,1647.3,1647.8,5.60000000000014,1652.9,42.328619,-71.086757,76.3,21.8,0,0,376.5,1.9,7,6,13.7698,1.3872,0,0,0,0,0,0,0,0,NA,NA,0.238,NA,NA,NA,NA,0.0268,0.074,0.0337,0.0435,0.0102,0.0069,0.0068,2.22,7.97,3.8,"MOD-00025","2022-08-28T09:22:10","2022-08-28T05:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061757"
24,652.7,38.0999999999999,690.8,671.2,1.79999999999995,673,1646.7,0.700000000000045,1647.4,1647.8,5.79999999999995,1653.2,42.328619,-71.086757,76.5,21.8,0,0,377,1.1,6.1,5.9,13.7381,1.3256,0,0,0,0.0032,0,0,0,0,NA,NA,0.2226,NA,NA,NA,NA,0.0389,0.0326,0.0653,0.0197,0.0162,0.0098,0,2.17,8.72,3.63,"MOD-00025","2022-08-28T09:21:10","2022-08-28T05:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061756"
24,652.5,39,691.5,671.2,1.79999999999995,673,1646.8,0.400000000000091,1647.2,1647.6,5.89999999999986,1653.1,42.328619,-71.086757,76.1,21.8,0,0,422.125,2.8,7.8,7.4,12.8577,1.2548,0,0,0,0,0,0,0,0,NA,NA,0.1753,NA,NA,NA,NA,0.0416,0.0481,0.0511,0.0254,0.0129,0.0065,0,2.03,5.63,3.41,"MOD-00025","2022-08-28T09:20:10","2022-08-28T05:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061755"
24,652,38.4,690.4,670.6,1.79999999999995,672.4,1646.6,0.400000000000091,1647,1647.6,6,1653,42.328619,-71.086757,76,21.8,0,0,399.5,2,6.4,5.6,12.8703,1.3398,0,0,0,0,0,0,0,0,NA,NA,0.1931,NA,NA,NA,NA,0.048,0.054,0.0439,0.0252,0.0222,0.0063,0.0032,2.07,7.09,3.58,"MOD-00025","2022-08-28T09:19:10","2022-08-28T05:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061754"
24,654.1,36.1,690.2,671.6,1.60000000000002,673.2,1646.7,0.5,1647.2,1647.8,5.70000000000005,1652.9,42.328619,-71.086757,76,21.8,0,0,373.875,2.5,5.4,5,12.5876,1.3179,0,0,0,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0581,0.0478,0.055,0.0293,0.0163,0.0031,0.0033,2.05,6.48,3.59,"MOD-00025","2022-08-28T09:18:10","2022-08-28T05:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061753"
24,652.8,38.5,691.3,671.1,1.89999999999998,673,1646.7,0.299999999999955,1647,1647.8,5.79999999999995,1652.8,42.328619,-71.086757,75.9,21.8,0,0,381.75,2.6,5.8,5.4,12.99,1.1602,0,0,0,0,0,0,0,0,NA,NA,0.2377,NA,NA,NA,NA,0.034,0.0629,0.0723,0.0343,0.0064,0.0063,0.003,2.08,6.65,3.76,"MOD-00025","2022-08-28T09:17:10","2022-08-28T05:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061459"
24,651.5,40.2,691.7,670.7,1.89999999999998,672.6,1646.7,0.200000000000045,1646.9,1647.6,5.69999999999982,1652.6,42.328619,-71.086757,75.9,21.8,0,0,388.625,1.6,6.5,5.2,12.8062,1.3357,0,0,0.003,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0438,0.0778,0.041,0.0155,0.0242,0.0064,0,2.1,8.36,3.57,"MOD-00025","2022-08-28T09:16:10","2022-08-28T05:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061458"
24,653.1,38.4,691.5,670.9,2,672.9,1646.6,0.5,1647.1,1647.7,5.60000000000014,1652.7,42.328619,-71.086757,76.2,21.8,0,0,395.375,1.4,6.8,6.4,13.1197,1.3029,0,0,0,0,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0606,0.0328,0.0489,0.0331,0.0097,0.0127,0.0063,2.07,8.21,3.55,"MOD-00025","2022-08-28T09:15:10","2022-08-28T05:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061457"
24,652.4,39.3000000000001,691.7,670.8,2.10000000000002,672.9,1646.7,0.299999999999955,1647,1647.7,5.59999999999991,1652.6,42.328619,-71.086757,76.2,21.8,0,0,395.125,1.8,7.1,6.5,12.9348,1.2181,0,0,0,0,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0525,0.0586,0.0294,0.0561,0.0064,0.0131,0.0133,2.07,10.5,3.79,"MOD-00025","2022-08-28T09:14:10","2022-08-28T05:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061456"
24,651.5,40.6,692.1,671.3,1.70000000000005,673,1646.7,0.5,1647.2,1647.9,5.89999999999986,1653.1,42.328619,-71.086757,76.4,21.8,0,0,391.25,1.2,6,5.4,13.3527,1.282,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0518,0.0554,0.072,0.0326,0.0065,0.0098,0.0096,2.13,8.91,3.84,"MOD-00025","2022-08-28T09:13:10","2022-08-28T05:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061455"
24,653.3,38.4000000000001,691.7,670.7,1.79999999999995,672.5,1646.7,0.399999999999864,1647.1,1647.8,5.80000000000018,1652.9,42.328619,-71.086757,76.1,21.8,0,0,372.875,2.2,5.1,5,12.3934,1.2917,0.0031,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0471,0.0917,0.0564,0.0221,0.0127,0.0032,0.0093,2.02,9.13,3.6,"MOD-00025","2022-08-28T09:12:10","2022-08-28T05:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061111"
24,652.9,39.9,692.8,671.3,1.70000000000005,673,1646.6,0.400000000000091,1647,1647.6,6.20000000000005,1653.2,42.328619,-71.086757,76.1,21.8,0,0,391.625,1.4,6.6,5.6,12.3605,1.3415,0.0032,0,0,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0381,0.0607,0.0414,0.0226,0.0097,0.0127,0.0096,2.03,10.14,3.43,"MOD-00025","2022-08-28T09:11:10","2022-08-28T05:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061110"
24,652,42.2,694.2,671,1.60000000000002,672.6,1646.6,0.400000000000091,1647,1647.8,6.09999999999991,1653.1,42.328619,-71.086757,75.9,21.8,0,0,362.625,2,5.2,4,12.9276,1.2385,0.0032,0,0,0,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0291,0.0453,0.0324,0.0323,0.0096,0,0.0065,2.03,7.53,3.26,"MOD-00025","2022-08-28T09:10:10","2022-08-28T05:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061109"
24,653.7,40.1999999999999,693.9,669.8,1.90000000000009,671.7,1646.8,0.100000000000136,1646.9,1647.8,6.19999999999982,1653.1,42.328619,-71.086757,75.9,21.8,0,0,353.125,1,5.9,4.8,12.941,1.2131,0,0,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0419,0.0355,0.0387,0.0198,0.0062,0.0132,0.0031,2.01,6.58,3.15,"MOD-00025","2022-08-28T09:09:10","2022-08-28T05:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061108"
24,653.2,37.6999999999999,690.9,671.1,1.79999999999995,672.9,1646.8,0.200000000000045,1647,1647.8,6.20000000000005,1653.2,42.328619,-71.086757,75.8,21.8,0,0,350.5,0.8,5.2,4.9,12.8195,1.158,0,0,0,0,0,0,0,0,NA,NA,0.2013,NA,NA,NA,NA,0.0519,0.0423,0.0579,0.048,0.0033,0.0094,0.0067,2.03,7.98,3.7,"MOD-00025","2022-08-28T09:08:10","2022-08-28T05:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13061107"
24,653,38.3,691.3,671,1.60000000000002,672.6,1646.6,0.400000000000091,1647,1647.6,6.09999999999991,1653.1,42.328619,-71.086757,75.6,21.8,0,0,369.625,0.9,5.5,4.9,12.5448,1.2452,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0225,0.0804,0.042,0.0415,0.0197,0.016,0.0032,1.99,8.78,3.8,"MOD-00025","2022-08-28T09:07:10","2022-08-28T05:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060817"
24,653.2,38.4,691.6,670.5,2.10000000000002,672.6,1646.9,0.0999999999999091,1647,1647.8,6.09999999999991,1653.1,42.328619,-71.086757,75.4,21.8,0,0,359.75,1,6.2,5.5,12.7162,1.1313,0.0063,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0354,0.0418,0.035,0.035,0.0063,0.0032,0.003,1.96,8.18,3.19,"MOD-00025","2022-08-28T09:06:10","2022-08-28T05:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060816"
24,652.9,37.4,690.3,671.3,1.70000000000005,673,1647,-0.0999999999999091,1646.9,1647.8,6.09999999999991,1653,42.328619,-71.086757,75.2,21.8,0,0,333.375,0.2,4.2,3.8,12.2956,1.1999,0,0,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0289,0.0452,0.0356,0.0231,0.0128,0.0065,0,1.91,5.2,3.08,"MOD-00025","2022-08-28T09:05:10","2022-08-28T05:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060815"
24,653.3,38.2,691.5,670.8,1.90000000000009,672.7,1646.7,0,1646.7,1647.9,6.09999999999991,1652.8,42.328619,-71.086757,75.1,21.8,0,0,343.875,1,5.4,5.1,12.4738,1.0014,0.0033,0,0.0034,0,0,0,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0363,0.0332,0.023,0.0296,0.0032,0.0196,0.0067,1.9,12.08,3.07,"MOD-00025","2022-08-28T09:04:10","2022-08-28T05:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060814"
24,651.5,39.9,691.4,671.3,1.80000000000007,673.1,1646.8,-0.0999999999999091,1646.7,1647.7,5.89999999999986,1652.6,42.328619,-71.086757,74.7,21.8,0,0,377.625,1.9,5.6,4.8,12.9928,1.1311,0.0034,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0567,0.0302,0.061,0.0301,0.0102,0.0034,0.0034,2.01,7.53,3.44,"MOD-00025","2022-08-28T09:03:10","2022-08-28T05:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060813"
24,651.9,39.3000000000001,691.2,670.3,2,672.3,1646.5,0.0999999999999091,1646.6,1647.8,5.90000000000009,1652.5,42.328619,-71.086757,74.8,21.8,0,0,346.5,1.4,4.1,4,12.3599,1.0439,0,0,0,0.0034,0.0032,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.049,0.0588,0.0427,0.0297,0.0133,0.013,0.0098,1.93,13.72,3.48,"MOD-00025","2022-08-28T09:02:10","2022-08-28T05:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060519"
24,653,38.2,691.2,671.6,1.79999999999995,673.4,1646.6,0.200000000000045,1646.8,1647.5,6,1652.8,42.328619,-71.086757,75,21.8,0,0,362,1,6,4.8,12.1875,1.1632,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.0222,0.0574,0.0414,0.0322,0.016,0.0159,0.0065,1.93,8.95,3.5,"MOD-00025","2022-08-28T09:01:10","2022-08-28T05:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060518"
24,652.5,38.2,690.7,671.9,1.89999999999998,673.8,1646.9,0.0999999999999091,1647,1647.9,6.09999999999991,1653.1,42.328619,-71.086757,74.8,21.8,0,0,333.125,0,4.9,4.4,12.1809,1.1053,0,0,0,0,0,0,0,0,NA,NA,0.2228,NA,NA,NA,NA,0.0473,0.029,0.0444,0.0346,0.0125,0.0064,0.0063,1.93,7.31,3.34,"MOD-00025","2022-08-28T09:00:10","2022-08-28T05:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060517"
24,653.4,38.1,691.5,670.6,1.89999999999998,672.5,1646.7,0,1646.7,1647.7,6.09999999999991,1652.8,42.328619,-71.086757,74.4,21.8,0,0,367.875,1.6,5.6,5.2,12.0438,1.1625,0.003,0,0,0,0,0,0,0,NA,NA,0.1805,NA,NA,NA,NA,0.0406,0.0657,0.05,0.0188,0.0032,0.0062,0.0062,1.93,7.68,3.19,"MOD-00025","2022-08-28T08:59:10","2022-08-28T04:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060516"
24,653.9,38.2,692.1,670.7,2.09999999999991,672.8,1646.7,-0.299999999999955,1646.4,1647.6,6.09999999999991,1652.5,42.328619,-71.086757,74,21.8,0,0,354.875,0.9,5,4.5,11.4177,1.0022,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0343,0.0655,0.0593,0.0314,0.0185,0.0031,0.0031,1.78,6.43,3.41,"MOD-00025","2022-08-28T08:58:10","2022-08-28T04:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060515"
24,652.3,40.5,692.8,671.8,2.10000000000002,673.9,1646.8,-0.399999999999864,1646.4,1647.9,5.79999999999995,1652.2,42.328619,-71.086757,74,21.8,0,0,328.875,0.6,5.8,4.6,11.911,1.1357,0,0,0,0,0,0,0,0,NA,NA,0.1848,NA,NA,NA,NA,0.0421,0.0547,0.0354,0.0162,0.0129,0.0064,0.0063,1.89,6.76,3.08,"MOD-00025","2022-08-28T08:57:10","2022-08-28T04:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060197"
24,652.5,40.5,693,670.8,2,672.8,1646.6,-0.299999999999955,1646.3,1647.6,6.20000000000005,1652.5,42.328619,-71.086757,74,21.8,0,0,353.5,1.4,4.2,4,11.3976,1.0136,0,0,0,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.0375,0.0408,0.0437,0.0346,0.0063,0.0063,0.0032,1.79,5.9,3.11,"MOD-00025","2022-08-28T08:56:10","2022-08-28T04:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060196"
24,652.3,44.6,696.9,671.8,2.20000000000005,674,1646.9,-0.800000000000182,1646.1,1647.7,5.80000000000018,1651.9,42.328619,-71.086757,74.1,21.8,0,0,323.125,0,3.8,2.8,11.6658,0.9753,0,0,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.016,0.0393,0.0292,0.023,0.0162,0,0.0032,1.77,5.07,2.85,"MOD-00025","2022-08-28T08:55:10","2022-08-28T04:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060195"
24,653.2,51.3,704.5,671.2,2.19999999999993,673.4,1646.8,-0.299999999999955,1646.5,1647.8,5.5,1652,42.328619,-71.086757,75,21.8,0,0,349.5,1,4.6,3.8,12.2486,1.0878,0.0097,0,0,0,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.0645,0.0424,0.0416,0.0452,0.0225,0.0097,0.0033,1.94,12.18,3.71,"MOD-00025","2022-08-28T08:54:10","2022-08-28T04:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060194"
24,652.8,52.9000000000001,705.7,671.3,2.10000000000002,673.4,1646.6,0.300000000000182,1646.9,1647.7,5.59999999999991,1652.5,42.328619,-71.086757,75.7,21.7,0,0,391.375,2.6,4.8,4.2,12.5589,1.3616,0,0,0,0,0,0,0,0,NA,NA,0.2263,NA,NA,NA,NA,0.0438,0.0659,0.0434,0.0182,0.0222,0.0032,0.0122,2.07,8.9,3.55,"MOD-00025","2022-08-28T08:53:10","2022-08-28T04:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13060193"
24,652,43.9,695.9,671,1.89999999999998,672.9,1646.8,0.600000000000136,1647.4,1647.9,5.69999999999982,1653.1,42.328619,-71.086757,76.2,21.7,0,0,417.375,2.1,7.1,6.2,12.5847,1.1818,0,0,0,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0498,0.0435,0.0588,0.0249,0.0031,0.0127,0,2,5.93,3.38,"MOD-00025","2022-08-28T08:52:10","2022-08-28T04:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13059879"
24,651.6,39.6999999999999,691.3,670.8,2.10000000000002,672.9,1647,0.299999999999955,1647.3,1647.7,5.70000000000005,1653,42.328619,-71.086757,75.9,21.7,0,0,351,1,4.9,4.9,12.4838,1.1959,0.0031,0,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.05,0.034,0.0558,0.0306,0.0155,0.0152,0.0063,1.98,10.22,3.59,"MOD-00025","2022-08-28T08:51:10","2022-08-28T04:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13059878"
