"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.4,194.2,842.6,674,15.3,689.3,1645.9,-0.900000000000091,1645,1647.5,1.09999999999991,1646.1,NA,NA,44.9,28.2,0,0,0,0,0,0,0.454,0.0134,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-30T13:22:28","2022-07-30T09:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592758"
24,649.1,196.1,845.2,674,15.4,689.4,1646,-0.799999999999955,1645.2,1647.5,1,1646.2,NA,NA,45,28.2,0,0,0,0,0,0,0.4718,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.06,0.28,0.11,"MOD-00025","2022-07-30T13:21:28","2022-07-30T09:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592757"
24,650.5,196.8,847.3,673.9,15.1,689,1646,-0.799999999999955,1645.2,1647.3,0.899999999999864,1646.1,NA,NA,45.2,28.1,0,0,0,0,0,0,0.4335,0.0453,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0097,0.0065,0,0.0032,0,0,0.08,0.43,0.22,"MOD-00025","2022-07-30T13:20:28","2022-07-30T09:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592756"
24,649.6,199.9,849.5,674.6,14.9,689.5,1646,-0.799999999999955,1645.2,1647.6,1.09999999999991,1646.3,NA,NA,45.3,28.1,0,0,0,0,0,0,0.3999,0.0163,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0.0065,0,0,0,0.05,0.26,0.15,"MOD-00025","2022-07-30T13:19:28","2022-07-30T09:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592755"
24,650.5,202.4,852.9,674.1,15,689.1,1646.3,-1,1645.3,1647.3,1,1646.3,NA,NA,45.5,28.1,0,0,0,0,0,0,0.4541,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0.0033,0.0099,0,0,0,0.07,0.42,0.24,"MOD-00025","2022-07-30T13:18:28","2022-07-30T09:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592754"
24,650.6,204.7,855.3,674.4,15.1,689.5,1646,-0.700000000000045,1645.3,1647.8,1.20000000000005,1646.5,NA,NA,45.7,28.1,0,0,0,0,0,0,0.3927,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0.0033,0,0.0033,0,0.06,0.68,0.16,"MOD-00025","2022-07-30T13:17:28","2022-07-30T09:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592753"
24,652.4,205.4,857.8,674.6,15,689.6,1646.3,-0.899999999999864,1645.4,1647.6,1.19999999999982,1646.6,NA,NA,45.9,28.1,0,0,0,0,0,0,0.4211,0.0132,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.06,0.16,0.11,"MOD-00025","2022-07-30T13:16:28","2022-07-30T09:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592393"
24,653.1,207.7,860.8,673.2,15,688.2,1646.3,-0.899999999999864,1645.4,1647.6,1.29999999999995,1646.7,NA,NA,46.2,28.1,0,0,0,0,0,0,0.3955,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0066,0.0033,0.0165,0,0.0033,0,0.07,1.12,0.38,"MOD-00025","2022-07-30T13:15:28","2022-07-30T09:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592392"
24,653,210.4,863.4,674.3,15,689.3,1646.1,-0.599999999999909,1645.5,1647.5,1.40000000000009,1646.9,NA,NA,46.4,28.1,0,0,0,0,0,0,0.3799,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0.0067,0,0,0,0.05,0.25,0.14,"MOD-00025","2022-07-30T13:14:28","2022-07-30T09:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592391"
24,653.2,213.2,866.4,674.2,14.5999999999999,688.8,1646.2,-0.5,1645.7,1647.6,1.29999999999995,1647,NA,NA,46.7,28.1,0,0,0,0,0,0,0.393,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0067,0.0033,0.0033,0.01,0,0,0,0.07,0.44,0.26,"MOD-00025","2022-07-30T13:13:28","2022-07-30T09:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592390"
24,654.8,214,868.8,674.8,14.6,689.4,1645.9,-0.100000000000136,1645.8,1647.5,1.5,1647.3,NA,NA,47,28.1,0,0,0,0,0,0,0.4143,0.02,0.0034,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0067,0,0.0101,0,0,0,0.0033,0.07,2.55,0.19,"MOD-00025","2022-07-30T13:12:28","2022-07-30T09:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592389"
24,655,216.7,871.7,674.3,14.6,688.9,1646.2,-0.400000000000091,1645.8,1647.5,1.5,1647.3,NA,NA,47.4,28.1,0,0,0,0,0,0,0.343,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0101,0.0034,0,0.0034,0.0134,0.0033,0,0.07,1.59,0.36,"MOD-00025","2022-07-30T13:11:28","2022-07-30T09:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592388"
24,656.1,218.8,874.9,674.5,14.3,688.8,1646.3,-0.0999999999999091,1646.2,1647.8,1.59999999999991,1647.8,NA,NA,47.8,28.1,0,0,0,0,0,0,0.3575,0.0271,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0.0137,0.0034,0.0068,0.0034,0,0,0.07,4.56,0.31,"MOD-00025","2022-07-30T13:10:28","2022-07-30T09:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592059"
24,657.8,220.9,878.7,674.4,14.3000000000001,688.7,1646.1,0,1646.1,1647.7,1.80000000000018,1647.9,NA,NA,48.2,28,0,0,0,0,0,0,0.2378,0.0207,0,0.0035,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0069,0.0069,0.0069,0.0069,0.0034,0,0.0069,0.06,4.57,0.33,"MOD-00025","2022-07-30T13:09:28","2022-07-30T09:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592058"
24,659.6,221.6,881.2,674.1,14.3,688.4,1646.4,0.199999999999818,1646.6,1647.8,1.80000000000018,1648.4,NA,NA,48.8,28,0,0,0,0,0,0,0.1768,0.0069,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0.0069,0.0069,0.0069,0.0104,0.0035,0.0035,0,0.05,1.23,0.37,"MOD-00025","2022-07-30T13:08:28","2022-07-30T09:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592057"
24,658.1,222.4,880.5,673.5,13.8,687.3,1646.1,0.800000000000182,1646.9,1647.8,2.19999999999982,1649.1,NA,NA,48.9,28,0,0,0,0,0,0,0.1214,0.0208,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0035,0,0.0035,0.0035,0,0,0,0.03,0.19,0.11,"MOD-00025","2022-07-30T13:07:28","2022-07-30T09:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592056"
24,660,219.7,879.7,674.4,13.8000000000001,688.2,1646.1,0.600000000000136,1646.7,1647.5,2.09999999999991,1648.8,NA,NA,48.8,28,0,0,0,0,0,0,0.1504,0.0035,0.0035,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0.0035,0,0.0035,0,0.02,2.14,0.11,"MOD-00025","2022-07-30T13:06:28","2022-07-30T09:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592055"
24,657.9,219.5,877.4,673.9,13.9,687.8,1646.1,0.700000000000045,1646.8,1647.7,2,1648.8,NA,NA,48.7,28,0,0,0,0,0,0,0.1403,0.007,0,0.0035,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0,0,0,0.0035,0,0,0,0.02,2.26,0.07,"MOD-00025","2022-07-30T13:05:28","2022-07-30T09:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10592054"
24,658.2,218.8,877,674.4,13.7,688.1,1646.3,0.5,1646.8,1647.7,2,1648.8,NA,NA,48.6,27.9,0,0,0,0,0,0,0.1208,0.0071,0,0,0.0071,0,0,0,0,0.0036,NA,NA,0,NA,NA,NA,NA,0,0.0035,0,0,0.0071,0,0.0036,0.02,7.76,0.15,"MOD-00025","2022-07-30T13:04:28","2022-07-30T09:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591708"
24,657.9,217.8,875.7,673.9,14.1,688,1646.1,0.5,1646.6,1647.7,2.20000000000005,1648.8,NA,NA,48.5,27.9,0,0,0,0,0,0,0.11,0.0071,0,0,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0.0071,0.0035,0.0036,0,0,0.0035,0,0.03,0.61,0.12,"MOD-00025","2022-07-30T13:03:28","2022-07-30T09:03:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591707"
24,659.5,214.3,873.8,674.3,14,688.3,1646.2,0.5,1646.7,1647.8,1.89999999999986,1648.6,NA,NA,48.4,27.9,0,0,0,0,0,0,0.1108,0.0174,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0.0035,0,0,0.0035,0,0,0.02,0.28,0.09,"MOD-00025","2022-07-30T13:02:28","2022-07-30T09:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591706"
24,658.4,214.1,872.5,674.6,14,688.6,1646.1,0.5,1646.6,1647.6,2.10000000000014,1648.7,NA,NA,48.3,27.9,0,0,0,0,0,0,0.1087,0.0105,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0.0035,0,0.0035,0,0,0,0.02,0.14,0.08,"MOD-00025","2022-07-30T13:01:28","2022-07-30T09:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591705"
24,658.9,212.2,871.1,674.3,13.8000000000001,688.1,1646.2,0.399999999999864,1646.6,1647.7,2,1648.6,NA,NA,48.3,27.9,0,0,0,0,0,0,0.1516,0.0211,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00025","2022-07-30T13:00:28","2022-07-30T09:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591704"
24,658.5,211.9,870.4,674.4,13.9,688.3,1645.8,0.700000000000045,1646.5,1647.7,2.20000000000005,1648.7,NA,NA,48.2,27.8,0,0,0,0,0,0,0.0954,0.0141,0,0,0,0,0,0,0,0,NA,NA,0.0071,NA,NA,NA,NA,0,0.007,0,0.0035,0.0035,0,0,0.03,0.4,0.15,"MOD-00025","2022-07-30T12:59:28","2022-07-30T08:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591703"
24,659.1,209.2,868.3,674.5,14.2,688.7,1646.1,0.5,1646.6,1647.6,1.90000000000009,1648.5,NA,NA,48.2,27.8,0,0,0,0,0,0,0.1008,0.014,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0.0035,0.0035,0.0035,0,0,0,0.03,0.2,0.13,"MOD-00025","2022-07-30T12:58:28","2022-07-30T08:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591349"
24,657.2,208.8,866,674.1,13.8,687.9,1646.1,0.400000000000091,1646.5,1647.7,2,1648.5,NA,NA,48.1,27.8,0,0,0,0,0,0,0.1636,0.0204,0.0034,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0034,0,0,0.0068,0,0,0,0.03,1.7,0.13,"MOD-00025","2022-07-30T12:57:28","2022-07-30T08:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591348"
24,658.4,206.9,865.3,674.6,13.6999999999999,688.3,1645.9,0.599999999999909,1646.5,1647.6,2.09999999999991,1648.6,NA,NA,48.1,27.8,0,0,0.25,0,0,0,0.0845,0.0135,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0034,0.0067,0,0,0,0.02,0.26,0.13,"MOD-00025","2022-07-30T12:56:28","2022-07-30T08:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591347"
24,658.1,205.4,863.5,674.3,14.1,688.4,1646,0.5,1646.5,1647.6,1.90000000000009,1648.4,NA,NA,48,27.8,0,0,0,0,0,0,0.1179,0.0067,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0034,0.0034,0,0.0034,0.0034,0,0.02,0.8,0.15,"MOD-00025","2022-07-30T12:55:28","2022-07-30T08:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591346"
24,657.2,204.5,861.7,674.4,14,688.4,1646.3,0.200000000000045,1646.5,1647.3,1.90000000000009,1648.4,NA,NA,47.9,27.7,0,0,0,0,0,0,0.1696,0.0169,0.0034,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0,0.0068,0.0034,0.0034,0,0,0,0.04,1.67,0.15,"MOD-00025","2022-07-30T12:54:28","2022-07-30T08:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591345"
24,656.6,203.4,860,674.6,13.9,688.5,1646,0.5,1646.5,1647.7,1.90000000000009,1648.4,NA,NA,47.8,27.7,0,0,0,0,0,0,0.1127,0.0205,0,0,0,0,0.0034,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0068,0.0136,0.0068,0.0034,0,0.0034,0.0102,0.05,5.79,0.31,"MOD-00025","2022-07-30T12:53:28","2022-07-30T08:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591344"
24,658.3,200,858.3,673.8,14,687.8,1645.9,0.5,1646.4,1647.2,1.89999999999986,1648.3,NA,NA,47.7,27.7,0,0,0,0,0,0,0.0858,0.0068,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0069,0.0103,0.0034,0,0.0034,0.0034,0,0.04,0.87,0.2,"MOD-00025","2022-07-30T12:52:28","2022-07-30T08:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591013"
24,657.4,198.9,856.3,674.4,14,688.4,1646.1,0.300000000000182,1646.4,1647.5,1.89999999999986,1648.3,NA,NA,47.5,27.7,0,0,0,0,0,0,0.1727,0.0277,0.0034,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0034,0.0069,0,0.0138,0.0034,0,0.0034,0.04,3.13,0.33,"MOD-00025","2022-07-30T12:51:28","2022-07-30T08:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591012"
24,656.8,198.1,854.9,674.5,13.8,688.3,1646,0.400000000000091,1646.4,1647.4,1.69999999999982,1648.1,NA,NA,47.4,27.7,0,0,0,0,0,0,0.2128,0.0035,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0.0035,0.007,0.014,0.0174,0.0035,0.0035,0,0.05,1.53,0.52,"MOD-00025","2022-07-30T12:50:28","2022-07-30T08:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591011"
24,656,196.5,852.5,674.5,13.9,688.4,1646,0.299999999999955,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,47.2,27.6,0,0,0,0,0,0,0.1362,0.0175,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0035,0.0035,0.0175,0.0209,0.0035,0.0175,0.0105,0.05,6.51,0.78,"MOD-00025","2022-07-30T12:49:28","2022-07-30T08:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591010"
24,657.2,193.9,851.1,674,14.2,688.2,1646,0.200000000000045,1646.2,1647.4,1.79999999999995,1648,NA,NA,47.1,27.6,0,0,0,0,0,0,0.1953,0.0244,0.014,0,0.0035,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.007,0.0244,0.0244,0.0209,0.007,0.007,0.007,0.08,13,0.92,"MOD-00025","2022-07-30T12:48:28","2022-07-30T08:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10591009"
24,655.6,194,849.6,674.1,13.9,688,1645.9,0.299999999999955,1646.2,1647.1,1.70000000000005,1647.9,NA,NA,46.9,27.6,0,0,0,0,0,0,0.2036,0.0456,0,0,0.0071,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0035,0.014,0.0175,0.0248,0.0069,0.014,0.0106,0.08,11.49,0.91,"MOD-00025","2022-07-30T12:47:28","2022-07-30T08:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590716"
24,655.1,192,847.1,673.2,14.4,687.6,1646,0,1646,1647.5,1.79999999999995,1647.8,NA,NA,46.8,27.6,0,0,0,0,0,0,0.272,0.0279,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.007,0.0139,0.0279,0.0209,0.0174,0.0174,0,0.09,8.44,1.09,"MOD-00025","2022-07-30T12:46:28","2022-07-30T08:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590715"
24,656.6,188.8,845.4,673.7,14.0999999999999,687.8,1646,0.0999999999999091,1646.1,1647.2,1.5,1647.6,NA,NA,46.6,27.6,0,0,0,0,0,0,0.2044,0.0564,0,0,0,0.0036,0,0,0.0036,0,NA,NA,0.0282,NA,NA,NA,NA,0.007,0.0247,0.0283,0.0106,0.0247,0.0141,0.0071,0.1,10.65,1.13,"MOD-00025","2022-07-30T12:45:28","2022-07-30T08:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590714"
24,657.1,187.4,844.5,673.3,14.2,687.5,1645.7,0.0999999999999091,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.4,27.6,0,0,0,0,0,0,0.2155,0.0478,0.0034,0.0067,0.0035,0,0,0.0034,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0135,0.0239,0.0169,0.0343,0.041,0.0202,0.0033,0.1,18,1.61,"MOD-00025","2022-07-30T12:44:28","2022-07-30T08:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590713"
24,656,186.4,842.4,673.7,14.3,688,1645.7,0.0999999999999091,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,46.3,27.6,0,0,0,0,0,0,0.2141,0.0131,0.0066,0.0164,0,0.0033,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0099,0.0263,0.0263,0.023,0.0428,0.0132,0.07,28.39,1.51,"MOD-00025","2022-07-30T12:43:28","2022-07-30T08:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590712"
24,657.3,184.7,842,674.4,14.3000000000001,688.7,1645.8,-0.0999999999999091,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,46,27.5,0,0,0.25,0,0,0,0.2413,0.0425,0.0131,0.013,0.0032,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0131,0.0489,0.0392,0.0424,0.0293,0.0261,0.013,0.14,27.22,2.02,"MOD-00025","2022-07-30T12:42:28","2022-07-30T08:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590400"
24,655.9,185.3,841.2,673.5,14.5,688,1645.9,-0.400000000000091,1645.5,1647.1,1.5,1647,NA,NA,45.7,27.5,0,0,0,0,0,0,0.2052,0.0196,0.0033,0.0065,0.0033,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0098,0.0065,0.013,0.0131,0.0163,0.0294,0.013,0.06,17.21,0.98,"MOD-00025","2022-07-30T12:41:28","2022-07-30T08:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590399"
24,657.2,184.3,841.5,674.3,14.6,688.9,1645.8,-0.299999999999955,1645.5,1647.4,1.40000000000009,1646.9,NA,NA,45.7,27.5,0,0,0,0,0,0,0.1634,0.0196,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0.0065,0,0,0.0098,0.0065,0.0033,0.03,2.55,0.28,"MOD-00025","2022-07-30T12:40:28","2022-07-30T08:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590398"
24,656.1,186,842.1,673.2,14.5999999999999,687.8,1645.6,-0.0999999999999091,1645.5,1647.1,1.5,1647,NA,NA,45.6,27.5,0,0,0,0,0,0,0.1969,0.0197,0.0033,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0131,0.0066,0.0033,0,0,0.0099,0.0066,0.05,4.76,0.27,"MOD-00025","2022-07-30T12:39:28","2022-07-30T08:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590397"
24,656.4,185.6,842,673.6,14.6999999999999,688.3,1646,-0.5,1645.5,1647.2,1.5,1647,NA,NA,45.6,27.5,0,0,0,0,0,0,0.2063,0.0033,0,0.0033,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0.0098,0.0098,0.0033,0.0033,0,0,0.05,2.53,0.27,"MOD-00025","2022-07-30T12:38:28","2022-07-30T08:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590396"
24,656.1,186.2,842.3,673.5,14.8,688.3,1645.9,-0.5,1645.4,1647.2,1.39999999999986,1646.8,NA,NA,45.5,27.5,0,0,0,0,0,0,0.2376,0.023,0.0066,0,0,0.0033,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0033,0.01,0.0033,0.0066,0.0033,0.0033,0,0.06,6.25,0.32,"MOD-00025","2022-07-30T12:37:28","2022-07-30T08:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590115"
24,657.9,185.3,843.2,674.1,14.8,688.9,1645.9,-0.400000000000091,1645.5,1647.1,1.29999999999995,1646.8,NA,NA,45.4,27.5,0,0,0,0,0,0,0.3053,0.0335,0,0.0033,0,0,0,0.0033,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0034,0.0202,0.0033,0.0067,0,0.01,0.0033,0.07,6.63,0.4,"MOD-00025","2022-07-30T12:36:28","2022-07-30T08:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590114"
24,657.3,186.5,843.8,673.8,15.1,688.9,1645.6,-0.0999999999999091,1645.5,1647.2,1.40000000000009,1646.9,NA,NA,45.3,27.5,0,0,0,0,0,0,0.3369,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0034,0.0067,0.0135,0.0135,0,0.0067,0,0.08,1.67,0.48,"MOD-00025","2022-07-30T12:35:28","2022-07-30T08:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590113"
24,657.9,186.9,844.8,674.3,15,689.3,1645.7,-0.299999999999955,1645.4,1647.1,1.29999999999995,1646.7,NA,NA,45.2,27.5,0,0,0,0,0,0,0.4742,0.0603,0,0.0033,0.0067,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0033,0.0336,0.0067,0.0134,0.0033,0.0201,0.0067,0.13,12.52,0.81,"MOD-00025","2022-07-30T12:34:28","2022-07-30T08:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590112"
24,656.8,189.1,845.9,673.9,15.5,689.4,1645.6,-0.0999999999999091,1645.5,1647.2,1.40000000000009,1646.9,NA,NA,45.1,27.5,0,0,6.125,0,0,0,0.8172,0.0799,0.0131,0,0,0.0034,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0134,0.0533,0.05,0.0367,0.0133,0.0066,0.01,0.23,14.83,1.73,"MOD-00025","2022-07-30T12:33:28","2022-07-30T08:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10590111"
24,657.1,188.7,845.8,673.5,15.7,689.2,1645.7,-0.400000000000091,1645.3,1647,1.40000000000009,1646.7,NA,NA,45,27.5,0,0,21.125,0,0,0,1.2592,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0,0.0066,0.0033,0.0099,0.0099,0.0066,0,0.19,2.18,0.58,"MOD-00025","2022-07-30T12:32:28","2022-07-30T08:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10589832"
24,656.7,190.1,846.8,673.9,15.6,689.5,1645.9,-0.5,1645.4,1647.1,1.39999999999986,1646.8,NA,NA,45,27.5,0,0,0,0,0,0,1.0435,0.0327,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-30T12:31:28","2022-07-30T08:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10589831"
24,656.9,189.7,846.6,673.4,15.6,689,1645.9,-0.5,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45,27.5,0,0,0,0,0,0,1.139,0.0573,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.15,0.18,0.17,"MOD-00025","2022-07-30T12:30:28","2022-07-30T08:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10589830"
24,656.5,190.7,847.2,673.6,15.6,689.2,1645.7,-0.400000000000091,1645.3,1647.2,1.5,1646.8,NA,NA,45,27.5,0,0,13.25,0,0,0,1.0787,0.0502,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-07-30T12:29:28","2022-07-30T08:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10589829"
24,656.9,189.4,846.3,673.9,15.5,689.4,1645.8,-0.399999999999864,1645.4,1647,1.29999999999995,1646.7,NA,NA,45,27.5,0,0,19.625,0,0,0,1.0881,0.0345,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.14,0.24,0.18,"MOD-00025","2022-07-30T12:28:28","2022-07-30T08:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10589828"
