"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.2,99.4,746.6,670.3,5.40000000000009,675.7,1647.2,1.79999999999995,1649,1648.4,2.29999999999995,1651.3,42.328619,-71.086757,88.2,22.6,0,0,254,0,1.4,1.4,13.5364,2.3809,0,0,0.0034,0,0,0,0,0,NA,NA,0.7872,NA,NA,NA,NA,0.1532,0.1155,0.0579,0.0376,0.0168,0.0207,0,2.99,12.55,5.46,"MOD-00025","2022-09-13T14:09:13","2022-09-13T10:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14475358"
24,646.8,118.8,765.6,669.9,5.20000000000005,675.1,1647.7,1.70000000000005,1649.4,1648.5,2.29999999999995,1651.7,42.328619,-71.086757,88.2,22.6,0,0,307.125,0,3.8,3.4,12.9119,2.4467,0.0034,0,0,0,0,0,0,0,NA,NA,0.7761,NA,NA,NA,NA,0.1503,0.0897,0.0298,0.0432,0.0168,0.0066,0.01,2.89,11.76,4.99,"MOD-00025","2022-09-13T14:08:13","2022-09-13T10:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14475070"
24,649.1,114.9,764,669,5.10000000000002,674.1,1647.3,1.79999999999995,1649.1,1648.3,2.30000000000018,1651.4,42.328619,-71.086757,88.2,22.6,0,0,293.5,0,3.6,3.5,12.6835,2.5831,0,0,0,0,0,0,0,0,NA,NA,0.8172,NA,NA,NA,NA,0.1913,0.1181,0.0363,0.0199,0.0097,0.0098,0,2.99,7.31,4.92,"MOD-00025","2022-09-13T14:07:13","2022-09-13T10:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14475069"
24,647.6,110.1,757.7,670.7,5.19999999999993,675.9,1647.5,1.59999999999991,1649.1,1648.6,2.40000000000009,1651.5,42.328619,-71.086757,88.2,22.6,0,0,296.125,0,4.6,4,13.5641,2.5862,0,0,0,0,0,0,0,0,NA,NA,0.7697,NA,NA,NA,NA,0.1523,0.1244,0.0476,0.0416,0.0172,0.0033,0,3.04,7.68,5.34,"MOD-00025","2022-09-13T14:06:13","2022-09-13T10:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14475068"
24,648.5,99.5,748,669.5,4.20000000000005,673.7,1647.3,1.79999999999995,1649.1,1648.5,2.20000000000005,1651.3,42.328619,-71.086757,88.2,22.6,0,0,286.75,0,3.5,3.1,14.1633,2.6522,0.0033,0,0,0,0,0,0,0,NA,NA,0.774,NA,NA,NA,NA,0.1577,0.1185,0.0525,0.0453,0.0068,0.0036,0.0036,3.14,9.67,5.4,"MOD-00025","2022-09-13T14:05:13","2022-09-13T10:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14475067"
24,647.2,106,753.2,669.9,4.80000000000007,674.7,1647.4,1.59999999999991,1649,1648.3,2.09999999999991,1651.1,42.328619,-71.086757,88.3,22.6,0,0,240.75,0,1.6,1.5,13.951,2.898,0.0035,0,0,0,0,0,0,0,NA,NA,0.8517,NA,NA,NA,NA,0.1833,0.1298,0.031,0.0272,0.0102,0.0034,0.0068,3.25,10.22,5.27,"MOD-00025","2022-09-13T14:04:13","2022-09-13T10:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14475066"
24,648.3,98.4000000000001,746.7,670.3,6.30000000000007,676.6,1647.4,1.89999999999986,1649.3,1648.6,2,1651.3,42.328619,-71.086757,88.7,22.6,0,0,286.125,0,2.5,2.2,14.6731,2.9174,0,0,0,0,0,0,0,0,NA,NA,1.0444,NA,NA,NA,NA,0.1492,0.0884,0.0541,0.0482,0.0135,0.0067,0.0069,3.41,10.34,5.81,"MOD-00025","2022-09-13T14:03:13","2022-09-13T10:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474804"
24,648.1,101.2,749.3,669.3,6.60000000000002,675.9,1647.4,2.5,1649.9,1648.5,2.39999999999986,1652.3,42.328619,-71.086757,89.2,22.6,0,0,318.75,0.1,5.5,4,15.713,3.617,0.0035,0,0,0,0,0,0,0,NA,NA,1.1357,NA,NA,NA,NA,0.2034,0.1552,0.0682,0.0236,0.0274,0,0,3.9,10.31,6.6,"MOD-00025","2022-09-13T14:02:13","2022-09-13T10:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474803"
24,647.5,93.7,741.2,669.7,6.59999999999991,676.3,1647.5,2.09999999999991,1649.6,1648.4,2.20000000000005,1651.8,42.328619,-71.086757,88.7,22.6,0,0,309.125,0,3.5,3.1,16.3035,3.5042,0,0.007,0,0,0,0,0,0,NA,NA,1.2041,NA,NA,NA,NA,0.2196,0.1822,0.0624,0.0658,0.0208,0.0069,0,4.02,15.93,7.35,"MOD-00025","2022-09-13T14:01:13","2022-09-13T10:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474802"
24,647.5,91.2,738.7,669.9,3.60000000000002,673.5,1647.2,1.89999999999986,1649.1,1648.3,2.30000000000018,1651.4,42.328619,-71.086757,88.4,22.6,0,0,285.5,0,4.1,3.1,14.9632,3.281,0,0,0,0,0,0,0,0,NA,NA,1.0487,NA,NA,NA,NA,0.178,0.1577,0.0502,0.0313,0.0104,0.0035,0.0035,3.63,8.8,6.03,"MOD-00025","2022-09-13T14:00:13","2022-09-13T10:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474801"
24,647.4,109.2,756.6,669.9,4.20000000000005,674.1,1647.4,1.79999999999995,1649.2,1648.5,2.09999999999991,1651.3,42.328619,-71.086757,88.4,22.6,0,0,292.25,0,3.4,2.6,15.5868,3.2773,0,0,0,0,0,0,0,0,NA,NA,1.1356,NA,NA,NA,NA,0.2186,0.1143,0.0472,0.02,0.0134,0.0166,0.0067,3.75,11.42,6.07,"MOD-00025","2022-09-13T13:59:13","2022-09-13T09:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474800"
24,650.3,158.7,809,670.1,4.10000000000002,674.2,1647.3,2,1649.3,1648.5,2.20000000000005,1651.5,42.328619,-71.086757,88.8,22.6,0,0,285.625,0,3.9,2.8,14.9691,3.2553,0,0,0,0,0,0,0,0,NA,NA,1.0417,NA,NA,NA,NA,0.2179,0.1115,0.0638,0.0471,0.0065,0.0103,0,3.63,9.07,6.21,"MOD-00025","2022-09-13T13:58:13","2022-09-13T09:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474490"
24,648.4,94.2,742.6,670.2,3.39999999999998,673.6,1647.2,2.29999999999995,1649.5,1648.5,2.5,1652,42.328619,-71.086757,88.8,22.6,0,0,324.75,1,4.5,3.9,15.2646,3.2225,0,0,0.0033,0,0,0,0,0,NA,NA,1.1785,NA,NA,NA,NA,0.247,0.1599,0.0799,0.0398,0.01,0.0166,0.0034,3.82,13.97,6.86,"MOD-00025","2022-09-13T13:57:13","2022-09-13T09:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474489"
24,646.2,79.8,726,669.8,3.20000000000005,673,1647.5,1.70000000000005,1649.2,1648.4,2.29999999999995,1651.5,42.328619,-71.086757,88.5,22.6,0,0,307,0,3.8,3.6,14.3622,3.2636,0,0,0,0,0,0,0,0,NA,NA,1.0964,NA,NA,NA,NA,0.2351,0.1546,0.0635,0.0306,0.0066,0.0132,0,3.65,9.27,6.26,"MOD-00025","2022-09-13T13:56:13","2022-09-13T09:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474488"
24,648.6,77.8,726.4,669.9,3.30000000000007,673.2,1647.3,1.60000000000014,1648.9,1648.5,2.39999999999986,1651.3,42.328619,-71.086757,88.3,22.6,0,0,288.625,0,4.1,3.6,14.2734,3.1545,0,0,0,0,0,0,0,0,NA,NA,1.0051,NA,NA,NA,NA,0.2069,0.1327,0.0613,0.024,0.0067,0.0136,0.0034,3.5,9.71,5.87,"MOD-00025","2022-09-13T13:55:13","2022-09-13T09:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474487"
24,646.4,82.4,728.8,670.2,3.59999999999991,673.8,1647.4,1.5,1648.9,1648.5,2.29999999999995,1651.2,42.328619,-71.086757,88.3,22.6,0,0,279.375,0,4.1,3.9,14.1994,3.002,0,0,0.0035,0,0,0,0,0,NA,NA,1.1177,NA,NA,NA,NA,0.1943,0.1282,0.0518,0.0418,0.0069,0.0206,0.0173,3.5,18.12,6.16,"MOD-00025","2022-09-13T13:54:13","2022-09-13T09:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474486"
24,647.2,85.1999999999999,732.4,670.9,4.20000000000005,675.1,1647.4,1.5,1648.9,1648.2,2,1650.9,42.328619,-71.086757,88.6,22.6,0,0,273,0,3.1,2.5,14.2142,3.1114,0,0.0037,0,0,0,0,0,0,NA,NA,0.9817,NA,NA,NA,NA,0.1827,0.1514,0.0522,0.0353,0.021,0.0035,0.0033,3.46,11.61,6.02,"MOD-00025","2022-09-13T13:53:13","2022-09-13T09:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474227"
24,647.2,85.1999999999999,732.4,670.1,3.39999999999998,673.5,1647.2,2.09999999999991,1649.3,1648.5,2.5,1651.8,42.328619,-71.086757,88.7,22.6,0,0,292.25,0.2,4.4,4,13.5767,3.1284,0.0069,0,0.0034,0,0,0,0,0,NA,NA,1.1241,NA,NA,NA,NA,0.2049,0.1977,0.0913,0.0435,0.0101,0.0034,0.0103,3.57,17.1,6.75,"MOD-00025","2022-09-13T13:52:13","2022-09-13T09:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474226"
24,648,82.6,730.6,670.6,3.19999999999993,673.8,1647.2,1.70000000000005,1648.9,1648.4,2.19999999999982,1651.1,42.328619,-71.086757,88.3,22.6,0,0,303.125,0.5,3,3,13.1547,2.9728,0,0,0,0,0,0,0,0.0035,NA,NA,0.9899,NA,NA,NA,NA,0.203,0.1551,0.0606,0.0139,0.0138,0.0268,0.0103,3.33,14.72,5.9,"MOD-00025","2022-09-13T13:51:13","2022-09-13T09:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474225"
24,648.4,85.8000000000001,734.2,670.2,3.69999999999993,673.9,1647.2,2.09999999999991,1649.3,1648.3,2.20000000000005,1651.5,42.328619,-71.086757,88.8,22.6,0,0,315.375,0.2,5.8,4.2,13.9993,3.3425,0.0034,0.0033,0,0,0,0,0,0,NA,NA,1.0459,NA,NA,NA,NA,0.2904,0.2361,0.0614,0.0508,0.0069,0.0101,0.0132,3.72,16.98,7.05,"MOD-00025","2022-09-13T13:50:13","2022-09-13T09:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474224"
24,647.1,83.6999999999999,730.8,670.1,3.60000000000002,673.7,1647.5,1.79999999999995,1649.3,1648.2,2.10000000000014,1651.4,42.328619,-71.086757,88.5,22.6,0,0,264.5,0.2,2.5,2.2,13.3253,3.1524,0.0036,0,0,0,0,0,0,0,NA,NA,1.0528,NA,NA,NA,NA,0.2313,0.1402,0.0985,0.0579,0.0238,0.0133,0.0069,3.48,14.81,6.96,"MOD-00025","2022-09-13T13:49:13","2022-09-13T09:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14474223"
24,648.1,83.6,731.7,670.4,3.39999999999998,673.8,1647.5,1.79999999999995,1649.3,1648.4,2,1651.3,42.328619,-71.086757,88.4,22.6,0,0,255.625,0,3.9,3.9,13.6046,3.1382,0.0035,0,0,0,0,0,0,0,NA,NA,1.034,NA,NA,NA,NA,0.2237,0.1804,0.0651,0.0444,0.0136,0.007,0.0067,3.5,12.51,6.46,"MOD-00025","2022-09-13T13:48:13","2022-09-13T09:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473910"
24,648.3,86.1,734.4,670,4,674,1647.2,2,1649.2,1648.4,2.20000000000005,1651.4,42.328619,-71.086757,88.2,22.6,0,0,266,0.1,3.4,2.6,13.2779,2.892,0,0.0036,0,0,0,0,0,0,NA,NA,1.0272,NA,NA,NA,NA,0.1693,0.1563,0.0885,0.0169,0.01,0.0137,0.007,3.33,13.05,5.95,"MOD-00025","2022-09-13T13:47:13","2022-09-13T09:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473909"
24,647.8,84.9000000000001,732.7,669.6,4.10000000000002,673.7,1647.2,1.89999999999986,1649.1,1648.4,2.10000000000014,1651.2,42.328619,-71.086757,88.2,22.5,0,0,273.5,0.1,3.2,3.1,13.1252,2.9092,0,0.0034,0,0,0,0,0,0,NA,NA,0.9162,NA,NA,NA,NA,0.225,0.1138,0.0672,0.0269,0.0271,0.0166,0.0034,3.25,13.33,5.93,"MOD-00025","2022-09-13T13:46:13","2022-09-13T09:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473908"
24,648.4,83.6,732,670.4,3.70000000000005,674.1,1647.3,1.60000000000014,1648.9,1648.5,2.09999999999991,1651,42.328619,-71.086757,88.1,22.6,0,0,309.25,0,4.4,3.4,12.6637,2.9243,0.0034,0,0,0,0,0,0,0,NA,NA,0.9134,NA,NA,NA,NA,0.1967,0.1269,0.0669,0.037,0.0034,0.0133,0.0065,3.18,11.77,5.67,"MOD-00025","2022-09-13T13:45:13","2022-09-13T09:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473907"
24,649.1,89.1,738.2,669.7,4.09999999999991,673.8,1647.3,1.70000000000005,1649,1648.3,1.90000000000009,1650.9,42.328619,-71.086757,88.3,22.6,0,0,250.625,0,3.5,2.2,12.8695,2.9851,0,0,0,0,0,0,0,0,NA,NA,0.9236,NA,NA,NA,NA,0.1586,0.1608,0.0377,0.0415,0.0104,0.0104,0.007,3.21,10.39,5.65,"MOD-00025","2022-09-13T13:44:13","2022-09-13T09:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473906"
24,648.7,106.6,755.3,669.8,4.40000000000009,674.2,1647.2,1.70000000000005,1648.9,1648.3,2.09999999999991,1651,42.328619,-71.086757,88.3,22.6,0,0,277.5,0,3,3,12.6984,2.9127,0,0,0,0,0,0,0,0,NA,NA,1.0115,NA,NA,NA,NA,0.2025,0.1459,0.0505,0.0136,0.0069,0.0066,0.0033,3.26,8.03,5.37,"MOD-00025","2022-09-13T13:43:13","2022-09-13T09:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473632"
24,648.4,144.5,792.9,669.7,17.3,687,1647.4,1.79999999999995,1649.2,1648.5,2,1651.2,42.328619,-71.086757,88.4,22.6,0,0,266.5,0,3.4,2.8,12.4285,2.9826,0,0.0036,0,0,0,0,0,0,NA,NA,0.9348,NA,NA,NA,NA,0.1707,0.1457,0.0556,0.0207,0.0277,0.0103,0.0068,3.17,13.19,5.69,"MOD-00025","2022-09-13T13:42:13","2022-09-13T09:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473631"
24,647.7,78.4,726.1,670.4,3,673.4,1647.2,1.59999999999991,1648.8,1648.4,2.29999999999995,1651.1,42.328619,-71.086757,88.2,22.6,0,0,255.125,0.1,2.8,2,12.2997,2.8468,0,0,0,0,0,0,0,0,NA,NA,0.8299,NA,NA,NA,NA,0.2053,0.1732,0.0484,0.0314,0.0173,0.0104,0.0069,3.1,10.68,5.69,"MOD-00025","2022-09-13T13:41:13","2022-09-13T09:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473630"
24,647.5,81.4,728.9,669.9,3.10000000000002,673,1647.3,1.40000000000009,1648.7,1648.3,2.29999999999995,1651,42.328619,-71.086757,88,22.6,0,0,252.375,0,3.6,1.5,11.7631,2.926,0,0,0.0034,0,0,0,0,0,NA,NA,0.9897,NA,NA,NA,NA,0.17,0.0817,0.0513,0.0237,0.0238,0.0068,0.0034,3.06,11.43,5.22,"MOD-00025","2022-09-13T13:40:13","2022-09-13T09:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473629"
24,647.4,84,731.4,670,3.5,673.5,1647.2,1.59999999999991,1648.8,1648.3,2.10000000000014,1650.9,42.328619,-71.086757,87.9,22.6,0,0,291.5,0,4,3.1,11.7153,2.9247,0,0,0,0,0,0,0,0,NA,NA,0.9562,NA,NA,NA,NA,0.2117,0.1298,0.0726,0.0239,0.0135,0.0033,0.0102,3.12,10.22,5.59,"MOD-00025","2022-09-13T13:39:13","2022-09-13T09:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473628"
24,648.6,77.3,725.9,670.5,4,674.5,1647.1,1.5,1648.6,1648.4,2.40000000000009,1651,42.328619,-71.086757,87.9,22.6,0,0,284,0.1,3.2,2.4,11.6959,2.7535,0,0,0,0,0,0,0,0,NA,NA,0.9653,NA,NA,NA,NA,0.1733,0.116,0.0481,0.0209,0.0174,0.0141,0.007,3.02,10.56,5.25,"MOD-00025","2022-09-13T13:38:13","2022-09-13T09:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473337"
24,646.9,81.6,728.5,670.1,5.5,675.6,1647.3,1.60000000000014,1648.9,1648.5,1.89999999999986,1650.8,42.328619,-71.086757,87.9,22.6,0,0,253.875,0,2.5,2,11.2225,2.6036,0,0,0,0,0,0,0,0,NA,NA,0.9091,NA,NA,NA,NA,0.1903,0.103,0.0553,0.0245,0.0101,0.0033,0.0036,2.89,7.6,4.97,"MOD-00025","2022-09-13T13:37:13","2022-09-13T09:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473336"
24,646.5,86.9,733.4,670.3,3.90000000000009,674.2,1647.1,1.90000000000009,1649,1648.4,2.09999999999991,1651.1,42.328619,-71.086757,88.1,22.6,0,0,266,0,2.5,2,11.6046,2.8621,0.0071,0,0.0035,0,0,0,0,0,NA,NA,1.0001,NA,NA,NA,NA,0.1839,0.159,0.0619,0.0313,0.0241,0.0035,0.0036,3.12,14.93,5.8,"MOD-00025","2022-09-13T13:36:13","2022-09-13T09:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473335"
24,647.6,79.8,727.4,669.3,3.40000000000009,672.7,1647.4,1.69999999999982,1649.1,1648.3,2.20000000000005,1651.3,42.328619,-71.086757,88,22.6,0,0,248.75,0,3.5,3.1,11.0245,2.8298,0,0.0035,0,0,0,0,0,0.0036,NA,NA,0.9664,NA,NA,NA,NA,0.2127,0.15,0.0421,0.0277,0.0103,0.0276,0.0035,3.03,14.75,5.52,"MOD-00025","2022-09-13T13:35:13","2022-09-13T09:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473334"
24,648.2,73.3,721.5,670.2,2.79999999999995,673,1647.3,1.29999999999995,1648.6,1648.4,2.20000000000005,1650.8,42.328619,-71.086757,87.5,22.6,0,0,239.875,0,1.6,1.5,10.407,2.4829,0.0036,0,0,0,0,0,0,0,NA,NA,0.6773,NA,NA,NA,NA,0.1451,0.0983,0.0164,0.0167,0.0101,0.0174,0,2.54,8.97,4.14,"MOD-00025","2022-09-13T13:34:13","2022-09-13T09:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473333"
24,646.2,75.9,722.1,669.7,2.89999999999998,672.6,1647.3,1.20000000000005,1648.5,1648,2.09999999999991,1650.6,42.328619,-71.086757,87.4,22.6,0,0,228,0,1.9,0.9,9.9942,2.3773,0,0,0,0,0,0,0,0,NA,NA,0.714,NA,NA,NA,NA,0.1282,0.0762,0.0411,0.0243,0.0101,0.007,0.0071,2.47,8.18,4.2,"MOD-00025","2022-09-13T13:33:13","2022-09-13T09:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473059"
24,647,76.1,723.1,670,2.79999999999995,672.8,1647.4,0.899999999999864,1648.3,1648.4,2.20000000000005,1650.5,42.328619,-71.086757,87.3,22.6,0,0,217,0,1.2,1.1,9.8187,2.3768,0,0.0034,0,0,0,0,0,0,NA,NA,0.7774,NA,NA,NA,NA,0.1105,0.0609,0.0067,0.0197,0.0036,0.0101,0,2.44,7.66,3.64,"MOD-00025","2022-09-13T13:32:13","2022-09-13T09:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473058"
24,648,74.5,722.5,670.2,3.19999999999993,673.4,1647,1.20000000000005,1648.2,1648.5,2.09999999999991,1650.3,42.328619,-71.086757,87.5,22.6,0,0,250.75,0,2.9,2.4,10.0165,2.6284,0,0,0,0,0,0,0,0,NA,NA,0.6978,NA,NA,NA,NA,0.1229,0.0617,0.0302,0.0104,0.0067,0.0067,0.0034,2.51,6.33,3.82,"MOD-00025","2022-09-13T13:31:13","2022-09-13T09:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473057"
24,647.5,71.8,719.3,670.3,3,673.3,1647.1,1.80000000000018,1648.9,1648.3,2.29999999999995,1651.2,42.328619,-71.086757,87.8,22.6,0,0,213.25,0,0.4,0.4,10.0165,2.663,0,0,0,0,0,0,0,0,NA,NA,0.7345,NA,NA,NA,NA,0.1573,0.1015,0.0345,0.0137,0.0069,0.0069,0,2.61,5.97,4.23,"MOD-00025","2022-09-13T13:30:13","2022-09-13T09:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473056"
24,647,68.1,715.1,669.7,2.69999999999993,672.4,1647.2,1.09999999999991,1648.3,1648.2,2.29999999999995,1650.6,42.328619,-71.086757,87.2,22.6,0,0,200,0,2.2,1.5,9.7168,2.4553,0,0,0,0,0,0,0,0,NA,NA,0.7258,NA,NA,NA,NA,0.123,0.0853,0.0104,0.0136,0.0137,0.0036,0.0035,2.45,6.28,3.81,"MOD-00025","2022-09-13T13:29:13","2022-09-13T09:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14473055"
24,645.9,68.8000000000001,714.7,669.9,2,671.9,1647.1,1,1648.1,1648.2,2.30000000000018,1650.4,42.328619,-71.086757,87.1,22.6,0,0,195.625,0,0,0,9.3786,2.2703,0,0,0,0,0,0,0,0,NA,NA,0.6496,NA,NA,NA,NA,0.0969,0.0436,0.03,0.0201,0.0067,0,0.0035,2.27,5.26,3.5,"MOD-00025","2022-09-13T13:28:13","2022-09-13T09:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472751"
24,647.5,68.7,716.2,669.3,2.5,671.8,1647.4,0.599999999999909,1648,1648.3,2.29999999999995,1650.3,42.328619,-71.086757,86.9,22.6,0,0,221.75,0,0.8,0.8,9.5675,2.3331,0,0,0,0,0,0,0,0,NA,NA,0.7204,NA,NA,NA,NA,0.1025,0.0676,0.024,0.0067,0.0205,0,0,2.37,5.03,3.68,"MOD-00025","2022-09-13T13:27:13","2022-09-13T09:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472750"
24,648.8,72,720.8,669.9,2.89999999999998,672.8,1647.2,0.899999999999864,1648.1,1648.3,1.90000000000009,1650,42.328619,-71.086757,87.2,22.6,0,0,226.5,0,2,1.1,9.5503,2.3963,0,0,0,0,0,0,0,0,NA,NA,0.7947,NA,NA,NA,NA,0.0927,0.0752,0.0207,0.0204,0.0035,0.0067,0,2.43,5.33,3.77,"MOD-00025","2022-09-13T13:26:13","2022-09-13T09:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472749"
24,648.6,80.5,729.1,670.2,4.09999999999991,674.3,1647.2,1.5,1648.7,1648.4,2,1650.7,42.328619,-71.086757,87.8,22.6,0,0,241.5,0,3,1.4,10.6568,2.7011,0,0,0.0034,0,0,0,0,0,NA,NA,0.9026,NA,NA,NA,NA,0.1625,0.1109,0.0558,0.014,0.014,0.0069,0,2.83,9.46,4.83,"MOD-00025","2022-09-13T13:25:13","2022-09-13T09:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472748"
24,647,78.8,725.8,669.4,4.10000000000002,673.5,1647.1,1.80000000000018,1648.9,1648.4,2.09999999999991,1651,42.328619,-71.086757,87.8,22.6,0,0,239.25,0,2.1,1.8,11.2809,3.2204,0,0,0,0,0,0,0,0,NA,NA,1.0469,NA,NA,NA,NA,0.1825,0.1098,0.0348,0.0241,0.0069,0.0173,0.0035,3.15,9.46,5.21,"MOD-00025","2022-09-13T13:24:13","2022-09-13T09:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472747"
24,647.1,75.3,722.4,669.6,3.79999999999995,673.4,1647.5,1.20000000000005,1648.7,1648.3,2,1650.7,42.328619,-71.086757,87.5,22.6,0,0,246.75,0,2.4,1.6,11.1786,3.0964,0.0035,0,0.0034,0,0,0,0,0,NA,NA,1.0547,NA,NA,NA,NA,0.1621,0.1347,0.0348,0.0343,0.0103,0.0138,0,3.11,12.5,5.37,"MOD-00025","2022-09-13T13:23:13","2022-09-13T09:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472463"
24,646.5,72.4,718.9,669.9,2.60000000000002,672.5,1647.2,1.39999999999986,1648.6,1648.3,2,1650.6,42.328619,-71.086757,87.4,22.6,0,0,278.125,0,3.6,2.8,11.27,3.0773,0,0,0,0,0,0,0,0,NA,NA,0.9675,NA,NA,NA,NA,0.1822,0.0752,0.0174,0.0272,0.0101,0,0.0034,3.01,6.67,4.66,"MOD-00025","2022-09-13T13:22:13","2022-09-13T09:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472462"
24,647.7,71,718.7,669.1,3.29999999999995,672.4,1647.1,1.40000000000009,1648.5,1648.2,2.20000000000005,1650.7,42.328619,-71.086757,87.3,22.6,0,0,271.75,0,2.8,2.5,12.2288,3.502,0.0036,0.0036,0,0,0,0,0,0,NA,NA,1.1131,NA,NA,NA,NA,0.2153,0.1072,0.0252,0.0181,0.0143,0.0107,0.0073,3.4,13.76,5.43,"MOD-00025","2022-09-13T13:21:13","2022-09-13T09:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472461"
24,647.2,71.5,718.7,670.8,3.5,674.3,1647.2,1.20000000000005,1648.4,1648.4,2,1650.4,42.328619,-71.086757,87.2,22.6,0,0,231.375,0,2.2,2.2,11.6087,3.3069,0,0,0,0,0,0,0,0,NA,NA,1.1098,NA,NA,NA,NA,0.1744,0.1137,0.0212,0.0249,0.0107,0.0037,0,3.24,6.76,5.11,"MOD-00025","2022-09-13T13:20:13","2022-09-13T09:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14472460"
