"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.1,72,724.1,677.5,1.70000000000005,679.2,1647.1,1.90000000000009,1649,1648.4,5.29999999999995,1654.3,42.328619,-71.086757,88,16.2,0,0,397.75,1.6,3.9,3.4,10.0128,0.9513,0,0,0,0,0,0,0,0,NA,NA,0.2559,NA,NA,NA,NA,0.0621,0.066,0.0744,0.0332,0.0039,0.0073,0.0039,1.73,6.56,3.44,"MOD-00025","2022-09-26T10:29:36","2022-09-26T06:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714609"
24,652.6,72.6999999999999,725.3,677.2,2.09999999999991,679.3,1647.4,1.79999999999995,1649.2,1648.2,5.20000000000005,1654.4,42.328619,-71.086757,88,16.2,0,0,404.125,2.8,4.9,4.4,10.6,0.9029,0,0,0,0,0,0,0,0,NA,NA,0.2855,NA,NA,NA,NA,0.0896,0.1089,0.0976,0.0338,0.0113,0,0.0036,1.88,6.63,4.06,"MOD-00025","2022-09-26T10:28:36","2022-09-26T06:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714320"
24,652.8,66.8000000000001,719.6,678.1,1.5,679.6,1647.1,1.70000000000005,1648.8,1648.3,5.5,1654.3,42.328619,-71.086757,87.9,16.2,0,0,386.5,2,4.8,4.1,9.6571,0.8587,0.0038,0,0,0,0,0,0,0,NA,NA,0.285,NA,NA,NA,NA,0.0669,0.0813,0.074,0.0701,0.0037,0,0.0037,1.71,8.22,3.91,"MOD-00025","2022-09-26T10:27:36","2022-09-26T06:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714319"
24,652.5,73,725.5,677.6,1.79999999999995,679.4,1647.3,1.60000000000014,1648.9,1648.2,5.39999999999986,1654.3,42.328619,-71.086757,87.9,16.2,0,0,359.125,1.2,4,3.6,9.736,0.8446,0,0,0,0,0,0,0,0,NA,NA,0.2534,NA,NA,NA,NA,0.0747,0.097,0.0406,0.0449,0.0037,0.0147,0,1.69,6.61,3.46,"MOD-00025","2022-09-26T10:26:36","2022-09-26T06:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714318"
24,652,72,724,677.2,2,679.2,1647.2,1.59999999999991,1648.8,1648.1,5.60000000000014,1654.4,42.328619,-71.086757,87.8,16.2,0,0,414.875,2.6,4.8,4.2,9.811,0.7388,0,0,0,0,0,0,0,0,NA,NA,0.2195,NA,NA,NA,NA,0.061,0.0891,0.043,0.0318,0.0143,0,0.0073,1.62,6.66,3.21,"MOD-00025","2022-09-26T10:25:36","2022-09-26T06:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714317"
24,653,65.5,718.5,677.2,1.19999999999993,678.4,1647.2,1.39999999999986,1648.6,1648.3,5.70000000000005,1654.3,42.328619,-71.086757,87.7,16.2,0,0,400.375,1.8,4.8,4.1,9.1532,0.7254,0,0,0,0,0,0,0,0,NA,NA,0.2119,NA,NA,NA,NA,0.0787,0.079,0.0686,0.0538,0,0.0071,0.0035,1.57,6.59,3.5,"MOD-00025","2022-09-26T10:24:36","2022-09-26T06:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714316"
24,653.9,72,725.9,678,1.39999999999998,679.4,1647.1,1.5,1648.6,1648.2,5.70000000000005,1654.3,42.328619,-71.086757,87.7,16.3,0,0,394.75,2,5,4.8,9.7613,0.8287,0,0,0,0,0,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.0615,0.0913,0.0547,0.0257,0.0035,0.0035,0.0036,1.66,5.47,3.16,"MOD-00025","2022-09-26T10:23:36","2022-09-26T06:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714017"
24,653,83.6,736.6,677.3,1.90000000000009,679.2,1647.3,1.70000000000005,1649,1648.3,5.29999999999995,1654.3,42.328619,-71.086757,87.7,16.3,0,0,421.5,2.5,4.6,4.4,9.5192,0.8178,0.0036,0,0,0,0,0,0,0,NA,NA,0.2265,NA,NA,NA,NA,0.0918,0.0918,0.0554,0.022,0.0036,0,0,1.65,5.47,3.11,"MOD-00025","2022-09-26T10:22:36","2022-09-26T06:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714016"
24,652.6,89.8,742.4,678,2,680,1647.2,1.70000000000005,1648.9,1648.2,5.59999999999991,1654.5,42.328619,-71.086757,87.8,16.3,0,0,410,1.4,5.6,5.5,9.5921,0.8858,0,0.0037,0,0,0,0,0,0,NA,NA,0.2301,NA,NA,NA,NA,0.0817,0.0998,0.0442,0.0408,0.0149,0.0036,0,1.68,7.95,3.49,"MOD-00025","2022-09-26T10:21:36","2022-09-26T06:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714015"
24,653.3,80.2,733.5,677.6,1.69999999999993,679.3,1647.2,1.5,1648.7,1648.1,5.70000000000005,1654.4,42.328619,-71.086757,87.8,16.3,0,0,407.375,1.4,5,4.8,9.8247,0.8178,0.0037,0,0,0,0,0,0,0,NA,NA,0.2067,NA,NA,NA,NA,0.0515,0.0698,0.056,0.0405,0.011,0.0074,0.0036,1.62,8.43,3.36,"MOD-00025","2022-09-26T10:20:36","2022-09-26T06:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714014"
24,652.1,69.6999999999999,721.8,677.6,1.79999999999995,679.4,1647.3,1.5,1648.8,1648.3,5.60000000000014,1654.4,42.328619,-71.086757,87.7,16.3,0,0,397.75,1.9,4.6,4,8.731,0.688,0,0,0,0,0,0,0,0,NA,NA,0.2992,NA,NA,NA,NA,0.0527,0.0942,0.0729,0.021,0.0105,0.007,0.0035,1.55,6.41,3.29,"MOD-00025","2022-09-26T10:19:36","2022-09-26T06:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15714013"
24,651.3,62.8000000000001,714.1,677.5,1.89999999999998,679.4,1647.2,1.39999999999986,1648.6,1648.1,5.70000000000005,1654.3,42.328619,-71.086757,87.7,16.3,0,0,393,1.5,5.6,5.4,8.6271,0.7951,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0612,0.0617,0.065,0.0472,0.0107,0.0106,0.007,1.5,12.13,3.43,"MOD-00025","2022-09-26T10:18:36","2022-09-26T06:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713718"
24,652.1,58.1999999999999,710.3,677.4,1.60000000000002,679,1647.1,1.5,1648.6,1648.2,5.80000000000018,1654.4,42.328619,-71.086757,87.7,16.3,0,0,379,2.6,4.2,3.6,8.896,0.7028,0,0,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0422,0.0982,0.0609,0.0251,0.0139,0.0035,0.0036,1.53,6.08,3.21,"MOD-00025","2022-09-26T10:17:36","2022-09-26T06:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713717"
24,651.8,54.2,706,677.3,1.5,678.8,1647.2,1.29999999999995,1648.5,1648.2,5.70000000000005,1654.2,42.328619,-71.086757,87.6,16.3,0,0,396.25,1.4,6.1,4.2,8.8109,0.6991,0.0038,0,0,0,0,0,0,0,NA,NA,0.2127,NA,NA,NA,NA,0.0971,0.1153,0.045,0.0451,0.0075,0.0038,0,1.56,6.94,3.41,"MOD-00025","2022-09-26T10:16:36","2022-09-26T06:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713716"
24,650.4,52.6,703,677.9,1.39999999999998,679.3,1647.1,1.40000000000009,1648.5,1648.4,5.90000000000009,1654.4,42.328619,-71.086757,87.7,16.3,0,0,369.375,1.4,4.8,4.6,9.0244,0.7259,0,0,0,0,0,0,0,0,NA,NA,0.2756,NA,NA,NA,NA,0.0406,0.044,0.0479,0.0295,0.0036,0.0074,0,1.51,4.7,2.8,"MOD-00025","2022-09-26T10:15:36","2022-09-26T06:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713715"
24,652.6,52.6,705.2,677.4,1.70000000000005,679.1,1647.1,1.40000000000009,1648.5,1648.1,5.90000000000009,1654.4,42.328619,-71.086757,87.6,16.3,0,0,384.625,2.4,4.5,4.2,8.6379,0.7252,0,0,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.081,0.0711,0.0821,0.0332,0,0.0078,0.0072,1.5,7.15,3.28,"MOD-00025","2022-09-26T10:14:36","2022-09-26T06:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713714"
24,653,50.3,703.3,677.4,1.5,678.9,1647.2,1.20000000000005,1648.4,1648.2,6.09999999999991,1654.5,42.328619,-71.086757,87.6,16.3,0,0,395.25,3.1,4.8,4.4,9.141,0.7719,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0642,0.0785,0.0728,0.0418,0.0117,0.0155,0.004,1.54,8.36,3.57,"MOD-00025","2022-09-26T10:13:36","2022-09-26T06:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713406"
24,652.4,48.1,700.5,677.5,1.10000000000002,678.6,1647.2,1,1648.2,1648,5.89999999999986,1654.1,42.328619,-71.086757,87.6,16.3,0,0,358.625,0.4,4.8,3.2,8.7701,0.6672,0,0,0,0,0,0,0,0,NA,NA,0.1751,NA,NA,NA,NA,0.0476,0.0805,0.0618,0.0545,0.0109,0,0.0073,1.45,7.08,3.38,"MOD-00025","2022-09-26T10:12:36","2022-09-26T06:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713405"
24,651.4,49.7,701.1,677.5,1,678.5,1647.1,1,1648.1,1648.3,6.20000000000005,1654.3,42.328619,-71.086757,87.6,16.3,0,0,368.5,0,4.1,4,8.1273,0.7165,0,0,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0619,0.0863,0.0382,0.0346,0.007,0.0068,0,1.39,4.94,2.87,"MOD-00025","2022-09-26T10:11:36","2022-09-26T06:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713404"
24,651.3,52.8000000000001,704.1,677,1.10000000000002,678.1,1647.1,1.10000000000014,1648.2,1648.2,6,1654.2,42.328619,-71.086757,87.6,16.3,0,0,376.5,0.9,4.2,2.9,8.8407,0.7178,0.0038,0,0,0,0,0,0,0,NA,NA,0.2074,NA,NA,NA,NA,0.078,0.0969,0.0787,0.0291,0.0114,0,0,1.54,6.46,3.39,"MOD-00025","2022-09-26T10:10:36","2022-09-26T06:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713403"
24,651.8,54.5,706.3,677.8,1.20000000000005,679,1647.2,1,1648.2,1648.2,6,1654.2,42.328619,-71.086757,87.7,16.3,0,0,350.125,0.1,4.9,4,8.7327,0.7916,0.0035,0,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0405,0.0653,0.0686,0.018,0.018,0.0074,0,1.49,7.14,3.08,"MOD-00025","2022-09-26T10:09:36","2022-09-26T06:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713402"
24,651.6,51.1999999999999,702.8,677.5,1.29999999999995,678.8,1647.3,1,1648.3,1648.3,6.10000000000014,1654.4,42.328619,-71.086757,87.6,16.4,0,0,372.75,0,4.4,3.9,8.8257,0.8011,0,0,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0728,0.0582,0.0575,0.0146,0,0.0109,0,1.52,4.75,2.78,"MOD-00025","2022-09-26T10:08:36","2022-09-26T06:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713117"
24,652,50.9,702.9,677.5,1.10000000000002,678.6,1647.2,1.09999999999991,1648.3,1648.1,6.10000000000014,1654.4,42.328619,-71.086757,87.5,16.4,0,0,373.375,0,4.6,4.2,8.5759,0.811,0,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0762,0.0722,0.0661,0.0405,0.0109,0,0,1.5,4.82,3.26,"MOD-00025","2022-09-26T10:07:36","2022-09-26T06:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713116"
24,651.1,52.8,703.9,677.8,1.20000000000005,679,1647.4,1,1648.4,1648.3,6,1654.4,42.328619,-71.086757,87.5,16.4,0,0,372.5,0.2,4.8,4.8,8.9391,0.776,0,0,0,0,0,0,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0365,0.0742,0.0707,0.0444,0.0075,0,0.0038,1.52,5.76,3.3,"MOD-00025","2022-09-26T10:06:36","2022-09-26T06:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713115"
24,651.8,53.7,705.5,677.5,1.5,679,1647.3,1.29999999999995,1648.6,1648.2,5.70000000000005,1654.3,42.328619,-71.086757,87.6,16.4,0,0,382,1.1,3.8,3.6,9.163,0.8461,0,0.0037,0,0,0,0,0,0,NA,NA,0.2066,NA,NA,NA,NA,0.063,0.0881,0.0959,0.0441,0.0111,0.0036,0.0037,1.61,9.26,3.79,"MOD-00025","2022-09-26T10:05:36","2022-09-26T06:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713114"
24,653.5,57.9,711.4,678.4,1.70000000000005,680.1,1647.2,1.70000000000005,1648.9,1648.3,5.59999999999991,1654.5,42.328619,-71.086757,87.7,16.4,0,0,400.875,1,5,4.5,9.4309,0.7161,0,0,0,0,0,0,0,0,NA,NA,0.2314,NA,NA,NA,NA,0.0623,0.0955,0.0549,0.0295,0.0037,0.0071,0,1.6,5.1,3.18,"MOD-00025","2022-09-26T10:04:36","2022-09-26T06:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15713113"
24,651.9,56.3000000000001,708.2,678,2,680,1647.4,1.69999999999982,1649.1,1648.1,5.70000000000005,1654.8,42.328619,-71.086757,87.7,16.4,0,0,382.25,1.5,5.4,4.8,9.7207,0.9253,0,0,0,0,0,0,0,0,NA,NA,0.2798,NA,NA,NA,NA,0.0734,0.0808,0.07,0.022,0.0037,0.0035,0,1.72,4.64,3.28,"MOD-00025","2022-09-26T10:03:36","2022-09-26T06:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712830"
24,650.7,47.8,698.5,676.5,1.39999999999998,677.9,1647.2,1.39999999999986,1648.6,1648.1,5.70000000000005,1654.3,42.328619,-71.086757,87.7,16.4,0,0,370,1.6,4.1,3.8,9.3611,0.7718,0,0,0,0,0,0,0,0,NA,NA,0.2554,NA,NA,NA,NA,0.0947,0.0881,0.0863,0.0379,0,0.0038,0,1.66,5.1,3.57,"MOD-00025","2022-09-26T10:02:36","2022-09-26T06:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712829"
24,651.6,45.9,697.5,678.5,1.79999999999995,680.3,1647.2,1.29999999999995,1648.5,1648.1,5.90000000000009,1654.4,42.328619,-71.086757,87.6,16.4,0,0,369.25,1.2,3.8,3.8,8.5717,0.7379,0,0,0,0,0,0,0,0,NA,NA,0.2052,NA,NA,NA,NA,0.0815,0.1273,0.0783,0.0496,0.0142,0,0,1.55,5.8,3.83,"MOD-00025","2022-09-26T10:01:36","2022-09-26T06:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712828"
24,650.8,43,693.8,677.8,1.10000000000002,678.9,1647.1,0.800000000000182,1647.9,1648.3,6.39999999999986,1654.3,42.328619,-71.086757,87.5,16.4,0,0,349.125,1,2.9,2.9,8.7941,0.7663,0,0,0,0,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0721,0.0576,0.0498,0.0345,0.0152,0.0039,0.0074,1.51,7.24,3.14,"MOD-00025","2022-09-26T10:00:36","2022-09-26T06:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712827"
24,652.4,43.2,695.6,677.6,1.10000000000002,678.7,1647.2,0.899999999999864,1648.1,1648,6.10000000000014,1654.2,42.328619,-71.086757,87.6,16.4,0,0,348.25,1.4,4.4,4.1,8.8083,0.7732,0,0,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0937,0.0906,0.0529,0.0409,0.0112,0,0,1.58,4.9,3.36,"MOD-00025","2022-09-26T09:59:36","2022-09-26T05:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712826"
24,651.6,43.9,695.5,678.8,0.800000000000068,679.6,1647.2,1,1648.2,1648.3,6,1654.2,42.328619,-71.086757,87.5,16.4,0,0,358.375,1.9,4.2,3.9,8.6505,0.7574,0.0035,0,0,0,0,0,0,0,NA,NA,0.2179,NA,NA,NA,NA,0.0673,0.0772,0.0514,0.0481,0.0109,0,0.0039,1.5,7.42,3.28,"MOD-00025","2022-09-26T09:58:36","2022-09-26T05:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712517"
24,653.6,42.6999999999999,696.3,678.4,1,679.4,1647.1,0.900000000000091,1648,1648.2,6.29999999999995,1654.3,42.328619,-71.086757,87.5,16.4,0,0,349.5,2,4.8,4,8.4762,0.7721,0,0,0,0,0,0,0,0,NA,NA,0.2562,NA,NA,NA,NA,0.0783,0.0812,0.0595,0.0295,0.0112,0.0037,0.0037,1.52,6.05,3.21,"MOD-00025","2022-09-26T09:57:36","2022-09-26T05:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712516"
24,651.3,46.6,697.9,677.7,1.39999999999998,679.1,1647.3,1,1648.3,1648.2,5.90000000000009,1654.2,42.328619,-71.086757,87.5,16.4,0,0,336.875,1.8,2.6,2.5,8.3416,0.8715,0.0039,0,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.0565,0.0897,0.0565,0.0335,0.0116,0,0.0038,1.5,7.31,3.18,"MOD-00025","2022-09-26T09:56:36","2022-09-26T05:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712515"
24,651.3,49.1,700.4,678.1,1.79999999999995,679.9,1647.2,1.39999999999986,1648.6,1648.1,5.70000000000005,1654.3,42.328619,-71.086757,87.6,16.4,0,0,389.625,2.8,6,4.8,9.4265,0.8084,0,0,0,0,0,0,0,0,NA,NA,0.3093,NA,NA,NA,NA,0.0734,0.073,0.0837,0.0254,0.0036,0,0.0036,1.68,5.3,3.36,"MOD-00025","2022-09-26T09:55:36","2022-09-26T05:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712514"
24,652.7,49.1999999999999,701.9,678.1,1.5,679.6,1647.1,1.20000000000005,1648.3,1648.3,6,1654.3,42.328619,-71.086757,87.7,16.5,0,0,362.625,2,4.5,4.4,9.3033,0.8213,0,0,0,0,0,0,0,0,NA,NA,0.2278,NA,NA,NA,NA,0.051,0.0762,0.0582,0.0325,0.0181,0.0072,0,1.58,6.09,3.33,"MOD-00025","2022-09-26T09:54:36","2022-09-26T05:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712513"
24,651.7,51,702.7,677.8,1.10000000000002,678.9,1647.3,0.900000000000091,1648.2,1648.1,6.20000000000005,1654.4,42.328619,-71.086757,87.7,16.5,0,0,388.5,1.1,5.2,4.8,9.6043,0.8943,0,0,0,0,0,0,0,0,NA,NA,0.2712,NA,NA,NA,NA,0.0685,0.0736,0.0505,0.0328,0.0107,0,0.0037,1.68,5.57,3.24,"MOD-00025","2022-09-26T09:53:36","2022-09-26T05:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712206"
24,652.1,49.5,701.6,677.7,1.19999999999993,678.9,1646.9,1.09999999999991,1648,1648.4,6.29999999999995,1654.3,42.328619,-71.086757,87.7,16.5,0,0,373.75,1.6,4.8,4.8,10.0664,1.0175,0,0,0,0,0,0,0,0,NA,NA,0.2316,NA,NA,NA,NA,0.0557,0.0708,0.0811,0.0483,0.0148,0.0036,0,1.74,6.24,3.81,"MOD-00025","2022-09-26T09:52:36","2022-09-26T05:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712205"
24,651.4,50.7,702.1,678.5,1.10000000000002,679.6,1647.2,0.799999999999955,1648,1648.1,6.20000000000005,1654.2,42.328619,-71.086757,87.8,16.5,0,0,383.25,1,5,4,10.2068,0.9364,0,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0899,0.0603,0.0637,0.0448,0.0076,0.0074,0.0038,1.77,7.07,3.62,"MOD-00025","2022-09-26T09:51:36","2022-09-26T05:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712204"
24,652.4,49.1,701.5,677.8,0.900000000000091,678.7,1647.1,0.900000000000091,1648,1648.1,6.29999999999995,1654.3,42.328619,-71.086757,87.8,16.5,0,0,403.625,2,4.4,4.2,10.4629,0.9058,0.0034,0,0,0,0,0,0,0,NA,NA,0.2666,NA,NA,NA,NA,0.0633,0.0998,0.0523,0.0364,0.0036,0,0,1.79,5.92,3.41,"MOD-00025","2022-09-26T09:50:36","2022-09-26T05:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712203"
24,651.9,48.9,700.8,678.5,0.899999999999977,679.4,1647.3,0.700000000000045,1648,1648.1,6.09999999999991,1654.1,42.328619,-71.086757,87.8,16.5,0,0,399.75,2.2,5.5,4.4,10.437,0.9887,0,0,0,0,0,0,0,0,NA,NA,0.2631,NA,NA,NA,NA,0.0611,0.0757,0.0606,0.0265,0,0.0039,0.0039,1.79,5.53,3.25,"MOD-00025","2022-09-26T09:49:36","2022-09-26T05:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15712202"
24,650.4,50.2,700.6,677.5,1,678.5,1647,0.900000000000091,1647.9,1648.3,6.5,1654.4,42.328619,-71.086757,87.8,16.5,0,0,416,1.9,5.8,5.2,10.3171,0.9683,0.0036,0,0,0,0,0,0,0,NA,NA,0.2474,NA,NA,NA,NA,0.0582,0.0619,0.0328,0.0328,0,0,0.0036,1.73,6.17,2.93,"MOD-00025","2022-09-26T09:48:36","2022-09-26T05:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711900"
24,651.1,49.4,700.5,678.3,1.10000000000002,679.4,1647.1,0.800000000000182,1647.9,1648.2,6.29999999999995,1654.2,42.328619,-71.086757,87.7,16.5,0,0,396,1.9,5.5,5,9.9908,1.0894,0.0038,0,0,0,0,0,0,0,NA,NA,0.2516,NA,NA,NA,NA,0.0752,0.1401,0.0524,0.0371,0,0.0038,0,1.83,6.69,3.63,"MOD-00025","2022-09-26T09:47:36","2022-09-26T05:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711899"
24,651.8,49.8000000000001,701.6,678.7,1.09999999999991,679.8,1647.2,0.899999999999864,1648.1,1648.3,6.30000000000018,1654.4,42.328619,-71.086757,87.7,16.5,0,0,393.875,1.6,5,4.6,10.5164,0.9634,0,0,0,0,0,0,0,0,NA,NA,0.2677,NA,NA,NA,NA,0.0619,0.0834,0.0731,0.0362,0.0075,0.0037,0.0037,1.81,6.46,3.64,"MOD-00025","2022-09-26T09:46:36","2022-09-26T05:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711898"
24,653,47.3,700.3,678.7,1.09999999999991,679.8,1647.4,0.599999999999909,1648,1648.1,6.40000000000009,1654.4,42.328619,-71.086757,87.7,16.5,0,0,410.375,2,5,4.8,9.8273,0.9716,0,0,0,0,0,0,0,0,NA,NA,0.2814,NA,NA,NA,NA,0.0671,0.0563,0.0707,0.0077,0.0153,0,0,1.72,4.36,3.11,"MOD-00025","2022-09-26T09:45:36","2022-09-26T05:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711897"
24,651.7,49.1999999999999,700.9,678.2,1,679.2,1647.3,0.799999999999955,1648.1,1648.2,6.40000000000009,1654.5,42.328619,-71.086757,87.7,16.5,0,0,375.25,2,5,4,9.9785,0.9014,0,0,0,0,0,0,0,0,NA,NA,0.2805,NA,NA,NA,NA,0.0582,0.0839,0.0727,0.0401,0.0073,0.0037,0,1.74,5.49,3.6,"MOD-00025","2022-09-26T09:44:36","2022-09-26T05:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711896"
24,652.1,47.9,700,677.5,1.29999999999995,678.8,1647.1,0.900000000000091,1648,1648.2,6.5,1654.5,42.328619,-71.086757,87.6,16.5,0,0,384.625,1.5,5.4,4.8,9.5234,0.8853,0,0,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0838,0.0936,0.0561,0.0522,0.0069,0.0035,0.0035,1.69,6.54,3.64,"MOD-00025","2022-09-26T09:43:36","2022-09-26T05:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711600"
24,652.3,47.3000000000001,699.6,678.4,1.20000000000005,679.6,1647.1,1,1648.1,1648,6.40000000000009,1654.5,42.328619,-71.086757,87.7,16.6,0,0,361.125,1,3.2,3.1,9.7799,1.0125,0,0,0,0,0,0,0,0,NA,NA,0.2341,NA,NA,NA,NA,0.0694,0.0936,0.0466,0.0279,0.0106,0.0036,0,1.72,5.04,3.28,"MOD-00025","2022-09-26T09:42:36","2022-09-26T05:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711599"
24,651.6,46.1999999999999,697.8,678.4,1.20000000000005,679.6,1647.3,0.799999999999955,1648.1,1648.2,6.5,1654.6,42.328619,-71.086757,87.6,16.6,0,0,400.875,1,5.9,5.4,10.1643,0.9487,0,0,0,0,0,0,0,0,NA,NA,0.2981,NA,NA,NA,NA,0.0614,0.0575,0.0611,0.0323,0.0034,0.0035,0.0036,1.76,5.71,3.28,"MOD-00025","2022-09-26T09:41:36","2022-09-26T05:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711598"
24,651.8,44.6,696.4,678.5,1.10000000000002,679.6,1647.4,0.5,1647.9,1648,6.5,1654.4,42.328619,-71.086757,87.6,16.6,0,0,389.125,1.8,4,2.6,9.5738,0.9608,0,0,0,0,0,0,0,0,NA,NA,0.2226,NA,NA,NA,NA,0.0754,0.096,0.0627,0.0145,0.0037,0.0075,0.0038,1.69,5.96,3.19,"MOD-00025","2022-09-26T09:40:36","2022-09-26T05:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711597"
24,652.4,41.9,694.3,678.3,1,679.3,1647.3,0.700000000000045,1648,1648.4,6.59999999999991,1654.6,42.328619,-71.086757,87.7,16.6,0,0,390.75,2,5.5,4.4,10.0794,0.899,0,0,0,0,0,0,0,0,NA,NA,0.3372,NA,NA,NA,NA,0.0529,0.1054,0.0607,0.0496,0.0075,0,0.0078,1.8,7.35,3.78,"MOD-00025","2022-09-26T09:39:36","2022-09-26T05:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15711596"
