"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,56.9,710.8,666.3,1.90000000000009,668.2,1647.3,2.60000000000014,1649.9,1648.1,6.29999999999995,1656.2,42.328619,-71.086757,88.3,18.6,0,0,331.25,1.9,4,3.9,10.7276,1.1719,0,0.0035,0,0,0,0,0,0,NA,NA,0.3362,NA,NA,NA,NA,0.0854,0.1418,0.074,0.0814,0.0286,0.0214,0.007,2.02,15.35,5.24,"MOD-00025","2022-09-06T11:31:13","2022-09-06T07:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856729"
24,653,60.4,713.4,667,2,669,1647.3,2.5,1649.8,1648,5.70000000000005,1655.5,42.328619,-71.086757,88.1,18.7,0,0,353,1.4,4.4,3.6,9.1303,1.1585,0,0.0035,0,0,0,0,0,0,NA,NA,0.3434,NA,NA,NA,NA,0.0914,0.1119,0.0806,0.0666,0.0244,0.0321,0.0174,1.82,18.76,4.89,"MOD-00025","2022-09-06T11:30:13","2022-09-06T07:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856727"
24,652.9,55.7,708.6,666.1,2.10000000000002,668.2,1647.2,2.89999999999986,1650.1,1648.4,6.10000000000014,1656.2,42.328619,-71.086757,88.5,18.7,0,0,370.75,0.5,4.9,4.8,9.8886,1.2352,0.0034,0,0,0,0,0,0,0,NA,NA,0.3012,NA,NA,NA,NA,0.0803,0.1378,0.0932,0.0734,0.0269,0.0334,0.0166,1.92,18.77,5.32,"MOD-00025","2022-09-06T11:29:13","2022-09-06T07:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856725"
24,653.7,53.4,707.1,666.6,1.89999999999998,668.5,1647.4,2.29999999999995,1649.7,1648.1,6,1655.7,42.328619,-71.086757,88,18.6,0,0,312.5,0,3.5,3.4,9.8051,1.1854,0.0073,0,0,0,0,0,0,0,NA,NA,0.3411,NA,NA,NA,NA,0.0916,0.1137,0.0946,0.0698,0.0335,0.0258,0.0114,1.92,18.22,5.2,"MOD-00025","2022-09-06T11:28:13","2022-09-06T07:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856723"
24,653.5,58.7,712.2,666.8,3.30000000000007,670.1,1647.1,2.90000000000009,1650,1648.2,5.59999999999991,1655.6,42.328619,-71.086757,88.4,18.6,0,0,367.625,1.1,4.2,3.8,11.1422,1.8512,0,0,0,0,0,0,0,0,NA,NA,0.3538,NA,NA,NA,NA,0.134,0.1094,0.0951,0.05,0.0248,0.0174,0.0106,2.29,12.93,5.17,"MOD-00025","2022-09-06T11:27:13","2022-09-06T07:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856437"
24,653.5,60.8,714.3,666.2,2.29999999999995,668.5,1647.2,2.79999999999995,1650,1648.2,6.09999999999991,1656.1,42.328619,-71.086757,88.5,18.6,0,0,398.5,1.2,4.8,3.9,10.9968,1.7046,0.0033,0,0,0,0,0,0,0,NA,NA,0.3686,NA,NA,NA,NA,0.126,0.0985,0.0817,0.0716,0.0277,0.0273,0.0034,2.22,14.38,5.32,"MOD-00025","2022-09-06T11:26:13","2022-09-06T07:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856436"
24,652.6,58.1999999999999,710.8,666.6,1.89999999999998,668.5,1647.3,2.79999999999995,1650.1,1648.2,5.80000000000018,1655.9,42.328619,-71.086757,88.5,18.6,0,0,404.625,1.5,6.9,5,10.6083,1.3206,0.0035,0,0,0,0,0,0,0,NA,NA,0.3461,NA,NA,NA,NA,0.1376,0.1158,0.0849,0.0923,0.0393,0.0099,0.0199,2.09,17.76,5.63,"MOD-00025","2022-09-06T11:25:13","2022-09-06T07:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856435"
24,652.6,54.6999999999999,707.3,666.9,1.60000000000002,668.5,1647.5,2.70000000000005,1650.2,1648.2,5.89999999999986,1656.1,42.328619,-71.086757,88.2,18.6,0,0,385.25,0,5.5,4.1,10.5589,1.2631,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.2946,NA,NA,NA,NA,0.072,0.1279,0.0999,0.0544,0.0273,0.0279,0.0102,1.99,18.23,5.06,"MOD-00025","2022-09-06T11:24:13","2022-09-06T07:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856434"
24,654.1,51.8,705.9,666.5,2.20000000000005,668.7,1647.3,2.70000000000005,1650,1648,5.90000000000009,1655.9,42.328619,-71.086757,87.9,18.6,0,0,382.125,0,5.5,4.4,10.9647,1.2965,0,0,0,0,0,0,0,0,NA,NA,0.3125,NA,NA,NA,NA,0.0802,0.1439,0.0836,0.0806,0.024,0.0167,0.0138,2.07,14.22,5.28,"MOD-00025","2022-09-06T11:23:13","2022-09-06T07:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856433"
24,653.6,53.3,706.9,667.2,2.29999999999995,669.5,1647.1,2.80000000000018,1649.9,1648.3,5.89999999999986,1655.8,42.328619,-71.086757,87.8,18.6,0,0,244.125,0,2.4,1.5,9.9248,1.1562,0,0,0,0,0,0,0,0,NA,NA,0.3431,NA,NA,NA,NA,0.0969,0.1007,0.1069,0.0898,0.0359,0.0212,0.0035,1.93,13.14,5.47,"MOD-00025","2022-09-06T11:22:13","2022-09-06T07:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856161"
24,653.6,52.8,706.4,667.1,2.10000000000002,669.2,1647.2,2.70000000000005,1649.9,1648.1,5.79999999999995,1655.7,42.328619,-71.086757,87.9,18.6,0,0,241.5,0,0.4,0.2,9.4861,0.9605,0,0.0037,0,0,0,0,0,0,NA,NA,0.2789,NA,NA,NA,NA,0.0778,0.0849,0.0824,0.1151,0.0334,0.0264,0.0074,1.74,17.16,5.32,"MOD-00025","2022-09-06T11:21:13","2022-09-06T07:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856160"
24,653.4,51.2,704.6,667.1,2,669.1,1647.3,2.40000000000009,1649.7,1648.2,6.20000000000005,1655.9,42.328619,-71.086757,87.9,18.6,0,0,255,0,1.2,1.2,9.426,0.8486,0.0036,0,0,0,0,0,0,0,NA,NA,0.2926,NA,NA,NA,NA,0.1057,0.1106,0.1112,0.069,0.0348,0.0148,0.0079,1.77,14.2,5.06,"MOD-00025","2022-09-06T11:20:13","2022-09-06T07:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856159"
24,652.7,48.8,701.5,665.7,2,667.7,1647.3,2,1649.3,1648.3,6.29999999999995,1655.6,42.328619,-71.086757,87.6,18.6,0,0,237.75,0,0,0,7.8841,0.7904,0.0105,0.0106,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.1094,0.0948,0.0847,0.0958,0.0245,0.025,0.0072,1.53,24.36,4.83,"MOD-00025","2022-09-06T11:19:13","2022-09-06T07:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856158"
24,653,46,699,666.5,1.79999999999995,668.3,1647.3,1.60000000000014,1648.9,1648.3,6.39999999999986,1655.3,42.328619,-71.086757,87.5,18.6,0,0,258.875,0,1.4,0.8,7.2305,0.6393,0.0069,0.0035,0,0,0,0,0,0,NA,NA,0.2454,NA,NA,NA,NA,0.056,0.1054,0.0528,0.091,0.0174,0.0248,0.0071,1.35,17.18,4.16,"MOD-00025","2022-09-06T11:18:13","2022-09-06T07:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13856157"
24,653.4,46.6,700,665.9,1.60000000000002,667.5,1647.5,1.20000000000005,1648.7,1648,6.39999999999986,1655.1,42.328619,-71.086757,87.3,18.6,0,0,297.75,0.2,3.8,3.1,6.7107,0.6976,0,0.0034,0,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0666,0.0945,0.0835,0.0912,0.021,0.0105,0.0035,1.28,11.6,4.19,"MOD-00025","2022-09-06T11:17:13","2022-09-06T07:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855852"
24,654.2,50.9,705.1,667.1,2.10000000000002,669.2,1647,1.59999999999991,1648.6,1648.2,6.30000000000018,1654.9,42.328619,-71.086757,87.6,18.6,0,0,332.25,0.9,3.5,3.5,7.3853,0.5964,0,0,0,0,0,0,0,0,NA,NA,0.2315,NA,NA,NA,NA,0.0667,0.0873,0.081,0.0455,0.0281,0.0105,0,1.35,7.75,3.7,"MOD-00025","2022-09-06T11:16:13","2022-09-06T07:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855851"
24,654.2,52.0999999999999,706.3,666.1,1.69999999999993,667.8,1647.3,1.79999999999995,1649.1,1648.2,6.20000000000005,1655.3,42.328619,-71.086757,88.1,18.6,0,0,304.125,0.9,3.8,3.6,7.8455,0.712,0.0071,0,0,0,0,0,0,0,NA,NA,0.2315,NA,NA,NA,NA,0.0541,0.0847,0.0643,0.0958,0.0286,0.0107,0.0144,1.42,16.09,4.35,"MOD-00025","2022-09-06T11:15:13","2022-09-06T07:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855850"
24,654.1,54.1,708.2,667,1.79999999999995,668.8,1647.4,2,1649.4,1648,6.09999999999991,1655.5,42.328619,-71.086757,88.2,18.6,0,0,329.75,1.4,4,3.8,8.7056,0.7359,0,0.0035,0,0,0,0,0,0,NA,NA,0.3119,NA,NA,NA,NA,0.0746,0.0925,0.0567,0.0747,0.0183,0.0106,0.0105,1.59,12.92,4.1,"MOD-00025","2022-09-06T11:14:13","2022-09-06T07:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855849"
24,653.7,54.1999999999999,707.9,667.1,1.79999999999995,668.9,1647.2,1.70000000000005,1648.9,1648.2,6.39999999999986,1655.3,42.328619,-71.086757,87.8,18.6,0,0,310.5,1,2.8,1.9,7.2507,0.7311,0,0,0,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0694,0.0708,0.0874,0.0496,0.0211,0.007,0.0035,1.33,7.83,3.61,"MOD-00025","2022-09-06T11:13:13","2022-09-06T07:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855848"
24,653.1,59.5,712.6,666.6,2.39999999999998,669,1647.3,2.29999999999995,1649.6,1648.3,5.70000000000005,1655.3,42.328619,-71.086757,87.9,18.6,0,0,309.375,0.5,3,2,7.9522,0.7108,0.0036,0,0.0069,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0897,0.1313,0.1078,0.0658,0.0207,0.0242,0.0069,1.49,18.94,4.62,"MOD-00025","2022-09-06T11:12:13","2022-09-06T07:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855536"
24,653,67.7,720.7,666.3,3.10000000000002,669.4,1647.3,3.20000000000005,1650.5,1648.2,5,1655.5,42.328619,-71.086757,88.5,18.6,0,0,348.5,0.4,3.2,2.8,9.5493,0.8686,0.0036,0,0,0,0,0,0,0,NA,NA,0.2909,NA,NA,NA,NA,0.0867,0.1145,0.1187,0.0502,0.025,0.0213,0.0037,1.77,12.9,4.78,"MOD-00025","2022-09-06T11:11:13","2022-09-06T07:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855535"
24,653.9,69.8000000000001,723.7,666.4,3.20000000000005,669.6,1647.3,3.5,1650.8,1648.3,5.5,1656.3,42.328619,-71.086757,88.4,18.6,0,0,341.75,1,3.5,3.4,9.6387,0.8276,0,0.0037,0,0,0,0,0,0,NA,NA,0.3173,NA,NA,NA,NA,0.1021,0.1017,0.0692,0.0364,0.0398,0.0073,0.0074,1.76,12.43,4.21,"MOD-00025","2022-09-06T11:10:13","2022-09-06T07:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855534"
24,653.6,64.4,718,667,2.89999999999998,669.9,1647.2,3.09999999999991,1650.3,1648.1,5.29999999999995,1655.6,42.328619,-71.086757,88.2,18.6,0,0,324.75,0.5,2.8,2.4,8.9214,0.8129,0,0,0,0,0,0,0,0,NA,NA,0.2964,NA,NA,NA,NA,0.1225,0.0738,0.0633,0.0776,0.0223,0.0151,0.0146,1.66,13.07,4.38,"MOD-00025","2022-09-06T11:09:13","2022-09-06T07:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855533"
24,652.8,61,713.8,666.8,2.20000000000005,669,1647.3,3.20000000000005,1650.5,1648.3,5.59999999999991,1656.1,42.328619,-71.086757,88.3,18.6,0,0,331,0.2,3.8,3.5,9.0959,0.7868,0,0,0.0036,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.078,0.1502,0.0893,0.0429,0.0363,0.0284,0.0105,1.69,16.99,4.72,"MOD-00025","2022-09-06T11:08:13","2022-09-06T07:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855532"
24,653.5,57,710.5,666.1,1.79999999999995,667.9,1647.3,3.10000000000014,1650.4,1648.6,6,1656.4,42.328619,-71.086757,87.9,18.6,0,0,290.875,0.4,2.9,2.5,8.6058,0.7847,0,0,0,0,0,0,0,0,NA,NA,0.3051,NA,NA,NA,NA,0.0719,0.111,0.0575,0.096,0.0107,0.0143,0,1.61,8.75,4.35,"MOD-00025","2022-09-06T11:07:13","2022-09-06T07:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855274"
24,655.1,55.3,710.4,666.3,1.80000000000007,668.1,1647.4,2.79999999999995,1650.2,1648,5.59999999999991,1655.8,42.328619,-71.086757,87.5,18.6,0,0,327.125,1,2.5,2.4,8.0767,0.6921,0.0035,0,0,0,0,0,0,0,NA,NA,0.3,NA,NA,NA,NA,0.0632,0.1133,0.0977,0.0528,0.0214,0.007,0.011,1.53,12,4.19,"MOD-00025","2022-09-06T11:06:13","2022-09-06T07:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855273"
24,652.5,58.8,711.3,666.5,1.89999999999998,668.4,1647.2,2.59999999999991,1649.8,1648.2,5.70000000000005,1655.5,42.328619,-71.086757,87.4,18.6,0,0,308.5,0,2.5,2.5,8.0355,0.7224,0,0.0037,0,0,0,0,0,0,NA,NA,0.2618,NA,NA,NA,NA,0.0805,0.0977,0.0905,0.0835,0.0219,0.0108,0.0038,1.51,12.09,4.46,"MOD-00025","2022-09-06T11:05:13","2022-09-06T07:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855272"
24,653.3,60.5,713.8,666.5,2.10000000000002,668.6,1647.3,2.70000000000005,1650,1648.3,5.70000000000005,1655.7,42.328619,-71.086757,87.5,18.6,0,0,272.5,0.1,2.8,2.5,7.6977,0.656,0,0,0,0,0,0,0,0,NA,NA,0.2277,NA,NA,NA,NA,0.0813,0.0919,0.0729,0.08,0.011,0.0185,0.0038,1.42,9.81,4.06,"MOD-00025","2022-09-06T11:04:13","2022-09-06T07:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855271"
24,653.8,56.9000000000001,710.7,666.5,2.29999999999995,668.8,1647.4,2.79999999999995,1650.2,1648.2,5.79999999999995,1656,42.328619,-71.086757,87.6,18.6,0,0,285,0.1,3.4,2.2,7.9346,0.7045,0,0.0036,0,0,0,0,0,0,NA,NA,0.2822,NA,NA,NA,NA,0.1061,0.1249,0.0956,0.0664,0.0332,0.0072,0.0037,1.56,12.02,4.6,"MOD-00025","2022-09-06T11:03:13","2022-09-06T07:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13855270"
24,653.2,50.5999999999999,703.8,666.8,2,668.8,1647.4,3.29999999999995,1650.7,1648.1,5.89999999999986,1656.6,42.328619,-71.086757,87.6,18.6,0,0,264.5,0.1,2.2,1.8,7.8762,0.6734,0,0,0,0,0,0,0,0,NA,NA,0.224,NA,NA,NA,NA,0.0723,0.0991,0.0686,0.0727,0.0303,0.0075,0.0038,1.43,9.28,4.11,"MOD-00025","2022-09-06T11:02:13","2022-09-06T07:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854967"
24,652.6,49.9,702.5,666,2.60000000000002,668.6,1647,3.5,1650.5,1648.2,5.70000000000005,1656.2,42.328619,-71.086757,87.1,18.5,0,0,355.75,0,3.1,3.1,7.4205,0.657,0,0.0038,0.0038,0,0,0,0,0,NA,NA,0.305,NA,NA,NA,NA,0.0843,0.0988,0.1215,0.0475,0.0183,0.029,0.0145,1.47,19.53,4.42,"MOD-00025","2022-09-06T11:01:13","2022-09-06T07:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854966"
24,653.3,51.7,705,667.5,2.79999999999995,670.3,1647.4,3,1650.4,1648.2,5.89999999999986,1656.3,42.328619,-71.086757,86.9,18.5,0,0,328.375,0.1,3.6,2.9,7.458,0.7071,0,0,0,0,0,0,0,0,NA,NA,0.2412,NA,NA,NA,NA,0.0961,0.0851,0.0681,0.0466,0.0285,0.0246,0.0141,1.41,13.59,3.93,"MOD-00025","2022-09-06T11:00:13","2022-09-06T07:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854965"
24,653.1,57.6999999999999,710.8,666.7,3.29999999999995,670,1647.4,2.89999999999986,1650.3,1648.4,5.60000000000014,1655.9,42.328619,-71.086757,87.1,18.5,0,0,332.375,0.2,3.6,2,7.4627,0.6547,0,0.0036,0,0.0035,0,0,0,0,NA,NA,0.2269,NA,NA,NA,NA,0.0887,0.0959,0.0998,0.0391,0.0142,0.0177,0.0106,1.41,15.63,3.85,"MOD-00025","2022-09-06T10:59:13","2022-09-06T06:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854964"
24,654.3,57.1,711.4,666.2,2.89999999999998,669.1,1647.1,3.20000000000005,1650.3,1648.2,5.40000000000009,1655.7,42.328619,-71.086757,87.4,18.5,0,0,356.25,0.4,3.5,2.5,7.9586,0.8097,0,0,0,0,0,0,0,0,NA,NA,0.2761,NA,NA,NA,NA,0.0915,0.1019,0.0662,0.0868,0.0072,0.0209,0,1.54,9.21,4.23,"MOD-00025","2022-09-06T10:58:13","2022-09-06T06:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854963"
24,654.2,56.4,710.6,666.2,2.5,668.7,1647.3,3.79999999999995,1651.1,1648.3,5.60000000000014,1656.7,42.328619,-71.086757,87.9,18.5,0,0,392,1.4,5.5,4.8,9.1101,0.8845,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.3426,NA,NA,NA,NA,0.1237,0.1094,0.0777,0.0669,0.007,0.0213,0.0176,1.77,17.53,4.51,"MOD-00025","2022-09-06T10:57:13","2022-09-06T06:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854667"
24,653.2,56.5999999999999,709.8,666.5,2.5,669,1647.4,3.59999999999991,1651,1648,5.79999999999995,1656.8,42.328619,-71.086757,87.4,18.5,0,0,364.75,0.4,3.4,2.8,9.2814,0.867,0.0036,0,0,0,0,0,0,0,NA,NA,0.3012,NA,NA,NA,NA,0.0913,0.1039,0.1148,0.0887,0.0224,0.0299,0.0076,1.75,16.02,5.26,"MOD-00025","2022-09-06T10:56:13","2022-09-06T06:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854666"
24,654.6,57,711.6,666.5,2.39999999999998,668.9,1647.2,3.20000000000005,1650.4,1648.1,5.39999999999986,1655.8,42.328619,-71.086757,86.8,18.5,0,0,419.875,2.5,4.8,4.8,8.483,0.8639,0.0072,0.0072,0.0036,0.0037,0,0,0,0,NA,NA,0.2777,NA,NA,NA,NA,0.1016,0.141,0.1119,0.0617,0.0324,0.0288,0.0146,1.68,28.81,5.14,"MOD-00025","2022-09-06T10:55:13","2022-09-06T06:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854665"
24,653.8,61,714.8,665.8,2.30000000000007,668.1,1647.3,3,1650.3,1648.3,5.90000000000009,1656.2,42.328619,-71.086757,87,18.5,0,0,375.875,1.4,4.9,4.4,8.8697,0.8202,0.0036,0.0075,0,0,0,0,0,0,NA,NA,0.3045,NA,NA,NA,NA,0.1231,0.116,0.0911,0.0619,0.0289,0.0255,0.0218,1.71,23.11,4.88,"MOD-00025","2022-09-06T10:54:13","2022-09-06T06:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854664"
24,652.7,60.5999999999999,713.3,666.8,2.80000000000007,669.6,1647.1,3.10000000000014,1650.2,1648,5.5,1655.7,42.328619,-71.086757,86.8,18.5,0,0,355.125,1,4.6,3.9,8.5965,0.8291,0.0037,0,0,0,0,0,0,0,NA,NA,0.3101,NA,NA,NA,NA,0.0859,0.1009,0.1321,0.0819,0.0104,0.0176,0.0109,1.67,14.27,4.95,"MOD-00025","2022-09-06T10:53:13","2022-09-06T06:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854663"
24,655.2,56.0999999999999,711.3,666.5,2.10000000000002,668.6,1647.1,2.90000000000009,1650,1648.2,5.90000000000009,1655.9,42.328619,-71.086757,87.1,18.5,0,0,371.875,2.6,4.9,4.9,8.3559,0.7567,0.0035,0,0,0,0,0,0,0,NA,NA,0.2414,NA,NA,NA,NA,0.0877,0.115,0.0938,0.0764,0.0174,0.0379,0.0107,1.57,16.88,4.78,"MOD-00025","2022-09-06T10:52:13","2022-09-06T06:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854369"
24,653.4,60.9,714.3,666.1,2.29999999999995,668.4,1647.4,3,1650.4,1648,5.5,1655.9,42.328619,-71.086757,87.1,18.5,0,0,396.375,0.5,3.9,3.8,8.9457,0.8995,0.0072,0,0,0,0,0,0,0,NA,NA,0.3198,NA,NA,NA,NA,0.1006,0.162,0.1144,0.0791,0.0322,0.0108,0.0106,1.79,16.33,5.4,"MOD-00025","2022-09-06T10:51:13","2022-09-06T06:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854368"
24,654.2,58.6999999999999,712.9,666.4,2.5,668.9,1647.1,3.10000000000014,1650.2,1648,5.5,1655.7,42.328619,-71.086757,87.2,18.5,0,0,390.25,0,6,4.6,8.8676,0.9206,0.007,0,0,0,0,0,0,0,NA,NA,0.3329,NA,NA,NA,NA,0.1388,0.1808,0.0929,0.073,0.0178,0.0188,0,1.83,13.31,5.15,"MOD-00025","2022-09-06T10:50:13","2022-09-06T06:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854367"
24,654,57.5,711.5,666.5,2.20000000000005,668.7,1647.2,3,1650.2,1648.2,5.59999999999991,1655.8,42.328619,-71.086757,87.5,18.5,0,0,366.875,0,5,4.9,8.5266,0.9837,0.0036,0,0,0,0,0,0,0,NA,NA,0.3848,NA,NA,NA,NA,0.1078,0.1546,0.1008,0.0829,0.0109,0.0216,0.0072,1.8,13.95,5.14,"MOD-00025","2022-09-06T10:49:13","2022-09-06T06:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854366"
24,653.9,62.9,716.8,666.6,2.29999999999995,668.9,1647.2,3.20000000000005,1650.4,1648,5.59999999999991,1656,42.328619,-71.086757,87.4,18.5,0,0,342.5,0,3.6,3.1,8.3024,0.789,0,0,0,0,0,0,0,0,NA,NA,0.3069,NA,NA,NA,NA,0.1056,0.1223,0.1235,0.0612,0.0144,0.0246,0.014,1.65,14.21,4.84,"MOD-00025","2022-09-06T10:48:13","2022-09-06T06:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854365"
24,654.8,62.6,717.4,666.4,2.39999999999998,668.8,1647.1,3.10000000000014,1650.2,1648.2,6,1656.2,42.328619,-71.086757,87,18.5,0,0,324.875,0,4,2.9,8.1166,0.8914,0,0,0,0,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.1086,0.1125,0.1391,0.0896,0.0297,0.0188,0.0148,1.63,15.56,5.43,"MOD-00025","2022-09-06T10:47:13","2022-09-06T06:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854080"
24,654.5,67.8,722.3,666.8,2.5,669.3,1647.3,2.10000000000014,1649.4,1648.2,5.79999999999995,1655.2,42.328619,-71.086757,86.8,18.5,0,0,320.125,0,3,2.4,7.8481,0.7397,0.0077,0,0,0,0,0,0,0,NA,NA,0.2565,NA,NA,NA,NA,0.0868,0.1322,0.0792,0.0682,0.0154,0.0378,0.0225,1.52,21.31,4.61,"MOD-00025","2022-09-06T10:46:13","2022-09-06T06:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854079"
24,654.2,61.6999999999999,715.9,666.2,2,668.2,1647.3,1.90000000000009,1649.2,1648.2,6,1655.2,42.328619,-71.086757,87.1,18.5,0,0,297,0,2.4,2.4,7.9733,0.7832,0.0036,0,0,0,0,0,0,0,NA,NA,0.3004,NA,NA,NA,NA,0.1048,0.1339,0.0896,0.0549,0.0358,0.0143,0.007,1.59,13.18,4.61,"MOD-00025","2022-09-06T10:45:13","2022-09-06T06:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854078"
24,654.4,57.1,711.5,666.3,1.90000000000009,668.2,1647.1,1.80000000000018,1648.9,1648.1,5.89999999999986,1654.8,42.328619,-71.086757,86.9,18.5,0,0,317.875,0,2,1.1,6.8255,0.6183,0,0,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0795,0.0794,0.0624,0.0795,0.0208,0.0138,0.0103,1.25,11.15,3.84,"MOD-00025","2022-09-06T10:44:13","2022-09-06T06:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854077"
24,653.8,61,714.8,666.7,1.69999999999993,668.4,1647.3,1.60000000000014,1648.9,1648,5.89999999999986,1654.8,42.328619,-71.086757,87,18.5,0,0,285.875,0,1.1,0.8,7.452,0.782,0,0,0,0,0,0,0,0,NA,NA,0.2479,NA,NA,NA,NA,0.0782,0.1094,0.0638,0.0601,0.0177,0.0106,0.0071,1.44,9.43,3.85,"MOD-00025","2022-09-06T10:43:13","2022-09-06T06:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13854076"
24,653.1,59.5,712.6,666.1,2.10000000000002,668.2,1647.1,1.70000000000005,1648.8,1648.3,5.79999999999995,1654.6,42.328619,-71.086757,86.9,18.5,0,0,293.75,0,2,1.2,7.2341,0.702,0,0,0,0,0,0,0,0,NA,NA,0.2241,NA,NA,NA,NA,0.0884,0.1135,0.0629,0.0594,0.0177,0.021,0.0107,1.39,11.83,3.93,"MOD-00025","2022-09-06T10:42:13","2022-09-06T06:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13853815"
