"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.4,41.3000000000001,696.7,665.7,3.5,669.2,1647.5,1.79999999999995,1649.3,1647.9,3.10000000000014,1652.4,42.328619,-71.086757,70.3,13.1,0,0,185.5,0,0.1,0,2.6472,0.2285,0,0.0038,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0229,0.0421,0.0228,0.0152,0.0077,0.0077,0.0077,0.49,7.49,1.35,"MOD-00025","2022-09-29T11:35:36","2022-09-29T07:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984789"
24,655.3,42.3000000000001,697.6,666.2,3.79999999999995,670,1647.2,2.20000000000005,1649.4,1647.9,2.89999999999986,1652.3,42.328619,-71.086757,70.4,13.1,0,0,155.5,0,0,0,2.457,0.2463,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0115,0.0229,0.0193,0.0308,0.0038,0.0078,0,0.45,3.16,1.29,"MOD-00025","2022-09-29T11:34:36","2022-09-29T07:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984788"
24,652.8,46.5,699.3,665,4.39999999999998,669.4,1647.3,2.29999999999995,1649.6,1648.1,3,1652.6,42.328619,-71.086757,70.4,13.1,0,0,202.75,0,0.5,0.5,2.5368,0.2626,0,0.004,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0357,0.0158,0.0239,0.036,0.0079,0.012,0,0.48,6.69,1.54,"MOD-00025","2022-09-29T11:33:36","2022-09-29T07:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984787"
24,655,46.2,701.2,665,7.39999999999998,672.4,1647.1,2.80000000000018,1649.9,1647.9,2.89999999999986,1652.8,42.328619,-71.086757,70.6,13,0,0,175.75,0,0.9,0.9,2.6996,0.2942,0.004,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0286,0.0162,0.0242,0.0242,0.0121,0,0,0.51,4.24,1.37,"MOD-00025","2022-09-29T11:32:36","2022-09-29T07:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984525"
24,656.3,41,697.3,665.5,3.79999999999995,669.3,1647.1,2.20000000000005,1649.3,1648,3,1652.3,42.328619,-71.086757,70.6,13,0,0,134.875,0,0,0,2.533,0.1924,0.004,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0321,0.0521,0.0277,0.004,0.0039,0.0081,0,0.47,4.42,1.2,"MOD-00025","2022-09-29T11:31:36","2022-09-29T07:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984524"
24,653.8,42.4000000000001,696.2,665.2,4.5,669.7,1647.4,2.09999999999991,1649.5,1647.9,3,1652.5,42.328619,-71.086757,70.6,13,0,0,182.125,0,0.2,0.2,2.6191,0.196,0,0.0039,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0394,0.0392,0.0391,0.0234,0.0079,0.004,0.004,0.49,6.48,1.56,"MOD-00025","2022-09-29T11:30:36","2022-09-29T07:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984523"
24,655.4,40.1,695.5,665.7,2.5,668.2,1647.2,1.39999999999986,1648.6,1648.1,3,1651.6,42.328619,-71.086757,70.5,13,0,0,196.25,0,0.1,0.1,2.5899,0.2679,0.004,0,0,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0158,0.0236,0.0118,0.0236,0.0039,0.0079,0,0.47,4.64,1.18,"MOD-00025","2022-09-29T11:29:36","2022-09-29T07:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984522"
24,654.1,39.9,694,664.9,2.5,667.4,1647.2,1.5,1648.7,1647.8,2.70000000000005,1651.4,42.328619,-71.086757,70.6,13,0,0,172.875,0,0,0,2.4521,0.2213,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0303,0.0383,0.0152,0.0268,0.0076,0.0112,0,0.45,3.83,1.37,"MOD-00025","2022-09-29T11:28:36","2022-09-29T07:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984521"
24,653.6,41,694.6,665.8,3.80000000000007,669.6,1647.2,1.79999999999995,1649,1647.8,2.5,1651.5,42.328619,-71.086757,70.6,13,0,0,204.5,0,0,0,2.5577,0.2121,0.004,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0195,0.0193,0.0155,0.0271,0.0078,0.0037,0.0039,0.44,5.41,1.24,"MOD-00025","2022-09-29T11:27:36","2022-09-29T07:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984232"
24,655.2,39.5999999999999,694.8,665.6,5.29999999999995,670.9,1647.1,1.80000000000018,1648.9,1648.2,2.79999999999995,1651.7,42.328619,-71.086757,70.6,13,0,0,186.125,0,0.6,0.6,2.375,0.2693,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0114,0.0189,0.0229,0.0115,0,0.0037,0,0.44,1.75,0.96,"MOD-00025","2022-09-29T11:26:36","2022-09-29T07:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984231"
24,655,41.2,696.2,665.6,2.29999999999995,667.9,1647.3,1.29999999999995,1648.6,1647.9,2.80000000000018,1651.4,42.328619,-71.086757,70.6,13,0,0,196.625,0,1.6,1.6,2.5203,0.1704,0.0037,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0185,0.0224,0.0261,0.0332,0.0036,0.0075,0.0038,0.42,5.83,1.38,"MOD-00025","2022-09-29T11:25:36","2022-09-29T07:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984230"
24,655.5,44.2,699.7,666.2,3,669.2,1647.4,1.29999999999995,1648.7,1647.9,2.79999999999995,1651.5,42.328619,-71.086757,70.7,13,0,0,190.625,0,1,0.8,2.4902,0.2535,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.023,0.0266,0.0233,0.0345,0.0117,0.0038,0.0037,0.46,4.3,1.5,"MOD-00025","2022-09-29T11:24:36","2022-09-29T07:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984229"
24,655.3,45.6,700.9,665.5,8.5,674,1647.3,2.40000000000009,1649.7,1647.9,2.5,1652.2,42.328619,-71.086757,70.8,13,0,0,179,0,0.8,0.8,2.7293,0.2711,0,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0161,0.0204,0.0158,0.0165,0.0164,0.0082,0.008,0.49,5.8,1.35,"MOD-00025","2022-09-29T11:23:36","2022-09-29T07:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15984228"
24,654.4,43.4,697.8,665.5,9.79999999999995,675.3,1647.2,2.5,1649.7,1647.8,2.59999999999991,1652.3,42.328619,-71.086757,70.8,12.9,0,0,181.875,0,0.2,0.2,2.5794,0.2553,0,0,0,0,0,0,0.0041,0,NA,NA,0.1336,NA,NA,NA,NA,0.0202,0.016,0.0162,0.0285,0.004,0.0201,0.008,0.5,8.86,1.46,"MOD-00025","2022-09-29T11:22:36","2022-09-29T07:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983925"
24,655.6,41.6,697.2,665.7,7,672.7,1647.3,2.10000000000014,1649.4,1648,2.59999999999991,1652,42.328619,-71.086757,70.8,12.9,0,0,148,0,0.1,0,2.3896,0.2821,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0151,0.023,0.0267,0.0305,0.0227,0.0038,0,0.45,3.93,1.58,"MOD-00025","2022-09-29T11:21:36","2022-09-29T07:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983924"
24,655,42.2,697.2,665.2,5.59999999999991,670.8,1647.1,2,1649.1,1648,2.80000000000018,1651.9,42.328619,-71.086757,70.8,12.9,0,0,192.125,0,0.4,0,2.6272,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0201,0.0404,0.0159,0.0162,0.0238,0,0.008,0.48,5.17,1.43,"MOD-00025","2022-09-29T11:20:36","2022-09-29T07:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983923"
24,653.8,43.6,697.4,665.7,4.09999999999991,669.8,1647.3,1.90000000000009,1649.2,1647.8,2.89999999999986,1652.1,42.328619,-71.086757,70.8,12.9,0,0,200.75,0,0.1,0.1,2.9478,0.2894,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0375,0.0293,0.0205,0.021,0.0082,0,0.0084,0.55,4.5,1.38,"MOD-00025","2022-09-29T11:19:36","2022-09-29T07:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983922"
24,653.6,47.4,701,665.9,7.30000000000007,673.2,1647.4,2.59999999999991,1650,1647.9,2.90000000000009,1652.9,42.328619,-71.086757,70.8,12.9,0,0,213.25,0,0.5,0.2,3.3173,0.4504,0,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0397,0.0318,0.008,0.0278,0.0199,0.012,0.004,0.68,6.05,1.78,"MOD-00025","2022-09-29T11:18:36","2022-09-29T07:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983921"
24,655.1,40.6,695.7,664.7,6.69999999999993,671.4,1647.2,2.09999999999991,1649.3,1648,3.29999999999995,1652.6,42.328619,-71.086757,70.9,12.9,0,0,186.625,0,0.2,0,3.1037,0.3833,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0449,0.0161,0.0201,0.0082,0.004,0.0122,0,0.59,3.3,1.22,"MOD-00025","2022-09-29T11:17:36","2022-09-29T07:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983617"
24,654.5,40.3,694.8,665.2,3.09999999999991,668.3,1647.1,1.90000000000009,1649,1647.9,2.70000000000005,1651.7,42.328619,-71.086757,70.9,12.9,0,0,174.75,0,0.2,0.2,2.6937,0.3058,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0198,0.0394,0.0159,0.0274,0,0.0198,0,0.51,4.65,1.43,"MOD-00025","2022-09-29T11:16:36","2022-09-29T07:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983616"
24,653.8,41.7,695.5,665.9,4.20000000000005,670.1,1647,2,1649,1647.8,2.90000000000009,1651.9,42.328619,-71.086757,71,12.9,0,0,186,0,0.5,0.5,2.9862,0.3511,0,0.0045,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0388,0.0347,0.0215,0.013,0.0175,0.0174,0,0.61,7.97,1.65,"MOD-00025","2022-09-29T11:15:36","2022-09-29T07:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983615"
24,655.2,41.0999999999999,696.3,665.3,4.40000000000009,669.7,1647.1,2.10000000000014,1649.2,1647.8,2.59999999999991,1651.8,42.328619,-71.086757,71.1,12.9,0,0,183.375,0,1.1,1,2.9065,0.3122,0.0089,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0401,0.0222,0.0045,0.0178,0.0046,0.0045,0,0.54,6.13,1.13,"MOD-00025","2022-09-29T11:14:36","2022-09-29T07:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983614"
24,654.5,42.9,697.4,665.6,6.29999999999995,671.9,1647.1,2.40000000000009,1649.5,1647.8,2.59999999999991,1652.1,42.328619,-71.086757,71.3,12.9,0,0,199.75,0,1.2,1,2.9167,0.2617,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0347,0.013,0.0297,0.0218,0.0212,0.0086,0,0.53,4.39,1.6,"MOD-00025","2022-09-29T11:13:36","2022-09-29T07:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983613"
24,655.5,42.3,697.8,665.6,12.1999999999999,677.8,1647,3.09999999999991,1650.1,1647.8,2.40000000000009,1652.5,42.328619,-71.086757,71.2,12.9,0,0,190.25,0,0.5,0.4,3.0672,0.3598,0,0,0,0,0,0,0,0,NA,NA,0.1865,NA,NA,NA,NA,0.0463,0.0638,0.0209,0.0171,0.0126,0.0126,0,0.68,4.58,1.79,"MOD-00025","2022-09-29T11:12:36","2022-09-29T07:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983337"
24,654.6,40.4,695,665.5,6.70000000000005,672.2,1647,2.40000000000009,1649.4,1647.6,2.69999999999982,1652.1,42.328619,-71.086757,71.1,12.9,0,0,147.375,0,0,0,2.8544,0.3986,0,0.0043,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0171,0.0294,0.0215,0.017,0.0169,0.0043,0.0042,0.56,7.01,1.45,"MOD-00025","2022-09-29T11:11:36","2022-09-29T07:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983336"
24,653.8,40.3000000000001,694.1,665.9,5.10000000000002,671,1647,2.20000000000005,1649.2,1647.9,2.59999999999991,1651.8,42.328619,-71.086757,71.1,12.9,0,0,164.875,0,0.6,0.1,2.9439,0.3593,0,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0345,0.03,0.0084,0.0213,0.0087,0.0088,0,0.59,3.44,1.38,"MOD-00025","2022-09-29T11:10:36","2022-09-29T07:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983335"
24,654.2,40.0999999999999,694.3,665.2,3.19999999999993,668.4,1647.1,1.80000000000018,1648.9,1647.7,2.69999999999982,1651.6,42.328619,-71.086757,71.1,12.9,0,0,153,0,1,0,2.5592,0.1938,0,0,0,0.0041,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0165,0.029,0.0332,0.0209,0.0168,0.004,0,0.45,6.38,1.46,"MOD-00025","2022-09-29T11:09:36","2022-09-29T07:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983334"
24,655.3,40.7,696,665.1,3.79999999999995,668.9,1646.9,1.79999999999995,1648.7,1647.7,2.89999999999986,1651.6,42.328619,-71.086757,71,12.9,0,0,175.625,0,0.5,0.5,2.6936,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0293,0.0207,0.0209,0.029,0.0084,0.0042,0,0.45,2.92,1.33,"MOD-00025","2022-09-29T11:08:36","2022-09-29T07:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983333"
24,655.1,38.6,693.7,664.9,2.10000000000002,667,1647,1.59999999999991,1648.6,1647.7,2.80000000000018,1651.4,42.328619,-71.086757,71,12.9,0,0,167.5,0,0.8,0.8,2.4105,0.2411,0.004,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0117,0.0158,0.0156,0.0155,0.0117,0.0078,0,0.4,4.81,1.09,"MOD-00025","2022-09-29T11:07:36","2022-09-29T07:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983043"
24,655.1,37.8,692.9,666.2,2.59999999999991,668.8,1647,1.59999999999991,1648.6,1647.7,2.80000000000018,1651.4,42.328619,-71.086757,70.9,12.9,0,0,195,0,1,1,2.433,0.2105,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0153,0.0116,0.0346,0.0226,0.0116,0.0075,0,0.41,3.49,1.34,"MOD-00025","2022-09-29T11:06:36","2022-09-29T07:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983042"
24,654.5,38.7,693.2,663.7,3.39999999999998,667.1,1647.2,1.59999999999991,1648.8,1647.9,2.70000000000005,1651.5,42.328619,-71.086757,70.9,12.9,0,0,231.25,0,0.6,0.6,2.6504,0.221,0.0039,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0196,0.0312,0.0313,0.0235,0.0078,0.0155,0,0.47,6.2,1.5,"MOD-00025","2022-09-29T11:05:36","2022-09-29T07:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983041"
24,653.9,40,693.9,666,6.60000000000002,672.6,1647.3,2,1649.3,1648,2.60000000000014,1651.9,42.328619,-71.086757,71,12.9,0,0,204.875,0,1.1,1,2.6713,0.2233,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0191,0.0426,0.0117,0.0387,0.0196,0.0154,0.0115,0.48,8.69,1.8,"MOD-00025","2022-09-29T11:04:36","2022-09-29T07:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983040"
24,655.5,37.8,693.3,665.5,7.10000000000002,672.6,1647.1,2.20000000000005,1649.3,1647.6,2.5,1651.8,42.328619,-71.086757,71,12.9,0,0,190.625,0,0.2,0,2.7646,0.2857,0,0.0039,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0279,0.0361,0.0158,0.0318,0.016,0.0158,0.0081,0.52,9.8,1.73,"MOD-00025","2022-09-29T11:03:36","2022-09-29T07:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15983039"
24,654.5,36.9,691.4,665.5,9.89999999999998,675.4,1647,2.20000000000005,1649.2,1647.8,2.70000000000005,1651.9,42.328619,-71.086757,71,12.9,0,0,146.75,0,0.6,0,2.627,0.2492,0,0.0041,0.0041,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0246,0.0365,0.0328,0.0494,0.0084,0,0.0041,0.5,9.7,1.79,"MOD-00025","2022-09-29T11:02:36","2022-09-29T07:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982786"
24,654.7,36.3,691,664.4,3.5,667.9,1646.9,1.69999999999982,1648.6,1647.7,3,1651.6,42.328619,-71.086757,70.9,12.9,0,0,134.875,0,0,0,2.5567,0.2193,0,0.0039,0.0039,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0277,0.0199,0.0282,0.0237,0.0158,0,0.008,0.47,10.12,1.44,"MOD-00025","2022-09-29T11:01:36","2022-09-29T07:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982785"
24,654.8,35.1,689.9,665.8,2.20000000000005,668,1647.1,1.40000000000009,1648.5,1647.4,2.90000000000009,1651.4,42.328619,-71.086757,70.9,12.9,0,0,120.75,0,0.5,0,2.4645,0.2207,0.0041,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0163,0.0242,0.0162,0.0371,0.0082,0.0122,0,0.44,6.01,1.46,"MOD-00025","2022-09-29T11:00:36","2022-09-29T07:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982784"
24,654.4,34.8000000000001,689.2,665,2.29999999999995,667.3,1646.9,1.59999999999991,1648.5,1647.7,2.90000000000009,1651.4,42.328619,-71.086757,70.8,12.9,0,0,161.875,0,0,0,2.4348,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0382,0.0255,0.0127,0.0214,0.0127,0.0171,0,0.45,4.8,1.38,"MOD-00025","2022-09-29T10:59:36","2022-09-29T06:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982783"
24,654.3,34.2,688.5,665.5,3.5,669,1647.2,1.5,1648.7,1647.7,2.70000000000005,1651.4,42.328619,-71.086757,70.8,12.9,0,0,141.375,0,0,0,2.5299,0.2059,0.0042,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0172,0.0173,0.0128,0.0343,0.0043,0,0,0.41,3.84,1.16,"MOD-00025","2022-09-29T10:58:36","2022-09-29T06:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982782"
24,654.8,34.5,689.3,665.2,5.29999999999995,670.5,1647,1.70000000000005,1648.7,1647.8,2.70000000000005,1651.4,42.328619,-71.086757,70.8,12.9,0,0,116.375,0,0,0,2.5177,0.2239,0.0041,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0333,0.0281,0.0285,0.02,0.0163,0.004,0,0.46,5.05,1.44,"MOD-00025","2022-09-29T10:57:36","2022-09-29T06:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982467"
24,654.4,33.9,688.3,665.5,4.10000000000002,669.6,1647.1,1.60000000000014,1648.7,1647.7,2.70000000000005,1651.4,42.328619,-71.086757,70.7,12.9,0,0,133,0,0.2,0,2.3835,0.1468,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0439,0.0279,0.048,0.0121,0.004,0.012,0.012,0.45,6.87,1.47,"MOD-00025","2022-09-29T10:56:36","2022-09-29T06:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982466"
24,654.4,33.6,688,665.6,3.39999999999998,669,1647,1.40000000000009,1648.4,1647.8,2.89999999999986,1651.3,42.328619,-71.086757,70.7,12.9,0,0,130.625,0,0,0,2.2596,0.1954,0,0.0041,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0084,0.0127,0.0249,0.0125,0.0083,0.0042,0.0042,0.39,5.94,1.05,"MOD-00025","2022-09-29T10:55:36","2022-09-29T06:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982465"
24,654.5,34,688.5,665.3,3,668.3,1646.8,1.60000000000014,1648.4,1647.7,2.89999999999986,1651.3,42.328619,-71.086757,70.7,12.9,0,0,166.25,0,0.1,0,2.2643,0.1551,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0209,0.0211,0.0294,0.0252,0.0125,0.0084,0.0042,0.39,4.85,1.39,"MOD-00025","2022-09-29T10:54:36","2022-09-29T06:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982464"
24,655.3,33.6,688.9,665.4,3.10000000000002,668.5,1647.1,1.60000000000014,1648.7,1647.8,2.70000000000005,1651.4,42.328619,-71.086757,70.7,12.9,0,0,131.25,0,0,0,2.5464,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0042,0.0214,0.0255,0.021,0.0085,0.0127,0.0043,0.4,5.03,1.27,"MOD-00025","2022-09-29T10:53:36","2022-09-29T06:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982463"
24,655.1,34.1,689.2,664.4,5.10000000000002,669.5,1647.1,1.60000000000014,1648.7,1647.7,2.79999999999995,1651.5,42.328619,-71.086757,70.7,12.9,0,0,124.25,0,0.1,0,2.1484,0.1504,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0082,0.0202,0.0123,0.0202,0.0162,0,0,0.35,2.32,1.05,"MOD-00025","2022-09-29T10:52:36","2022-09-29T06:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982159"
24,654,35.7,689.7,666.5,5.70000000000005,672.2,1646.9,1.89999999999986,1648.8,1647.6,2.5,1651.3,42.328619,-71.086757,70.7,12.9,0,0,133.25,0,0,0,2.3529,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0291,0.025,0.0167,0,0.0084,0.0083,0.0041,0.41,3.7,0.95,"MOD-00025","2022-09-29T10:51:36","2022-09-29T06:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982158"
24,654.2,35.5,689.7,665.7,3.89999999999998,669.6,1647,1.79999999999995,1648.8,1647.9,2.79999999999995,1651.6,42.328619,-71.086757,70.7,12.9,0,0,143.75,0,0,0,2.5004,0.1857,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0091,0.0269,0.0221,0.0306,0.0042,0.0042,0.0091,0.41,5.1,1.29,"MOD-00025","2022-09-29T10:50:36","2022-09-29T06:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982157"
24,654.1,35.1999999999999,689.3,664.6,3.69999999999993,668.3,1647,1.70000000000005,1648.7,1647.7,2.79999999999995,1651.5,42.328619,-71.086757,70.7,13,0,0,117.375,0,0,0,2.2601,0.2206,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0129,0.013,0.0044,0.0172,0.0088,0.0042,0.0044,0.38,3.43,0.93,"MOD-00025","2022-09-29T10:49:36","2022-09-29T06:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982156"
24,654.7,34.5999999999999,689.3,665.4,2.70000000000005,668.1,1646.9,1.69999999999982,1648.6,1647.8,3,1651.6,42.328619,-71.086757,70.6,13,0,0,123.75,0,0,0,2.1931,0.1481,0.0041,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0201,0.0239,0.0197,0.02,0,0,0.0041,0.37,4.24,0.98,"MOD-00025","2022-09-29T10:48:36","2022-09-29T06:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15982155"
24,654.2,34.5999999999999,688.8,665.2,2.29999999999995,667.5,1646.9,1.79999999999995,1648.7,1647.7,2.70000000000005,1651.4,42.328619,-71.086757,70.6,13,0,0,112.75,0,0,0,2.2567,0.1361,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0126,0.0161,0.0164,0.0413,0.0125,0.0083,0.0041,0.38,5.09,1.45,"MOD-00025","2022-09-29T10:47:36","2022-09-29T06:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15981849"
24,654.3,34.2,688.5,665.8,1.90000000000009,667.7,1646.7,1.79999999999995,1648.5,1647.8,3,1651.5,42.328619,-71.086757,70.6,13,0,0,115.5,0,0.1,0,2.3257,0.1494,0,0.0043,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0128,0.0213,0.0388,0.0214,0.0086,0.0171,0.0043,0.4,8.46,1.47,"MOD-00025","2022-09-29T10:46:36","2022-09-29T06:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15981848"
24,654.3,35.2,689.5,665.6,1.69999999999993,667.3,1646.9,1.59999999999991,1648.5,1647.6,2.79999999999995,1651.3,42.328619,-71.086757,70.7,13,0,0,137.875,0,0.2,0.2,2.4522,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0126,0.0213,0.0043,0.0255,0.0127,0.0041,0.0042,0.4,3.94,1.14,"MOD-00025","2022-09-29T10:45:36","2022-09-29T06:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15981847"
