"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.8,55.3000000000001,703.1,679.4,5.20000000000005,684.6,1646.9,-1.5,1645.4,1647.8,3.19999999999982,1648.6,42.328619,-71.086757,58.6,26.7,0,0,422.25,2.6,5,4.6,8.1956,0.4518,0,0,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0358,0.0452,0.039,0.0418,0.0061,0.006,0.003,1.24,5.41,2.6,"MOD-00025","2022-08-25T13:18:09","2022-08-25T09:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816768"
24,646.7,55.0999999999999,701.8,679.4,5.10000000000002,684.5,1646.9,-1.70000000000005,1645.2,1647.9,3.5,1648.7,42.328619,-71.086757,58.4,26.7,0,0,356.5,1.1,3.8,3.2,8.2989,0.438,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0368,0.0248,0.0277,0.0125,0.0092,0.0093,0,1.21,4.14,2.06,"MOD-00025","2022-08-25T13:17:09","2022-08-25T09:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816767"
24,647,52.6,699.6,679.8,5.20000000000005,685,1646.9,-2,1644.9,1647.8,3.59999999999991,1648.5,42.328619,-71.086757,58.4,26.6,0,0,398.875,2.1,4.8,4.4,8.4551,0.5,0,0.0031,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0124,0.0316,0.0279,0.034,0.0152,0.0062,0.0064,1.23,8.36,2.43,"MOD-00025","2022-08-25T13:16:09","2022-08-25T09:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816486"
24,647.3,52.4000000000001,699.7,679,5.70000000000005,684.7,1647,-2.5,1644.5,1648,3.59999999999991,1648.1,42.328619,-71.086757,58.1,26.6,0,0,429.25,3,6.4,5.6,8.2839,0.4629,0.003,0,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0179,0.0299,0.0209,0.0392,0.024,0.012,0.0061,1.21,9.14,2.61,"MOD-00025","2022-08-25T13:15:09","2022-08-25T09:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816485"
24,647.8,59.2,707,680.2,6.39999999999998,686.6,1646.9,-2,1644.9,1648.1,2.5,1647.4,42.328619,-71.086757,58.7,26.6,0,0,448.5,3.4,6.1,5.9,8.3443,0.4885,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0238,0.0275,0.0392,0.0244,0.0184,0.0271,0,1.22,11.02,2.62,"MOD-00025","2022-08-25T13:14:09","2022-08-25T09:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816484"
24,647.4,53.9,701.3,678.5,5.10000000000002,683.6,1647,-1,1646,1648,3,1649,42.328619,-71.086757,60.2,26.5,0,0,374.125,2,5.4,5.2,8.7445,0.5102,0.0031,0,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0248,0.0373,0.0558,0.0561,0.0093,0.0062,0.0031,1.29,7.61,2.96,"MOD-00025","2022-08-25T13:13:09","2022-08-25T09:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816483"
24,647.1,52.4,699.5,679.1,4.79999999999995,683.9,1646.9,-1.20000000000005,1645.7,1648,3.39999999999986,1649.1,42.328619,-71.086757,59.7,26.5,0,0,412.75,1,5.6,5.2,8.5438,0.4331,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0347,0.0377,0.0439,0.0185,0.0219,0.0063,0,1.27,5.05,2.53,"MOD-00025","2022-08-25T13:12:09","2022-08-25T09:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816482"
24,647.4,50.9,698.3,679.6,4.69999999999993,684.3,1647,-1.5,1645.5,1648,3.40000000000009,1648.9,42.328619,-71.086757,59.6,26.5,0,0,417.75,1.5,5.2,5.2,8.5958,0.4714,0.0031,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0371,0.0405,0.0279,0.0279,0.0092,0.0093,0.0031,1.28,6.91,2.43,"MOD-00025","2022-08-25T13:11:09","2022-08-25T09:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816217"
24,646.9,52,698.9,679.2,5.29999999999995,684.5,1646.9,-1.70000000000005,1645.2,1647.9,3.20000000000005,1648.4,42.328619,-71.086757,59.3,26.4,0,0,392,1.4,4.2,4,8.2272,0.4478,0.003,0,0.0029,0,0.0029,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0265,0.0296,0.0415,0.0298,0.0059,0.0059,0,1.19,9.38,2.3,"MOD-00025","2022-08-25T13:10:09","2022-08-25T09:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816216"
24,646.3,52.3000000000001,698.6,679.3,5.40000000000009,684.7,1647,-1.70000000000005,1645.3,1648.1,3.29999999999995,1648.6,42.328619,-71.086757,59.5,26.4,0,0,361.75,1.8,4.9,4.1,8.3791,0.4525,0,0.0061,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0155,0.021,0.024,0.0182,0.0118,0.0151,0.003,1.18,9.64,2.11,"MOD-00025","2022-08-25T13:09:09","2022-08-25T09:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816215"
24,646.9,55.1,702,679,5.60000000000002,684.6,1646.8,-1.70000000000005,1645.1,1647.9,3,1648.1,42.328619,-71.086757,59.7,26.4,0,0,356.625,1.1,3.5,2.9,8.1309,0.4521,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.012,0.0292,0.0294,0.0416,0.0121,0.0118,0,1.18,5.53,2.46,"MOD-00025","2022-08-25T13:08:09","2022-08-25T09:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816214"
24,647.7,56.3,704,678.9,5.20000000000005,684.1,1647,-1.59999999999991,1645.4,1648.1,3,1648.4,42.328619,-71.086757,60.4,26.3,0,0,417.375,1.6,4.9,4.8,8.0067,0.4259,0,0.0029,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0235,0.0263,0.0323,0.0525,0.0118,0.0029,0,1.17,6.3,2.52,"MOD-00025","2022-08-25T13:07:09","2022-08-25T09:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12816213"
24,647,53,700,678.9,4.80000000000007,683.7,1646.8,-1.09999999999991,1645.7,1648,2.89999999999986,1648.6,42.328619,-71.086757,61,26.3,0,0,438.25,2.1,5.6,5.5,8.1332,0.4533,0.003,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0406,0.0467,0.0232,0.0287,0.0117,0.0029,0.0058,1.22,6.77,2.34,"MOD-00025","2022-08-25T13:06:09","2022-08-25T09:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815913"
24,646.6,52.5,699.1,678.8,4.60000000000002,683.4,1647.1,-1.19999999999982,1645.9,1648,3.29999999999995,1649.2,42.328619,-71.086757,61.1,26.3,0,0,390.625,1,5.4,5,7.9565,0.4186,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0375,0.0177,0.035,0.0205,0.0321,0.0029,0.0088,1.15,11.64,2.44,"MOD-00025","2022-08-25T13:05:09","2022-08-25T09:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815912"
24,647.3,52,699.3,679,4.79999999999995,683.8,1647,-1.5,1645.5,1648.2,3.29999999999995,1648.8,42.328619,-71.086757,60.8,26.2,0,0,386.5,0.2,5.5,4.9,7.8983,0.447,0.0028,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0361,0.0563,0.0356,0.0444,0.0176,0.009,0.0029,1.2,7.83,2.78,"MOD-00025","2022-08-25T13:04:09","2022-08-25T09:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815911"
24,646.9,51.9,698.8,679.3,4.80000000000007,684.1,1647,-1.40000000000009,1645.6,1648.1,3.20000000000005,1648.8,42.328619,-71.086757,61,26.2,0,0,406,1.4,4.4,3.8,8.4514,0.4156,0.0095,0.0032,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0221,0.0444,0.0474,0.0279,0.0126,0.0031,0.0063,1.25,12.01,2.57,"MOD-00025","2022-08-25T13:03:09","2022-08-25T09:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815910"
24,646.3,52.1,698.4,678.1,5,683.1,1647.3,-2,1645.3,1648.2,3.40000000000009,1648.7,42.328619,-71.086757,60.8,26.2,0,0,399.125,1.5,4.4,3.9,8.1555,0.392,0,0.0031,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0282,0.0252,0.0344,0.0283,0,0.0062,0.0031,1.17,6.27,2.12,"MOD-00025","2022-08-25T13:02:09","2022-08-25T09:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815909"
24,647.2,51.9,699.1,678.4,4.89999999999998,683.3,1647,-1.79999999999995,1645.2,1648.2,3.39999999999986,1648.6,42.328619,-71.086757,60.8,26.1,0,0,388.25,1.6,4.4,4,8.1032,0.3977,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0302,0.0392,0.0362,0.0571,0.0091,0.0031,0.0061,1.18,6.31,2.69,"MOD-00025","2022-08-25T13:01:09","2022-08-25T09:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815660"
24,648.3,53.7,702,678.3,5.40000000000009,683.7,1646.9,-1.70000000000005,1645.2,1648.1,2.79999999999995,1648,42.328619,-71.086757,61.2,26.1,0,0,338.5,0,4.1,3.2,8.2876,0.4597,0.003,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0093,0.049,0.0123,0.0306,0.0153,0.0031,0.003,1.2,6.12,2.24,"MOD-00025","2022-08-25T13:00:09","2022-08-25T09:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815658"
24,646.3,55.1,701.4,677.7,4.89999999999998,682.6,1646.9,-0.700000000000045,1646.2,1648,3.39999999999986,1649.6,42.328619,-71.086757,62.1,26.1,0,0,405.625,2,5.5,5.5,8.3628,0.5754,0.0029,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.043,0.0251,0.0215,0.043,0.0091,0.009,0.0097,1.25,8.84,2.49,"MOD-00025","2022-08-25T12:59:09","2022-08-25T08:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815656"
24,647,55.4,702.4,678.2,5.29999999999995,683.5,1647.1,-1.59999999999991,1645.5,1648,2.90000000000009,1648.4,42.328619,-71.086757,61.8,26,0,0,400.25,1.8,5.1,5.1,8.2274,0.4495,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0375,0.0435,0.0311,0.053,0.0062,0.0062,0.0093,1.22,10.9,2.67,"MOD-00025","2022-08-25T12:58:09","2022-08-25T08:58:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815655"
24,648.3,53.6,701.9,677.9,4.39999999999998,682.3,1647,-1.20000000000005,1645.8,1648.2,3.40000000000009,1649.2,42.328619,-71.086757,62.2,26,0,0,377.125,2.4,5.1,5.1,8.4057,0.5344,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0125,0.0342,0.0309,0.0342,0.0155,0.0093,0.0062,1.24,6.95,2.51,"MOD-00025","2022-08-25T12:57:09","2022-08-25T08:57:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815654"
24,646.6,54.6,701.2,678,4.60000000000002,682.6,1647.2,-1.79999999999995,1645.4,1648.3,3.29999999999995,1648.7,42.328619,-71.086757,61.9,26,0,0,355.25,2,3.9,3.6,8.2811,0.4337,0.0031,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0155,0.0496,0.0402,0.0093,0.0062,0.0031,0.0031,1.21,5.34,2.11,"MOD-00025","2022-08-25T12:56:09","2022-08-25T08:56:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815376"
24,647.1,53.1,700.2,678.2,4.5,682.7,1647,-1.5,1645.5,1648.1,3.09999999999991,1648.6,42.328619,-71.086757,62.2,25.9,0,0,354.125,1.1,5,4.2,8.6114,0.486,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0098,0.0484,0.0261,0.0291,0.0259,0,0.0034,1.26,5.41,2.51,"MOD-00025","2022-08-25T12:55:09","2022-08-25T08:55:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815374"
24,647.2,53.1999999999999,700.4,678,4.89999999999998,682.9,1647.1,-1.39999999999986,1645.7,1648.2,2.59999999999991,1648.3,42.328619,-71.086757,62.6,25.9,0,0,374.375,1.2,5,4.4,8.3072,0.4367,0,0.0031,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0217,0.0341,0.0466,0.031,0.0032,0.0125,0,1.23,6.89,2.44,"MOD-00025","2022-08-25T12:54:09","2022-08-25T08:54:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815373"
24,645.3,54,699.3,677.5,4.20000000000005,681.7,1647.1,-0.899999999999864,1646.2,1648.1,3.5,1649.7,42.328619,-71.086757,62.7,25.9,0,0,371.75,1.2,4.9,4.1,8.1495,0.376,0,0,0.0031,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0335,0.0363,0.0335,0.0606,0.009,0.006,0,1.17,7.33,2.68,"MOD-00025","2022-08-25T12:53:09","2022-08-25T08:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815372"
24,646.4,52.7,699.1,677.9,5.10000000000002,683,1647.3,-1.79999999999995,1645.5,1648.1,3.20000000000005,1648.7,42.328619,-71.086757,62,25.8,0,0,383.25,1,5,4.8,8.2854,0.44,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0253,0.0223,0.0252,0.0254,0.0126,0.0094,0,1.18,4.66,2.18,"MOD-00025","2022-08-25T12:52:09","2022-08-25T08:52:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815371"
24,646.9,56.4,703.3,678,5.5,683.5,1647,-1.09999999999991,1645.9,1648.1,2.5,1648.4,42.328619,-71.086757,62.8,25.8,0,0,328.25,1,3.8,3.5,8.6579,0.5081,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0259,0.0325,0.0259,0.0359,0.013,0.0161,0,1.27,6.13,2.54,"MOD-00025","2022-08-25T12:51:09","2022-08-25T08:51:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815073"
24,647.3,57.3000000000001,704.6,677.5,5.20000000000005,682.7,1646.8,-0.5,1646.3,1648,3.29999999999995,1649.6,42.328619,-71.086757,63.1,25.8,0,0,409.125,1,4.9,4.5,8.1913,0.5064,0.0032,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0318,0.0505,0.0542,0.0381,0.0189,0.0094,0.0095,1.25,9.99,2.95,"MOD-00025","2022-08-25T12:50:09","2022-08-25T08:50:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815072"
24,647.3,58.7,706,678,6.5,684.5,1646.9,-0.600000000000136,1646.3,1648.1,2.79999999999995,1649.1,42.328619,-71.086757,63.1,25.7,0,0,409.5,2.5,5.5,5,8.4661,0.4167,0,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.028,0.0309,0.0373,0.0344,0.0125,0,0.0031,1.26,4.69,2.46,"MOD-00025","2022-08-25T12:49:09","2022-08-25T08:49:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815070"
24,647.4,61.3000000000001,708.7,677.9,5.89999999999998,683.8,1647.3,-1.09999999999991,1646.2,1648.1,2.79999999999995,1649,42.328619,-71.086757,63.6,25.7,0,0,432.875,3.5,5.6,5.2,7.9861,0.4499,0.0031,0.0029,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0487,0.0398,0.0334,0.0366,0.0184,0.0091,0.003,1.22,9.54,2.66,"MOD-00025","2022-08-25T12:48:09","2022-08-25T08:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815069"
24,647.7,60,707.7,677.4,5,682.4,1647.1,-0.899999999999864,1646.2,1648.2,3.20000000000005,1649.4,42.328619,-71.086757,63.8,25.7,0,0,409.625,1.6,5.5,4.6,8.064,0.5156,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0121,0.0535,0.0509,0.0241,0.0304,0.0093,0.0179,1.21,11.1,2.86,"MOD-00025","2022-08-25T12:47:09","2022-08-25T08:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12815068"
24,647.7,58.3,706,676.9,5.70000000000005,682.6,1647.1,-0.699999999999818,1646.4,1648.1,3,1649.4,42.328619,-71.086757,63.9,25.6,0,0,445.875,2.6,5.2,5.1,8.1132,0.5277,0.003,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0335,0.043,0.0213,0.0272,0.021,0.0091,0.003,1.21,7.44,2.44,"MOD-00025","2022-08-25T12:46:09","2022-08-25T08:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814789"
24,647.1,56.4,703.5,677.1,5.69999999999993,682.8,1646.9,-0.700000000000045,1646.2,1648.1,3.20000000000005,1649.4,42.328619,-71.086757,63.5,25.6,0,0,418.125,2.9,5.9,5.1,8.2141,0.4216,0.0031,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0456,0.0366,0.0431,0.0306,0.0121,0.0092,0.003,1.24,7.29,2.59,"MOD-00025","2022-08-25T12:45:09","2022-08-25T08:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814788"
24,647.1,57.9,705,677.2,5.29999999999995,682.5,1647.2,-1.40000000000009,1645.8,1648.1,3.10000000000014,1648.9,42.328619,-71.086757,63.8,25.6,0,0,390.75,1.8,5.2,4.4,7.9185,0.4321,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0185,0.0155,0.025,0.0246,0.0217,0.0122,0.0032,1.14,6.42,2.26,"MOD-00025","2022-08-25T12:44:09","2022-08-25T08:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814787"
24,645.4,59.9,705.3,677.7,4.59999999999991,682.3,1647,-1.09999999999991,1645.9,1648.2,3.09999999999991,1649,42.328619,-71.086757,64.1,25.5,0,0,391.25,2.4,5.1,4.8,8.0189,0.5056,0.0031,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0309,0.0184,0.0431,0.0278,0.0124,0.0092,0.0062,1.21,7.97,2.44,"MOD-00025","2022-08-25T12:43:09","2022-08-25T08:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814786"
24,647.7,58.3,706,676.9,4.5,681.4,1647,-1,1646,1648.2,3.29999999999995,1649.3,42.328619,-71.086757,64.3,25.5,0,0,380,2,4.2,3.6,7.7492,0.4483,0.003,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0463,0.0245,0.0401,0.0399,0.0152,0.0218,0,1.16,8.58,2.69,"MOD-00025","2022-08-25T12:42:09","2022-08-25T08:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814785"
24,647.1,57.8,704.9,677.5,4.60000000000002,682.1,1647,-1,1646,1648.2,3.29999999999995,1649.3,42.328619,-71.086757,64.4,25.5,0,0,376.5,1.8,3.6,3.6,7.8854,0.4439,0.003,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0211,0.0299,0.0179,0.0239,0.0059,0.0089,0,1.15,5.31,2.01,"MOD-00025","2022-08-25T12:41:09","2022-08-25T08:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814508"
24,646.3,58.1,704.4,677.3,4.40000000000009,681.7,1647.1,-1.29999999999995,1645.8,1648.1,3.29999999999995,1649.1,42.328619,-71.086757,64.3,25.5,0,0,384.5,1.8,5,4.5,8.189,0.4319,0,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0184,0.0367,0.0247,0.0336,0.0031,0.003,0,1.2,3.43,2.18,"MOD-00025","2022-08-25T12:40:09","2022-08-25T08:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814507"
24,647.7,56.3,704,676.8,4.40000000000009,681.2,1647.2,-1.10000000000014,1646.1,1648.2,3.20000000000005,1649.3,42.328619,-71.086757,64.5,25.4,0,0,423,3.2,6.2,6.1,7.7513,0.4672,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0296,0.0417,0.0268,0.0562,0.0148,0.006,0.003,1.15,6.13,2.67,"MOD-00025","2022-08-25T12:39:09","2022-08-25T08:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814506"
24,648.4,55.4,703.8,676.6,4.5,681.1,1647.2,-1.20000000000005,1646,1648.2,3.09999999999991,1649.1,42.328619,-71.086757,64.3,25.4,0,0,420.625,3.2,6.1,5.9,8.3461,0.4394,0,0,0.0031,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0186,0.0372,0.0154,0.0309,0.0183,0,0.0062,1.21,7.67,2.27,"MOD-00025","2022-08-25T12:38:09","2022-08-25T08:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814505"
24,647.7,55.5,703.2,676.3,4.70000000000005,681,1647.3,-1.39999999999986,1645.9,1648.2,3.29999999999995,1649.2,42.328619,-71.086757,64.3,25.4,0,0,424.75,3.1,6,5.4,7.8742,0.4262,0.0031,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0421,0.0149,0.0572,0.0179,0.0059,0.006,0.0118,1.17,8.39,2.29,"MOD-00025","2022-08-25T12:37:09","2022-08-25T08:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814504"
24,648.1,56,704.1,676,4.89999999999998,680.9,1647,-1.29999999999995,1645.7,1648.1,3.20000000000005,1648.9,42.328619,-71.086757,64.4,25.3,0,0,421.125,0.5,5.1,5,8.268,0.4875,0,0.003,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0151,0.0399,0.0394,0.0238,0.021,0.0061,0,1.22,6.78,2.46,"MOD-00025","2022-08-25T12:36:09","2022-08-25T08:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814220"
24,645.7,57.9,703.6,675.5,4.70000000000005,680.2,1647,-1.20000000000005,1645.8,1648.4,3.10000000000014,1648.9,42.328619,-71.086757,64.6,25.3,0,0,388.25,2.5,5.1,4.8,7.9928,0.4614,0.0062,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0275,0.0423,0.0327,0.0482,0.0092,0.0091,0.003,1.2,8.77,2.64,"MOD-00025","2022-08-25T12:35:09","2022-08-25T08:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814219"
24,647.3,57.8000000000001,705.1,676.6,4.69999999999993,681.3,1647,-1.20000000000005,1645.8,1648.2,3.10000000000014,1648.9,42.328619,-71.086757,64.8,25.3,0,0,384.875,2.5,5.2,5.1,8.0604,0.4935,0,0.0031,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0217,0.0249,0.0279,0.0335,0.0212,0.0189,0.003,1.17,9.55,2.52,"MOD-00025","2022-08-25T12:34:09","2022-08-25T08:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814218"
24,646.5,60.1,706.6,676.6,4.79999999999995,681.4,1647.1,-1.29999999999995,1645.8,1648.3,3,1648.8,42.328619,-71.086757,65,25.3,0,0,396.625,1.8,4.1,3.6,7.9939,0.445,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0364,0.0575,0.0513,0.0302,0.0059,0.012,0.0088,1.21,7.63,2.65,"MOD-00025","2022-08-25T12:33:09","2022-08-25T08:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814217"
24,647.6,65,712.6,676.5,5.20000000000005,681.7,1647.2,-1,1646.2,1648.3,2.79999999999995,1649,42.328619,-71.086757,65.4,25.2,0,0,408.625,1,4.6,4.5,7.9914,0.5544,0.006,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0306,0.052,0.0584,0.0305,0.0276,0.0094,0.0031,1.25,9.89,2.98,"MOD-00025","2022-08-25T12:32:09","2022-08-25T08:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12814216"
24,648,71.7,719.7,676.5,6,682.5,1647.4,-0.600000000000136,1646.8,1648.3,2.70000000000005,1649.5,42.328619,-71.086757,66,25.2,0,0,380,2,4.2,4.2,8.0221,0.4513,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0282,0.0249,0.0409,0.0437,0.0093,0.0094,0,1.19,5.21,2.54,"MOD-00025","2022-08-25T12:31:09","2022-08-25T08:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12813948"
24,647.4,70.6,718,676.5,7,683.5,1646.9,-0.400000000000091,1646.5,1648.2,3.20000000000005,1649.7,42.328619,-71.086757,65.9,25.2,0,0,342.75,1,3.4,3.2,8.0107,0.4183,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0333,0.0455,0.0578,0.0515,0.0093,0.0123,0.003,1.19,6.98,2.92,"MOD-00025","2022-08-25T12:30:09","2022-08-25T08:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12813945"
24,647.1,58.6999999999999,705.8,676.4,5.80000000000007,682.2,1647.3,-1.20000000000005,1646.1,1648.2,2.90000000000009,1649,42.328619,-71.086757,65.8,25.1,0,0,389.25,2.2,3.9,3.6,7.9366,0.4242,0.0029,0.006,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0422,0.0273,0.0363,0.0394,0.0091,0.0089,0.0031,1.19,10.68,2.49,"MOD-00025","2022-08-25T12:29:09","2022-08-25T08:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12813942"
