"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.7,51.3,704,664.2,1.39999999999998,665.6,1647,2,1649,1648.1,3.90000000000009,1652.9,42.328619,-71.086757,78.6,15.9,0,0,304.5,0.8,3.1,3,3.8779,0.3555,0,0.0038,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0297,0.0481,0.0295,0.0113,0.0112,0.0073,0.0037,0.7,6.82,1.65,"MOD-00025","2022-09-03T10:15:11","2022-09-03T06:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13593042"
24,651.9,52.3000000000001,704.2,664.8,0.900000000000091,665.7,1646.8,2.20000000000005,1649,1647.9,3.90000000000009,1652.9,42.328619,-71.086757,78.4,15.9,0,0,309.625,0.6,3.5,2.1,3.9552,0.3872,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0498,0.0181,0.0323,0.0179,0.0036,0.0143,0,0.71,4.2,1.62,"MOD-00025","2022-09-03T10:14:11","2022-09-03T06:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592755"
24,652.1,52.1,704.2,663.9,1.10000000000002,665,1647.1,1.90000000000009,1649,1647.9,3.70000000000005,1652.7,42.328619,-71.086757,78.4,15.9,0,0,293.75,0.1,2.6,1.5,3.9474,0.3189,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0267,0.0495,0.0339,0.019,0.0114,0.0149,0.0038,0.68,5.94,1.83,"MOD-00025","2022-09-03T10:13:11","2022-09-03T06:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592754"
24,652.8,51.5,704.3,664.8,0.800000000000068,665.6,1647.1,2,1649.1,1647.9,3.70000000000005,1652.8,42.328619,-71.086757,78.4,15.9,0,0,305.25,1.1,2.5,2.1,4.2193,0.2869,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0267,0.0417,0.0225,0.0151,0.0076,0.0077,0,0.7,3.34,1.53,"MOD-00025","2022-09-03T10:12:11","2022-09-03T06:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592753"
24,651.6,51.4,703,664.1,1.10000000000002,665.2,1647.2,1.89999999999986,1649.1,1648.1,3.90000000000009,1653,42.328619,-71.086757,78.4,15.9,0,0,321.75,2,3.1,3.1,4.1783,0.36,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0352,0.0274,0.0157,0.0313,0.0194,0.0117,0.0039,0.74,6.18,1.92,"MOD-00025","2022-09-03T10:11:11","2022-09-03T06:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592752"
24,652.3,51.7,704,664.6,1.29999999999995,665.9,1647.1,2,1649.1,1648.4,4,1653.1,42.328619,-71.086757,78.5,15.9,0,0,328.625,0.8,3.4,3,3.8283,0.2463,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0273,0.0391,0.0234,0.0119,0,0.0194,0.0078,0.66,6.51,1.51,"MOD-00025","2022-09-03T10:10:11","2022-09-03T06:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592751"
24,652,51.7,703.7,664.4,0.899999999999977,665.3,1647.1,2,1649.1,1648.2,3.90000000000009,1653,42.328619,-71.086757,78.5,15.9,0,0,300.75,0.4,2.4,2.1,4.0994,0.4197,0.004,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0118,0.055,0.0272,0.047,0.0079,0.0039,0.0077,0.73,7.71,2.08,"MOD-00025","2022-09-03T10:09:11","2022-09-03T06:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592438"
24,652.2,51.5,703.7,663.9,1.10000000000002,665,1647.2,2,1649.2,1648.1,3.79999999999995,1653,42.328619,-71.086757,78.5,15.9,0,0,295.25,1,3.2,3,4.0415,0.2983,0.0038,0.0038,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0191,0.0381,0.0343,0.0191,0.0076,0.0152,0,0.7,8.64,1.76,"MOD-00025","2022-09-03T10:08:11","2022-09-03T06:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592437"
24,651.4,52.3000000000001,703.7,664.2,1.09999999999991,665.3,1647,2.20000000000005,1649.2,1648.1,3.89999999999986,1653.1,42.328619,-71.086757,78.5,15.9,0,0,316,0.2,3.5,3.2,4.0152,0.3504,0.0038,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0189,0.064,0.0376,0.0262,0,0.0039,0.0036,0.71,5.52,1.78,"MOD-00025","2022-09-03T10:07:11","2022-09-03T06:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592436"
24,651.5,52.7,704.2,665,0.899999999999977,665.9,1647,2.20000000000005,1649.2,1648,3.79999999999995,1653,42.328619,-71.086757,78.4,15.9,0,0,300.75,0,2.1,1.9,3.9508,0.343,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0311,0.0526,0.0236,0.027,0.0155,0.0077,0.008,0.73,6.49,1.94,"MOD-00025","2022-09-03T10:06:11","2022-09-03T06:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592435"
24,651.9,52.7,704.6,664.1,0.899999999999977,665,1647.1,2,1649.1,1648.1,4,1653.1,42.328619,-71.086757,78.3,15.9,0,0,314.5,0,2.8,2.2,3.9757,0.363,0.004,0,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0195,0.0515,0.0433,0.0201,0.0079,0.012,0,0.74,6.22,1.92,"MOD-00025","2022-09-03T10:05:11","2022-09-03T06:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592434"
24,651.6,53.9,705.5,665.6,0.799999999999955,666.4,1647.1,2.20000000000005,1649.3,1648,3.79999999999995,1653.1,42.328619,-71.086757,78.2,15.9,0,0,312.125,0,2.5,2.4,3.7353,0.3433,0.0037,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0254,0.0624,0.0402,0.0183,0.0074,0.0145,0.0073,0.7,8.32,1.93,"MOD-00025","2022-09-03T10:04:11","2022-09-03T06:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592145"
24,653.1,52.1,705.2,664,1.29999999999995,665.3,1646.9,2.39999999999986,1649.3,1647.8,3.90000000000009,1653.2,42.328619,-71.086757,78.1,15.9,0,0,310.625,0,2.6,2.5,3.9097,0.3251,0.0037,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0259,0.0293,0.0401,0.0112,0.022,0.0147,0,0.68,6.93,1.85,"MOD-00025","2022-09-03T10:03:11","2022-09-03T06:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592144"
24,652.8,53.4000000000001,706.2,664.6,1.10000000000002,665.7,1647.1,2.20000000000005,1649.3,1648.3,3.70000000000005,1653,42.328619,-71.086757,77.8,15.9,0,0,301.5,0,2.5,2.4,4.0104,0.2978,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0306,0.0393,0.0272,0.0117,0.0155,0.0038,0.0038,0.69,4.28,1.61,"MOD-00025","2022-09-03T10:02:11","2022-09-03T06:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592143"
24,651,54.9,705.9,664.5,1.60000000000002,666.1,1647,2.40000000000009,1649.4,1648.1,3.39999999999986,1652.8,42.328619,-71.086757,77.9,15.9,0,0,310.125,0,3.4,3.4,3.828,0.2838,0,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0344,0.023,0.0384,0.0192,0.0078,0.0076,0.0076,0.67,5.62,1.67,"MOD-00025","2022-09-03T10:01:11","2022-09-03T06:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592142"
24,651.4,54.1,705.5,663.8,1.40000000000009,665.2,1647.2,2.20000000000005,1649.4,1647.9,3.59999999999991,1653,42.328619,-71.086757,77.9,15.9,0,0,282.5,0,2.2,1.5,3.8715,0.2887,0,0,0.0036,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0332,0.044,0.0332,0.0293,0.0037,0.011,0.0113,0.68,9.76,1.85,"MOD-00025","2022-09-03T10:00:11","2022-09-03T06:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13592141"
24,653.3,53.1,706.4,664.5,1.20000000000005,665.7,1647,2.29999999999995,1649.3,1648,3.5,1652.8,42.328619,-71.086757,77.9,15.9,0,0,286.75,0,1.8,1.8,3.6826,0.3327,0,0,0,0,0.0038,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0409,0.0376,0.0226,0.0262,0.0074,0.0037,0.0037,0.67,6.53,1.63,"MOD-00025","2022-09-03T09:59:11","2022-09-03T05:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591861"
24,652.9,52.9,705.8,664.1,0.899999999999977,665,1647.2,2.09999999999991,1649.3,1648.1,3.70000000000005,1653,42.328619,-71.086757,78,15.9,0,0,308.25,0,2.4,2.4,3.8825,0.2682,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0415,0.0307,0.03,0.0262,0.0074,0.0154,0,0.67,4.81,1.77,"MOD-00025","2022-09-03T09:58:11","2022-09-03T05:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591860"
24,650.9,55.3000000000001,706.2,664.5,0.899999999999977,665.4,1647.1,2.40000000000009,1649.5,1648.1,3.59999999999991,1653.1,42.328619,-71.086757,77.9,15.9,0,0,296.375,0,1.6,1.6,4.3,0.3217,0.0041,0,0.0039,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0438,0.0282,0.024,0.0242,0,0.0119,0,0.76,8.32,1.66,"MOD-00025","2022-09-03T09:57:11","2022-09-03T05:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591859"
24,652.2,54.6999999999999,706.9,664,0.899999999999977,664.9,1647.1,2.40000000000009,1649.5,1648,3.70000000000005,1653.2,42.328619,-71.086757,77.8,15.9,0,0,334.125,0,1.9,1.8,4.0821,0.3409,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.028,0.0242,0.0283,0.024,0,0.004,0.0038,0.69,3.56,1.5,"MOD-00025","2022-09-03T09:56:11","2022-09-03T05:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591858"
24,653.4,54.5,707.9,664.5,0.899999999999977,665.4,1647.2,2.39999999999986,1649.6,1647.9,3.60000000000014,1653.2,42.328619,-71.086757,77.8,15.9,0,0,323.5,0.1,1.5,1.4,3.7606,0.3529,0,0.0039,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0535,0.0501,0.0229,0.0387,0.0112,0.0188,0.0078,0.73,10.48,2.16,"MOD-00025","2022-09-03T09:55:11","2022-09-03T05:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591857"
24,652.6,56.9,709.5,664.1,1.29999999999995,665.4,1647.1,2.5,1649.6,1648.3,3.5,1653.1,42.328619,-71.086757,77.6,15.9,0,0,314.125,0.4,2.8,2.8,3.8347,0.3108,0,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.037,0.0445,0.0185,0.0222,0.0185,0,0.0037,0.7,4.16,1.72,"MOD-00025","2022-09-03T09:54:11","2022-09-03T05:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591542"
24,652.3,57.3000000000001,709.6,664.2,1.29999999999995,665.5,1647,2.59999999999991,1649.6,1648.2,3.5,1653.1,42.328619,-71.086757,77.4,15.9,0,0,309.75,0.6,3.2,2.5,4.0098,0.3479,0.0037,0.0039,0,0,0,0.0037,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0494,0.0454,0.049,0.0265,0.0037,0.0151,0.0037,0.78,11.98,2.11,"MOD-00025","2022-09-03T09:53:11","2022-09-03T05:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591541"
24,653,58.6,711.6,664.2,1.59999999999991,665.8,1647.1,2.60000000000014,1649.7,1648,3.20000000000005,1652.9,42.328619,-71.086757,77.4,15.9,0,0,311.75,0,3.6,2.9,4.0446,0.3731,0.0039,0,0,0,0,0,0.0037,0,NA,NA,0.1271,NA,NA,NA,NA,0.0385,0.0424,0.0504,0.0307,0.0193,0,0.0038,0.75,8.25,2.18,"MOD-00025","2022-09-03T09:52:11","2022-09-03T05:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591540"
24,652.1,62.1,714.2,664.2,1.59999999999991,665.8,1646.9,2.89999999999986,1649.8,1648.1,3.29999999999995,1653.1,42.328619,-71.086757,77.3,15.9,0,0,291.375,0,2.4,2.2,3.9601,0.3386,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0154,0.0456,0.0727,0.034,0.0039,0.0116,0.0114,0.71,7.94,2.27,"MOD-00025","2022-09-03T09:51:11","2022-09-03T05:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591539"
24,652,62.5,714.5,664.4,1.80000000000007,666.2,1647,2.90000000000009,1649.9,1648.1,3.09999999999991,1653,42.328619,-71.086757,77.1,16,0,0,326.375,0,2,2,3.8932,0.3463,0.0037,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0419,0.0344,0.0342,0.0228,0.0116,0.0038,0.0077,0.71,7.12,1.81,"MOD-00025","2022-09-03T09:50:11","2022-09-03T05:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591538"
24,653.1,61.6999999999999,714.8,665.1,1.69999999999993,666.8,1647.1,2.80000000000018,1649.9,1648,2.89999999999986,1652.8,42.328619,-71.086757,77.2,16,0,0,287.25,0.6,1.4,1.4,4.055,0.363,0,0.0038,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0376,0.0412,0.0302,0.0299,0.0187,0.0151,0.0038,0.73,9.04,2.08,"MOD-00025","2022-09-03T09:49:11","2022-09-03T05:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591255"
24,652.4,62.1,714.5,664.2,1.89999999999998,666.1,1646.9,3,1649.9,1648,3.19999999999982,1653.1,42.328619,-71.086757,77.2,16,0,0,306.875,0.9,2.8,2.8,4.0489,0.3798,0.0039,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0349,0.0421,0.0418,0.0387,0.0074,0.0073,0.004,0.74,7.01,2.09,"MOD-00025","2022-09-03T09:48:11","2022-09-03T05:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591254"
24,652.2,61.6999999999999,713.9,665,2.29999999999995,667.3,1647.3,2.70000000000005,1650,1648,3.29999999999995,1653.3,42.328619,-71.086757,77,16,0,0,303,0.6,2.5,2.4,4.1575,0.3712,0,0.0041,0.004,0.0041,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0593,0.035,0.048,0.0237,0.0158,0.0195,0.012,0.77,17.8,2.27,"MOD-00025","2022-09-03T09:47:11","2022-09-03T05:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591253"
24,652.2,59.3,711.5,664.3,1.60000000000002,665.9,1647.3,2.5,1649.8,1647.9,3,1652.8,42.328619,-71.086757,76.9,16,0,0,271.5,0.8,2.9,2.1,3.8102,0.4374,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.023,0.0267,0.0351,0.0386,0.0039,0.0155,0.0078,0.69,7.09,1.94,"MOD-00025","2022-09-03T09:46:11","2022-09-03T05:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591252"
24,652.8,59.3000000000001,712.1,663.8,1.70000000000005,665.5,1646.9,3,1649.9,1648.2,3,1652.9,42.328619,-71.086757,77,16,0,0,268.125,0.2,0.5,0.5,3.7947,0.3807,0.0038,0.0076,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0419,0.0385,0.0345,0.023,0.0195,0.0077,0.0038,0.7,11.81,1.95,"MOD-00025","2022-09-03T09:45:11","2022-09-03T05:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13591251"
24,651.7,60.3,712,665,1.60000000000002,666.6,1647.2,2.59999999999991,1649.8,1648,2.90000000000009,1652.7,42.328619,-71.086757,76.8,16,0,0,284.125,0.1,2.1,1.4,4.0173,0.4028,0,0,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0456,0.0569,0.0324,0.0082,0.004,0.0128,0,0.79,3.98,1.74,"MOD-00025","2022-09-03T09:44:11","2022-09-03T05:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590950"
24,651.8,62,713.8,663.9,1.5,665.4,1646.9,2.89999999999986,1649.8,1648.2,3.20000000000005,1653,42.328619,-71.086757,77,16,0,0,318.25,0.9,3.8,3.1,3.733,0.3906,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0391,0.0549,0.0505,0.0266,0.0119,0.0079,0,0.74,4.49,2.11,"MOD-00025","2022-09-03T09:43:11","2022-09-03T05:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590949"
24,652.7,61.5,714.2,664.3,1.70000000000005,666,1646.9,3.09999999999991,1650,1647.8,2.79999999999995,1652.8,42.328619,-71.086757,77.1,16,0,0,302.375,0.1,2.4,2.1,3.5947,0.3634,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0364,0.0215,0.0397,0.0183,0.0035,0.0108,0.0074,0.64,5.68,1.6,"MOD-00025","2022-09-03T09:42:11","2022-09-03T05:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590948"
24,652.6,62.4,715,664.8,1.40000000000009,666.2,1647.1,2.60000000000014,1649.7,1648,3.09999999999991,1652.8,42.328619,-71.086757,76.9,16,0,0,290.125,0.1,2.1,1.4,3.703,0.3659,0,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.038,0.0452,0.0376,0.0415,0.0077,0.0039,0.0036,0.72,4.81,2.06,"MOD-00025","2022-09-03T09:41:11","2022-09-03T05:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590947"
24,653.9,58.6,712.5,664.7,1.59999999999991,666.3,1647.1,2.70000000000005,1649.8,1647.9,2.90000000000009,1652.7,42.328619,-71.086757,76.9,16,0,0,297.625,0,2.6,2.6,3.9997,0.361,0,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0321,0.0561,0.0492,0.0441,0.0081,0.0159,0,0.75,5.91,2.36,"MOD-00025","2022-09-03T09:40:11","2022-09-03T05:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590946"
24,652.7,57.6999999999999,710.4,665.3,1.40000000000009,666.7,1647,2.90000000000009,1649.9,1648.2,3.19999999999982,1653.1,42.328619,-71.086757,77.1,16,0,0,302.25,0.1,2.4,2.1,3.8409,0.3326,0.0038,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0342,0.0314,0.0504,0.019,0.0115,0.0117,0,0.69,6.25,1.9,"MOD-00025","2022-09-03T09:39:11","2022-09-03T05:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590640"
24,651.6,58.8,710.4,664.5,1.5,666,1647.1,2.80000000000018,1649.9,1648.2,3.39999999999986,1653.3,42.328619,-71.086757,77,16,0,0,309,0,2.2,2.2,3.6416,0.4062,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0345,0.0156,0.0233,0.0373,0.0118,0.0113,0.004,0.66,5.77,1.81,"MOD-00025","2022-09-03T09:38:11","2022-09-03T05:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590639"
24,654.6,57.5,712.1,664.7,1.59999999999991,666.3,1647,2.90000000000009,1649.9,1647.8,3,1652.9,42.328619,-71.086757,76.8,16,0,0,278.625,0.2,1.2,1.2,3.8949,0.4151,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0241,0.0317,0.0314,0.0278,0.0118,0.02,0.004,0.69,6.91,1.92,"MOD-00025","2022-09-03T09:37:11","2022-09-03T05:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590638"
24,651.4,60.6,712,664.4,1.80000000000007,666.2,1647,2.79999999999995,1649.8,1648.2,3.10000000000014,1652.9,42.328619,-71.086757,76.8,16,0,0,280.375,0.2,1.2,1.2,3.9026,0.345,0,0,0.0077,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0305,0.0503,0.0231,0.0116,0.0076,0.0116,0,0.7,9.33,1.57,"MOD-00025","2022-09-03T09:36:11","2022-09-03T05:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590637"
24,651.8,60.4000000000001,712.2,664.4,1.60000000000002,666,1647.1,2.90000000000009,1650,1648.2,3.20000000000005,1653.2,42.328619,-71.086757,77,16,0,0,288,0.1,2.1,1.8,3.7193,0.3315,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0228,0.0153,0.0387,0.0344,0.0153,0.0153,0.0037,0.65,6.56,1.96,"MOD-00025","2022-09-03T09:35:11","2022-09-03T05:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590636"
24,652.5,61.1,713.6,664.7,1.79999999999995,666.5,1647,2.90000000000009,1649.9,1648,3,1652.9,42.328619,-71.086757,76.6,16,0,0,273.75,0.2,1.4,1.2,3.5208,0.3087,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0425,0.0534,0.0355,0.0252,0.018,0.0104,0.0037,0.66,5.94,2.01,"MOD-00025","2022-09-03T09:34:11","2022-09-03T05:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590355"
24,651.8,60.8000000000001,712.6,663.9,1.89999999999998,665.8,1647,2.90000000000009,1649.9,1648.1,3.19999999999982,1653.1,42.328619,-71.086757,76.8,16,0,0,297.75,0.2,2.8,2.4,3.6879,0.3508,0,0.0035,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0323,0.0397,0.0507,0.0181,0.0072,0.0179,0.0037,0.69,8.38,1.93,"MOD-00025","2022-09-03T09:33:11","2022-09-03T05:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590354"
24,651.2,61.9,713.1,664.6,2.19999999999993,666.8,1647.2,2.70000000000005,1649.9,1648,3.09999999999991,1653,42.328619,-71.086757,76.6,16,0,0,304.25,0.4,2.8,2.8,3.5642,0.4087,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0416,0.0299,0.0527,0.0268,0.0112,0.0076,0.0037,0.7,5.27,2,"MOD-00025","2022-09-03T09:32:11","2022-09-03T05:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590353"
24,652.2,58.1999999999999,710.4,663.5,1.5,665,1647.2,2.59999999999991,1649.8,1648,3.10000000000014,1652.9,42.328619,-71.086757,76.7,16,0,0,291.625,0.1,2.2,1.9,3.6435,0.3907,0,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0313,0.0231,0.0309,0.0355,0.0079,0.0076,0.0076,0.68,6.01,1.83,"MOD-00025","2022-09-03T09:31:11","2022-09-03T05:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590352"
24,652.5,59.1,711.6,664.1,1.5,665.6,1647,2.90000000000009,1649.9,1648.1,3.29999999999995,1653.2,42.328619,-71.086757,76.7,16,0,0,295.5,0.2,2.1,2.1,3.8561,0.3398,0.0038,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0502,0.0271,0.0308,0.0305,0.0038,0.0077,0,0.71,5.26,1.76,"MOD-00025","2022-09-03T09:30:11","2022-09-03T05:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590351"
24,652.8,58.3000000000001,711.1,664.4,1.5,665.9,1647,2.79999999999995,1649.8,1648,3.20000000000005,1653,42.328619,-71.086757,76.7,16,0,0,270.375,0,1.4,1.2,3.7091,0.3839,0,0,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.0267,0.0496,0.0342,0.0227,0.0111,0,0,0.71,2.91,1.77,"MOD-00025","2022-09-03T09:29:11","2022-09-03T05:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590039"
24,651.9,57.3000000000001,709.2,664.3,1.5,665.8,1647,2.79999999999995,1649.8,1647.9,3.10000000000014,1652.9,42.328619,-71.086757,76.7,16,0,0,292.125,0,2.5,0.4,3.6793,0.3965,0,0.004,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0385,0.0348,0.0275,0.0155,0.0154,0.0078,0.004,0.67,7.39,1.67,"MOD-00025","2022-09-03T09:28:11","2022-09-03T05:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590038"
24,652.1,56.8,708.9,664.1,1.39999999999998,665.5,1646.9,2.89999999999986,1649.8,1648,3.40000000000009,1653.2,42.328619,-71.086757,76.6,16,0,0,265,0.4,1.5,1.4,3.6685,0.3423,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0223,0.037,0.0408,0.0301,0.0073,0.0147,0,0.68,4.98,1.91,"MOD-00025","2022-09-03T09:27:11","2022-09-03T05:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590037"
24,653.6,56,709.6,664.4,1.5,665.9,1647.2,2.59999999999991,1649.8,1648.2,3,1652.8,42.328619,-71.086757,76.4,16,0,0,283.875,0.1,2.2,1.9,3.5946,0.3378,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0342,0.0454,0.0227,0.0225,0.0113,0.0114,0,0.67,4.36,1.72,"MOD-00025","2022-09-03T09:26:11","2022-09-03T05:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590036"
24,652.5,56.7,709.2,664.7,1.39999999999998,666.1,1647,2.70000000000005,1649.7,1647.9,3.20000000000005,1652.9,42.328619,-71.086757,76.6,16.1,0,0,294,0,1.5,1.5,3.8027,0.355,0.0075,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0224,0.0531,0.0228,0.0226,0.015,0.0076,0,0.67,7.27,1.75,"MOD-00025","2022-09-03T09:25:11","2022-09-03T05:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13590035"
