"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655,52.8,707.8,671.2,2.89999999999998,674.1,1647.2,0.5,1647.7,1648.4,6.09999999999991,1653.8,42.328619,-71.086757,61.7,21.8,0,0,511.875,4,7.5,6.9,7.4924,0.3906,0.0036,0.007,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0393,0.0317,0.0454,0.0282,0.0071,0.0071,0,1.13,10.12,2.32,"MOD-00025","2022-08-19T11:32:08","2022-08-19T07:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12309606"
24,654,53.7,707.7,672.1,2.69999999999993,674.8,1647.3,0.600000000000136,1647.9,1648.5,6.09999999999991,1654,42.328619,-71.086757,61.9,21.8,0,0,498,5.4,7.8,7.6,7.3527,0.4099,0,0.0033,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0265,0.023,0.0328,0.0232,0.0066,0.0066,0.0032,1.07,6.63,2.01,"MOD-00025","2022-08-19T11:31:08","2022-08-19T07:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12309605"
24,654,54,708,672.1,2.89999999999998,675,1647.2,0.599999999999909,1647.8,1648.5,6.10000000000014,1653.9,42.328619,-71.086757,62.1,21.7,0,0,493.125,3,6.9,6.6,7.2429,0.335,0,0.0033,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0224,0.0195,0.0257,0.0193,0.0162,0.013,0.0032,1.02,7.92,2.03,"MOD-00025","2022-08-19T11:30:08","2022-08-19T07:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12309313"
24,654.2,53.9,708.1,672.1,2.5,674.6,1647.2,0.700000000000045,1647.9,1648.5,6,1653.9,42.328619,-71.086757,62.2,21.7,0,0,489,3,6.4,5.5,7.5628,0.4389,0,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.013,0.0219,0.0286,0.0316,0.0127,0.0065,0,1.11,4.39,2.19,"MOD-00025","2022-08-19T11:29:08","2022-08-19T07:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12309312"
24,652.6,55.5,708.1,670.6,3,673.6,1647.1,0.800000000000182,1647.9,1648.4,5.89999999999986,1653.8,42.328619,-71.086757,62.3,21.6,0,0,467,3.9,6.5,6.4,7.462,0.4373,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0231,0.036,0.0264,0.0066,0.0065,0.0132,0.0066,1.09,9.39,1.9,"MOD-00025","2022-08-19T11:28:08","2022-08-19T07:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12309311"
24,655.3,54.3000000000001,709.6,670.8,2.90000000000009,673.7,1646.7,1.29999999999995,1648,1648.3,6,1654,42.328619,-71.086757,62.6,21.6,0,0,463.375,3,6.9,5.9,7.5925,0.4324,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0398,0.0399,0.0368,0.0068,0.0132,0.0103,0.0033,1.16,5.4,2.15,"MOD-00025","2022-08-19T11:27:08","2022-08-19T07:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12309310"
24,655,55.1,710.1,670.7,2.89999999999998,673.6,1647.2,0.899999999999864,1648.1,1648.4,5.90000000000009,1654,42.328619,-71.086757,62.6,21.5,0,0,438.875,4,6.4,6,7.7136,0.4658,0,0,0.0033,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0465,0.0233,0.0234,0.0271,0.0033,0.0102,0,1.16,6.53,2.09,"MOD-00025","2022-08-19T11:26:08","2022-08-19T07:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12309306"
24,655.7,53.8,709.5,671.3,2.80000000000007,674.1,1647.1,0.800000000000182,1647.9,1648.4,6.09999999999991,1654,42.328619,-71.086757,62.7,21.5,0,0,442.5,3.6,6.4,6.1,7.677,0.3901,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0258,0.0421,0.0166,0.0162,0.0101,0.0129,0,1.12,4.65,2,"MOD-00025","2022-08-19T11:25:08","2022-08-19T07:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308997"
24,655,55.9,710.9,671.1,2.79999999999995,673.9,1647,1,1648,1648.4,6,1654,42.328619,-71.086757,62.9,21.5,0,0,436.5,2,5.6,5.2,7.1647,0.4467,0,0,0,0.0031,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.013,0.0293,0.0129,0.0227,0.0031,0.0064,0.0032,1.09,6.43,1.83,"MOD-00025","2022-08-19T11:24:08","2022-08-19T07:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308996"
24,653.3,56.3000000000001,709.6,671,2.70000000000005,673.7,1647.1,0.900000000000091,1648,1648.4,6,1654,42.328619,-71.086757,62.8,21.5,0,0,456.625,3.6,6.6,6.5,7.5791,0.4048,0,0.0033,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0326,0.0295,0.023,0.0228,0.013,0.0066,0.0065,1.12,7.88,2.12,"MOD-00025","2022-08-19T11:23:08","2022-08-19T07:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308994"
24,653.7,56.6999999999999,710.4,671.3,2.80000000000007,674.1,1647.2,0.899999999999864,1648.1,1648.3,6,1654.1,42.328619,-71.086757,63,21.4,0,0,468.5,3,6.2,6.1,7.6444,0.4509,0,0.0034,0.0033,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0198,0.0165,0.0332,0.0331,0.0167,0,0,1.12,8.18,2.22,"MOD-00025","2022-08-19T11:22:08","2022-08-19T07:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308992"
24,654.1,59.5,713.6,671.1,2.69999999999993,673.8,1647.1,0.900000000000091,1648,1648.5,6.09999999999991,1654.1,42.328619,-71.086757,63.1,21.4,0,0,471.375,2.8,5.4,5.2,7.3981,0.383,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0228,0.0297,0.0167,0.0165,0.0032,0.0033,0.0033,1.08,3.6,1.75,"MOD-00025","2022-08-19T11:21:08","2022-08-19T07:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308989"
24,653.6,63.1999999999999,716.8,670.8,2.5,673.3,1646.7,1.29999999999995,1648,1648.4,6.09999999999991,1654.1,42.328619,-71.086757,63.1,21.4,0,0,440.75,3,6.8,5.2,7.3631,0.3525,0,0.0034,0,0.0033,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0333,0.0269,0.0169,0.0334,0.0166,0.0237,0.0034,1.08,12.41,2.37,"MOD-00025","2022-08-19T11:20:08","2022-08-19T07:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308679"
24,654.7,63.3,718,670.4,2.60000000000002,673,1647.2,1,1648.2,1648.3,6,1654.2,42.328619,-71.086757,63.4,21.3,0,0,402.625,2.4,4.8,4.4,7.7984,0.4071,0,0,0,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.031,0.0347,0.0415,0.0241,0.0139,0.0173,0,1.19,6.17,2.5,"MOD-00025","2022-08-19T11:19:08","2022-08-19T07:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308677"
24,655.2,58.6999999999999,713.9,671.1,2.69999999999993,673.8,1647.1,1.10000000000014,1648.2,1648.3,6.09999999999991,1654.3,42.328619,-71.086757,63.3,21.3,0,0,458.125,3.8,5.9,5.4,8.061,0.4422,0.0035,0,0,0,0.0036,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0318,0.0423,0.0357,0.0354,0.0105,0.0108,0.0035,1.21,10.05,2.55,"MOD-00025","2022-08-19T11:18:08","2022-08-19T07:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308676"
24,653.2,63.8,717,670.2,2.89999999999998,673.1,1647,1,1648,1648.3,6.09999999999991,1654.1,42.328619,-71.086757,63.3,21.3,0,0,470.25,3.2,7.8,7.2,7.9225,0.4559,0,0.0036,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.042,0.0347,0.0316,0.0384,0.0104,0.0071,0.0106,1.18,9.79,2.49,"MOD-00025","2022-08-19T11:17:08","2022-08-19T07:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308675"
24,654.2,67.3,721.5,670.6,2.79999999999995,673.4,1647,1.29999999999995,1648.3,1648.4,5.70000000000005,1654,42.328619,-71.086757,63.6,21.3,0,0,439.125,3.1,6,6,8.0142,0.4795,0.0035,0,0,0.0034,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0382,0.0558,0.0623,0.0453,0.0174,0.0141,0.0069,1.25,12.8,3.15,"MOD-00025","2022-08-19T11:16:08","2022-08-19T07:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308674"
24,654.4,64.9,719.3,670.5,2.70000000000005,673.2,1647.2,1.39999999999986,1648.6,1648.4,5.80000000000018,1654.4,42.328619,-71.086757,63.7,21.2,0,0,450.75,4.2,7.6,7,7.2547,0.4386,0,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0225,0.0353,0.0513,0.0131,0.0097,0.0128,0.0096,1.11,7.51,2.28,"MOD-00025","2022-08-19T11:15:08","2022-08-19T07:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308376"
24,654.9,66.2,721.1,670.8,2.80000000000007,673.6,1647,1.29999999999995,1648.3,1648.2,6,1654.3,42.328619,-71.086757,63.6,21.2,0,0,460.5,2.6,6.1,5.9,7.8267,0.4812,0,0.0036,0.0035,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0316,0.0552,0.0386,0.0275,0.0105,0.0036,0.0104,1.23,11.8,2.5,"MOD-00025","2022-08-19T11:14:08","2022-08-19T07:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308373"
24,654.2,61.5,715.7,670.9,2.60000000000002,673.5,1647.2,1.09999999999991,1648.3,1648.5,6.10000000000014,1654.4,42.328619,-71.086757,63.7,21.2,0,0,496.875,3.1,6.4,6.4,7.7497,0.4515,0.0034,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0067,0.0616,0.0279,0.0202,0.0067,0.0033,0.0034,1.16,5.77,2.13,"MOD-00025","2022-08-19T11:13:08","2022-08-19T07:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308370"
24,655.4,59.4,714.8,670.4,2.70000000000005,673.1,1647.1,1.40000000000009,1648.5,1648.3,5.70000000000005,1654.2,42.328619,-71.086757,63.9,21.1,0,0,456.25,3.9,6.9,6.5,7.8217,0.4606,0.0033,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0204,0.04,0.027,0.0103,0.0103,0,0,1.16,4.21,1.94,"MOD-00025","2022-08-19T11:12:08","2022-08-19T07:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308367"
24,655.1,54,709.1,670.4,2.5,672.9,1647,1.20000000000005,1648.2,1648.3,6.20000000000005,1654.4,42.328619,-71.086757,63.9,21.1,0,0,494.125,4.2,7.4,7,7.396,0.416,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0266,0.0364,0.0164,0.0368,0,0.0099,0,1.1,4.11,2.07,"MOD-00025","2022-08-19T11:11:08","2022-08-19T07:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308365"
24,653.6,56.5,710.1,670.2,2.79999999999995,673,1647.1,1.20000000000005,1648.3,1648.4,6.10000000000014,1654.4,42.328619,-71.086757,63.9,21.1,0,0,470.5,3.5,6.4,6.4,7.8841,0.4758,0,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0244,0.0315,0.0279,0.0241,0.0137,0.0069,0,1.19,4.44,2.24,"MOD-00025","2022-08-19T11:10:08","2022-08-19T07:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308075"
24,654.1,59.1,713.2,670.5,2.89999999999998,673.4,1647,1.40000000000009,1648.4,1648.3,6.19999999999982,1654.6,42.328619,-71.086757,64,21.1,0,0,467.625,3.9,5.8,5.6,8.0977,0.4466,0,0,0,0.0069,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0345,0.0381,0.0517,0.0274,0.0206,0.0173,0.0034,1.24,12.78,2.8,"MOD-00025","2022-08-19T11:09:08","2022-08-19T07:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308074"
24,653.9,54.1,708,670.3,2.80000000000007,673.1,1646.8,1.40000000000009,1648.2,1648.2,6.29999999999995,1654.5,42.328619,-71.086757,63.9,21,0,0,453.625,3.5,6.9,6.6,7.643,0.4292,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0331,0.0497,0.0493,0.0196,0.0134,0.0099,0.0032,1.14,5.9,2.43,"MOD-00025","2022-08-19T11:08:08","2022-08-19T07:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308072"
24,653.9,51.7,705.6,670.8,2.30000000000007,673.1,1647,1.20000000000005,1648.2,1648.1,6.20000000000005,1654.4,42.328619,-71.086757,64,21,0,0,498.875,3,6.8,6.4,7.7887,0.4225,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0272,0.0106,0.0242,0.0172,0.0104,0.0033,0.0033,1.13,4.17,1.9,"MOD-00025","2022-08-19T11:07:08","2022-08-19T07:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308070"
24,652.8,53.5,706.3,670.3,2.60000000000002,672.9,1646.8,1.40000000000009,1648.2,1648.3,6.29999999999995,1654.5,42.328619,-71.086757,64,21,0,0,482,3.2,6.8,6.6,8.0495,0.471,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0416,0.0348,0.0314,0.0035,0.0069,0,0.0035,1.2,6.92,1.9,"MOD-00025","2022-08-19T11:06:08","2022-08-19T07:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12308069"
24,652.5,54,706.5,669.9,2.5,672.4,1647,1.20000000000005,1648.2,1648.3,6.20000000000005,1654.4,42.328619,-71.086757,64.1,21,0,0,496.75,4.1,6.9,6.8,8.1758,0.4685,0.0035,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0318,0.0426,0.0105,0.0107,0.0068,0.0072,0,1.21,4.97,1.9,"MOD-00025","2022-08-19T11:05:08","2022-08-19T07:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307753"
24,653.6,52.4,706,670.5,2.20000000000005,672.7,1647.1,1.10000000000014,1648.2,1648.3,6.20000000000005,1654.4,42.328619,-71.086757,64.2,20.9,0,0,453.5,3.1,5.6,5.4,7.6918,0.3411,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0324,0.0195,0.0165,0.0193,0.0031,0,0.0033,1.09,3.15,1.72,"MOD-00025","2022-08-19T11:04:08","2022-08-19T07:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307752"
24,653.5,52.1,705.6,670.1,2.29999999999995,672.4,1646.8,1.29999999999995,1648.1,1648.4,6.30000000000018,1654.4,42.328619,-71.086757,64.2,20.9,0,0,450.25,2.8,6,5.9,8.06,0.3892,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0213,0.0319,0.0172,0.0141,0.0143,0.007,0.0071,1.16,5.93,2.02,"MOD-00025","2022-08-19T11:03:08","2022-08-19T07:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307750"
24,654,52.3,706.3,670.4,2.39999999999998,672.8,1647.1,1,1648.1,1648.2,6.30000000000018,1654.4,42.328619,-71.086757,64.3,20.9,0,0,498.5,3.6,8.2,6.6,8.1506,0.4069,0.0034,0.0036,0,0.0034,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0316,0.028,0.0283,0.0108,0.0175,0.0071,0,1.19,10.4,2.12,"MOD-00025","2022-08-19T11:02:08","2022-08-19T07:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307749"
24,654.1,51.6,705.7,670.8,2.10000000000002,672.9,1647.1,1,1648.1,1648.1,6.40000000000009,1654.5,42.328619,-71.086757,64.3,20.9,0,0,460.375,3.2,7.4,5.4,7.7899,0.4228,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0277,0.0241,0.0343,0.0105,0.007,0.0035,0,1.13,3.06,1.89,"MOD-00025","2022-08-19T11:01:08","2022-08-19T07:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307748"
24,651.3,53.5,704.8,670.1,2.19999999999993,672.3,1646.8,1.20000000000005,1648,1648,6.5,1654.5,42.328619,-71.086757,64.3,20.8,0,0,484.5,3.4,6.4,5.9,7.708,0.4661,0,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0542,0.0543,0.0234,0.0166,0.0033,0.0068,0,1.2,3.6,2.1,"MOD-00025","2022-08-19T11:00:08","2022-08-19T07:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307475"
24,654.5,50.2,704.7,670.2,2.29999999999995,672.5,1646.9,1.19999999999982,1648.1,1648.2,6.30000000000018,1654.4,42.328619,-71.086757,64.4,20.8,0,0,470.75,4.2,7.6,6.9,7.6293,0.3743,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.037,0.04,0.0166,0.0168,0.0067,0.01,0.0034,1.11,4.92,1.96,"MOD-00025","2022-08-19T10:59:08","2022-08-19T06:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307474"
24,653.5,52.1,705.6,669.8,2.20000000000005,672,1647,1.09999999999991,1648.1,1648.5,6.5,1654.6,42.328619,-71.086757,64.5,20.8,0,0,474.25,4.1,7.2,7.2,7.8001,0.405,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0167,0.0203,0.0274,0.0033,0,0.0035,0.0033,1.11,3.11,1.6,"MOD-00025","2022-08-19T10:58:08","2022-08-19T06:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307473"
24,652.3,54.2,706.5,670.4,2,672.4,1647.2,1.09999999999991,1648.3,1647.9,6,1654.3,42.328619,-71.086757,64.6,20.8,0,0,488.625,4,7.9,7.6,7.7846,0.4633,0,0.0033,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0238,0.0549,0.034,0.0135,0.0169,0.0069,0.0099,1.16,9.1,2.29,"MOD-00025","2022-08-19T10:57:08","2022-08-19T06:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307468"
24,653.7,51,704.7,669.9,2.10000000000002,672,1646.9,1.29999999999995,1648.2,1648.2,6.29999999999995,1654.5,42.328619,-71.086757,64.6,20.8,0,0,443.75,3.4,6.4,6.4,7.8576,0.4341,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0346,0.0208,0.0104,0.0211,0.007,0.0068,0.0068,1.13,5.38,1.88,"MOD-00025","2022-08-19T10:56:08","2022-08-19T06:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307467"
24,653,51.5,704.5,670.5,2.20000000000005,672.7,1646.8,1.20000000000005,1648,1648,6.40000000000009,1654.4,42.328619,-71.086757,64.7,20.7,0,0,458.5,2.5,6.2,6.1,7.6623,0.3233,0,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.035,0.035,0.0106,0.0246,0.0281,0.0106,0.0035,1.12,6.63,2.3,"MOD-00025","2022-08-19T10:55:08","2022-08-19T06:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307146"
24,651.3,52.3000000000001,703.6,670.6,2.19999999999993,672.8,1646.9,1.29999999999995,1648.2,1648.1,6.20000000000005,1654.4,42.328619,-71.086757,64.8,20.7,0,0,445.5,2.8,5.2,4.6,7.7841,0.4684,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0345,0.068,0.038,0.0311,0.0167,0.007,0.0035,1.2,6.13,2.65,"MOD-00025","2022-08-19T10:54:08","2022-08-19T06:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307144"
24,654.1,50.3,704.4,669.7,2.09999999999991,671.8,1647,1.29999999999995,1648.3,1648,6.29999999999995,1654.6,42.328619,-71.086757,64.7,20.7,0,0,460.5,2.5,6,5.8,7.3913,0.4522,0,0,0,0.0033,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0324,0.0162,0.0261,0.0321,0.013,0.0067,0.0032,1.08,7.6,2.15,"MOD-00025","2022-08-19T10:53:08","2022-08-19T06:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307141"
24,652.5,51.3,703.8,670.5,2,672.5,1647,1.20000000000005,1648.2,1648.2,6.39999999999986,1654.6,42.328619,-71.086757,64.7,20.7,0,0,490.875,3.1,6.6,6.1,7.532,0.4076,0,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0369,0.0172,0.0134,0.0269,0.01,0.0033,0.0033,1.1,4.31,1.94,"MOD-00025","2022-08-19T10:52:08","2022-08-19T06:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307139"
24,653.9,50.3000000000001,704.2,670.3,2.20000000000005,672.5,1646.8,1.40000000000009,1648.2,1648.2,6.29999999999995,1654.5,42.328619,-71.086757,64.8,20.7,0,0,457.75,3.5,6.6,6.4,7.8766,0.3788,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0374,0.0376,0.0409,0.0205,0.0068,0.0137,0,1.16,5.01,2.27,"MOD-00025","2022-08-19T10:51:08","2022-08-19T06:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12307137"
24,652.6,51.1,703.7,670.3,2,672.3,1646.8,1.40000000000009,1648.2,1648,6.39999999999986,1654.6,42.328619,-71.086757,64.9,20.7,0,0,464.5,3.4,7.1,7.1,7.9066,0.4397,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0137,0.0273,0.0204,0.0242,0.0103,0,0,1.17,6.61,2.02,"MOD-00025","2022-08-19T10:50:08","2022-08-19T06:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306850"
24,653.1,50.3,703.4,669.1,2.29999999999995,671.4,1646.9,1.39999999999986,1648.3,1648,6.20000000000005,1654.5,42.328619,-71.086757,64.8,20.6,0,0,461.875,3.1,6.2,6,7.6509,0.427,0.0033,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0478,0.0444,0.0445,0.0171,0.0137,0.0069,0.0068,1.17,7.74,2.4,"MOD-00025","2022-08-19T10:49:08","2022-08-19T06:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306849"
24,653.9,50.7,704.6,670.6,1.89999999999998,672.5,1647,1.29999999999995,1648.3,1648.1,6.20000000000005,1654.5,42.328619,-71.086757,64.9,20.6,0,0,454.625,3.8,7,7,8.1416,0.3841,0,0.0036,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0248,0.0212,0.0212,0.0177,0,0.0141,0.0106,1.19,9.25,2,"MOD-00025","2022-08-19T10:48:08","2022-08-19T06:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306848"
24,653,49.6,702.6,670.2,2,672.2,1646.6,1.5,1648.1,1648.1,6.5,1654.6,42.328619,-71.086757,64.9,20.6,0,0,453.25,2.5,7.1,6.6,7.6951,0.3852,0.0035,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0354,0.0214,0.0281,0.0175,0.0071,0.014,0.0035,1.17,7.21,2.13,"MOD-00025","2022-08-19T10:47:08","2022-08-19T06:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306847"
24,651.8,49.9000000000001,701.7,669.6,2,671.6,1647,1.29999999999995,1648.3,1648.1,6.40000000000009,1654.7,42.328619,-71.086757,65,20.6,0,0,456,3.1,7.4,6.2,7.7701,0.4221,0.0034,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0338,0.0408,0.0203,0.0134,0.0034,0.0068,0,1.14,4.76,1.89,"MOD-00025","2022-08-19T10:46:08","2022-08-19T06:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306846"
24,653.3,48.4000000000001,701.7,670.3,2,672.3,1647,1.29999999999995,1648.3,1648.3,6.60000000000014,1654.9,42.328619,-71.086757,65,20.6,0,0,504.125,5.2,8.8,7.9,7.8812,0.4273,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0352,0.0452,0.0352,0.0068,0.0035,0.0035,0,1.18,2.9,1.96,"MOD-00025","2022-08-19T10:45:08","2022-08-19T06:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306538"
24,652.9,48.3000000000001,701.2,670,2,672,1646.9,1.29999999999995,1648.2,1648,6.5,1654.7,42.328619,-71.086757,64.9,20.5,0,0,502.625,3.6,8.5,7.5,8.1859,0.3828,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0239,0.0312,0.0173,0.0207,0.0139,0.0104,0.0035,1.17,5.63,2.12,"MOD-00025","2022-08-19T10:44:08","2022-08-19T06:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306537"
24,653.1,48.3,701.4,669.9,2,671.9,1646.9,1.29999999999995,1648.2,1648.1,6.39999999999986,1654.6,42.328619,-71.086757,65,20.5,0,0,491.75,3.9,8,7.5,7.8514,0.5039,0.0072,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0423,0.0316,0.0384,0.0176,0.0174,0.0106,0.0035,1.19,9.22,2.38,"MOD-00025","2022-08-19T10:43:08","2022-08-19T06:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306536"
24,652.5,48.2,700.7,669.7,1.89999999999998,671.6,1646.5,1.5,1648,1648,6.70000000000005,1654.7,42.328619,-71.086757,65,20.5,0,0,489.375,4.2,7.5,6.8,8.4022,0.4229,0,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0107,0.0315,0.0141,0.0142,0.0178,0.0142,0.0036,1.2,6.26,2.12,"MOD-00025","2022-08-19T10:42:08","2022-08-19T06:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12306535"
