"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.1,29.6,680.7,667.7,1.59999999999991,669.3,1646.9,0.599999999999909,1647.5,1648.1,5.40000000000009,1652.9,42.328619,-71.086757,87.3,19,0,0,249,0,2.5,2.4,9.3473,1.6984,0.0107,0.0035,0,0,0,0,0,0,NA,NA,0.5646,NA,NA,NA,NA,0.1719,0.2884,0.2036,0.1869,0.0467,0.061,0.0218,2.47,37.01,9.76,"MOD-00025","2022-09-07T04:10:13","2022-09-07T00:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916353"
24,652.6,28,680.6,667.1,1.60000000000002,668.7,1646.9,0.299999999999955,1647.2,1647.9,5.20000000000005,1652.4,42.328619,-71.086757,87.2,19.1,0,0,202.75,0,1.1,1.1,9.7428,1.7032,0.0236,0,0,0,0,0,0,0,NA,NA,0.7408,NA,NA,NA,NA,0.2148,0.2905,0.2328,0.1543,0.0607,0.0475,0.0077,2.69,35.39,9.95,"MOD-00025","2022-09-07T04:09:13","2022-09-07T00:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916352"
24,651.1,30.8,681.9,667.5,1.29999999999995,668.8,1647.2,0.299999999999955,1647.5,1647.9,5.09999999999991,1652.6,42.328619,-71.086757,87.5,19.1,0,0,229.375,0,2.9,2,9.1859,1.5482,0.0115,0.0075,0,0.0035,0,0,0,0,NA,NA,0.5316,NA,NA,NA,NA,0.2248,0.3646,0.2495,0.2053,0.0736,0.0482,0.0368,2.54,47.93,11.18,"MOD-00025","2022-09-07T04:08:13","2022-09-07T00:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916351"
24,653,29,682,667.4,1.30000000000007,668.7,1647,0.400000000000091,1647.4,1647.9,5.19999999999982,1652.6,42.328619,-71.086757,87.3,19.1,0,0,132.5,0,1.1,0.2,9.4221,1.6504,0.0151,0.0113,0,0,0,0,0,0,NA,NA,0.6613,NA,NA,NA,NA,0.1937,0.29,0.2538,0.2078,0.0531,0.0681,0.0454,2.59,52.86,10.95,"MOD-00025","2022-09-07T04:07:13","2022-09-07T00:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916349"
24,651.4,30.9,682.3,667.4,1.39999999999998,668.8,1647.1,0,1647.1,1647.8,5.20000000000005,1652.3,42.328619,-71.086757,87.2,19.1,0,0,174.75,0,0.8,0.4,9.2515,1.555,0.0076,0.0074,0,0,0,0,0,0,NA,NA,0.5854,NA,NA,NA,NA,0.2239,0.3175,0.328,0.2438,0.0604,0.053,0.011,2.59,38.54,11.96,"MOD-00025","2022-09-07T04:06:13","2022-09-07T00:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916043"
24,650.8,31.7,682.5,668.1,1.39999999999998,669.5,1647,0.200000000000045,1647.2,1647.9,5.20000000000005,1652.4,42.328619,-71.086757,87.3,19.1,0,0,217,0,2.2,0.6,9.6807,1.8204,0.0201,0.0041,0.0039,0,0,0,0,0,NA,NA,0.6215,NA,NA,NA,NA,0.2413,0.2511,0.2977,0.2494,0.0343,0.0416,0.0259,2.68,44.91,11.26,"MOD-00025","2022-09-07T04:05:13","2022-09-07T00:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916042"
24,651.9,30.3000000000001,682.2,667.8,1.40000000000009,669.2,1647.1,0.100000000000136,1647.2,1647.9,5.20000000000005,1652.4,42.328619,-71.086757,87.3,19.1,0,0,175.5,0,1.2,0.6,9.1867,1.8634,0.015,0.0037,0,0,0,0,0,0,NA,NA,0.5161,NA,NA,NA,NA,0.1795,0.2909,0.2766,0.2359,0.0786,0.0745,0.0375,2.53,49.77,11.77,"MOD-00025","2022-09-07T04:04:13","2022-09-07T00:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916041"
24,652.7,30.0999999999999,682.8,666.5,1.39999999999998,667.9,1647.2,0.0999999999999091,1647.3,1648,5.20000000000005,1652.5,42.328619,-71.086757,87.4,19.1,0,0,226.875,0,1.2,0.9,9.0318,1.7685,0.0111,0.0037,0.0035,0,0,0,0,0,NA,NA,0.6225,NA,NA,NA,NA,0.1936,0.3275,0.2582,0.2221,0.0728,0.0407,0.0394,2.59,45.47,11.28,"MOD-00025","2022-09-07T04:03:13","2022-09-07T00:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916040"
24,650.9,31,681.9,667.4,1.30000000000007,668.7,1647.1,0.200000000000045,1647.3,1648,5.40000000000009,1652.7,42.328619,-71.086757,87.3,19.1,0,0,233,0,2,1.8,9.7121,1.8651,0.0117,0,0.0039,0.0037,0,0,0,0,NA,NA,0.7278,NA,NA,NA,NA,0.2306,0.3048,0.2725,0.1728,0.0753,0.0786,0.0474,2.77,53.09,11.4,"MOD-00025","2022-09-07T04:02:13","2022-09-07T00:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13916039"
24,652.9,27.8000000000001,680.7,668.1,1.29999999999995,669.4,1646.9,0.199999999999818,1647.1,1647.7,5.30000000000018,1652.4,42.328619,-71.086757,87.1,19.1,0,0,152.125,0,0.6,0,9.8223,1.7024,0.0078,0.0115,0.0042,0,0,0,0,0,NA,NA,0.6554,NA,NA,NA,NA,0.2197,0.3134,0.3079,0.2047,0.0315,0.0667,0.0158,2.72,44.09,11.17,"MOD-00025","2022-09-07T04:01:13","2022-09-07T00:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915735"
24,651.6,29.1999999999999,680.8,668.2,1.19999999999993,669.4,1646.9,0.199999999999818,1647.1,1648.1,5.40000000000009,1652.5,42.328619,-71.086757,87.1,19.1,0,0,175.75,0,1.1,0.8,9.0903,1.5665,0.0112,0.0081,0.008,0,0,0,0,0,NA,NA,0.6785,NA,NA,NA,NA,0.2283,0.3459,0.2398,0.2087,0.0463,0.0491,0.0453,2.61,51.95,10.86,"MOD-00025","2022-09-07T04:00:13","2022-09-07T00:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915734"
24,650.7,29.6999999999999,680.4,667,1.60000000000002,668.6,1647.1,0,1647.1,1648,5.30000000000018,1652.4,42.328619,-71.086757,87.1,19.1,0,0,191.75,0,2.1,2.1,9.1111,1.6426,0.0072,0.0037,0,0,0,0,0,0,NA,NA,0.6196,NA,NA,NA,NA,0.2154,0.2956,0.2654,0.2077,0.055,0.0473,0.0331,2.55,38.87,10.8,"MOD-00025","2022-09-07T03:59:13","2022-09-06T23:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915733"
24,653.4,29.6,683,667.5,1.60000000000002,669.1,1646.9,0.199999999999818,1647.1,1647.8,5.20000000000005,1652.3,42.328619,-71.086757,87.2,19.1,0,0,185.625,0,1.9,0.1,9.5536,1.7904,0.0075,0.0038,0.0038,0,0,0,0,0,NA,NA,0.6319,NA,NA,NA,NA,0.2445,0.3282,0.281,0.2185,0.0642,0.0679,0.0457,2.72,49.63,11.83,"MOD-00025","2022-09-07T03:58:13","2022-09-06T23:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915732"
24,650.3,31.6,681.9,667.2,1.19999999999993,668.4,1647.2,0.0999999999999091,1647.3,1647.8,5.20000000000005,1652.5,42.328619,-71.086757,87.2,19.1,0,0,242.75,0,2.9,1.9,9.3483,1.8025,0.0036,0.0073,0.0038,0,0,0,0,0,NA,NA,0.5775,NA,NA,NA,NA,0.1997,0.2604,0.33,0.2578,0.0578,0.0433,0.0215,2.6,40.8,11.81,"MOD-00025","2022-09-07T03:57:13","2022-09-06T23:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915512"
24,652.1,29.1,681.2,667.9,1.30000000000007,669.2,1646.9,0.0999999999999091,1647,1648,5.29999999999995,1652.3,42.328619,-71.086757,87.1,19.1,0,0,170.5,0,0.8,0.4,9.6484,1.7546,0.0072,0,0,0,0,0,0,0,NA,NA,0.5964,NA,NA,NA,NA,0.2526,0.3278,0.295,0.243,0.0704,0.0377,0.0411,2.72,40.21,12.03,"MOD-00025","2022-09-07T03:56:13","2022-09-06T23:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915511"
24,652.1,28.6999999999999,680.8,667.8,1.5,669.3,1647.2,0.0999999999999091,1647.3,1647.9,5.20000000000005,1652.5,42.328619,-71.086757,87.4,19.1,0,0,248.375,0,3.1,1.1,9.3999,1.7966,0.0148,0.0074,0,0,0,0,0,0,NA,NA,0.5593,NA,NA,NA,NA,0.2212,0.248,0.262,0.2372,0.041,0.0517,0.0296,2.56,43.74,10.8,"MOD-00025","2022-09-07T03:55:13","2022-09-06T23:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915510"
24,651.6,29,680.6,667.4,1.10000000000002,668.5,1647,0.200000000000045,1647.2,1648.1,5.39999999999986,1652.6,42.328619,-71.086757,87.2,19.1,0,0,174.875,0,1.1,0,9.7987,2.1097,0.0194,0.004,0,0,0,0,0,0,NA,NA,0.682,NA,NA,NA,NA,0.2133,0.3175,0.3575,0.2771,0.0505,0.0233,0.0504,2.89,48.86,12.78,"MOD-00025","2022-09-07T03:54:13","2022-09-06T23:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915509"
24,651.4,28.7,680.1,667.9,1.39999999999998,669.3,1646.8,0.299999999999955,1647.1,1648,5.30000000000018,1652.4,42.328619,-71.086757,87.1,19.1,0,0,118.625,0,0,0,9.8296,1.9214,0.0153,0.0119,0.0043,0,0,0,0,0,NA,NA,0.6662,NA,NA,NA,NA,0.2301,0.3741,0.3523,0.1833,0.0322,0.0354,0.0314,2.87,47.76,11.5,"MOD-00025","2022-09-07T03:53:13","2022-09-06T23:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915508"
24,651.6,28.1,679.7,667.5,1.39999999999998,668.9,1646.9,0.199999999999818,1647.1,1647.8,5.20000000000005,1652.3,42.328619,-71.086757,87.2,19.1,0,0,188.5,0,1,0.5,9.8478,1.9925,0.0038,0.0043,0.0037,0,0,0,0,0,NA,NA,0.6347,NA,NA,NA,NA,0.2486,0.3395,0.3613,0.2274,0.0646,0.0443,0.0272,2.87,41.37,12.53,"MOD-00025","2022-09-07T03:52:13","2022-09-06T23:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915205"
24,651,28.8,679.8,668.1,1.39999999999998,669.5,1647,0.200000000000045,1647.2,1647.9,5.29999999999995,1652.5,42.328619,-71.086757,87.2,19.1,0,0,160.625,0,0.1,0.1,9.7606,1.8929,0,0,0,0,0,0,0,0,NA,NA,0.6797,NA,NA,NA,NA,0.2124,0.2999,0.2836,0.2372,0.0454,0.0809,0.015,2.75,34.23,11.67,"MOD-00025","2022-09-07T03:51:13","2022-09-06T23:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915204"
24,651.6,30.1999999999999,681.8,667.7,1.39999999999998,669.1,1647.1,0.100000000000136,1647.2,1647.9,5.09999999999991,1652.3,42.328619,-71.086757,87.3,19.1,0,0,143.5,0,0.1,0,9.8639,1.7087,0.0119,0,0.0038,0,0,0,0,0,NA,NA,0.7073,NA,NA,NA,NA,0.2217,0.3271,0.2879,0.2028,0.047,0.0463,0.0276,2.76,39.75,11.17,"MOD-00025","2022-09-07T03:50:13","2022-09-06T23:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915203"
24,651.5,33.7,685.2,668,1.29999999999995,669.3,1647.1,0.200000000000045,1647.3,1648.2,5.10000000000014,1652.4,42.328619,-71.086757,87.4,19.1,0,0,191.625,0,1,0.4,10.291,1.9114,0.0263,0,0.0078,0,0,0,0,0,NA,NA,0.7052,NA,NA,NA,NA,0.2373,0.3669,0.3761,0.2462,0.0189,0.0573,0.0301,2.97,52,12.68,"MOD-00025","2022-09-07T03:49:13","2022-09-06T23:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915202"
24,651.9,38.4,690.3,667.9,1.30000000000007,669.2,1646.9,0.399999999999864,1647.3,1647.9,5.10000000000014,1652.4,42.328619,-71.086757,87.5,19.1,0,0,244.375,0,2,1.1,10.0124,1.9287,0,0,0,0,0,0,0,0,NA,NA,0.7569,NA,NA,NA,NA,0.2114,0.3716,0.3355,0.2113,0.0696,0.0365,0.0401,2.93,36.61,12.31,"MOD-00025","2022-09-07T03:48:13","2022-09-06T23:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13915201"
24,651,36.6,687.6,667.8,1.30000000000007,669.1,1647,0.299999999999955,1647.3,1648,5.20000000000005,1652.5,42.328619,-71.086757,87.5,19.1,0,0,270.125,0,3,2.4,9.9676,1.9396,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.6119,NA,NA,NA,NA,0.2158,0.3602,0.2886,0.2488,0.106,0.0689,0.0253,2.81,43.81,12.93,"MOD-00025","2022-09-07T03:47:13","2022-09-06T23:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914915"
24,651.4,30,681.4,667.9,1.39999999999998,669.3,1647.1,0.100000000000136,1647.2,1648,5.39999999999986,1652.6,42.328619,-71.086757,87.4,19.1,0,0,233,0,1.6,0.5,10.3935,1.8413,0.0077,0.0038,0,0,0,0,0,0,NA,NA,0.7367,NA,NA,NA,NA,0.2443,0.312,0.3441,0.2252,0.0411,0.0483,0.0152,2.92,35.54,11.96,"MOD-00025","2022-09-07T03:46:13","2022-09-06T23:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914914"
24,652.6,27.9,680.5,667.9,1.39999999999998,669.3,1647.1,0.200000000000045,1647.3,1647.9,5.10000000000014,1652.4,42.328619,-71.086757,87.5,19.1,0,0,229.625,0,2.1,1.5,9.8884,2.04,0.0077,0.0078,0.0041,0,0,0,0,0,NA,NA,0.6836,NA,NA,NA,NA,0.1781,0.2943,0.3159,0.2353,0.0498,0.039,0.0391,2.79,46.18,11.68,"MOD-00025","2022-09-07T03:45:13","2022-09-06T23:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914913"
24,651.9,28,679.9,667.3,1.20000000000005,668.5,1647,0.0999999999999091,1647.1,1648.1,5.5,1652.6,42.328619,-71.086757,87.4,19.1,0,0,188.125,0,1.1,0.8,9.8892,2.0054,0.0037,0.0109,0,0,0,0,0,0,NA,NA,0.6038,NA,NA,NA,NA,0.2419,0.3026,0.2818,0.2828,0.0633,0.0897,0.0299,2.79,50.33,12.74,"MOD-00025","2022-09-07T03:44:13","2022-09-06T23:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914912"
24,651.7,28.5,680.2,667.7,1.59999999999991,669.3,1647.2,-0.100000000000136,1647.1,1648,5,1652.1,42.328619,-71.086757,87.3,19.1,0,0,106.875,0,0,0,9.8828,1.8221,0.0121,0.0044,0,0,0,0,0,0,NA,NA,0.776,NA,NA,NA,NA,0.2198,0.4222,0.3185,0.2692,0.0626,0.0534,0.034,2.95,46.63,13.23,"MOD-00025","2022-09-07T03:43:13","2022-09-06T23:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914911"
24,651,29.2,680.2,667,1.5,668.5,1646.8,0.5,1647.3,1647.8,5.20000000000005,1652.5,42.328619,-71.086757,87.4,19.1,0,0,185,0,0,0,9.9947,1.841,0.0077,0,0,0,0,0,0,0,NA,NA,0.5891,NA,NA,NA,NA,0.2371,0.3538,0.3157,0.2443,0.0577,0.031,0.0311,2.8,36.41,12.1,"MOD-00025","2022-09-07T03:42:13","2022-09-06T23:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914612"
24,651,31,682,667.3,1.5,668.8,1647.2,0.200000000000045,1647.4,1648.1,4.79999999999995,1652.2,42.328619,-71.086757,87.6,19.1,0,0,141.5,0,0.5,0.1,9.8747,1.7857,0.0123,0.0201,0,0.0042,0,0,0,0,NA,NA,0.6191,NA,NA,NA,NA,0.2591,0.3505,0.3444,0.2686,0.0345,0.0553,0.0078,2.83,50.36,12.53,"MOD-00025","2022-09-07T03:41:13","2022-09-06T23:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914611"
24,652.2,31.1999999999999,683.4,667.1,1.39999999999998,668.5,1647.2,0.299999999999955,1647.5,1648,5,1652.5,42.328619,-71.086757,87.7,19.1,0,0,267.75,0,2.8,2.4,10.3559,2.1834,0.0076,0,0,0,0,0,0,0,NA,NA,0.6909,NA,NA,NA,NA,0.2854,0.2818,0.3693,0.2457,0.0566,0.0446,0.0192,3.01,35.75,12.67,"MOD-00025","2022-09-07T03:40:13","2022-09-06T23:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914610"
24,650.6,34.3,684.9,668,1.60000000000002,669.6,1646.8,0.400000000000091,1647.2,1648,4.89999999999986,1652.1,42.328619,-71.086757,87.7,19.1,0,0,190.375,0,0.8,0.8,11.1968,2.1737,0.0115,0.0072,0,0,0,0,0,0,NA,NA,0.6754,NA,NA,NA,NA,0.2466,0.3539,0.3498,0.2308,0.0446,0.0414,0.0261,3.11,42.08,12.49,"MOD-00025","2022-09-07T03:39:13","2022-09-06T23:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914609"
24,652,31,683,667.4,1.30000000000007,668.7,1647,0.400000000000091,1647.4,1647.8,5.09999999999991,1652.5,42.328619,-71.086757,87.8,19.1,0,0,276.5,0,4,2.9,10.1487,2.0428,0.0033,0,0.0035,0,0,0,0,0,NA,NA,0.6787,NA,NA,NA,NA,0.2293,0.303,0.3613,0.2712,0.081,0.0418,0.028,2.91,40.56,13.17,"MOD-00025","2022-09-07T03:38:13","2022-09-06T23:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914608"
24,651.9,31.5,683.4,668.2,1.5,669.7,1647.2,0.0999999999999091,1647.3,1648.1,5,1652.3,42.328619,-71.086757,87.7,19.1,0,0,194.5,0,1.8,0.8,10.3779,1.9469,0,0.0073,0,0,0,0,0,0,NA,NA,0.8574,NA,NA,NA,NA,0.2728,0.2951,0.3426,0.2264,0.0473,0.0591,0.0404,3.04,43.31,12.41,"MOD-00025","2022-09-07T03:37:13","2022-09-06T23:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914312"
24,652,31.9,683.9,667.1,1.19999999999993,668.3,1646.9,0.399999999999864,1647.3,1648,5,1652.3,42.328619,-71.086757,87.8,19.1,0,0,246.5,0,3.5,2.1,10.7483,2.0898,0.0037,0.0074,0,0,0,0,0,0,NA,NA,0.8337,NA,NA,NA,NA,0.2279,0.404,0.2996,0.2215,0.0671,0.0459,0.0229,3.13,39.48,12.5,"MOD-00025","2022-09-07T03:36:13","2022-09-06T23:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914311"
24,652.2,30.6999999999999,682.9,667.8,1.40000000000009,669.2,1647.1,0.300000000000182,1647.4,1647.9,5,1652.4,42.328619,-71.086757,88,19.1,0,0,257.375,0,2.6,1,11.2822,2.1803,0.0116,0,0.0082,0.0038,0,0,0,0,NA,NA,0.7367,NA,NA,NA,NA,0.2037,0.3312,0.3437,0.2697,0.0588,0.0672,0.0195,3.1,50.17,13.21,"MOD-00025","2022-09-07T03:35:13","2022-09-06T23:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914310"
24,652.3,29.3000000000001,681.6,667,1.5,668.5,1647,0.200000000000045,1647.2,1648,5.09999999999991,1652.3,42.328619,-71.086757,87.8,19.1,0,0,269.125,0,3.2,1.9,11.0422,2.3075,0.0112,0.0038,0,0,0,0,0,0,NA,NA,0.7185,NA,NA,NA,NA,0.2735,0.3404,0.2869,0.2692,0.0517,0.0256,0.0213,3.14,37.1,12.39,"MOD-00025","2022-09-07T03:34:13","2022-09-06T23:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914309"
24,651.7,29.9,681.6,667.8,1.40000000000009,669.2,1647.2,0.200000000000045,1647.4,1648.1,4.89999999999986,1652.3,42.328619,-71.086757,87.9,19.1,0,0,258.25,0,2.4,1.6,11.2175,2.0907,0.0076,0,0,0.0037,0,0,0,0,NA,NA,0.7375,NA,NA,NA,NA,0.2684,0.3697,0.33,0.2299,0.0458,0.0637,0.0265,3.15,41.98,12.69,"MOD-00025","2022-09-07T03:33:13","2022-09-06T23:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914308"
24,651.6,30.1,681.7,667.3,1.60000000000002,668.9,1647.1,0.300000000000182,1647.4,1647.9,5.09999999999991,1652.5,42.328619,-71.086757,88,19.1,0,0,242.5,0,3.8,2.1,10.3196,2.0531,0.0036,0,0,0,0,0,0,0,NA,NA,0.6962,NA,NA,NA,NA,0.2577,0.3493,0.359,0.2654,0.0656,0.0436,0.0221,3.01,36.01,13.19,"MOD-00025","2022-09-07T03:32:13","2022-09-06T23:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914018"
24,651.4,29.4,680.8,667.3,1.10000000000002,668.4,1647,0.400000000000091,1647.4,1648.1,5.19999999999982,1652.6,42.328619,-71.086757,87.8,19.1,0,0,249.75,0,2.4,1,10.0886,2.1267,0.0108,0.0071,0,0.0035,0,0,0,0,NA,NA,0.668,NA,NA,NA,NA,0.2209,0.3086,0.3419,0.2632,0.0602,0.0497,0.014,2.9,43.59,12.63,"MOD-00025","2022-09-07T03:31:13","2022-09-06T23:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914017"
24,650.9,30,680.9,668,1.39999999999998,669.4,1647.1,0.100000000000136,1647.2,1648.1,5,1652.2,42.328619,-71.086757,87.7,19.1,0,0,190.375,0,1.1,0.1,10.0786,2.0269,0.0037,0,0,0,0,0,0,0,NA,NA,0.6905,NA,NA,NA,NA,0.185,0.3378,0.3343,0.2409,0.0406,0.0659,0.0183,2.87,35.24,12.21,"MOD-00025","2022-09-07T03:30:13","2022-09-06T23:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914016"
24,650.4,32.2,682.6,667.4,1.39999999999998,668.8,1647.1,0.200000000000045,1647.3,1647.9,5,1652.3,42.328619,-71.086757,87.8,19.1,0,0,238.125,0,2.5,2.1,10.7143,1.9944,0.0075,0,0,0,0,0,0,0,NA,NA,0.7675,NA,NA,NA,NA,0.2136,0.3108,0.3942,0.2346,0.0326,0.0509,0.029,3.02,37.69,12.57,"MOD-00025","2022-09-07T03:29:13","2022-09-06T23:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914015"
24,650.8,31.6,682.4,666.8,1.5,668.3,1647,0.200000000000045,1647.2,1648.2,5.20000000000005,1652.4,42.328619,-71.086757,87.6,19.1,0,0,227.25,0,2.4,2.1,11.0526,2.0847,0,0,0.0036,0,0,0,0,0,NA,NA,0.7231,NA,NA,NA,NA,0.2234,0.3705,0.3649,0.2793,0.0526,0.0557,0.0185,3.11,37.59,13.49,"MOD-00025","2022-09-07T03:28:13","2022-09-06T23:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13914014"
24,653.2,29.5,682.7,667.6,1.29999999999995,668.9,1647.1,0.100000000000136,1647.2,1647.9,4.89999999999986,1652.1,42.328619,-71.086757,87.7,19.1,0,0,191.375,0,1.2,0.5,10.5357,1.887,0.0076,0.0074,0,0,0,0,0,0,NA,NA,0.6292,NA,NA,NA,NA,0.2154,0.3585,0.3038,0.3019,0.0454,0.0713,0.0185,2.89,44.14,13,"MOD-00025","2022-09-07T03:27:13","2022-09-06T23:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13913725"
24,652.8,29.6,682.4,667.8,1.40000000000009,669.2,1647,0.299999999999955,1647.3,1647.8,5.10000000000014,1652.4,42.328619,-71.086757,87.7,19.1,0,0,255.375,0.8,3.5,2.5,10.8953,2.0205,0.0035,0.0077,0.0036,0,0,0,0,0,NA,NA,0.7755,NA,NA,NA,NA,0.2521,0.4175,0.3966,0.2999,0.0632,0.0777,0.0222,3.2,50,14.77,"MOD-00025","2022-09-07T03:26:13","2022-09-06T23:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13913724"
24,650.4,33,683.4,667.6,1.39999999999998,669,1647.2,0.0999999999999091,1647.3,1648.1,4.90000000000009,1652.2,42.328619,-71.086757,87.6,19.1,0,0,187.75,0,1.5,0.5,10.4891,2.2299,0.0077,0,0,0,0,0,0,0,NA,NA,0.6951,NA,NA,NA,NA,0.2296,0.4454,0.3166,0.272,0.0418,0.0755,0.0337,3.11,44.08,13.43,"MOD-00025","2022-09-07T03:25:13","2022-09-06T23:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13913723"
24,652.5,34,686.5,667.2,1.59999999999991,668.8,1647,0.400000000000091,1647.4,1648.1,4.79999999999995,1652.2,42.328619,-71.086757,87.9,19.1,0,0,200.75,0,0.8,0.8,10.7306,2.226,0.0034,0.0038,0,0,0,0,0,0,NA,NA,0.7108,NA,NA,NA,NA,0.1997,0.3517,0.4185,0.2569,0.0878,0.064,0.0224,3.09,43.23,14.12,"MOD-00025","2022-09-07T03:24:13","2022-09-06T23:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13913722"
24,652,33,685,667.7,1.19999999999993,668.9,1647.3,0.299999999999955,1647.6,1647.8,5,1652.6,42.328619,-71.086757,87.9,19.1,0,0,310,0,3.8,3.1,10.4044,2.0543,0.0138,0,0,0,0,0,0,0,NA,NA,0.6926,NA,NA,NA,NA,0.1926,0.3507,0.3546,0.2838,0.0762,0.0716,0.0204,2.96,45.04,13.68,"MOD-00025","2022-09-07T03:23:13","2022-09-06T23:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13913721"
24,651.2,30.5,681.7,667.2,1.39999999999998,668.6,1646.9,0.599999999999909,1647.5,1648.1,4.90000000000009,1652.4,42.328619,-71.086757,87.8,19.1,0,0,222.25,0,1.9,1.6,10.9735,2.1228,0.0183,0.0036,0,0,0,0,0,0,NA,NA,0.7534,NA,NA,NA,NA,0.3085,0.3387,0.3472,0.2813,0.0694,0.0763,0.0291,3.17,51.93,13.96,"MOD-00025","2022-09-07T03:22:13","2022-09-06T23:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13913425"
24,652,29.7,681.7,668.2,1.39999999999998,669.6,1647.2,0.5,1647.7,1648,5,1652.7,42.328619,-71.086757,87.6,19.1,0,0,258.125,0,5.1,3.8,10.4222,2.0752,0.0038,0.0036,0,0,0,0,0,0,NA,NA,0.7127,NA,NA,NA,NA,0.299,0.3443,0.4007,0.2958,0.0776,0.0598,0.0402,3.1,47.87,14.52,"MOD-00025","2022-09-07T03:21:13","2022-09-06T23:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13913424"
