"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623,138.2,761.2,675.4,13.8000000000001,689.2,1645.6,-0.799999999999955,1644.8,1647.3,1.79999999999995,1646.6,NA,NA,40.1,27.9,0,0,4.875,0,0,0,0.9531,0.072,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0,0.0033,0,0,0,0.0032,0.14,1.06,0.19,"MOD-00025","2022-07-12T02:11:23","2022-07-11T22:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134927"
24,624.3,137.8,762.1,675.2,13.6999999999999,688.9,1645.8,-0.899999999999864,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40.1,27.9,0,0,1.25,0,0,0,0.9114,0.0788,0.0033,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.14,1.58,0.16,"MOD-00025","2022-07-12T02:10:23","2022-07-11T22:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134641"
24,624.2,137,761.2,675.1,13.6,688.7,1645.6,-0.799999999999955,1644.8,1647.3,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,3.125,0,0,0,0.8474,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-12T02:09:23","2022-07-11T22:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134640"
24,623.6,137.8,761.4,675.2,13.6999999999999,688.9,1645.7,-0.799999999999955,1644.9,1647.3,1.69999999999982,1646.6,NA,NA,40,27.9,0,0,10.125,0,0,0,0.9356,0.0655,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-07-12T02:08:23","2022-07-11T22:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134639"
24,622.8,138.7,761.5,675.1,13.8,688.9,1645.5,-0.799999999999955,1644.7,1647.3,2.09999999999991,1646.8,NA,NA,40,27.9,0,0,2.125,0,0,0,0.8955,0.0754,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0098,0.0065,0,0,0,0,0,0.14,0.2,0.19,"MOD-00025","2022-07-12T02:07:23","2022-07-11T22:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134638"
24,625.5,136.2,761.7,675.3,13.4000000000001,688.7,1645.8,-1,1644.8,1647.3,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,10.5,0,0,0,1.0703,0.0857,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.16,0.18,0.18,"MOD-00025","2022-07-12T02:06:23","2022-07-11T22:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134637"
24,624,138.4,762.4,676.2,13.5999999999999,689.8,1645.6,-0.799999999999955,1644.8,1647.2,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,8.875,0,0,0,1.0292,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.15,0.18,0.18,"MOD-00025","2022-07-12T02:05:23","2022-07-11T22:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134636"
24,623.3,138.7,762,674.8,13.8000000000001,688.6,1645.7,-0.799999999999955,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40,27.9,0,0,3.625,0,0,0,0.9234,0.0913,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0094,0.0063,0,0,0,0,0,0.15,0.2,0.19,"MOD-00025","2022-07-12T02:04:23","2022-07-11T22:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134386"
24,623.3,139,762.3,675.1,13.5,688.6,1645.6,-0.799999999999955,1644.8,1647.2,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,13.875,0,0,0,0.9512,0.0902,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.14,0.21,0.19,"MOD-00025","2022-07-12T02:03:23","2022-07-11T22:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134385"
24,625.5,137.1,762.6,675.6,13.6,689.2,1646,-1,1645,1647.3,1.79999999999995,1646.8,NA,NA,40,27.9,0,0,4.125,0,0,0,0.9785,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.15,0.18,0.18,"MOD-00025","2022-07-12T02:02:23","2022-07-11T22:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134384"
24,624.4,138.4,762.8,674.4,13.9,688.3,1645.8,-1.09999999999991,1644.7,1647.3,2.09999999999991,1646.8,NA,NA,40,27.9,0,0,2.5,0,0,0,0.886,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-12T02:01:23","2022-07-11T22:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134383"
24,624.2,138.1,762.3,675.7,13.3,689,1645.9,-1.10000000000014,1644.8,1647.3,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,5.625,0,0,0,0.9922,0.1013,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-07-12T02:00:23","2022-07-11T22:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134382"
24,623.4,139.2,762.6,674.5,13.8,688.3,1645.6,-0.699999999999818,1644.9,1647.4,1.79999999999995,1646.7,NA,NA,40,27.9,0,0,4.125,0,0,0,0.9462,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.003,0.0092,0.0031,0.0031,0,0,0,0.15,0.33,0.26,"MOD-00025","2022-07-12T01:59:23","2022-07-11T21:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134381"
24,623.4,139.3,762.7,675.7,13.5,689.2,1645.7,-1,1644.7,1647.2,1.89999999999986,1646.6,NA,NA,40,27.9,0,0,9.625,0,0,0,0.8927,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0031,0,0.0031,0.0061,0,0,0,0.13,0.36,0.25,"MOD-00025","2022-07-12T01:58:23","2022-07-11T21:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134082"
24,623.9,138.5,762.4,675.6,13.6,689.2,1645.6,-0.799999999999955,1644.8,1647.4,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,1.125,0,0,0,0.9595,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-07-12T01:57:23","2022-07-11T21:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134081"
24,623.5,138.6,762.1,675.5,13.8,689.3,1645.6,-0.899999999999864,1644.7,1647.4,2,1646.7,NA,NA,40.1,27.9,0,0,1.25,0,0,0,0.9675,0.0721,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-07-12T01:56:23","2022-07-11T21:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134080"
24,624,138.6,762.6,675.3,13.6,688.9,1645.8,-0.899999999999864,1644.9,1647.1,1.79999999999995,1646.7,NA,NA,40,27.9,0,0,2.125,0,0,0,1.0061,0.0755,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0032,0,0,0.0031,0,0,0,0.15,0.26,0.21,"MOD-00025","2022-07-12T01:55:23","2022-07-11T21:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134079"
24,622,140.4,762.4,675.2,13.5999999999999,688.8,1645.7,-0.700000000000045,1645,1647.3,1.59999999999991,1646.6,NA,NA,40.1,27.9,0,0,6.25,0,0,0,1.013,0.0766,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0064,0,0,0.0032,0,0,0,0.15,0.26,0.21,"MOD-00025","2022-07-12T01:54:23","2022-07-11T21:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134078"
24,623.7,139.7,763.4,675.3,13.5,688.8,1645.9,-1.10000000000014,1644.8,1647.4,2,1646.8,NA,NA,40.1,27.9,0,0,18,0,0,0,0.9515,0.0447,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-12T01:53:23","2022-07-11T21:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9134077"
24,624.6,138.5,763.1,675.1,13.8,688.9,1645.7,-0.900000000000091,1644.8,1647.1,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,1.5,0,0,0,1.0221,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0096,0.0032,0,0.0032,0,0,0,0.16,0.29,0.23,"MOD-00025","2022-07-12T01:52:23","2022-07-11T21:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133833"
24,624.1,138.6,762.7,675.4,13.4,688.8,1645.7,-0.799999999999955,1644.9,1647.2,1.79999999999995,1646.7,NA,NA,40,27.9,0,0,5.5,0,0,0,1.0509,0.0707,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.15,0.21,0.2,"MOD-00025","2022-07-12T01:51:23","2022-07-11T21:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133832"
24,624,139.3,763.3,675.8,13.6,689.4,1645.8,-1,1644.8,1647.4,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,2.375,0,0,0,1.0248,0.0746,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00025","2022-07-12T01:50:23","2022-07-11T21:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133831"
24,623.8,140.1,763.9,675.1,13.6,688.7,1645.7,-0.799999999999955,1644.9,1647.2,1.79999999999995,1646.7,NA,NA,40,27.9,0,0,5.625,0,0,0,0.9126,0.0608,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-12T01:49:23","2022-07-11T21:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133830"
24,625.4,138.3,763.7,675.3,13.4000000000001,688.7,1645.9,-1,1644.9,1647.4,1.89999999999986,1646.8,NA,NA,40,27.9,0,0,5.125,0,0,0,0.9933,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0032,0,0,0.0031,0,0,0,0.15,0.25,0.2,"MOD-00025","2022-07-12T01:48:23","2022-07-11T21:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133829"
24,623.9,140.1,764,674.5,13.8,688.3,1645.6,-0.699999999999818,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40,27.9,0,0,5,0,0,0,0.9755,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0,0.14,0.25,0.19,"MOD-00025","2022-07-12T01:47:23","2022-07-11T21:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133828"
24,624.2,139.5,763.7,674.7,13.5,688.2,1645.6,-0.799999999999955,1644.8,1647.4,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,2.375,0,0,0,0.9745,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0.0064,0,0,0,0,0,0.15,0.2,0.2,"MOD-00025","2022-07-12T01:46:23","2022-07-11T21:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133545"
24,623.5,141.2,764.7,675.3,13.6,688.9,1645.9,-1,1644.9,1647.3,1.89999999999986,1646.8,NA,NA,40,27.9,0,0,4,0,0,0,1.0258,0.0979,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00025","2022-07-12T01:45:23","2022-07-11T21:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133544"
24,624.9,139.1,764,674.3,13.9000000000001,688.2,1645.9,-1,1644.9,1647.2,1.69999999999982,1646.6,NA,NA,40,27.9,0,0,0,0,0,0,0.9385,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0031,0.0063,0.0032,0,0.0032,0,0,0.15,0.44,0.26,"MOD-00025","2022-07-12T01:44:23","2022-07-11T21:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133543"
24,624.3,139.7,764,674.7,13.6999999999999,688.4,1645.7,-1,1644.7,1647.3,2.09999999999991,1646.8,NA,NA,40,27.9,0,0,8.875,0,0,0,0.997,0.0665,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.14,0.18,0.17,"MOD-00025","2022-07-12T01:43:23","2022-07-11T21:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133542"
24,623,141.1,764.1,675,13.5,688.5,1645.8,-1,1644.8,1647.4,2,1646.8,NA,NA,40,27.9,0,0,1,0,0,0,1.001,0.0696,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0.0063,0,0,0,0,0,0.15,0.19,0.19,"MOD-00025","2022-07-12T01:42:23","2022-07-11T21:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133541"
24,624.8,140.2,765,675.1,13.6,688.7,1645.6,-0.799999999999955,1644.8,1647.2,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,7.75,0,0,0,0.8756,0.0977,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-07-12T01:41:23","2022-07-11T21:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133540"
24,624.3,140.8,765.1,674.8,13.7,688.5,1645.7,-0.900000000000091,1644.8,1647.4,2,1646.8,NA,NA,40,27.9,0,0,16.625,0,0,0,1.043,0.063,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00025","2022-07-12T01:40:23","2022-07-11T21:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133294"
24,624.2,140.8,765,675.5,13.7,689.2,1645.9,-1.10000000000014,1644.8,1647.3,1.70000000000005,1646.5,NA,NA,40,27.9,0,0,1,0,0,0,0.8807,0.069,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.13,0.17,0.16,"MOD-00025","2022-07-12T01:39:23","2022-07-11T21:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133293"
24,624.5,140.7,765.2,674.7,13.6999999999999,688.4,1645.8,-1,1644.8,1647.5,2,1646.8,NA,NA,40,27.9,0,0,6.625,0,0,0,0.9208,0.0787,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.14,0.19,0.17,"MOD-00025","2022-07-12T01:38:23","2022-07-11T21:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133292"
24,625.5,140.4,765.9,674.9,13.8000000000001,688.7,1645.7,-0.900000000000091,1644.8,1647.2,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,3.125,0,0,0,0.9799,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-07-12T01:37:23","2022-07-11T21:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133291"
24,623,142.4,765.4,676.2,13.0999999999999,689.3,1645.7,-0.900000000000091,1644.8,1647.4,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,0.5,0,0,0,1.0825,0.0655,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0031,0.0031,0.0031,0,0,0,0.15,0.31,0.25,"MOD-00025","2022-07-12T01:36:23","2022-07-11T21:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133290"
24,625.1,140.5,765.6,675.3,13.7,689,1645.7,-0.799999999999955,1644.9,1647.4,1.79999999999995,1646.7,NA,NA,40,27.9,0,0,1.75,0,0,0,0.9015,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0,0.14,0.22,0.2,"MOD-00025","2022-07-12T01:35:23","2022-07-11T21:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133289"
24,624.4,141.8,766.2,675,13.8,688.8,1645.8,-1.09999999999991,1644.7,1647.2,2,1646.7,NA,NA,40,27.9,0,0,2.375,0,0,0,0.9008,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0031,0.0063,0.0031,0,0,0,0,0.13,0.21,0.19,"MOD-00025","2022-07-12T01:34:23","2022-07-11T21:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133011"
24,623.4,141.9,765.3,675.1,13.6,688.7,1645.8,-0.899999999999864,1644.9,1647.2,1.79999999999995,1646.7,NA,NA,40,27.9,0,0,2.875,0,0,0,0.9271,0.0625,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-07-12T01:33:23","2022-07-11T21:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133010"
24,625.2,140.9,766.1,675.1,13.8,688.9,1645.6,-0.799999999999955,1644.8,1647.2,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,0,0,0,0,0.9382,0.0757,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0.0032,0.0063,0,0,0,0,0.14,0.25,0.22,"MOD-00025","2022-07-12T01:32:23","2022-07-11T21:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133009"
24,625.7,141.2,766.9,674.5,13.7,688.2,1645.7,-0.900000000000091,1644.8,1647.3,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,1,0,0,0,1.0371,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.15,0.18,0.18,"MOD-00025","2022-07-12T01:31:23","2022-07-11T21:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133008"
24,625.4,140.4,765.8,674.6,13.6999999999999,688.3,1645.9,-0.900000000000091,1645,1647.2,1.59999999999991,1646.6,NA,NA,40,27.9,0,0,4.25,0,0,0,0.9468,0.0711,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0062,0,0.0031,0.0031,0,0,0,0.14,0.28,0.22,"MOD-00025","2022-07-12T01:30:23","2022-07-11T21:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133007"
24,624.5,141.9,766.4,675.2,13.6999999999999,688.9,1646,-1.20000000000005,1644.8,1647.4,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,5.625,0,0,0,0.9712,0.0499,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.14,0.18,0.18,"MOD-00025","2022-07-12T01:29:23","2022-07-11T21:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9133006"
24,623.4,142.1,765.5,674.9,13.9,688.8,1645.8,-1,1644.8,1647.1,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,4.375,0,0,0,1.0154,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0062,0,0.0094,0.0031,0,0,0,0.17,0.39,0.31,"MOD-00025","2022-07-12T01:28:23","2022-07-11T21:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132745"
24,624.4,142.3,766.7,675.2,13.8,689,1645.8,-1,1644.8,1647.4,1.90000000000009,1646.7,NA,NA,40,27.9,0,0,9,0,0,0,1.0443,0.0786,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-07-12T01:27:23","2022-07-11T21:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132744"
24,624.8,142.3,767.1,674.1,13.9,688,1645.5,-0.799999999999955,1644.7,1647.1,2,1646.7,NA,NA,40,27.9,0,0,0.75,0,0,0,0.9797,0.0631,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-07-12T01:26:23","2022-07-11T21:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132743"
24,623.1,143.6,766.7,675.5,13.7,689.2,1645.8,-1,1644.8,1647.3,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,0.875,0,0,0,0.9553,0.0759,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.14,0.17,0.16,"MOD-00025","2022-07-12T01:25:23","2022-07-11T21:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132742"
24,624.1,143.3,767.4,675.6,13.5,689.1,1645.8,-1,1644.8,1647.2,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,9.875,0,0,0,1.0472,0.0755,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0094,0,0,0.0032,0,0,0,0.15,0.26,0.21,"MOD-00025","2022-07-12T01:24:23","2022-07-11T21:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132741"
24,624.4,142.2,766.6,675.1,14,689.1,1645.9,-1.10000000000014,1644.8,1647.2,2,1646.8,NA,NA,40,27.9,0,0,13.625,0,0,0,1.0936,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.16,0.22,0.21,"MOD-00025","2022-07-12T01:23:23","2022-07-11T21:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132740"
24,624.4,142.8,767.2,674.3,13.7,688,1645.8,-1.09999999999991,1644.7,1647.4,2,1646.7,NA,NA,40,27.9,0,0,0,0,0,0,1.0729,0.0712,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.15,0.18,0.18,"MOD-00025","2022-07-12T01:22:23","2022-07-11T21:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132467"
24,625.2,142.1,767.3,675.6,13.6,689.2,1645.6,-0.899999999999864,1644.7,1647.4,2,1646.7,NA,NA,40,27.9,0,0,5.25,0,0,0,1.0031,0.0808,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.14,0.29,0.22,"MOD-00025","2022-07-12T01:21:23","2022-07-11T21:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132466"
24,623.7,144.3,768,674.9,13.7,688.6,1645.8,-1,1644.8,1647.3,2,1646.8,NA,NA,40,27.9,0,0,1.25,0,0,0,1.0781,0.0959,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.16,0.18,0.18,"MOD-00025","2022-07-12T01:20:23","2022-07-11T21:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132465"
24,624.7,143.4,768.1,674.6,13.6999999999999,688.3,1645.8,-0.899999999999864,1644.9,1647.1,1.69999999999982,1646.6,NA,NA,40,27.9,0,0,6.75,0,0,0,1.1695,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.17,0.21,0.21,"MOD-00025","2022-07-12T01:19:23","2022-07-11T21:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132464"
24,623.6,144,767.6,674.1,13.6999999999999,687.8,1645.8,-1,1644.8,1647.3,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,0.375,0,0,0,1.0503,0.0941,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0097,0.0033,0.0033,0.0033,0,0,0,0.17,0.35,0.28,"MOD-00025","2022-07-12T01:18:23","2022-07-11T21:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132463"
24,624.1,144,768.1,675.3,13.8000000000001,689.1,1645.7,-0.900000000000091,1644.8,1647.3,1.79999999999995,1646.6,NA,NA,40,27.9,0,0,4,0,0,0,1.019,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-07-12T01:17:23","2022-07-11T21:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132462"
24,624.9,142.9,767.8,675.7,13.8,689.5,1645.8,-0.899999999999864,1644.9,1647.4,1.79999999999995,1646.7,NA,NA,40,27.9,0,0,3.125,0,0,0,1.1374,0.07,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0.0033,0.0033,0,0,0.0033,0,0.16,0.71,0.25,"MOD-00025","2022-07-12T01:16:23","2022-07-11T21:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9132185"
