"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.9,55.3000000000001,712.2,678.7,12.0999999999999,690.8,1645.7,-0.900000000000091,1644.8,1647.1,0.799999999999955,1645.6,NA,NA,50.5,26,0,0,207.5,0,0,0,3.5039,0.2009,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0183,0.0275,0.0031,0,0,0,0,0.53,0.76,0.73,"MOD-00025","2022-07-02T09:35:42","2022-07-02T05:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8540066"
24,654.9,56.6,711.5,679.4,11.9,691.3,1645.8,-1,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,50.5,25.9,0,0,192.375,0,1,0.6,3.591,0.1932,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0157,0.0156,0.0125,0,0,0,0,0.55,0.85,0.79,"MOD-00025","2022-07-02T09:34:42","2022-07-02T05:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8540065"
24,656.5,55.7,712.2,678.8,12.3000000000001,691.1,1645.6,-0.899999999999864,1644.7,1647.2,0.899999999999864,1645.6,NA,NA,50.4,26,0,0,194.25,0,0.4,0,3.4603,0.2137,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0243,0.0242,0.003,0,0,0,0,0.53,0.75,0.72,"MOD-00025","2022-07-02T09:33:42","2022-07-02T05:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539842"
24,655.8,55.4000000000001,711.2,679.8,12.1,691.9,1645.8,-1.09999999999991,1644.7,1647,1,1645.7,NA,NA,50.4,26,0,0,193.875,0,0.1,0,3.5846,0.182,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0475,0.0239,0,0,0.003,0,0,0.57,1,0.82,"MOD-00025","2022-07-02T09:32:42","2022-07-02T05:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539841"
24,656.4,56.1,712.5,678.8,11.9000000000001,690.7,1645.8,-1,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,50.4,26,0,0,189.625,0,0,0,3.5756,0.2081,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0188,0.0156,0,0,0,0,0,0.53,0.67,0.66,"MOD-00025","2022-07-02T09:31:42","2022-07-02T05:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539840"
24,655.2,56.8,712,678.7,12.3,691,1645.9,-1.10000000000014,1644.8,1647.3,1.10000000000014,1645.9,NA,NA,50.3,25.9,0,0,191.125,0,0.9,0.9,3.8752,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.029,0.0227,0.0033,0,0,0,0,0.58,0.81,0.78,"MOD-00025","2022-07-02T09:30:42","2022-07-02T05:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539839"
24,656.7,55.8,712.5,679.4,12,691.4,1646,-1.29999999999995,1644.7,1647,0.799999999999955,1645.5,NA,NA,50.3,26,0,0,168.5,0,0,0,3.6512,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0289,0.0032,0,0,0,0,0,0.54,0.63,0.63,"MOD-00025","2022-07-02T09:29:42","2022-07-02T05:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539838"
24,655.2,56.5999999999999,711.8,678.6,12.1,690.7,1645.8,-1,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,50.2,26,0,0,203.25,0,0,0,3.7866,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0159,0.0221,0.0095,0,0,0,0,0.57,0.85,0.8,"MOD-00025","2022-07-02T09:28:42","2022-07-02T05:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539837"
24,655.6,56.3,711.9,678.6,12,690.6,1646.1,-1.29999999999995,1644.8,1646.9,0.799999999999955,1645.6,NA,NA,50.3,26,0,0,199.75,0,0.1,0.1,3.6876,0.2188,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0188,0.0094,0.0031,0,0,0,0,0.54,0.68,0.66,"MOD-00025","2022-07-02T09:27:42","2022-07-02T05:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539590"
24,657.2,55,712.2,678.7,12.1999999999999,690.9,1645.9,-1,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,50.4,26,0,0,202.625,0,0,0,3.9303,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0229,0.0097,0.0134,0,0,0,0,0.58,0.86,0.81,"MOD-00025","2022-07-02T09:26:42","2022-07-02T05:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539589"
24,657.2,54.8,712,678.7,12.0999999999999,690.8,1645.7,-1,1644.7,1646.9,0.899999999999864,1645.6,NA,NA,50.5,25.9,0,0,200.75,0,0.4,0.2,3.854,0.2161,0,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0131,0.0256,0,0,0,0,0,0.6,0.78,0.77,"MOD-00025","2022-07-02T09:25:42","2022-07-02T05:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539588"
24,654.4,57.9,712.3,678.8,12,690.8,1646,-1.29999999999995,1644.7,1647.2,1.09999999999991,1645.8,NA,NA,50.5,26,0,0,197.875,0,0,0,3.7562,0.2325,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0127,0.0253,0.0064,0,0.0031,0,0,0.57,1.03,0.82,"MOD-00025","2022-07-02T09:24:42","2022-07-02T05:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539587"
24,656.2,55.9,712.1,679,12,691,1645.6,-0.799999999999955,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,50.5,26,0,0,201.25,0,0.5,0,3.8278,0.1905,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0224,0.0223,0.0162,0.0033,0,0,0,0.6,1.08,0.95,"MOD-00025","2022-07-02T09:23:42","2022-07-02T05:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539586"
24,656.7,55.5,712.2,679.3,12,691.3,1645.9,-1.20000000000005,1644.7,1647.1,0.799999999999955,1645.5,NA,NA,50.5,26,0,0,202.125,0,0.2,0,3.8205,0.2468,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0157,0.0285,0.0062,0,0.0031,0,0,0.6,1.08,0.88,"MOD-00025","2022-07-02T09:22:42","2022-07-02T05:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539585"
24,656.7,56.1999999999999,712.9,678.9,12.2,691.1,1645.7,-0.900000000000091,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,50.4,26,0,0,217.25,0,0,0,3.8723,0.1842,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0192,0.0127,0.0127,0,0,0,0,0.59,0.87,0.82,"MOD-00025","2022-07-02T09:21:42","2022-07-02T05:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539348"
24,657,55.7,712.7,678.7,12.3,691,1645.8,-1,1644.8,1647,0.900000000000091,1645.7,NA,NA,50.3,26,0,0,172.5,0,0.8,0.8,3.6524,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0128,0.0032,0.0032,0.0033,0,0,0,0.54,0.75,0.68,"MOD-00025","2022-07-02T09:20:42","2022-07-02T05:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539347"
24,656,56,712,678.9,12,690.9,1645.9,-1.10000000000014,1644.8,1647.2,0.799999999999955,1645.6,NA,NA,50.3,26,0,0,204.125,0,0.4,0,3.9107,0.225,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0097,0.0161,0.016,0,0,0,0,0.58,0.91,0.84,"MOD-00025","2022-07-02T09:19:42","2022-07-02T05:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539346"
24,654.5,58,712.5,678.6,11.9,690.5,1646.1,-1.19999999999982,1644.9,1646.8,0.599999999999909,1645.5,NA,NA,50.3,26,0,0,196.75,0,1,0.1,3.7495,0.2057,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0129,0.0032,0.0065,0.0032,0,0,0,0.55,0.8,0.71,"MOD-00025","2022-07-02T09:18:42","2022-07-02T05:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539345"
24,656,56.5,712.5,679.2,12,691.2,1646,-1.29999999999995,1644.7,1647.2,0.899999999999864,1645.6,NA,NA,50.2,26,0,0,225.25,0,0.8,0.8,3.8418,0.2076,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0224,0.0192,0,0.0032,0,0,0,0.58,0.84,0.77,"MOD-00025","2022-07-02T09:17:42","2022-07-02T05:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539344"
24,655.2,57,712.2,678.9,12,690.9,1646,-1.29999999999995,1644.7,1647.2,1,1645.7,NA,NA,50.2,26,0,0,185.625,0,0.2,0,3.7843,0.2503,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0257,0.0066,0.0097,0,0,0,0,0.57,0.8,0.75,"MOD-00025","2022-07-02T09:16:42","2022-07-02T05:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539343"
24,657,55.8,712.8,679,12,691,1646,-1.20000000000005,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,50.3,26,0,0,212.75,0,0.2,0,4.1365,0.2264,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0204,0.0134,0.0068,0,0,0,0,0.63,0.85,0.81,"MOD-00025","2022-07-02T09:15:42","2022-07-02T05:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539108"
24,657.3,55,712.3,678.7,12.0999999999999,690.8,1645.7,-1,1644.7,1647,0.899999999999864,1645.6,NA,NA,50.4,25.9,0,0,203.125,0,0.9,0.9,3.849,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0163,0.0191,0.0126,0.0031,0,0,0,0.58,0.98,0.86,"MOD-00025","2022-07-02T09:14:42","2022-07-02T05:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539107"
24,656.4,56.5,712.9,679.2,12.1999999999999,691.4,1645.9,-1,1644.9,1647.1,0.799999999999955,1645.7,NA,NA,50.5,26,0,0,187,0,0.1,0.1,3.6423,0.2004,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0254,0.0127,0,0.0032,0,0,0,0.55,0.78,0.72,"MOD-00025","2022-07-02T09:13:42","2022-07-02T05:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539106"
24,656.4,56.4,712.8,679.1,11.9,691,1645.7,-0.900000000000091,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,50.4,26,0,0,197.125,0,0.2,0,3.6252,0.2304,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0126,0.0191,0.0096,0,0,0,0,0.55,0.81,0.76,"MOD-00025","2022-07-02T09:12:42","2022-07-02T05:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539105"
24,657.3,55.4000000000001,712.7,679.3,12,691.3,1645.8,-1,1644.8,1647.1,1,1645.8,NA,NA,50.4,26,0,0,188.25,0,0,0,3.7964,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0094,0.0221,0.0063,0.0032,0,0,0,0.56,0.89,0.79,"MOD-00025","2022-07-02T09:11:42","2022-07-02T05:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539104"
24,655.2,57.1999999999999,712.4,678.8,12,690.8,1646.1,-1.29999999999995,1644.8,1647.1,0.700000000000045,1645.5,NA,NA,50.4,26,0,0,202.375,0,0.2,0.1,3.7532,0.2219,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.016,0.0096,0,0,0,0,0,0.55,0.65,0.64,"MOD-00025","2022-07-02T09:10:42","2022-07-02T05:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8539103"
24,658.1,54.9,713,679.4,12.2,691.6,1645.8,-1,1644.8,1647,0.900000000000091,1645.7,NA,NA,50.3,26,0,0,205.375,0,0.2,0,3.7193,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0152,0.0061,0.0061,0.0031,0,0,0,0.54,0.79,0.71,"MOD-00025","2022-07-02T09:09:42","2022-07-02T05:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538891"
24,655.8,57,712.8,679,12.1,691.1,1645.8,-1,1644.8,1647.3,0.900000000000091,1645.7,NA,NA,50.3,26,0,0,201.75,0,0.6,0.1,3.9888,0.2363,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0129,0.013,0,0,0,0,0,0.59,0.71,0.71,"MOD-00025","2022-07-02T09:08:42","2022-07-02T05:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538890"
24,656.2,56,712.2,678.6,12.1,690.7,1645.9,-1.10000000000014,1644.8,1647,0.799999999999955,1645.6,NA,NA,50.2,26,0,0,203.5,0,0.4,0,3.8227,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.019,0.019,0,0,0,0,0,0.56,0.71,0.7,"MOD-00025","2022-07-02T09:07:42","2022-07-02T05:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538889"
24,656.1,56.8,712.9,679.1,11.9,691,1645.6,-0.899999999999864,1644.7,1647,0.899999999999864,1645.6,NA,NA,50.2,26,0,0,204.25,0,0.1,0.1,3.8745,0.2358,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0194,0.0064,0.0032,0.0065,0,0,0,0.59,0.92,0.8,"MOD-00025","2022-07-02T09:06:42","2022-07-02T05:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538888"
24,655.7,57.1999999999999,712.9,678.7,12.0999999999999,690.8,1646,-1.20000000000005,1644.8,1647.1,0.799999999999955,1645.6,NA,NA,50.1,25.9,0,0,211.75,0,2,1,4.0058,0.1815,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0322,0.0226,0.0032,0.0032,0,0,0,0.59,0.91,0.83,"MOD-00025","2022-07-02T09:05:42","2022-07-02T05:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538887"
24,655.5,57.5,713,679.2,11.8,691,1645.8,-1.09999999999991,1644.7,1646.9,0.899999999999864,1645.6,NA,NA,50.2,25.9,0,0,217.75,0,0.4,0,4.0215,0.2331,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0319,0.0223,0,0.0032,0,0,0,0.62,0.91,0.84,"MOD-00025","2022-07-02T09:04:42","2022-07-02T05:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538886"
24,656.8,56.2,713,679.4,12.1,691.5,1645.8,-1.09999999999991,1644.7,1647.1,1,1645.7,NA,NA,50.3,25.9,0,0,191.875,0,0,0,3.9275,0.2258,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0279,0.0124,0,0,0,0,0,0.58,0.72,0.71,"MOD-00025","2022-07-02T09:03:42","2022-07-02T05:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538649"
24,657.3,55.8000000000001,713.1,678.9,12.2,691.1,1645.9,-1,1644.9,1647.3,0.799999999999955,1645.7,NA,NA,50.3,26,0,0,198.875,0,0.8,0,3.8538,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0281,0.0093,0.0062,0,0,0,0,0.56,0.76,0.73,"MOD-00025","2022-07-02T09:02:42","2022-07-02T05:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538648"
24,656.4,56.3000000000001,712.7,679,12.1,691.1,1645.9,-1.10000000000014,1644.8,1647.1,0.799999999999955,1645.6,NA,NA,50.3,25.9,0,0,204.5,0,0.5,0,3.8551,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0317,0.022,0.0065,0.0033,0,0,0,0.58,0.94,0.85,"MOD-00025","2022-07-02T09:01:42","2022-07-02T05:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538647"
24,657.1,56,713.1,678.8,11.9000000000001,690.7,1645.9,-1.10000000000014,1644.8,1647.1,0.700000000000045,1645.5,NA,NA,50.3,25.9,0,0,203.375,0,0.6,0,3.4813,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0123,0.0249,0.0031,0,0,0,0,0.52,0.73,0.7,"MOD-00025","2022-07-02T09:00:42","2022-07-02T05:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538646"
24,656.5,56.7,713.2,679.2,12.1999999999999,691.4,1645.8,-1,1644.8,1647,0.799999999999955,1645.6,NA,NA,50.4,25.9,0,0,198.875,0,0,0,3.7968,0.1828,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0183,0.0184,0.009,0,0,0,0,0.58,0.85,0.8,"MOD-00025","2022-07-02T08:59:42","2022-07-02T04:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538645"
24,655.3,58,713.3,678.9,12.2,691.1,1645.8,-1,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,50.3,25.9,0,0,176,0,0,0,3.8786,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0281,0.0156,0.0062,0.0031,0,0,0,0.58,0.9,0.82,"MOD-00025","2022-07-02T08:58:42","2022-07-02T04:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538644"
24,655.9,57.2,713.1,679.8,11.9000000000001,691.7,1645.7,-1.10000000000014,1644.6,1647.1,1,1645.6,NA,NA,50.3,25.9,0,0,201.125,0,1.2,0.9,3.8366,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0347,0.0156,0.0061,0,0.003,0,0,0.57,1.01,0.81,"MOD-00025","2022-07-02T08:57:42","2022-07-02T04:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538431"
24,657.9,55.7,713.6,678.8,11.9000000000001,690.7,1646.1,-1.29999999999995,1644.8,1647.1,0.799999999999955,1645.6,NA,NA,50.2,25.9,0,0,217.75,0,0.8,0.8,3.7975,0.1622,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0285,0.0128,0.0096,0,0,0,0,0.57,0.83,0.78,"MOD-00025","2022-07-02T08:56:42","2022-07-02T04:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538430"
24,655.7,57.9,713.6,678.5,12.2,690.7,1645.8,-1.09999999999991,1644.7,1647.1,1,1645.7,NA,NA,50.1,25.9,0,0,219.875,0,1.4,1.4,4.0482,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0259,0.0129,0.0034,0,0,0,0,0.6,0.78,0.76,"MOD-00025","2022-07-02T08:55:42","2022-07-02T04:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538429"
24,657,56.7,713.7,679.2,12.1999999999999,691.4,1645.8,-1.09999999999991,1644.7,1647.1,0.799999999999955,1645.5,NA,NA,50.1,26,0,0,200.5,0,0.4,0.4,4.1651,0.2207,0,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0164,0.0164,0.0066,0.0032,0,0,0,0.62,0.95,0.86,"MOD-00025","2022-07-02T08:54:42","2022-07-02T04:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538428"
24,656.1,56.9,713,678.9,12,690.9,1646,-1.29999999999995,1644.7,1647.2,1,1645.7,NA,NA,50.2,26,0,0,202.25,0,0.2,0,4.1604,0.218,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.02,0.0102,0.0033,0.0068,0,0,0,0.59,0.94,0.81,"MOD-00025","2022-07-02T08:53:42","2022-07-02T04:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538427"
24,656.3,56.9000000000001,713.2,678.8,12,690.8,1645.8,-1,1644.8,1646.9,0.799999999999955,1645.6,NA,NA,50.3,26,0,0,201.25,0,0,0,4.3757,0.2536,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0235,0.0068,0.0032,0,0.0033,0,0,0.65,1.01,0.82,"MOD-00025","2022-07-02T08:52:42","2022-07-02T04:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538426"
24,658.2,55.5,713.7,678.8,12,690.8,1646,-1.20000000000005,1644.8,1647,0.900000000000091,1645.7,NA,NA,50.3,26,0,0,200.25,0,0.4,0.4,3.9062,0.1951,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0195,0.0033,0.0095,0,0.0032,0,0,0.59,1.01,0.8,"MOD-00025","2022-07-02T08:51:42","2022-07-02T04:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538162"
24,655.4,57.7,713.1,678.9,12.3000000000001,691.2,1645.7,-1,1644.7,1647,0.899999999999864,1645.6,NA,NA,50.3,26,0,0,204,0,0.6,0.4,4.0472,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0166,0.0032,0,0,0,0,0,0.57,0.65,0.64,"MOD-00025","2022-07-02T08:50:42","2022-07-02T04:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538161"
24,656.9,56.6,713.5,678.6,12.1,690.7,1645.8,-1,1644.8,1647,0.900000000000091,1645.7,NA,NA,50.4,26,0,0,197.375,0,0,0,4.0082,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0129,0.0127,0.0064,0,0,0,0,0.58,0.78,0.75,"MOD-00025","2022-07-02T08:49:42","2022-07-02T04:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538160"
24,657.3,56.5,713.8,678.8,12,690.8,1645.9,-1.10000000000014,1644.8,1647.1,0.799999999999955,1645.6,NA,NA,50.3,26,0,0,210.625,0,0,0,3.6972,0.2441,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.018,0.0269,0.003,0.0061,0,0,0,0.57,0.98,0.85,"MOD-00025","2022-07-02T08:48:42","2022-07-02T04:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538159"
24,656.1,57.6999999999999,713.8,679,12.1,691.1,1645.7,-1.10000000000014,1644.6,1647.2,1.10000000000014,1645.7,NA,NA,50.3,26,0,0,207.375,0,0.5,0,3.8566,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0126,0.0096,0.0096,0,0,0,0,0.54,0.75,0.71,"MOD-00025","2022-07-02T08:47:42","2022-07-02T04:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538158"
24,656.6,57.4,714,679.4,12,691.4,1645.6,-0.799999999999955,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,50.2,26,0,0,201.125,0,0.1,0,3.9165,0.2635,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0162,0.0097,0.0065,0,0,0,0.0031,0.58,1.61,0.75,"MOD-00025","2022-07-02T08:46:42","2022-07-02T04:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8538157"
24,658.1,56,714.1,679.4,12.2,691.6,1645.9,-1.10000000000014,1644.8,1647.1,0.799999999999955,1645.6,NA,NA,50.2,26,0,0,206.25,0,1.4,1.4,3.928,0.2159,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0156,0.0124,0.0063,0.0032,0,0,0,0.57,0.85,0.77,"MOD-00025","2022-07-02T08:45:42","2022-07-02T04:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8537938"
24,655.7,57.4,713.1,679,12,691,1645.7,-1.10000000000014,1644.6,1647.1,1,1645.6,NA,NA,50.1,26,0,0,205.375,0,0.1,0.1,3.9587,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.016,0.0096,0.0032,0,0.0033,0,0,0.56,0.92,0.72,"MOD-00025","2022-07-02T08:44:42","2022-07-02T04:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8537937"
24,655.5,57.8,713.3,679.7,11.9,691.6,1645.9,-1.20000000000005,1644.7,1647.1,0.899999999999864,1645.6,NA,NA,50.2,26,0,0,212.875,0,1,0.8,4.0939,0.2083,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0249,0.0093,0.0155,0.0031,0,0,0,0.61,1.01,0.89,"MOD-00025","2022-07-02T08:43:42","2022-07-02T04:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8537936"
24,657,57.5,714.5,679,12.2,691.2,1645.9,-1.10000000000014,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,50.2,26,0,0,215.875,0,0.8,0,3.9649,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0187,0.0155,0.0031,0.0063,0.0063,0,0,0.57,1.35,0.89,"MOD-00025","2022-07-02T08:42:42","2022-07-02T04:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8537935"
24,656.4,57.6,714,680,11.8,691.8,1646,-1.20000000000005,1644.8,1647.1,0.799999999999955,1645.6,NA,NA,50.3,26,0,0,214,0,0.1,0.1,3.7768,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0242,0.0186,0.003,0.0031,0,0,0,0.57,0.86,0.78,"MOD-00025","2022-07-02T08:41:42","2022-07-02T04:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8537934"
