"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.3,55,706.3,669.9,2.60000000000002,672.5,1647.5,0.799999999999955,1648.3,1648.9,7.70000000000005,1656,42.328619,-71.086757,86.8,22.2,0,0,568.25,3.9,16.4,12.8,21.6128,3.0045,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.5157,NA,NA,NA,NA,0.1173,0.0972,0.1035,0.1169,0.0294,0.0452,0.0065,3.89,23.11,8.06,"MOD-00025","2022-08-27T05:20:10","2022-08-27T01:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957970"
24,650.7,55.1999999999999,705.9,670,2.10000000000002,672.1,1647.5,0.799999999999955,1648.3,1648.7,7.79999999999995,1656.1,42.328619,-71.086757,86.9,22.2,0,0,592.75,5.2,14.2,13,21.0654,3.0635,0.0063,0.003,0,0,0,0,0,0,NA,NA,0.5898,NA,NA,NA,NA,0.1419,0.1174,0.161,0.1084,0.0334,0.0278,0.0059,3.97,22.66,8.56,"MOD-00025","2022-08-27T05:19:10","2022-08-27T01:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957969"
24,651.8,53.7,705.5,669.9,2.30000000000007,672.2,1647.4,0.799999999999955,1648.2,1648.8,7.70000000000005,1655.9,42.328619,-71.086757,86.9,22.2,0,0,581.25,4.9,14.5,11.5,22.0672,3.3441,0.0065,0,0,0,0,0,0,0,NA,NA,0.5485,NA,NA,NA,NA,0.0746,0.1072,0.1032,0.1391,0.0449,0.0096,0,4.03,17.58,8.32,"MOD-00025","2022-08-27T05:18:10","2022-08-27T01:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957968"
24,650.7,54.6999999999999,705.4,670,2.10000000000002,672.1,1647.6,0.800000000000182,1648.4,1648.7,7.79999999999995,1656.2,42.328619,-71.086757,86.9,22.2,0,0,554.75,5.4,13.5,11.1,20.0945,3.3331,0.0093,0,0,0,0,0,0,0,NA,NA,0.5896,NA,NA,NA,NA,0.131,0.1073,0.1082,0.1071,0.0396,0.0274,0.012,3.88,23.3,8.06,"MOD-00025","2022-08-27T05:17:10","2022-08-27T01:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957967"
24,652.1,53.4,705.5,670,2.39999999999998,672.4,1647.3,0.900000000000091,1648.2,1648.8,7.79999999999995,1656,42.328619,-71.086757,86.8,22.2,0,0,550.125,4.2,11.6,10.5,20.8195,3.0837,0.0034,0,0,0.0032,0,0,0,0,NA,NA,0.6599,NA,NA,NA,NA,0.0837,0.1253,0.1054,0.0899,0.048,0.0159,0.0222,3.91,24.21,7.9,"MOD-00025","2022-08-27T05:16:10","2022-08-27T01:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957685"
24,649.9,54.7,704.6,670.1,2.29999999999995,672.4,1647.4,0.899999999999864,1648.3,1648.6,7.70000000000005,1656,42.328619,-71.086757,86.8,22.2,0,0,566.625,5.5,17.8,12.8,20.0062,3.0372,0,0.003,0,0,0,0,0,0,NA,NA,0.611,NA,NA,NA,NA,0.1013,0.1115,0.0779,0.1024,0.0343,0.0154,0.009,3.76,17.52,7.36,"MOD-00025","2022-08-27T05:15:10","2022-08-27T01:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957684"
24,651.6,53.1,704.7,670.4,2.30000000000007,672.7,1647.4,0.799999999999955,1648.2,1648.7,7.59999999999991,1655.8,42.328619,-71.086757,86.9,22.2,0,0,531.25,4.8,12,9.9,20.5828,2.8611,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.5193,NA,NA,NA,NA,0.1088,0.1204,0.1113,0.1453,0.0285,0.0125,0.003,3.76,19.52,8.1,"MOD-00025","2022-08-27T05:14:10","2022-08-27T01:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957683"
24,651.3,53.6,704.9,670.2,2.19999999999993,672.4,1647.4,0.799999999999955,1648.2,1648.6,8.09999999999991,1656.3,42.328619,-71.086757,86.9,22.2,0,0,570.375,4.2,16,12.1,20.0964,3.1983,0.0062,0.0091,0,0.003,0,0,0,0,NA,NA,0.5508,NA,NA,NA,NA,0.0988,0.0954,0.1262,0.1137,0.034,0.0369,0.0122,3.79,30.94,8.11,"MOD-00025","2022-08-27T05:13:10","2022-08-27T01:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957682"
24,650.7,54.6999999999999,705.4,669.7,2.39999999999998,672.1,1647.3,1,1648.3,1648.9,7.70000000000005,1656,42.328619,-71.086757,86.8,22.2,0,0,559.25,4.9,16.8,12.2,20.3458,3.1215,0.0031,0,0,0,0,0,0,0,NA,NA,0.5525,NA,NA,NA,NA,0.1276,0.127,0.1402,0.0859,0.0445,0.0317,0.0064,3.86,19.89,8.16,"MOD-00025","2022-08-27T05:12:10","2022-08-27T01:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957422"
24,650.6,53.8,704.4,670.4,2,672.4,1647.6,0.600000000000136,1648.2,1648.6,7.70000000000005,1655.9,42.328619,-71.086757,86.7,22.2,0,0,565.875,4.2,16.8,13.8,21.0036,3.1258,0.0065,0,0.0034,0,0,0,0,0,NA,NA,0.5388,NA,NA,NA,NA,0.1408,0.0943,0.1534,0.0877,0.0228,0.0324,0.0133,3.91,24.44,7.99,"MOD-00025","2022-08-27T05:11:10","2022-08-27T01:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957420"
24,651.1,53.6999999999999,704.8,669.6,2.39999999999998,672,1647.2,1,1648.2,1648.8,7.59999999999991,1655.8,42.328619,-71.086757,86.7,22.2,0,0,547.625,5.1,14,11.1,20.9096,3.1581,0.0131,0.0034,0,0,0,0,0,0,NA,NA,0.5837,NA,NA,NA,NA,0.141,0.1437,0.1077,0.0851,0.0426,0.0032,0.0095,3.96,22.62,7.8,"MOD-00025","2022-08-27T05:10:10","2022-08-27T01:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957418"
24,649.9,54.8000000000001,704.7,670.2,2.29999999999995,672.5,1647.7,0.599999999999909,1648.3,1648.7,7.70000000000005,1656,42.328619,-71.086757,86.9,22.2,0,0,547.25,4.9,14,10.6,21.0989,3.1432,0,0,0,0,0,0,0,0,NA,NA,0.6589,NA,NA,NA,NA,0.1337,0.1365,0.0823,0.1435,0.0509,0.0225,0.0032,4.01,18.03,8.62,"MOD-00025","2022-08-27T05:09:10","2022-08-27T01:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957416"
24,650.8,54.5,705.3,669.9,2.39999999999998,672.3,1647.3,0.900000000000091,1648.2,1648.8,7.70000000000005,1655.9,42.328619,-71.086757,86.9,22.2,0,0,562.125,3.8,13.9,11.9,20.491,3.0269,0.0064,0,0,0,0,0,0,0,NA,NA,0.6248,NA,NA,NA,NA,0.1219,0.1436,0.1185,0.1315,0.0502,0.0124,0.0185,3.9,23.38,8.65,"MOD-00025","2022-08-27T05:08:10","2022-08-27T01:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957188"
24,650.6,54.1999999999999,704.8,670.3,2.10000000000002,672.4,1647.2,1,1648.2,1648.5,7.79999999999995,1656,42.328619,-71.086757,86.9,22.2,0,0,552,5.5,13.9,12.5,21.1847,3.1745,0.0032,0,0,0,0,0,0,0,NA,NA,0.5533,NA,NA,NA,NA,0.1081,0.1047,0.0923,0.0857,0.0636,0.0221,0.003,3.9,18.23,7.82,"MOD-00025","2022-08-27T05:07:10","2022-08-27T01:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957187"
24,650.8,54,704.8,669.1,2.19999999999993,671.3,1647.2,1,1648.2,1648.8,7.59999999999991,1655.8,42.328619,-71.086757,86.8,22.2,0,0,548,5.6,12.8,10.8,20.8511,3.309,0.0066,0,0,0,0,0,0,0,NA,NA,0.5264,NA,NA,NA,NA,0.0744,0.1314,0.1113,0.1159,0.0326,0.0321,0.0097,3.89,22.03,8.14,"MOD-00025","2022-08-27T05:06:10","2022-08-27T01:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957186"
24,651.5,53.1,704.6,670,2.29999999999995,672.3,1647.5,0.700000000000045,1648.2,1648.8,7.59999999999991,1655.8,42.328619,-71.086757,86.8,22.2,0,0,547.5,4.8,12.8,10,21.4163,3.2564,0.0033,0.0031,0.0032,0,0,0,0,0,NA,NA,0.5812,NA,NA,NA,NA,0.1289,0.1354,0.1292,0.0901,0.0487,0.0098,0.0065,4.04,21.53,8.2,"MOD-00025","2022-08-27T05:05:10","2022-08-27T01:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957185"
24,651.4,53.4,704.8,670,2.29999999999995,672.3,1647.4,0.899999999999864,1648.3,1648.7,7.60000000000014,1655.9,42.328619,-71.086757,86.8,22.2,0,0,553.875,5.1,17.6,13,20.9349,3.2202,0.0061,0,0.0032,0,0,0,0,0,NA,NA,0.6066,NA,NA,NA,NA,0.0785,0.1004,0.0877,0.1065,0.022,0.0218,0.0123,3.89,21.9,7.47,"MOD-00025","2022-08-27T05:04:10","2022-08-27T01:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12957184"
24,649.8,54.7,704.5,669.9,2.30000000000007,672.2,1647.3,1,1648.3,1648.7,7.60000000000014,1655.9,42.328619,-71.086757,86.8,22.2,0,0,555.125,5,16.5,12.2,20.5639,3.1954,0,0,0,0,0,0,0,0,NA,NA,0.6636,NA,NA,NA,NA,0.1375,0.0817,0.132,0.0786,0.0251,0.0284,0.0032,3.94,15.51,7.62,"MOD-00025","2022-08-27T05:03:10","2022-08-27T01:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956895"
24,650.9,54.3000000000001,705.2,670.2,2.29999999999995,672.5,1647.5,0.799999999999955,1648.3,1648.8,7.79999999999995,1656.1,42.328619,-71.086757,86.7,22.2,0,0,600.625,6.1,19.9,16.9,20.3479,3.1089,0,0,0,0,0,0,0,0,NA,NA,0.6126,NA,NA,NA,NA,0.1496,0.0718,0.1154,0.0999,0.0376,0.0217,0.0125,3.85,18.19,7.78,"MOD-00025","2022-08-27T05:02:10","2022-08-27T01:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956894"
24,651,53.7,704.7,670.2,2.39999999999998,672.6,1647.3,1,1648.3,1648.8,7.79999999999995,1656.1,42.328619,-71.086757,86.7,22.2,0,0,601.375,5.4,18.4,14.8,19.8932,2.9623,0,0,0.003,0,0,0,0,0,NA,NA,0.561,NA,NA,NA,NA,0.1261,0.1106,0.105,0.1355,0.034,0.0245,0,3.74,18.07,8.06,"MOD-00025","2022-08-27T05:01:10","2022-08-27T01:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956893"
24,650.5,54.3,704.8,669.6,2.29999999999995,671.9,1647.5,0.900000000000091,1648.4,1648.6,7.59999999999991,1656,42.328619,-71.086757,86.7,22.2,0,0,569,6.2,17.2,13.5,19.9843,2.9907,0,0,0,0,0,0,0,0,NA,NA,0.6028,NA,NA,NA,NA,0.1084,0.1268,0.0986,0.1262,0.0247,0.0217,0.0156,3.78,18.85,7.9,"MOD-00025","2022-08-27T05:00:10","2022-08-27T01:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956892"
24,650.7,54.1999999999999,704.9,669.5,2.39999999999998,671.9,1647.5,0.799999999999955,1648.3,1648.7,7.79999999999995,1656.1,42.328619,-71.086757,86.6,22.2,0,0,549.375,4.8,10.6,8.5,20.8225,3.0092,0.0127,0,0,0,0,0,0,0,NA,NA,0.5556,NA,NA,NA,NA,0.135,0.1181,0.0866,0.106,0.0125,0.0254,0.0096,3.85,21.74,7.47,"MOD-00025","2022-08-27T04:59:10","2022-08-27T00:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956891"
24,649.7,54.4,704.1,669.9,2.30000000000007,672.2,1647.3,0.900000000000091,1648.2,1648.5,7.89999999999986,1656.1,42.328619,-71.086757,86.6,22.2,0,0,548.375,4.1,15.1,13.2,20.2104,3.1902,0.0126,0,0,0,0,0,0,0,NA,NA,0.6089,NA,NA,NA,NA,0.1013,0.1325,0.0913,0.0917,0.0191,0.016,0.0062,3.85,19.52,7.32,"MOD-00025","2022-08-27T04:58:10","2022-08-27T00:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956560"
24,651.7,53.0999999999999,704.8,670,2.39999999999998,672.4,1647.4,0.799999999999955,1648.2,1648.5,7.70000000000005,1655.9,42.328619,-71.086757,86.5,22.2,0,0,569.75,4.8,13.6,11.2,20.6122,3.0485,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.5857,NA,NA,NA,NA,0.1262,0.1299,0.0952,0.1171,0.0222,0.0194,0.0125,3.87,20.69,7.82,"MOD-00025","2022-08-27T04:57:10","2022-08-27T00:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956559"
24,650.2,54.9,705.1,669.8,2.30000000000007,672.1,1647.4,0.899999999999864,1648.3,1648.8,7.40000000000009,1655.7,42.328619,-71.086757,86.6,22.2,0,0,625.625,5.2,16.1,14.2,20.2872,2.8615,0,0.003,0,0,0,0,0,0,NA,NA,0.5939,NA,NA,NA,NA,0.1121,0.1275,0.0714,0.1242,0.0344,0.0248,0.003,3.76,17.96,7.72,"MOD-00025","2022-08-27T04:56:10","2022-08-27T00:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956558"
24,649.9,54.8000000000001,704.7,669.7,2.29999999999995,672,1647.4,0.899999999999864,1648.3,1648.5,7.60000000000014,1655.9,42.328619,-71.086757,86.6,22.2,0,0,578.25,5.4,13.6,11.8,20.2989,3.1302,0,0.0032,0,0,0,0,0,0,NA,NA,0.565,NA,NA,NA,NA,0.0984,0.1299,0.0822,0.0885,0.0476,0.022,0.0063,3.8,18.53,7.55,"MOD-00025","2022-08-27T04:55:10","2022-08-27T00:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956557"
24,651.5,54,705.5,670.2,2.29999999999995,672.5,1647.4,0.799999999999955,1648.2,1648.7,7.70000000000005,1655.9,42.328619,-71.086757,86.4,22.2,0,0,566,4.5,13.4,10.4,20.3873,2.8424,0.0034,0,0,0,0,0,0,0,NA,NA,0.516,NA,NA,NA,NA,0.1013,0.0725,0.0729,0.12,0.0537,0.016,0.0093,3.66,18.77,7.52,"MOD-00025","2022-08-27T04:54:10","2022-08-27T00:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956556"
24,650.5,54.2,704.7,670.7,2.19999999999993,672.9,1647.2,1,1648.2,1648.5,7.70000000000005,1655.9,42.328619,-71.086757,86.6,22.2,0,0,572.875,4.9,12.1,9.8,20.9615,3.0241,0,0,0,0,0,0,0,0,NA,NA,0.5482,NA,NA,NA,NA,0.0982,0.1236,0.0888,0.0957,0.0438,0.0219,0.013,3.84,18.44,7.69,"MOD-00025","2022-08-27T04:53:10","2022-08-27T00:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956261"
24,649.5,54.8,704.3,670.6,2.29999999999995,672.9,1647.4,0.799999999999955,1648.2,1648.6,7.70000000000005,1655.9,42.328619,-71.086757,86.4,22.2,0,0,549.75,4,12.9,10.4,21.0185,2.929,0.0032,0,0,0,0,0,0,0,NA,NA,0.5317,NA,NA,NA,NA,0.0765,0.1086,0.1149,0.112,0.0258,0.0254,0.0096,3.79,18.85,7.75,"MOD-00025","2022-08-27T04:52:10","2022-08-27T00:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956260"
24,649.7,55.0999999999999,704.8,670,2.20000000000005,672.2,1647.2,1.09999999999991,1648.3,1648.7,7.5,1655.8,42.328619,-71.086757,86.6,22.2,0,0,575.625,4.4,13.6,11.5,20.9568,2.9659,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.526,NA,NA,NA,NA,0.1121,0.1346,0.0675,0.1086,0.0319,0.016,0.0158,3.82,21.02,7.51,"MOD-00025","2022-08-27T04:51:10","2022-08-27T00:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956259"
24,651.2,53.8,705,669.9,2.20000000000005,672.1,1647.6,0.600000000000136,1648.2,1648.5,7.59999999999991,1655.8,42.328619,-71.086757,86.5,22.2,0,0,560.25,4.1,11.9,10.9,20.116,2.891,0.0095,0,0,0,0,0,0,0,NA,NA,0.5234,NA,NA,NA,NA,0.1127,0.094,0.0692,0.0821,0.0442,0.0222,0.0155,3.66,22.3,7.09,"MOD-00025","2022-08-27T04:50:10","2022-08-27T00:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956258"
24,650.4,55.2,705.6,668.6,2.69999999999993,671.3,1647.2,1.20000000000005,1648.4,1648.7,7.29999999999995,1655.7,42.328619,-71.086757,86.7,22.2,0,0,559.625,4.4,14.9,12.9,20.8976,3.0977,0,0,0,0,0,0,0,0,NA,NA,0.58,NA,NA,NA,NA,0.0985,0.0731,0.0949,0.0923,0.0224,0.0224,0.0063,3.83,15.02,7.16,"MOD-00025","2022-08-27T04:49:10","2022-08-27T00:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12956257"
24,651.1,53.8,704.9,670,2.39999999999998,672.4,1647.5,0.799999999999955,1648.3,1648.8,7.5,1655.8,42.328619,-71.086757,86.6,22.2,0,0,546,4.5,14.9,12.1,20.7365,2.9674,0.0032,0.0063,0,0,0,0,0,0,NA,NA,0.6073,NA,NA,NA,NA,0.1144,0.0952,0.1235,0.121,0.0349,0.0317,0.0032,3.85,22.94,8.18,"MOD-00025","2022-08-27T04:48:10","2022-08-27T00:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955956"
24,650.4,55.3000000000001,705.7,670,2.39999999999998,672.4,1647.3,1.10000000000014,1648.4,1648.5,7.19999999999982,1655.6,42.328619,-71.086757,86.7,22.2,0,0,547.25,4.2,13,10.2,20.5836,3.0389,0,0,0,0,0,0,0,0,NA,NA,0.5027,NA,NA,NA,NA,0.1112,0.1047,0.1025,0.0898,0.0337,0.0525,0.0092,3.77,21.02,7.73,"MOD-00025","2022-08-27T04:47:10","2022-08-27T00:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955955"
24,650.3,55.1,705.4,670.4,2.39999999999998,672.8,1647.4,1.09999999999991,1648.5,1648.6,7.29999999999995,1655.8,42.328619,-71.086757,86.6,22.2,0,0,579.5,4.2,15.5,10.2,21.3122,2.9893,0.0063,0,0,0,0,0,0,0,NA,NA,0.4786,NA,NA,NA,NA,0.1078,0.111,0.1173,0.1079,0.019,0.0222,0.0032,3.84,17.54,7.66,"MOD-00025","2022-08-27T04:46:10","2022-08-27T00:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955954"
24,651.4,54.6,706,669.4,2.39999999999998,671.8,1647.1,1.20000000000005,1648.3,1648.5,7.29999999999995,1655.6,42.328619,-71.086757,86.5,22.2,0,0,554.75,4.1,12.5,11,20.4709,3.0375,0.0059,0,0,0,0,0,0,0,NA,NA,0.528,NA,NA,NA,NA,0.0948,0.1105,0.1108,0.104,0.0214,0.0121,0.0123,3.77,18.26,7.46,"MOD-00025","2022-08-27T04:45:10","2022-08-27T00:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955953"
24,651.1,55.1,706.2,670.3,2.40000000000009,672.7,1647.1,1.20000000000005,1648.3,1648.6,7.29999999999995,1655.6,42.328619,-71.086757,86.7,22.3,0,0,528.75,4,10.8,9.1,21.0008,3.3514,0,0.0031,0,0,0,0,0,0,NA,NA,0.5746,NA,NA,NA,NA,0.1044,0.0751,0.0826,0.0564,0.0285,0.0186,0.0092,3.9,16.39,6.74,"MOD-00025","2022-08-27T04:44:10","2022-08-27T00:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955952"
24,650.9,55.5,706.4,670.1,2.39999999999998,672.5,1647.5,1,1648.5,1648.7,7,1655.5,42.328619,-71.086757,86.7,22.3,0,0,557.875,4.1,12.4,10.6,20.7671,3.0271,0,0,0,0,0,0,0,0,NA,NA,0.5748,NA,NA,NA,NA,0.1102,0.0893,0.0979,0.0865,0.035,0.0189,0.0125,3.82,16.95,7.35,"MOD-00025","2022-08-27T04:43:10","2022-08-27T00:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955648"
24,649.7,56.0999999999999,705.8,670.9,2.30000000000007,673.2,1647.3,1.10000000000014,1648.4,1648.5,7,1655.4,42.328619,-71.086757,86.7,22.3,0,0,570.125,5.5,15.8,10.8,20.2894,3.1025,0.0032,0.0061,0,0,0,0,0,0,NA,NA,0.5863,NA,NA,NA,NA,0.1025,0.059,0.0993,0.0839,0.0432,0.0126,0.0061,3.76,19.68,7.17,"MOD-00025","2022-08-27T04:42:10","2022-08-27T00:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955647"
24,651.3,55.1,706.4,669.9,2.39999999999998,672.3,1647.1,1.30000000000018,1648.4,1648.6,7.29999999999995,1655.7,42.328619,-71.086757,86.6,22.3,0,0,583.75,5,13.4,10.2,19.6208,2.9211,0.0032,0,0,0,0,0,0,0,NA,NA,0.4836,NA,NA,NA,NA,0.0817,0.0924,0.0725,0.0966,0.0451,0.0234,0.0117,3.56,19.12,7.13,"MOD-00025","2022-08-27T04:41:10","2022-08-27T00:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955646"
24,650.9,57,707.9,669.4,2.39999999999998,671.8,1647.4,1.09999999999991,1648.5,1648.7,7,1655.5,42.328619,-71.086757,86.7,22.3,0,0,557.125,4.1,12.5,9.4,21.3029,3.2468,0.0032,0,0,0,0,0,0,0,NA,NA,0.6005,NA,NA,NA,NA,0.0638,0.0731,0.0796,0.1084,0.0349,0.0254,0,3.89,16.25,7.43,"MOD-00025","2022-08-27T04:40:10","2022-08-27T00:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955645"
24,651.4,57.2,708.6,670.5,2.5,673,1647.3,1.10000000000014,1648.4,1648.8,7.09999999999991,1655.5,42.328619,-71.086757,86.7,22.3,0,0,549,4.4,11.6,9.4,20.8302,3.073,0,0,0,0,0,0.0031,0,0,NA,NA,0.4885,NA,NA,NA,NA,0.0934,0.0501,0.083,0.1087,0.0248,0.0281,0.0064,3.73,17.79,7.13,"MOD-00025","2022-08-27T04:39:10","2022-08-27T00:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955644"
24,650,59,709,670.5,2.20000000000005,672.7,1647.5,1.29999999999995,1648.8,1648.7,7,1655.8,42.328619,-71.086757,86.8,22.3,0,0,558.875,4.9,15.5,12.8,20.4288,2.941,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.5361,NA,NA,NA,NA,0.1006,0.0692,0.0594,0.0874,0.0375,0.0408,0,3.68,20.82,6.98,"MOD-00025","2022-08-27T04:38:10","2022-08-27T00:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955328"
24,651.3,57.9000000000001,709.2,669.4,2.5,671.9,1647.3,1.10000000000014,1648.4,1648.6,7.19999999999982,1655.6,42.328619,-71.086757,86.6,22.3,0,0,548.75,4.9,14.1,11.2,20.7141,2.9282,0,0,0,0,0,0,0,0,NA,NA,0.5576,NA,NA,NA,NA,0.0662,0.094,0.0867,0.0908,0.0314,0.0124,0.0062,3.73,13.92,7.02,"MOD-00025","2022-08-27T04:37:10","2022-08-27T00:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955327"
24,651,59.2,710.2,669.9,2,671.9,1647.5,1.09999999999991,1648.6,1648.7,7.10000000000014,1655.7,42.328619,-71.086757,86.6,22.3,0,0,564.625,4.6,16.9,13,20.7123,3.0648,0.0031,0,0,0,0,0,0,0,NA,NA,0.5721,NA,NA,NA,NA,0.1422,0.0616,0.077,0.0652,0.0218,0.0092,0.003,3.81,12.46,6.5,"MOD-00025","2022-08-27T04:36:10","2022-08-27T00:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955326"
24,651,57.1,708.1,670.3,2.5,672.8,1647.3,1.10000000000014,1648.4,1648.8,7.29999999999995,1655.7,42.328619,-71.086757,86.4,22.3,0,0,533.625,5.5,13.9,10.5,20.3635,2.9782,0.0032,0,0,0,0,0,0,0,NA,NA,0.6164,NA,NA,NA,NA,0.1033,0.0662,0.0567,0.106,0.0283,0.0158,0.0063,3.74,15.64,6.93,"MOD-00025","2022-08-27T04:35:10","2022-08-27T00:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955325"
24,651.5,54.6,706.1,670,2.20000000000005,672.2,1647.5,1.20000000000005,1648.7,1648.5,7.20000000000005,1655.9,42.328619,-71.086757,86.5,22.3,0,0,557.875,5.2,15,12.4,20.2245,3.0663,0.003,0,0.0032,0,0,0,0,0,NA,NA,0.5684,NA,NA,NA,NA,0.1189,0.0844,0.0656,0.0687,0.028,0.0124,0.0093,3.75,17.29,6.59,"MOD-00025","2022-08-27T04:34:10","2022-08-27T00:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955324"
24,650.5,55.4,705.9,670.2,2.5,672.7,1647.4,1,1648.4,1648.6,7.19999999999982,1655.6,42.328619,-71.086757,86.4,22.3,0,0,541.875,5.2,12.5,9.8,19.7065,2.8424,0,0,0,0,0,0,0,0,NA,NA,0.4288,NA,NA,NA,NA,0.0876,0.1006,0.0656,0.0752,0.0287,0.0191,0.0065,3.52,13.87,6.47,"MOD-00025","2022-08-27T04:33:10","2022-08-27T00:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955014"
24,650.9,53.9,704.8,670.5,2.29999999999995,672.8,1647.4,1,1648.4,1648.5,7.19999999999982,1655.6,42.328619,-71.086757,86.5,22.3,0,0,547,4.4,13.4,11.1,20.2336,3.2202,0,0,0,0,0,0,0,0,NA,NA,0.5669,NA,NA,NA,NA,0.1036,0.088,0.0626,0.069,0.0505,0.0157,0.0095,3.78,15.7,6.93,"MOD-00025","2022-08-27T04:32:10","2022-08-27T00:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955013"
24,650.1,54.8,704.9,670.9,2.30000000000007,673.2,1647.3,1.20000000000005,1648.5,1648.8,7.40000000000009,1655.9,42.328619,-71.086757,86.5,22.3,0,0,530.5,4.9,9.9,9.2,19.6892,2.8828,0,0.0031,0,0,0,0,0,0,NA,NA,0.5136,NA,NA,NA,NA,0.0432,0.0783,0.106,0.0838,0.0282,0.0186,0.0094,3.55,17.07,6.83,"MOD-00025","2022-08-27T04:31:10","2022-08-27T00:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12955012"
