"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626,134.5,760.5,673.3,13.8000000000001,687.1,1646.2,-0.200000000000045,1646,1647.6,1.79999999999995,1647.8,NA,NA,48.2,26.3,0,0,203.25,0,0.5,0.2,4.2716,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0059,0.0059,0,0,0,0,0,0.55,0.6,0.6,"MOD-00025","2022-07-17T14:02:24","2022-07-17T10:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542970"
24,628,132.8,760.8,673,14.2,687.2,1646.2,0,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,192.125,0,0,0,4.7021,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0031,0.006,0,0,0,0,0,0.62,0.68,0.67,"MOD-00025","2022-07-17T14:01:24","2022-07-17T10:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542969"
24,625.8,134.3,760.1,673,14,687,1646.2,0,1646.2,1647.7,1.79999999999995,1648,NA,NA,48.2,26.3,0,0,196.375,0,0.4,0,4.5924,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.003,0,0.003,0.0031,0,0,0,0.61,0.76,0.7,"MOD-00025","2022-07-17T14:00:24","2022-07-17T10:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542662"
24,626.2,133.3,759.5,672.9,14,686.9,1646.4,-0.200000000000045,1646.2,1647.7,1.59999999999991,1647.8,NA,NA,48.2,26.3,0,0,201,0,0.1,0.1,4.5481,0.2453,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0,0,0,0.0031,0,0,0.6,0.83,0.66,"MOD-00025","2022-07-17T13:59:24","2022-07-17T09:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542661"
24,626.6,133.2,759.8,671.9,14.3000000000001,686.2,1646.3,-0.0999999999999091,1646.2,1647.6,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,179.375,0,0.4,0.1,4.5516,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.57,0.59,0.59,"MOD-00025","2022-07-17T13:58:24","2022-07-17T09:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542660"
24,626,133.8,759.8,672.6,14,686.6,1646.1,0,1646.1,1647.6,1.90000000000009,1648,NA,NA,48.2,26.3,0,0,190.375,0,0.2,0,4.3107,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0,0,0,0,0,0,0,0.57,0.59,0.59,"MOD-00025","2022-07-17T13:57:24","2022-07-17T09:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542659"
24,627,133,760,672.8,14,686.8,1646.2,0,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,189.125,0,0.4,0.1,4.49,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0092,0,0,0.003,0,0,0,0.58,0.7,0.65,"MOD-00025","2022-07-17T13:56:24","2022-07-17T09:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542658"
24,626.2,133.7,759.9,672.5,14.2,686.7,1646.1,0.100000000000136,1646.2,1647.9,1.79999999999995,1648,NA,NA,48.2,26.3,0,0,175.125,0,0,0,4.7116,0.2018,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0061,0,0,0,0.0031,0,0,0.61,0.84,0.68,"MOD-00025","2022-07-17T13:55:24","2022-07-17T09:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542657"
24,625.8,134,759.8,672.5,14.1,686.6,1646.2,0.0999999999999091,1646.3,1647.5,1.70000000000005,1648,NA,NA,48.2,26.3,0,0,167.375,0,0.2,0.2,4.4396,0.1661,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0,0.0031,0.003,0,0,0,0,0.57,0.64,0.62,"MOD-00025","2022-07-17T13:54:24","2022-07-17T09:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542372"
24,627.3,133,760.3,672.5,14.1,686.6,1646.2,-0.200000000000045,1646,1647.7,2,1648,NA,NA,48.2,26.3,0,0,222.375,0,0.9,0.9,4.4191,0.1997,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0089,0.003,0,0,0,0,0,0.58,0.63,0.63,"MOD-00025","2022-07-17T13:53:24","2022-07-17T09:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542371"
24,626.6,133,759.6,672.7,14.1999999999999,686.9,1646.3,0,1646.3,1647.6,1.60000000000014,1647.9,NA,NA,48.2,26.3,0,0,198.375,0,0.4,0,4.4747,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.003,0,0.0031,0,0,0,0,0.57,0.63,0.62,"MOD-00025","2022-07-17T13:52:24","2022-07-17T09:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542370"
24,624.9,134.6,759.5,672.5,14.2,686.7,1646.3,-0.0999999999999091,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,193.5,0,0,0,4.5078,0.1706,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0031,0.006,0,0,0,0,0,0.58,0.64,0.63,"MOD-00025","2022-07-17T13:51:24","2022-07-17T09:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542369"
24,627.2,131.9,759.1,673.3,13.9000000000001,687.2,1646.2,0,1646.2,1647.6,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,197.5,0,0.4,0.1,4.5442,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.006,0.0061,0.0031,0,0,0,0,0.58,0.67,0.66,"MOD-00025","2022-07-17T13:50:24","2022-07-17T09:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542368"
24,627.4,132,759.4,672.1,14,686.1,1646.4,-0.200000000000045,1646.2,1647.8,1.79999999999995,1648,NA,NA,48.2,26.3,0,0,198,0,0.1,0.1,4.3137,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.003,0,0.0061,0.0031,0,0.003,0,0.57,1.2,0.71,"MOD-00025","2022-07-17T13:49:24","2022-07-17T09:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542367"
24,627.5,132.1,759.6,672.7,14.0999999999999,686.8,1646.3,-0.200000000000045,1646.1,1647.6,1.90000000000009,1648,NA,NA,48.2,26.3,0,0,205.75,0,0.8,0.5,4.5795,0.1865,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.58,0.61,0.61,"MOD-00025","2022-07-17T13:48:24","2022-07-17T09:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542082"
24,627.9,131.6,759.5,672.7,14,686.7,1646.4,-0.100000000000136,1646.3,1647.5,1.60000000000014,1647.9,NA,NA,48.2,26.3,0,0,193.125,0,0.2,0.2,4.4532,0.1643,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0031,0.0063,0.0032,0,0,0,0,0.57,0.66,0.64,"MOD-00025","2022-07-17T13:47:24","2022-07-17T09:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542081"
24,625.1,133.9,759,673.4,13.9,687.3,1646.2,-0.100000000000136,1646.1,1647.6,2,1648.1,NA,NA,48.2,26.3,0,0,187.625,0,0.2,0.2,4.2558,0.1802,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.54,0.55,0.55,"MOD-00025","2022-07-17T13:46:24","2022-07-17T09:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542080"
24,626.7,132.3,759,672.1,14.1,686.2,1646.3,-0.0999999999999091,1646.2,1647.6,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,191,0,0.4,0.4,4.6368,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.58,0.62,0.62,"MOD-00025","2022-07-17T13:45:24","2022-07-17T09:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542079"
24,627.1,131.7,758.8,672.2,13.9,686.1,1646.2,-0.100000000000136,1646.1,1647.8,1.80000000000018,1647.9,NA,NA,48.2,26.3,0,0,201.75,0,0.1,0.1,4.5876,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0098,0.0033,0.0033,0,0,0,0,0.6,0.69,0.68,"MOD-00025","2022-07-17T13:44:24","2022-07-17T09:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542078"
24,626.5,132.5,759,673.2,14.0999999999999,687.3,1646.4,-0.100000000000136,1646.3,1647.4,1.5,1647.8,NA,NA,48.2,26.3,0,0,187.5,0,0.4,0.1,4.3291,0.1889,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.56,0.62,0.61,"MOD-00025","2022-07-17T13:43:24","2022-07-17T09:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9542077"
24,625.5,133.2,758.7,673.3,14,687.3,1646.3,-0.200000000000045,1646.1,1647.6,1.90000000000009,1648,NA,NA,48.1,26.3,0,0,200.875,0,1,0,4.2142,0.1972,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.55,0.61,0.6,"MOD-00025","2022-07-17T13:42:24","2022-07-17T09:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541796"
24,628,130.9,758.9,672.5,14.2,686.7,1646.1,0.100000000000136,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,208.125,0,0.6,0.6,4.1615,0.1523,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0029,0.0029,0.0029,0,0,0,0,0.53,0.6,0.59,"MOD-00025","2022-07-17T13:41:24","2022-07-17T09:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541795"
24,626.5,132,758.5,673.1,13.9,687,1646.3,-0.200000000000045,1646.1,1647.5,1.70000000000005,1647.8,NA,NA,48.1,26.3,0,0,191.5,0,0.1,0,4.2589,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.55,0.61,0.6,"MOD-00025","2022-07-17T13:40:24","2022-07-17T09:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541794"
24,627,131.4,758.4,672.3,14.1,686.4,1646.2,-0.100000000000136,1646.1,1647.7,1.90000000000009,1648,NA,NA,48.1,26.3,0,0,192.75,0,0.4,0,4.2166,0.1952,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0.0031,0.003,0,0,0,0,0.55,0.63,0.61,"MOD-00025","2022-07-17T13:39:24","2022-07-17T09:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541793"
24,627.4,131.6,759,672.6,14.1,686.7,1646.1,0,1646.1,1647.7,1.80000000000018,1647.9,NA,NA,48.2,26.3,0,0,190.875,0,0,0,4.3547,0.1671,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0093,0.0061,0,0,0,0,0,0.56,0.62,0.61,"MOD-00025","2022-07-17T13:38:24","2022-07-17T09:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541792"
24,626.8,131.7,758.5,672.2,14.0999999999999,686.3,1646.3,-0.0999999999999091,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,48.2,26.3,0,0,187.375,0,0,0,4.4758,0.241,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0031,0.0063,0,0,0,0,0.59,0.7,0.68,"MOD-00025","2022-07-17T13:37:24","2022-07-17T09:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541791"
24,625.8,132.2,758,672.7,14.0999999999999,686.8,1646.3,-0.200000000000045,1646.1,1647.6,1.70000000000005,1647.8,NA,NA,48.2,26.3,0,0,185.125,0,0.1,0,4.3832,0.213,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.57,0.6,0.6,"MOD-00025","2022-07-17T13:36:24","2022-07-17T09:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541502"
24,626.9,131.4,758.3,672.7,14,686.7,1646.1,0,1646.1,1647.7,1.80000000000018,1647.9,NA,NA,48.2,26.3,0,0,186.125,0,0,0,4.0379,0.1705,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0089,0.0029,0,0,0,0,0,0.53,0.57,0.57,"MOD-00025","2022-07-17T13:35:24","2022-07-17T09:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541501"
24,625.8,132.2,758,672.9,14.1,687,1646.1,0,1646.1,1647.5,1.60000000000014,1647.7,NA,NA,48.1,26.3,0,0,191.125,0,0.2,0.2,4.0816,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.53,0.55,0.55,"MOD-00025","2022-07-17T13:34:24","2022-07-17T09:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541500"
24,625.5,132.2,757.7,673.2,14,687.2,1646.3,-0.0999999999999091,1646.2,1647.6,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,189.5,0,0.6,0,4.2116,0.1704,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.54,0.59,0.59,"MOD-00025","2022-07-17T13:33:24","2022-07-17T09:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541499"
24,626,132.1,758.1,672.1,14,686.1,1646.3,-0.0999999999999091,1646.2,1647.6,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,165.5,0,0,0,4.4576,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0093,0,0.0031,0.0031,0,0,0,0.57,0.74,0.67,"MOD-00025","2022-07-17T13:32:24","2022-07-17T09:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541498"
24,626.8,130.9,757.7,672.9,14.1,687,1646.2,-0.100000000000136,1646.1,1647.6,1.80000000000018,1647.9,NA,NA,48.1,26.3,0,0,185.625,0,0,0,4.3272,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.56,0.59,0.59,"MOD-00025","2022-07-17T13:31:24","2022-07-17T09:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541497"
24,626.4,131.4,757.8,673.1,14.3,687.4,1646.2,-0.100000000000136,1646.1,1647.6,1.90000000000009,1648,NA,NA,48.1,26.3,0,0,178.375,0,0,0,4.1018,0.1873,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.53,0.55,0.55,"MOD-00025","2022-07-17T13:30:24","2022-07-17T09:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541204"
24,626.6,131.5,758.1,672.3,14.2,686.5,1646.4,-0.200000000000045,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,172.25,0,0,0,4.2148,0.1956,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0121,0.003,0,0,0,0,0,0.56,0.61,0.61,"MOD-00025","2022-07-17T13:29:24","2022-07-17T09:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541203"
24,626.4,131.2,757.6,672.6,14,686.6,1646.4,-0.300000000000182,1646.1,1647.6,1.80000000000018,1647.9,NA,NA,48.1,26.3,0,0,183,0,0.1,0.1,4.0282,0.1552,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.53,0.55,0.55,"MOD-00025","2022-07-17T13:28:24","2022-07-17T09:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541202"
24,626.7,130.6,757.3,672.7,14.3,687,1646.2,0,1646.2,1647.8,1.79999999999995,1648,NA,NA,48.1,26.3,0,0,185.75,0,0.4,0.1,4.3086,0.1514,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.55,0.59,0.59,"MOD-00025","2022-07-17T13:27:24","2022-07-17T09:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541201"
24,625.9,131.7,757.6,673.2,14.0999999999999,687.3,1646.2,-0.100000000000136,1646.1,1647.6,1.90000000000009,1648,NA,NA,48.1,26.3,0,0,193.875,0,0.1,0.1,4.2556,0.1913,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0029,0.003,0,0,0,0,0,0.55,0.59,0.59,"MOD-00025","2022-07-17T13:26:24","2022-07-17T09:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541200"
24,626.4,131.2,757.6,672.9,14,686.9,1646.1,0.100000000000136,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,184.25,0,0,0,4.4601,0.18,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0,0,0,0,0,0,0.57,0.59,0.59,"MOD-00025","2022-07-17T13:25:24","2022-07-17T09:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9541199"
24,626.6,131.4,758,672.7,14.0999999999999,686.8,1646.2,-0.100000000000136,1646.1,1647.5,1.70000000000005,1647.8,NA,NA,48.1,26.3,0,0,173.125,0,0,0,4.3063,0.1636,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.55,0.57,0.57,"MOD-00025","2022-07-17T13:24:24","2022-07-17T09:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540900"
24,626.7,130.3,757,673.5,13.9,687.4,1646.4,-0.300000000000182,1646.1,1647.8,1.90000000000009,1648,NA,NA,48.1,26.3,0,0,157.625,0,0,0,4.3579,0.181,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.57,0.6,0.6,"MOD-00025","2022-07-17T13:23:24","2022-07-17T09:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540899"
24,626.3,130.7,757,672.3,14.1,686.4,1646.1,0.100000000000136,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,196.375,0,0.1,0,3.9948,0.1335,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.5,0.52,0.52,"MOD-00025","2022-07-17T13:22:24","2022-07-17T09:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540898"
24,627.4,129.7,757.1,673,14.1,687.1,1646.2,-0.100000000000136,1646.1,1647.5,1.70000000000005,1647.8,NA,NA,48.1,26.3,0,0,169.25,0,0,0,4.0395,0.1515,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00025","2022-07-17T13:21:24","2022-07-17T09:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540897"
24,626.7,130.3,757,673.3,13.9000000000001,687.2,1646.4,-0.300000000000182,1646.1,1647.7,1.90000000000009,1648,NA,NA,48.1,26.3,0,0,181.25,0,0,0,4.131,0.1969,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.54,0.58,0.58,"MOD-00025","2022-07-17T13:20:24","2022-07-17T09:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540896"
24,626.2,130.8,757,672.6,14.3,686.9,1645.9,0.199999999999818,1646.1,1647.7,1.80000000000018,1647.9,NA,NA,48.1,26.3,0,0,171.125,0,0.4,0,4.273,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0.0063,0.003,0,0,0,0,0.55,0.64,0.63,"MOD-00025","2022-07-17T13:19:24","2022-07-17T09:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540895"
24,625.4,130.9,756.3,672.1,14.1999999999999,686.3,1646.3,-0.0999999999999091,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,185.75,0,0.2,0,4.3079,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0094,0.0062,0,0,0,0,0,0.56,0.63,0.62,"MOD-00025","2022-07-17T13:18:24","2022-07-17T09:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540589"
24,627,129.8,756.8,672.1,14.5,686.6,1646.2,-0.200000000000045,1646,1647.6,1.79999999999995,1647.8,NA,NA,48.1,26.3,0,0,190.625,0,0,0,4.0145,0.2228,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.003,0.003,0,0.003,0,0,0,0.54,0.66,0.61,"MOD-00025","2022-07-17T13:17:24","2022-07-17T09:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540588"
24,625.5,131,756.5,672.3,14.1,686.4,1646.2,0,1646.2,1647.6,1.79999999999995,1648,NA,NA,48.1,26.3,0,0,175.875,0,0,0,4.0382,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.51,0.52,0.52,"MOD-00025","2022-07-17T13:16:24","2022-07-17T09:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540587"
24,627.2,129.5,756.7,673.1,14.3,687.4,1646.3,-0.0999999999999091,1646.2,1647.7,1.79999999999995,1648,NA,NA,48.1,26.3,0,0,153.25,0,0,0,4.3044,0.2145,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0,0,0.56,0.72,0.65,"MOD-00025","2022-07-17T13:15:24","2022-07-17T09:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540586"
24,625.9,130,755.9,672.5,14,686.5,1646.1,0,1646.1,1647.6,1.80000000000018,1647.9,NA,NA,48.1,26.3,0,0,174.25,0,0.9,0,4.1527,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.53,0.56,0.56,"MOD-00025","2022-07-17T13:14:24","2022-07-17T09:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540585"
24,627,129.3,756.3,672,14.2,686.2,1646.4,-0.200000000000045,1646.2,1647.6,1.59999999999991,1647.8,NA,NA,48.1,26.3,0,0,195.75,0,0.1,0,3.9461,0.178,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0.0031,0.003,0.0031,0,0,0,0.52,0.68,0.62,"MOD-00025","2022-07-17T13:13:24","2022-07-17T09:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540584"
24,627.3,129.4,756.7,672.3,14.1,686.4,1646.2,0,1646.2,1647.6,1.79999999999995,1648,NA,NA,48.1,26.3,0,0,179.875,0,0.1,0,4.1151,0.1557,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.53,0.55,0.55,"MOD-00025","2022-07-17T13:12:24","2022-07-17T09:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540306"
24,627.1,128.8,755.9,672.8,14.1,686.9,1646.3,-0.0999999999999091,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,172.5,0,0,0,4.1329,0.1376,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00025","2022-07-17T13:11:24","2022-07-17T09:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540305"
24,626,130.4,756.4,673.2,14.0999999999999,687.3,1646.1,0.100000000000136,1646.2,1647.9,1.79999999999995,1648,NA,NA,48.1,26.3,0,0,186.375,0,0.5,0,4.3779,0.1826,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0095,0.0032,0,0,0,0.0031,0,0.57,1.07,0.65,"MOD-00025","2022-07-17T13:10:24","2022-07-17T09:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540304"
24,627.3,129.2,756.5,672.9,14,686.9,1646.1,0,1646.1,1647.6,1.80000000000018,1647.9,NA,NA,48.1,26.3,0,0,180.625,0,0.4,0,4.2986,0.214,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0,0.0063,0,0,0,0,0.57,0.67,0.65,"MOD-00025","2022-07-17T13:09:24","2022-07-17T09:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540303"
24,625.6,130.1,755.7,672.7,14,686.7,1646.3,-0.0999999999999091,1646.2,1647.8,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,189.625,0,0.1,0,3.8653,0.1279,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.5,0.52,0.52,"MOD-00025","2022-07-17T13:08:24","2022-07-17T09:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540302"
24,626.4,129,755.4,672.8,13.9000000000001,686.7,1646.4,-0.200000000000045,1646.2,1647.6,1.70000000000005,1647.9,NA,NA,48.1,26.3,0,0,174.875,0,0.5,0,3.9027,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.5,0.53,0.53,"MOD-00025","2022-07-17T13:07:24","2022-07-17T09:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9540301"
