"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.3,201.8,826.1,674.5,14.6,689.1,1645.7,-1,1644.7,1647.1,1,1645.7,NA,NA,44.7,27.6,0,0,8.75,0,0,0,0.9742,0.0446,0,0.0032,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0032,0.0063,0.0032,0.0095,0,0.0032,0,0.15,2.89,0.37,"MOD-00025","2022-07-06T14:37:21","2022-07-06T10:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784629"
24,626.2,199.9,826.1,673.5,14.7,688.2,1645.7,-1,1644.7,1647.1,1.09999999999991,1645.8,NA,NA,44.7,27.6,0,0,5.25,0,0,0,1.0201,0.0676,0.0032,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0064,0,0,0.0032,0,0,0.15,1.78,0.24,"MOD-00025","2022-07-06T14:36:21","2022-07-06T10:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784628"
24,625,200.8,825.8,674.6,14.6999999999999,689.3,1645.8,-1.09999999999991,1644.7,1647.1,1,1645.7,NA,NA,44.7,27.6,0,0,4.25,0,0,0,1.1518,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0.0033,0.0065,0,0,0.15,0.7,0.29,"MOD-00025","2022-07-06T14:35:21","2022-07-06T10:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784627"
24,624.2,203.1,827.3,673.8,14.6,688.4,1645.7,-1,1644.7,1647.2,1.09999999999991,1645.8,NA,NA,44.8,27.6,0,0,13.625,0,0,0,1.1167,0.0607,0,0,0.0034,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0034,0.0102,0.0034,0.0068,0,0.0033,0,0.17,3.39,0.38,"MOD-00025","2022-07-06T14:34:21","2022-07-06T10:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784626"
24,625.2,201.1,826.3,674.5,14.3,688.8,1645.5,-0.900000000000091,1644.6,1647.2,1.20000000000005,1645.8,NA,NA,44.7,27.6,0,0,30.625,0,0,0,1.1741,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0.0137,0.0034,0.0171,0.0034,0,0,0.17,1.03,0.54,"MOD-00025","2022-07-06T14:33:21","2022-07-06T10:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784625"
24,625.3,202.1,827.4,674.1,14.6999999999999,688.8,1645.9,-1.10000000000014,1644.8,1647.3,1,1645.8,NA,NA,44.7,27.6,0,0,20.25,0,0,0,1.1541,0.0796,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0035,0.007,0.0035,0,0,0,0,0.18,0.27,0.25,"MOD-00025","2022-07-06T14:32:21","2022-07-06T10:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784624"
24,625.8,202,827.8,674.4,14.6,689,1645.9,-1.20000000000005,1644.7,1647.1,1,1645.7,NA,NA,44.8,27.6,0,0,5.25,0,0,0,1.1401,0.0682,0,0,0,0.0033,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0.0033,0.0097,0.0065,0.0032,0.0032,0,0.17,3.55,0.44,"MOD-00025","2022-07-06T14:31:21","2022-07-06T10:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784359"
24,625.8,202.5,828.3,673.7,14.5999999999999,688.3,1645.8,-1.09999999999991,1644.7,1647.1,1.09999999999991,1645.8,NA,NA,44.7,27.6,0,0,18.125,0,0,0,1.138,0.0639,0.0032,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0064,0.016,0.0096,0.0096,0.0032,0,0.0032,0.19,3.14,0.55,"MOD-00025","2022-07-06T14:30:21","2022-07-06T10:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784358"
24,625.1,204,829.1,674,14.9,688.9,1645.7,-1.10000000000014,1644.6,1647.2,1.20000000000005,1645.8,NA,NA,44.7,27.6,0,0,16.125,0,0,0,0.9822,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0062,0.0063,0.0126,0.0095,0.0031,0.0063,0,0.15,1.76,0.54,"MOD-00025","2022-07-06T14:29:21","2022-07-06T10:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784357"
24,624.5,204.4,828.9,674,14.5,688.5,1645.6,-0.799999999999955,1644.8,1647.1,0.900000000000091,1645.7,NA,NA,44.8,27.5,0,0,14.75,0,0,0,1.0555,0.0657,0.0032,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0062,0.0062,0.0031,0.0062,0.0032,0,0,0.16,2,0.36,"MOD-00025","2022-07-06T14:28:21","2022-07-06T10:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784356"
24,623.7,206.7,830.4,673.4,14.6,688,1645.8,-1.09999999999991,1644.7,1647.1,1.09999999999991,1645.8,NA,NA,44.8,27.5,0,0,4.75,0,0,0,1.1005,0.0582,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0153,0.0031,0,0.0061,0,0.003,0,0.16,0.83,0.31,"MOD-00025","2022-07-06T14:27:21","2022-07-06T10:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784355"
24,624,205.9,829.9,673.3,14.6,687.9,1645.8,-1.09999999999991,1644.7,1647.3,1,1645.7,NA,NA,44.8,27.5,0,0,4.125,0,0,0,1.0947,0.0725,0.0031,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0.0032,0.0032,0,0.0032,0.15,2.66,0.26,"MOD-00025","2022-07-06T14:26:21","2022-07-06T10:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784128"
24,623.1,207.1,830.2,673.5,14.5,688,1645.7,-1,1644.7,1647,1.09999999999991,1645.8,NA,NA,44.8,27.5,0,0,17,0,0,0,1.2006,0.0602,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0031,0.0032,0.0032,0,0,0,0.17,0.33,0.26,"MOD-00025","2022-07-06T14:25:21","2022-07-06T10:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784127"
24,624.9,207.4,832.3,673,14.7,687.7,1645.9,-1.20000000000005,1644.7,1647.1,1,1645.7,NA,NA,44.8,27.5,0,0,17,0,0,0,0.9747,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0.0124,0.0155,0.0032,0,0.0094,0,0.16,1.89,0.49,"MOD-00025","2022-07-06T14:24:21","2022-07-06T10:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784126"
24,623.7,208.6,832.3,673.3,14.4000000000001,687.7,1645.6,-0.899999999999864,1644.7,1647.3,1.09999999999991,1645.8,NA,NA,44.8,27.5,0,0,5.5,0,0,0,1.1864,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0092,0.0093,0.0031,0.0031,0,0.0031,0,0.17,0.82,0.33,"MOD-00025","2022-07-06T14:23:21","2022-07-06T10:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784125"
24,624.3,209,833.3,672.8,14.4000000000001,687.2,1645.8,-1.09999999999991,1644.7,1647,1.09999999999991,1645.8,NA,NA,44.8,27.5,0,0,20,0,0,0,1.17,0.0532,0,0,0.0031,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0063,0.0031,0,0,0,0,0.17,2.47,0.24,"MOD-00025","2022-07-06T14:22:21","2022-07-06T10:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784124"
24,625,208.9,833.9,673.1,14.6,687.7,1645.7,-0.900000000000091,1644.8,1647.2,1,1645.8,NA,NA,44.8,27.5,0,0,24.375,0,0,0,1.1017,0.0894,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0032,0.0063,0,0,0.0064,0,0,0.17,0.64,0.3,"MOD-00025","2022-07-06T14:21:21","2022-07-06T10:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8784123"
24,623.5,211.4,834.9,671.9,14.7,686.6,1645.7,-1,1644.7,1647.2,1,1645.7,NA,NA,44.8,27.5,0,0,13.875,0,0,0,1.1301,0.0809,0.0032,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0.0065,0,0,0,0.0032,0.0032,0.17,2.93,0.27,"MOD-00025","2022-07-06T14:20:21","2022-07-06T10:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783838"
24,623.6,212,835.6,672.8,14.7,687.5,1645.9,-1.10000000000014,1644.8,1647.3,1,1645.8,NA,NA,44.8,27.5,0,0,6.625,0,0,0,1.1219,0.0257,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0,0.15,0.26,0.21,"MOD-00025","2022-07-06T14:19:21","2022-07-06T10:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783837"
24,623.3,213,836.3,672.8,14.6,687.4,1645.8,-1.20000000000005,1644.6,1647,1,1645.6,NA,NA,44.8,27.5,0,0,10,0,0,0,1.0955,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0.0032,0,0.0064,0.0064,0.0032,0,0.16,1.27,0.39,"MOD-00025","2022-07-06T14:18:21","2022-07-06T10:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783836"
24,623.2,214,837.2,672.7,14.5,687.2,1645.9,-1.20000000000005,1644.7,1647,1.09999999999991,1645.8,NA,NA,44.8,27.5,0,0,14,0,0,0,1.0773,0.0478,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0064,0.0064,0.0064,0.0032,0,0,0,0.17,0.39,0.31,"MOD-00025","2022-07-06T14:17:21","2022-07-06T10:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783835"
24,622.1,216.3,838.4,673.2,14.5999999999999,687.8,1645.5,-0.900000000000091,1644.6,1647.2,1.10000000000014,1645.7,NA,NA,44.8,27.5,0,0,15.25,0,0,0,1.1243,0.0605,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0.0095,0.0032,0,0,0,0.16,0.38,0.29,"MOD-00025","2022-07-06T14:16:21","2022-07-06T10:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783834"
24,621.6,217.5,839.1,673.1,14.4,687.5,1646,-1.20000000000005,1644.8,1647.3,1,1645.8,NA,NA,44.8,27.5,0,0,14.375,0,0,0,1.1006,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0.0032,0,0,0.0032,0,0,0.16,0.4,0.23,"MOD-00025","2022-07-06T14:15:21","2022-07-06T10:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783833"
24,622.7,217.2,839.9,673.3,14.5,687.8,1645.9,-1.20000000000005,1644.7,1647.3,1.09999999999991,1645.8,NA,NA,44.8,27.5,0,0,7.625,0,0,0,1.1116,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0065,0.0065,0.0065,0.0032,0.0033,0,0.16,1.16,0.41,"MOD-00025","2022-07-06T14:14:21","2022-07-06T10:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783596"
24,621.9,220.1,842,672.8,14.5,687.3,1645.8,-1.09999999999991,1644.7,1647.2,1.09999999999991,1645.8,NA,NA,44.7,27.4,0,0,4.875,0,0,0,1.0604,0.0447,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0064,0.0032,0,0.0096,0,0,0,0.16,0.48,0.31,"MOD-00025","2022-07-06T14:13:21","2022-07-06T10:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783595"
24,620.9,221.8,842.7,672.6,14.6,687.2,1645.9,-1.10000000000014,1644.8,1647.4,1,1645.8,NA,NA,44.8,27.4,0,0,21.25,0,0,0,1.1017,0.0283,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0063,0.0031,0,0.0031,0,0,0.15,0.44,0.26,"MOD-00025","2022-07-06T14:12:21","2022-07-06T10:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783594"
24,621.4,222.9,844.3,672.3,14.5,686.8,1645.5,-0.799999999999955,1644.7,1647.1,1.09999999999991,1645.8,NA,NA,44.8,27.4,0,0,9.5,0,0,0,1.1587,0.0623,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.15,0.21,0.2,"MOD-00025","2022-07-06T14:11:21","2022-07-06T10:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783592"
24,621.1,224.3,845.4,672.8,14.3000000000001,687.1,1645.9,-1.10000000000014,1644.8,1647.4,1,1645.8,NA,NA,44.8,27.4,0,0,7.5,0,0,0,1.104,0.0683,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.003,0.0092,0.0032,0,0,0,0,0.16,0.26,0.24,"MOD-00025","2022-07-06T14:10:21","2022-07-06T10:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783590"
24,620.7,226.3,847,672,14.6,686.6,1645.8,-1,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,44.8,27.4,0,0,7.75,0,0,0,1.0707,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0.0031,0.15,1.03,0.2,"MOD-00025","2022-07-06T14:09:21","2022-07-06T10:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783588"
24,621.3,226.9,848.2,672.2,14.5,686.7,1645.7,-0.900000000000091,1644.8,1647.4,1.10000000000014,1645.9,NA,NA,44.8,27.4,0,0,2.25,0,0,0,1.1339,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0.0031,0,0,0.0031,0,0.15,0.65,0.22,"MOD-00025","2022-07-06T14:08:21","2022-07-06T10:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783321"
24,619.8,230.8,850.6,672.7,14.5999999999999,687.3,1645.7,-1,1644.7,1647.2,1,1645.7,NA,NA,44.8,27.4,0,0,0,0,0,0,1.0567,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0.0031,0.0061,0.0032,0.0031,0,0,0.15,0.55,0.31,"MOD-00025","2022-07-06T14:07:21","2022-07-06T10:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783320"
24,618.1,234.1,852.2,671.8,14.5,686.3,1646.1,-1.29999999999995,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,44.8,27.4,0,0,15,0,0,0,1.2854,0.0581,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0.0032,0,0.0098,0,0,0.0032,0.18,1.36,0.34,"MOD-00025","2022-07-06T14:06:21","2022-07-06T10:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783319"
24,617.9,236.3,854.2,671.8,14.6,686.4,1645.9,-1,1644.9,1647.4,1,1645.9,NA,NA,44.8,27.4,0,0,2.375,0,0,0,1.2214,0.0357,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0,0.0065,0,0,0,0,0.0033,0.17,1.08,0.22,"MOD-00025","2022-07-06T14:05:21","2022-07-06T10:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783318"
24,618.1,237.8,855.9,672.2,14.4,686.6,1645.8,-1.09999999999991,1644.7,1647.2,1,1645.7,NA,NA,44.8,27.4,0,0,13.875,0,0,0,1.1652,0.0543,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0.0159,0.0032,0.0096,0,0,0,0.18,0.6,0.42,"MOD-00025","2022-07-06T14:04:21","2022-07-06T10:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783317"
24,617.5,240.4,857.9,671,14.4,685.4,1645.7,-0.900000000000091,1644.8,1647.3,1.10000000000014,1645.9,NA,NA,44.8,27.4,0,0,18.875,0,0,0,1.1644,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0096,0.0097,0,0,0.0032,0,0,0.18,0.47,0.29,"MOD-00025","2022-07-06T14:03:21","2022-07-06T10:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783316"
24,615.5,244.4,859.9,672.2,14.5,686.7,1645.8,-1.09999999999991,1644.7,1647.2,1,1645.7,NA,NA,44.8,27.4,0,0,10.75,0,0,0,1.1689,0.061,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0032,0.0032,0,0.0064,0,0,0,0.17,0.39,0.28,"MOD-00025","2022-07-06T14:02:21","2022-07-06T10:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783066"
24,616.5,246.3,862.8,671.6,14.6,686.2,1645.9,-1.10000000000014,1644.8,1647.2,1,1645.8,NA,NA,44.8,27.3,0,0,17.5,0,0,0,1.2043,0.0665,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0.0032,0.0032,0.0063,0,0,0,0.17,0.43,0.31,"MOD-00025","2022-07-06T14:01:21","2022-07-06T10:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783062"
24,613.6,250.4,864,671.5,14.2,685.7,1645.8,-1,1644.8,1647.4,1,1645.8,NA,NA,44.8,27.3,0,0,16,0,0,0,1.2432,0.0862,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0064,0,0.0064,0.0064,0.0031,0,0,0.18,0.67,0.37,"MOD-00025","2022-07-06T14:00:21","2022-07-06T10:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783059"
24,614.4,253,867.4,671.3,14.6,685.9,1645.7,-1,1644.7,1647.3,1.09999999999991,1645.8,NA,NA,44.8,27.3,0,0,13.625,0,0,0,1.2973,0.0805,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0064,0.0096,0.0032,0.0032,0,0.0032,0,0.2,0.87,0.36,"MOD-00025","2022-07-06T13:59:21","2022-07-06T09:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783057"
24,615.5,254.9,870.4,671.7,14.5,686.2,1645.8,-1,1644.8,1647.4,0.900000000000091,1645.7,NA,NA,44.8,27.3,0,0,15.375,0,0,0,1.2167,0.0786,0,0,0.0033,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0.0099,0.0033,0.0033,0,0,0.0033,0.18,3.6,0.32,"MOD-00025","2022-07-06T13:58:21","2022-07-06T09:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783056"
24,612.9,260.9,873.8,671.1,14.5,685.6,1646,-1.20000000000005,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,44.8,27.3,0,0,6.625,0,0,0,1.1732,0.0458,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0033,0.0033,0,0.0033,0,0,0,0.16,0.29,0.24,"MOD-00025","2022-07-06T13:57:21","2022-07-06T09:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8783055"
24,611,265.1,876.1,671.4,14.6,686,1645.8,-1,1644.8,1647.1,1,1645.8,NA,NA,44.8,27.3,0,0,9.75,0,0,0,1.245,0.0506,0.0032,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0094,0.0031,0,0,0.0031,0,0.17,2.07,0.27,"MOD-00025","2022-07-06T13:56:21","2022-07-06T09:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782807"
24,610.9,268.3,879.2,671,14.5,685.5,1645.8,-1.09999999999991,1644.7,1647.2,1,1645.7,NA,NA,44.9,27.3,0,0,12.375,0,0,0,1.2981,0.068,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0.0031,0.0031,0.0031,0,0,0,0.18,0.33,0.27,"MOD-00025","2022-07-06T13:55:21","2022-07-06T09:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782806"
24,610.2,273.2,883.4,671.2,14.8,686,1645.8,-1.09999999999991,1644.7,1647.3,1.20000000000005,1645.9,NA,NA,44.8,27.3,0,0,8.375,0,0,0,1.1578,0.056,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0062,0.0063,0.0094,0.0031,0,0,0,0.17,0.43,0.33,"MOD-00025","2022-07-06T13:54:21","2022-07-06T09:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782805"
24,609.7,277.4,887.1,670.5,14.5,685,1645.8,-1,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,44.8,27.3,0,0,12.5,0,0,0,1.2787,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0.0092,0.0031,0.0031,0,0.0031,0,0.18,0.81,0.32,"MOD-00025","2022-07-06T13:53:21","2022-07-06T09:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782804"
24,608,282.4,890.4,671.5,14.3,685.8,1645.8,-1.09999999999991,1644.7,1647.4,1.20000000000005,1645.9,NA,NA,44.9,27.3,0,0,15,0,0,0,1.3735,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0.0031,0.0031,0,0.2,0.93,0.33,"MOD-00025","2022-07-06T13:52:21","2022-07-06T09:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782803"
24,608.3,287.3,895.6,670.9,14.6,685.5,1645.9,-1.10000000000014,1644.8,1647.3,0.900000000000091,1645.7,NA,NA,44.9,27.3,0,0,16,0,0,0,1.2581,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0062,0,0.0063,0,0,0.0062,0,0.18,1.18,0.32,"MOD-00025","2022-07-06T13:51:21","2022-07-06T09:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782802"
24,606.6,292.6,899.2,670.7,14.3,685,1645.7,-0.900000000000091,1644.8,1647.2,1,1645.8,NA,NA,44.9,27.3,0,0,37.125,0,0,0,1.4173,0.0984,0,0.0032,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0032,0,0.0063,0.0064,0,0,0,0.22,2.43,0.37,"MOD-00025","2022-07-06T13:50:21","2022-07-06T09:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782526"
24,606.5,297,903.5,670.4,14.5,684.9,1645.8,-1,1644.8,1647.2,0.900000000000091,1645.7,NA,NA,44.9,27.3,0,0,30.625,0,0,0,1.4371,0.0793,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0095,0.0095,0,0,0.0032,0,0,0.22,0.51,0.33,"MOD-00025","2022-07-06T13:49:21","2022-07-06T09:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782525"
24,604.2,304.5,908.7,671,14.6,685.6,1645.8,-1,1644.8,1647.3,1,1645.8,NA,NA,44.9,27.2,0,0,29.25,0,0,0,1.4841,0.1085,0,0,0.0032,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0064,0.0127,0,0,0,0,0.0032,0.23,3.44,0.32,"MOD-00025","2022-07-06T13:48:21","2022-07-06T09:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782524"
24,604.8,309.8,914.6,669.6,14.8,684.4,1645.7,-0.900000000000091,1644.8,1647.3,1,1645.8,NA,NA,45,27.2,0,0,26.5,0,0,0,1.6394,0.1177,0,0.0033,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.01,0,0,0,0.0033,0.0034,0,0.25,3.01,0.36,"MOD-00025","2022-07-06T13:47:21","2022-07-06T09:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782523"
24,601,317,918,670.2,14.4,684.6,1645.6,-0.799999999999955,1644.8,1647,0.900000000000091,1645.7,NA,NA,45,27.2,0,0,30.75,0,0,0,1.6539,0.1316,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0033,0.0067,0,0.0032,0.0032,0,0,0.27,0.64,0.41,"MOD-00025","2022-07-06T13:46:21","2022-07-06T09:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782522"
24,599.6,325,924.6,669.5,14.6,684.1,1645.8,-0.899999999999864,1644.9,1647.2,0.899999999999864,1645.8,NA,NA,45,27.2,0,0,38.375,0,0,0,1.5348,0.1156,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0064,0.0096,0.0065,0,0,0,0,0.24,0.38,0.35,"MOD-00025","2022-07-06T13:45:21","2022-07-06T09:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782521"
24,601,329.9,930.9,669.8,14.7,684.5,1645.7,-1,1644.7,1647.1,1,1645.7,NA,NA,45,27.2,0,0,45.375,0,0,0,1.6337,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0032,0.0064,0.0033,0,0.0033,0,0,0.27,0.59,0.4,"MOD-00025","2022-07-06T13:44:21","2022-07-06T09:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782271"
24,601.1,336.2,937.3,669.8,14.6,684.4,1645.7,-1,1644.7,1647.2,1,1645.7,NA,NA,45,27.2,0,0,42.625,0,0,0,1.8073,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0163,0.0097,0.0128,0,0.0032,0,0,0.31,0.78,0.56,"MOD-00025","2022-07-06T13:43:21","2022-07-06T09:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8782270"
